Generation,NV,TOC
83,11,1879.760392
83,13,1843.281793
84,5,1956.074077
84,6,1918.671970
84,7,1884.518194
84,11,1867.588117
84,13,1834.586096
85,5,1956.074077
85,6,1917.951058
85,7,1884.518194
85,10,1869.373895
85,11,1867.588117
85,13,1834.586096
86,5,1956.074077
86,6,1916.264150
86,7,1884.518194
86,10,1869.373895
86,11,1867.588117
86,13,1834.586096
87,4,2033.660516
87,5,1956.074077
87,6,1916.264150
87,7,1884.518194
87,10,1869.373895
87,11,1867.588117
87,13,1834.586096
88,4,2033.660516
88,5,1956.074077
88,6,1903.379297
88,7,1884.518194
88,8,1861.272715
88,13,1834.586096
89,4,2028.904310
89,5,1944.541725
89,6,1903.379297
89,7,1865.265445
89,8,1861.272715
89,13,1834.586096
90,4,2028.904310
90,5,1944.541725
90,6,1903.379297
90,7,1865.265445
90,8,1861.272715
90,13,1834.586096
91,4,2028.904310
91,5,1924.481559
91,6,1903.379297
91,7,1865.265445
91,8,1861.272715
91,13,1834.586096
92,4,2028.904310
92,5,1924.481559
92,6,1903.379297
92,7,1865.265445
92,8,1861.272715
92,13,1834.586096
93,4,2028.904310
93,5,1924.481559
93,6,1903.379297
93,7,1865.265445
93,8,1861.272715
93,13,1834.586096
94,4,2013.291923
94,5,1924.481559
94,6,1902.951190
94,7,1857.876394
94,8,1845.202321
94,13,1834.586096
95,4,2013.291923
95,5,1924.481559
95,6,1902.951190
95,7,1857.876394
95,8,1845.202321
95,13,1831.269770
96,4,2013.291923
96,5,1924.481559
96,6,1889.642143
96,7,1857.876394
96,8,1845.202321
96,13,1831.269770
96,15,1826.121596
97,4,2013.291923
97,5,1924.481559
97,6,1889.642143
97,7,1857.876394
97,8,1845.202321
97,13,1831.269770
97,15,1826.121596
98,4,2013.291923
98,5,1924.481559
98,6,1889.642143
98,7,1857.876394
98,8,1845.202321
98,13,1831.269770
98,15,1826.121596
99,4,2012.016915
99,5,1914.180446
99,6,1889.642143
99,7,1850.909904
99,8,1845.202321
99,10,1833.944420
99,12,1824.757409
99,14,1819.609235
100,4,2012.016915
100,5,1914.180446
100,6,1889.642143
100,7,1850.909904
100,8,1845.202321
100,10,1833.944420
100,12,1824.757409
100,14,1819.609235
101,4,2012.016915
101,5,1914.180446
101,6,1889.642143
101,7,1850.909904
101,8,1845.202321
101,10,1833.944420
101,12,1824.757409
101,14,1819.609235
102,4,2012.016915
102,5,1914.180446
102,6,1889.642143
102,7,1850.909904
102,8,1845.202321
102,10,1833.944420
102,12,1824.757409
102,14,1819.609235
103,4,2012.016915
103,5,1914.180446
103,6,1889.642143
103,7,1850.909904
103,8,1845.202321
103,10,1833.944420
103,12,1824.757409
103,14,1819.609235
104,4,2012.016915
104,5,1914.180446
104,6,1885.252689
104,7,1845.292512
104,8,1839.352713
104,10,1833.944420
104,12,1824.757409
104,14,1819.609235
105,4,2012.016915
105,5,1911.768312
105,6,1885.252689
105,7,1845.292512
105,8,1839.352713
105,10,1833.944420
105,12,1824.757409
105,14,1819.609235
106,4,2012.016915
106,5,1911.768312
106,6,1885.252689
106,7,1845.292512
106,8,1839.352713
106,9,1837.288128
106,10,1833.944420
106,12,1824.757409
106,14,1819.609235
107,4,2012.016915
107,5,1911.768312
107,6,1885.252689
107,7,1843.535229
107,8,1839.352713
107,9,1837.288128
107,10,1833.944420
107,12,1824.757409
107,14,1819.609235
108,4,2012.016915
108,5,1911.768312
108,6,1885.252689
108,7,1843.535229
108,8,1839.352713
108,9,1837.288128
108,10,1833.944420
108,12,1824.757409
108,14,1819.609235
109,4,2012.016915
109,5,1908.933099
109,6,1885.252689
109,7,1843.535229
109,8,1817.336277
110,4,2012.016915
110,5,1908.933099
110,6,1885.252689
110,7,1843.535229
110,8,1817.336277
111,4,2012.016915
111,5,1908.933099
111,6,1885.252689
111,7,1843.535229
111,8,1817.336277
112,4,2008.508783
112,5,1908.933099
112,6,1885.252689
112,7,1843.535229
112,8,1817.336277
113,4,2008.508783
113,5,1908.933099
113,6,1871.757348
113,7,1843.535229
113,8,1817.336277
114,4,1994.107819
114,5,1908.933099
114,6,1852.939297
114,7,1843.535229
114,8,1816.455083
115,4,1975.457395
115,5,1908.933099
115,6,1852.939297
115,7,1843.535229
115,8,1816.455083
116,4,1975.457395
116,5,1908.933099
116,6,1852.939297
116,7,1843.535229
116,8,1816.455083
116,10,1810.500230
117,4,1960.032791
117,5,1907.306021
117,6,1852.939297
117,7,1843.535229
117,8,1816.455083
117,10,1810.500230
118,4,1960.032791
118,5,1907.306021
118,6,1852.939297
118,7,1843.535229
118,8,1816.455083
118,10,1810.500230
119,4,1958.889779
119,5,1907.306021
119,6,1844.088648
119,7,1843.530622
119,8,1815.196980
119,10,1810.500230
120,4,1958.889779
120,5,1907.306021
120,6,1844.088648
120,7,1843.530622
120,8,1815.196980
120,10,1810.500230
121,4,1958.889779
121,5,1905.557092
121,6,1844.088648
121,7,1843.530622
121,8,1815.196980
121,10,1810.500230
122,4,1943.525797
122,5,1905.557092
122,6,1844.088648
122,7,1843.530622
122,8,1815.047688
122,10,1799.064885
123,4,1943.525797
123,5,1905.557092
123,6,1844.088648
123,7,1843.530622
123,8,1815.047688
123,10,1799.064885
124,4,1943.525797
124,5,1904.212786
124,6,1844.042120
124,7,1843.530622
124,8,1815.047688
124,10,1799.064885
125,4,1943.525797
125,5,1893.404227
125,6,1844.042120
125,7,1843.530622
125,8,1815.047688
125,10,1799.064885
126,4,1943.525797
126,5,1876.284220
126,6,1844.042120
126,7,1843.530622
126,8,1801.112545
126,10,1799.064885
127,4,1943.525797
127,5,1876.284220
127,6,1831.592577
127,8,1801.112545
127,10,1799.064885
128,4,1943.525797
128,5,1876.284220
128,6,1831.592577
128,8,1801.112545
128,10,1799.064885
129,4,1941.994125
129,5,1876.284220
129,6,1831.592577
129,8,1801.112545
129,10,1799.064885
130,4,1941.994125
130,5,1876.284220
130,6,1831.592577
130,8,1799.974933
130,10,1799.064885
131,4,1941.994125
131,5,1869.449829
131,6,1831.592577
131,8,1799.912248
131,10,1799.064885
132,4,1931.892387
132,5,1869.449829
132,6,1831.592577
132,8,1799.912248
132,10,1799.064885
133,4,1931.892387
133,5,1869.449829
133,6,1831.592577
133,8,1799.912248
133,10,1799.064885
134,4,1931.892387
134,5,1869.449829
134,6,1831.592577
134,8,1799.912248
134,10,1799.064885
135,4,1931.892387
135,5,1869.449829
135,6,1822.516793
135,8,1795.053764
135,10,1783.440085
136,4,1875.452911
136,5,1869.449829
136,6,1822.516793
136,8,1795.053764
136,10,1783.440085
137,4,1875.452911
137,5,1869.449829
137,6,1822.516793
137,8,1792.854040
137,10,1783.440085
138,4,1875.452911
138,5,1869.449829
138,6,1822.516793
138,8,1792.854040
138,10,1783.440085
139,4,1875.452911
139,5,1869.449829
139,6,1822.516793
139,8,1792.854040
139,10,1783.440085
140,4,1875.452911
140,5,1869.449829
140,6,1822.516793
140,8,1792.854040
140,10,1783.440085
141,4,1875.452911
141,5,1860.463345
141,6,1822.516793
141,8,1792.854040
141,10,1774.447856
142,4,1875.452911
142,5,1860.463345
142,6,1822.516793
142,7,1820.431565
142,8,1792.854040
142,10,1774.447856
143,4,1875.452911
143,5,1856.100130
143,6,1822.516793
143,7,1820.431565
143,8,1791.074884
143,10,1774.447856
144,4,1875.452911
144,5,1856.100130
144,6,1822.516793
144,7,1820.431565
144,8,1791.074884
144,10,1774.447856
145,4,1875.452911
145,5,1856.100130
145,6,1822.516793
145,7,1820.431565
145,8,1791.074884
145,10,1774.447856
146,4,1875.452911
146,5,1856.100130
146,6,1822.516793
146,7,1810.954636
146,8,1791.074884
146,10,1774.447856
147,4,1875.452911
147,5,1847.373235
147,6,1822.516793
147,7,1810.954636
147,8,1791.074884
147,10,1774.447856
148,4,1865.888930
148,5,1847.373235
148,6,1822.516793
148,7,1801.379176
148,8,1791.074884
148,10,1774.447856
149,4,1865.888930
149,5,1847.373235
149,6,1822.516793
149,7,1801.379176
149,8,1791.074884
149,10,1774.447856
150,4,1865.888930
150,5,1847.373235
150,6,1803.108183
150,7,1801.379176
150,8,1791.074884
150,10,1774.447856
151,4,1865.888930
151,5,1847.373235
151,6,1803.108183
151,7,1801.379176
151,8,1784.982503
151,9,1776.490482
151,10,1774.447856
152,4,1865.888930
152,5,1847.373235
152,6,1803.108183
152,7,1801.379176
152,8,1782.456593
152,9,1776.490482
152,10,1774.447856
153,4,1865.888930
153,5,1847.373235
153,6,1803.108183
153,7,1801.379176
153,8,1782.456593
153,9,1776.490482
153,10,1774.447856
154,4,1865.888930
154,5,1847.373235
154,6,1803.108183
154,7,1801.379176
154,8,1782.456593
154,9,1776.490482
154,10,1774.447856
155,4,1852.533734
155,5,1847.373235
155,6,1797.675213
155,8,1782.456593
155,9,1776.490482
155,10,1774.447856
156,4,1852.533734
156,5,1847.373235
156,6,1797.675213
156,8,1782.456593
156,9,1776.490482
156,10,1774.447856
157,4,1852.533734
157,5,1847.373235
157,6,1797.675213
157,8,1782.456593
157,9,1776.490482
157,10,1774.447856
158,4,1852.533734
158,5,1847.373235
158,6,1797.675213
158,8,1782.456593
158,9,1776.490482
158,10,1774.447856
159,4,1852.533734
159,5,1847.373235
159,6,1795.903214
159,8,1779.170714
159,9,1776.490482
159,10,1774.447856
160,4,1852.533734
160,5,1841.738684
160,6,1795.903214
160,8,1779.170714
160,9,1776.490482
160,10,1774.447856
161,4,1850.718028
161,5,1838.781788
161,6,1795.903214
161,8,1779.170714
161,9,1776.490482
161,10,1774.447856
162,4,1850.718028
162,5,1838.781788
162,6,1782.312338
162,8,1779.170714
162,9,1776.490482
162,10,1774.447856
163,4,1850.718028
163,5,1838.781788
163,6,1782.312338
163,8,1779.170714
163,9,1776.490482
163,10,1774.447856
164,4,1850.718028
164,5,1838.748222
164,6,1782.312338
164,8,1779.170714
164,9,1776.490482
164,10,1774.447856
165,4,1850.324325
165,5,1838.748222
165,6,1782.312338
165,8,1779.170714
165,9,1776.490482
165,10,1774.447856
166,4,1848.133447
166,5,1838.748222
166,6,1782.312338
166,8,1779.170714
166,9,1776.490482
166,10,1774.447856
167,4,1848.133447
167,5,1828.582636
167,6,1779.000400
167,9,1776.490482
167,10,1774.447856
168,4,1848.133447
168,5,1828.582636
168,6,1779.000400
168,9,1776.490482
168,10,1774.447856
169,4,1848.133447
169,5,1828.582636
169,6,1779.000400
169,8,1777.657162
169,9,1776.490482
169,10,1774.447856
170,4,1848.133447
170,5,1828.582636
170,6,1779.000400
170,8,1777.657162
170,9,1776.490482
170,10,1774.447856
171,4,1845.191531
171,5,1828.582636
171,6,1778.996034
171,8,1777.657162
171,9,1776.490482
171,10,1774.447856
172,4,1845.191531
172,5,1828.028405
172,6,1778.996034
172,8,1777.657162
172,9,1776.490482
172,10,1774.447856
173,4,1845.191531
173,5,1828.028405
173,6,1778.996034
173,8,1777.657162
173,9,1776.490482
173,10,1774.447856
174,4,1845.191531
174,5,1828.028405
174,6,1778.996034
174,8,1777.657162
174,9,1776.490482
174,10,1774.447856
175,4,1834.193513
175,5,1828.028405
175,6,1778.996034
175,8,1777.657162
175,9,1776.490482
175,10,1774.447856
176,4,1834.193513
176,5,1828.028405
176,6,1778.996034
176,8,1777.657162
176,9,1776.490482
176,10,1774.447856
177,4,1834.193513
177,5,1828.028405
177,6,1778.996034
177,8,1777.657162
177,9,1776.490482
177,10,1774.447856
178,4,1834.193513
178,5,1828.028405
178,6,1778.996034
178,8,1777.657162
178,9,1776.490482
178,10,1774.447856
179,4,1834.193513
179,5,1828.028405
179,6,1778.996034
179,7,1772.093374
180,4,1834.193513
180,5,1828.028405
180,6,1778.996034
180,7,1772.093374
181,4,1821.013081
181,6,1778.996034
181,7,1772.093374
182,4,1821.013081
182,6,1778.996034
182,7,1772.093374
183,4,1821.013081
183,6,1778.996034
183,7,1772.093374
184,4,1821.013081
184,6,1778.781343
184,7,1772.093374
185,4,1821.013081
185,6,1778.781343
185,7,1772.093374
186,4,1821.013081
186,6,1778.781343
186,7,1772.093374
187,4,1821.013081
187,6,1778.781343
187,7,1772.093374
188,4,1821.013081
188,5,1819.696827
188,6,1778.781343
188,7,1772.093374
189,4,1821.013081
189,5,1819.696827
189,6,1777.220799
189,7,1772.093374
190,4,1821.013081
190,5,1819.696827
190,6,1777.220799
190,7,1771.947379
191,4,1821.013081
191,5,1819.696827
191,6,1777.220799
191,7,1771.947379
192,4,1821.013081
192,5,1819.696827
192,6,1777.220799
192,7,1771.947379
193,4,1821.013081
193,5,1815.738174
193,6,1777.220799
193,7,1771.947379
194,4,1821.013081
194,5,1815.738174
194,6,1777.220799
194,7,1771.947379
195,4,1821.013081
195,5,1815.738174
195,6,1777.220799
195,7,1771.947379
196,4,1821.013081
196,5,1815.738174
196,6,1777.220799
196,7,1771.947379
197,4,1821.013081
197,5,1815.738174
197,6,1777.220799
197,7,1769.147207
198,4,1821.013081
198,5,1815.738174
198,6,1777.220799
198,7,1769.147207
199,4,1821.013081
199,5,1812.536446
199,6,1777.220799
199,7,1769.147207
200,4,1821.013081
200,5,1812.536446
200,6,1777.220799
200,7,1769.147207
201,4,1820.908446
201,5,1812.536446
201,6,1777.220799
201,7,1769.147207
202,4,1820.908446
202,5,1812.536446
202,6,1777.220799
202,7,1769.147207
203,4,1820.908446
203,5,1812.536446
203,6,1777.220799
203,7,1769.147207
204,4,1820.908446
204,5,1812.536446
204,6,1776.866078
204,7,1769.147207
205,4,1820.908446
205,5,1812.536446
205,6,1776.866078
205,7,1769.147207
206,4,1820.908446
206,5,1812.536446
206,6,1776.866078
206,7,1769.147207
207,4,1820.908446
207,5,1812.536446
207,6,1776.866078
207,7,1769.147207
208,4,1820.908446
208,5,1812.536446
208,6,1776.866078
208,7,1769.147207
209,4,1820.908446
209,5,1812.536446
209,6,1776.866078
209,7,1769.147207
210,4,1820.908446
210,5,1812.536446
210,6,1776.866078
210,7,1769.147207
211,4,1819.519034
211,5,1812.536446
211,6,1776.866078
211,7,1769.147207
212,4,1803.249447
212,6,1776.866078
212,7,1769.147207
213,4,1803.249447
213,6,1776.866078
213,7,1769.147207
214,4,1803.152487
214,6,1776.866078
214,7,1767.586663
215,4,1803.152487
215,6,1776.866078
215,7,1767.586663
216,4,1803.152487
216,6,1776.866078
216,7,1767.586663
217,4,1803.152487
217,6,1776.866078
217,7,1767.586663
218,4,1803.152487
218,6,1776.866078
218,7,1767.586663
219,4,1800.990244
219,6,1774.618145
219,7,1767.586663
220,4,1800.990244
220,6,1774.618145
220,7,1765.508953
221,4,1798.384999
221,6,1774.618145
221,7,1765.508953
222,4,1798.384999
222,6,1774.618145
222,7,1765.508953
223,4,1798.384999
223,6,1774.618145
223,7,1765.508953
224,4,1798.384999
224,6,1774.618145
224,7,1765.508953
225,4,1798.384999
225,6,1774.618145
225,7,1765.508953
226,4,1798.384999
226,6,1774.618145
226,7,1765.508953
227,4,1798.384999
227,6,1774.618145
227,7,1765.508953
227,8,1764.645822
228,4,1798.384999
228,6,1774.618145
228,7,1765.508953
228,8,1764.645822
229,4,1798.384999
229,6,1774.618145
229,7,1765.088517
229,8,1764.645822
230,4,1798.384999
230,6,1774.618145
230,7,1765.088517
230,8,1764.645822
231,4,1798.384999
231,6,1774.618145
231,7,1765.088517
231,8,1764.645822
232,4,1798.384999
232,6,1774.618145
232,7,1765.088517
232,8,1764.645822
233,4,1798.384999
233,6,1774.618145
233,7,1765.088517
233,8,1764.645822
234,4,1798.384999
234,6,1774.618145
234,7,1764.411842
235,4,1798.384999
235,6,1774.618145
235,7,1764.411842
236,4,1798.384999
236,6,1774.618145
236,7,1764.411842
237,4,1798.384999
237,6,1768.856570
237,7,1764.411842
238,4,1798.384999
238,6,1768.856570
238,7,1764.411842
239,4,1798.384999
239,6,1768.856570
239,7,1764.411842
240,4,1798.384999
240,6,1768.856570
240,7,1764.411842
241,4,1798.384999
241,6,1768.856570
241,7,1764.411842
242,4,1798.384999
242,6,1768.856570
242,7,1764.411842
243,4,1798.384999
243,6,1768.856570
243,7,1764.411842
244,4,1798.338507
244,6,1768.856570
244,7,1764.411842
245,4,1798.338507
245,6,1768.856570
245,7,1764.411842
246,4,1798.338507
246,6,1768.856570
246,7,1764.411842
247,4,1798.338507
247,6,1768.856570
247,7,1764.411842
248,4,1798.338507
248,6,1768.856570
248,7,1764.411842
249,4,1798.338507
249,6,1768.856570
249,7,1764.411842
250,4,1798.338507
250,6,1768.856570
250,7,1764.411842
251,4,1798.338507
251,6,1768.856570
251,7,1764.411842
252,4,1793.878083
252,6,1768.856570
252,7,1764.411842
253,4,1793.878083
253,6,1768.856570
253,7,1764.411842
254,4,1793.878083
254,6,1760.635010
255,4,1793.878083
255,6,1760.635010
256,4,1793.878083
256,6,1760.635010
257,4,1793.878083
257,6,1760.635010
258,4,1793.878083
258,6,1760.635010
259,4,1793.878083
259,6,1760.635010
260,4,1793.878083
260,6,1760.635010
261,4,1793.878083
261,6,1760.635010
262,4,1793.878083
262,6,1760.635010
263,4,1793.878083
263,6,1760.635010
264,4,1793.878083
264,6,1760.635010
265,4,1793.878083
265,6,1760.635010
266,4,1793.878083
266,6,1760.635010
267,4,1793.878083
267,6,1760.635010
268,4,1793.878083
268,6,1760.635010
269,4,1793.878083
269,6,1760.635010
270,4,1793.878083
270,6,1760.635010
271,4,1793.878083
271,5,1789.293730
271,6,1760.635010
272,4,1793.878083
272,5,1789.293730
272,6,1760.635010
273,4,1792.440467
273,5,1789.293730
273,6,1760.635010
274,4,1792.440467
274,5,1789.293730
274,6,1760.635010
275,4,1792.440467
275,5,1789.293730
275,6,1760.635010
276,4,1792.440467
276,5,1789.293730
276,6,1760.635010
277,4,1792.440467
277,5,1789.293730
277,6,1760.635010
278,4,1792.440467
278,5,1789.293730
278,6,1760.635010
279,4,1792.440467
279,5,1789.293730
279,6,1760.635010
280,4,1792.440467
280,5,1789.293730
280,6,1760.635010
281,4,1792.440467
281,5,1789.293730
281,6,1760.635010
282,4,1792.440467
282,5,1789.293730
282,6,1759.974327
283,4,1792.440467
283,5,1789.293730
283,6,1759.974327
284,4,1792.440467
284,5,1789.293730
284,6,1759.974327
285,4,1792.440467
285,5,1789.293730
285,6,1759.974327
286,4,1792.440467
286,5,1789.293730
286,6,1759.974327
287,4,1792.440467
287,5,1788.662510
287,6,1759.974327
288,4,1792.440467
288,5,1788.662510
288,6,1759.974327
289,4,1789.483110
289,5,1788.662510
289,6,1759.974327
290,4,1789.483110
290,5,1788.662510
290,6,1759.974327
291,4,1789.483110
291,5,1788.662510
291,6,1759.974327
292,4,1789.483110
292,5,1788.662510
292,6,1759.974327
293,4,1789.483110
293,5,1788.662510
293,6,1759.974327
294,4,1789.483110
294,5,1788.662510
294,6,1759.974327
295,4,1789.483110
295,5,1788.662510
295,6,1759.974327
296,4,1787.180114
296,6,1759.974327
297,4,1787.180114
297,6,1759.974327
298,4,1787.180114
298,5,1786.183012
298,6,1759.974327
299,4,1787.180114
