Iteration,NV,TOC
30,8,2872.919633
30,8,2872.919633
30,8,2872.919633
31,8,2872.919633
32,8,2872.919633
33,8,2871.356050
34,8,2871.356050
35,8,2871.356050
36,8,2871.356050
37,8,2871.356050
38,8,2871.356050
39,8,2861.741001
40,8,2861.741001
41,8,2861.741001
42,8,2861.741001
43,8,2861.741001
44,8,2861.741001
45,8,2861.741001
46,8,2861.741001
47,8,2861.741001
48,8,2861.741001
49,8,2861.741001
50,8,2861.741001
51,8,2861.741001
52,8,2861.741001
53,8,2861.741001
54,8,2861.741001
55,8,2861.741001
56,8,2861.741001
57,8,2861.741001
58,8,2861.741001
59,8,2861.741001
60,8,2861.741001
61,8,2861.741001
62,8,2861.741001
63,8,2861.741001
64,8,2861.741001
65,8,2861.741001
66,8,2861.741001
67,8,2861.741001
68,8,2861.741001
69,8,2861.741001
70,8,2861.741001
71,8,2861.741001
72,8,2861.741001
73,8,2861.741001
74,8,2861.741001
75,8,2861.741001
76,8,2861.741001
77,8,2861.741001
78,8,2861.741001
79,8,2861.741001
80,8,2861.741001
81,8,2861.741001
82,8,2861.741001
83,8,2861.741001
84,8,2861.741001
85,8,2861.741001
86,8,2861.741001
87,8,2861.741001
88,8,2861.741001
89,8,2861.741001
90,8,2861.741001
91,8,2861.741001
92,8,2861.741001
93,8,2861.741001
94,8,2861.741001
95,8,2861.741001
96,8,2861.741001
97,8,2861.741001
98,8,2861.741001
99,8,2861.741001
100,8,2861.741001
101,8,2861.741001
102,8,2861.741001
103,8,2861.741001
104,8,2861.741001
105,8,2861.741001
106,8,2861.741001
107,8,2861.741001
108,8,2861.741001
109,8,2861.741001
110,8,2861.741001
111,8,2861.741001
112,8,2861.741001
113,8,2861.741001
114,8,2861.741001
115,8,2861.741001
116,8,2861.741001
117,8,2861.741001
118,8,2861.741001
119,8,2861.741001
120,8,2861.741001
121,8,2861.741001
122,8,2861.741001
123,8,2861.741001
124,8,2861.741001
125,8,2861.741001
126,8,2861.741001
127,8,2861.741001
128,8,2861.741001
129,8,2861.741001
130,8,2861.741001
131,8,2861.741001
132,8,2861.741001
133,8,2861.741001
134,8,2861.741001
135,8,2861.741001
136,8,2861.741001
137,8,2861.741001
138,8,2861.741001
139,8,2861.741001
140,8,2861.741001
141,8,2861.741001
142,8,2861.741001
143,8,2861.741001
144,8,2861.741001
145,8,2861.741001
146,8,2861.741001
147,8,2861.741001
148,8,2861.741001
149,8,2861.741001
150,8,2861.741001
151,8,2861.741001
152,8,2861.741001
153,8,2861.741001
154,8,2861.741001
155,8,2861.741001
156,8,2861.741001
157,8,2861.741001
158,8,2861.741001
159,8,2861.741001
160,8,2861.741001
161,8,2861.741001
162,8,2861.741001
163,8,2861.741001
164,8,2861.741001
165,8,2861.741001
166,8,2861.741001
167,8,2861.741001
168,8,2861.741001
169,8,2861.741001
170,8,2861.741001
171,8,2861.741001
172,8,2861.741001
173,8,2861.741001
174,8,2861.741001
175,8,2861.741001
176,8,2861.741001
177,8,2861.741001
178,8,2861.741001
179,8,2861.741001
180,8,2861.741001
181,8,2861.741001
182,8,2861.741001
183,8,2861.741001
184,8,2861.741001
185,8,2861.741001
186,8,2861.741001
187,8,2861.741001
188,8,2861.741001
189,8,2861.741001
190,8,2861.741001
191,8,2861.741001
192,8,2861.741001
193,8,2861.741001
194,8,2861.741001
195,8,2861.741001
196,8,2861.741001
197,8,2861.741001
198,8,2861.741001
199,8,2861.741001
200,8,2861.741001
201,8,2861.741001
202,8,2861.741001
203,8,2861.741001
204,8,2861.741001
205,8,2861.741001
205,8,2861.741001
206,8,2861.741001
206,8,2861.741001
207,8,2861.741001
207,8,2861.741001
208,8,2861.741001
208,8,2861.741001
209,8,2861.741001
209,8,2861.741001
210,8,2861.741001
210,8,2861.741001
211,8,2861.741001
211,8,2861.741001
212,8,2861.741001
212,8,2861.741001
213,8,2861.741001
213,8,2861.741001
214,8,2861.741001
214,8,2861.741001
215,8,2861.741001
215,8,2861.741001
216,8,2861.741001
216,8,2861.741001
217,8,2861.741001
217,8,2861.741001
218,8,2861.741001
218,8,2861.741001
219,8,2861.741001
219,8,2861.741001
220,8,2861.741001
220,8,2861.741001
221,8,2861.741001
221,8,2861.741001
222,8,2861.741001
222,8,2861.741001
223,8,2861.741001
223,8,2861.741001
224,8,2861.741001
224,8,2861.741001
225,8,2861.741001
225,8,2861.741001
226,8,2861.741001
226,8,2861.741001
227,8,2861.741001
227,8,2861.741001
228,8,2861.741001
228,8,2861.741001
229,8,2861.741001
229,8,2861.741001
230,8,2861.741001
230,8,2861.741001
231,8,2861.741001
231,8,2861.741001
232,8,2861.741001
232,8,2861.741001
233,8,2861.741001
233,8,2861.741001
234,8,2861.741001
234,8,2861.741001
235,8,2861.741001
235,8,2861.741001
236,8,2861.741001
236,8,2861.741001
237,8,2861.741001
237,8,2861.741001
238,8,2861.741001
238,8,2861.741001
239,8,2861.741001
239,8,2861.741001
240,8,2861.741001
240,8,2861.741001
241,8,2861.741001
241,8,2861.741001
242,8,2861.741001
242,8,2861.741001
243,8,2861.741001
243,8,2861.741001
244,8,2861.741001
244,8,2861.741001
245,8,2861.741001
245,8,2861.741001
246,8,2861.741001
246,8,2861.741001
247,8,2861.741001
247,8,2861.741001
248,8,2861.741001
248,8,2861.741001
249,8,2861.741001
249,8,2861.741001
250,8,2861.741001
250,8,2861.741001
251,8,2861.741001
251,8,2861.741001
252,8,2861.741001
252,8,2861.741001
253,8,2861.741001
253,8,2861.741001
254,8,2861.741001
254,8,2861.741001
255,8,2861.741001
255,8,2861.741001
256,8,2861.741001
256,8,2861.741001
257,8,2861.741001
257,8,2861.741001
258,8,2861.741001
258,8,2861.741001
259,8,2861.741001
259,8,2861.741001
260,8,2861.741001
260,8,2861.741001
261,8,2861.741001
261,8,2861.741001
262,8,2861.741001
262,8,2861.741001
263,8,2861.741001
263,8,2861.741001
264,8,2861.741001
264,8,2861.741001
265,8,2861.741001
265,8,2861.741001
266,8,2861.741001
266,8,2861.741001
267,8,2861.741001
267,8,2861.741001
268,8,2861.741001
268,8,2861.741001
269,8,2861.741001
269,8,2861.741001
270,8,2861.741001
270,8,2861.741001
271,8,2861.741001
271,8,2861.741001
272,8,2861.741001
272,8,2861.741001
273,8,2861.741001
273,8,2861.741001
274,8,2861.741001
274,8,2861.741001
275,8,2861.741001
275,8,2861.741001
276,8,2861.741001
276,8,2861.741001
277,8,2861.741001
277,8,2861.741001
278,8,2861.741001
278,8,2861.741001
279,8,2861.741001
279,8,2861.741001
280,8,2861.741001
280,8,2861.741001
281,8,2861.741001
281,8,2861.741001
282,8,2861.741001
282,8,2861.741001
283,8,2861.741001
283,8,2861.741001
284,8,2861.741001
284,8,2861.741001
285,8,2861.741001
285,8,2861.741001
286,8,2861.741001
286,8,2861.741001
287,8,2861.741001
287,8,2861.741001
288,8,2861.741001
288,8,2861.741001
289,8,2861.741001
289,8,2861.741001
290,8,2861.741001
290,8,2861.741001
291,8,2861.741001
291,8,2861.741001
292,8,2861.741001
292,8,2861.741001
293,8,2861.741001
293,8,2861.741001
294,8,2861.121635
295,8,2861.121635
296,8,2861.121635
297,8,2861.121635
298,8,2861.121635
299,8,2861.121635
300,8,2861.121635
301,8,2861.121635
302,8,2861.121635
303,8,2861.121635
304,8,2861.121635
305,8,2861.121635
306,8,2861.121635
307,8,2861.121635
308,8,2861.121635
309,8,2861.121635
310,8,2861.121635
311,8,2861.121635
312,8,2861.121635
313,8,2861.121635
314,8,2861.121635
315,8,2861.121635
316,8,2861.121635
317,8,2861.121635
318,8,2861.121635
319,8,2861.121635
320,8,2860.400278
321,8,2860.400278
321,8,2860.400278
322,8,2860.400278
322,8,2860.400278
323,8,2860.400278
323,8,2860.400278
324,8,2860.400278
324,8,2860.400278
324,8,2860.400278
325,8,2860.400278
325,8,2860.400278
325,8,2860.400278
326,8,2860.400278
326,8,2860.400278
326,8,2860.400278
327,8,2860.400278
327,8,2860.400278
327,8,2860.400278
328,8,2860.400278
328,8,2860.400278
328,8,2860.400278
329,8,2860.400278
329,8,2860.400278
329,8,2860.400278
329,8,2860.400278
330,8,2860.400278
330,8,2860.400278
330,8,2860.400278
330,8,2860.400278
331,8,2860.400278
331,8,2860.400278
331,8,2860.400278
331,8,2860.400278
332,8,2860.400278
332,8,2860.400278
332,8,2860.400278
332,8,2860.400278
333,8,2860.400278
333,8,2860.400278
333,8,2860.400278
333,8,2860.400278
334,8,2860.400278
334,8,2860.400278
334,8,2860.400278
334,8,2860.400278
335,8,2860.400278
335,8,2860.400278
335,8,2860.400278
335,8,2860.400278
336,8,2860.400278
336,8,2860.400278
336,8,2860.400278
336,8,2860.400278
337,8,2860.400278
337,8,2860.400278
337,8,2860.400278
337,8,2860.400278
338,8,2860.400278
338,8,2860.400278
338,8,2860.400278
338,8,2860.400278
339,8,2860.400278
339,8,2860.400278
339,8,2860.400278
339,8,2860.400278
340,8,2860.400278
340,8,2860.400278
340,8,2860.400278
340,8,2860.400278
341,8,2860.400278
341,8,2860.400278
341,8,2860.400278
341,8,2860.400278
341,8,2860.400278
342,8,2860.400278
342,8,2860.400278
342,8,2860.400278
342,8,2860.400278
342,8,2860.400278
343,8,2860.400278
343,8,2860.400278
343,8,2860.400278
343,8,2860.400278
343,8,2860.400278
344,8,2860.400278
344,8,2860.400278
344,8,2860.400278
344,8,2860.400278
344,8,2860.400278
345,8,2860.400278
345,8,2860.400278
345,8,2860.400278
345,8,2860.400278
345,8,2860.400278
346,8,2860.400278
346,8,2860.400278
346,8,2860.400278
346,8,2860.400278
346,8,2860.400278
347,8,2860.400278
347,8,2860.400278
347,8,2860.400278
347,8,2860.400278
347,8,2860.400278
348,8,2860.400278
348,8,2860.400278
348,8,2860.400278
348,8,2860.400278
348,8,2860.400278
349,8,2860.400278
349,8,2860.400278
349,8,2860.400278
349,8,2860.400278
349,8,2860.400278
350,8,2860.400278
350,8,2860.400278
350,8,2860.400278
350,8,2860.400278
350,8,2860.400278
350,8,2860.400278
351,8,2860.400278
351,8,2860.400278
351,8,2860.400278
351,8,2860.400278
351,8,2860.400278
351,8,2860.400278
352,8,2860.400278
352,8,2860.400278
352,8,2860.400278
352,8,2860.400278
352,8,2860.400278
352,8,2860.400278
353,8,2860.400278
353,8,2860.400278
353,8,2860.400278
353,8,2860.400278
353,8,2860.400278
353,8,2860.400278
354,8,2860.400278
354,8,2860.400278
354,8,2860.400278
354,8,2860.400278
354,8,2860.400278
354,8,2860.400278
355,8,2860.400278
355,8,2860.400278
355,8,2860.400278
355,8,2860.400278
355,8,2860.400278
355,8,2860.400278
356,8,2854.265988
357,8,2854.265988
358,8,2854.265988
359,8,2854.265988
360,8,2854.265988
361,8,2854.265988
362,8,2854.265988
363,8,2854.265988
364,8,2854.265988
365,8,2854.265988
366,8,2854.265988
367,8,2854.265988
368,8,2854.265988
369,8,2854.265988
370,8,2854.265988
371,8,2854.265988
372,8,2854.265988
373,8,2854.265988
374,8,2854.265988
375,8,2854.265988
376,8,2854.265988
376,8,2854.265988
377,8,2854.265988
377,8,2854.265988
378,8,2854.265988
378,8,2854.265988
379,8,2854.265988
379,8,2854.265988
380,8,2854.265988
380,8,2854.265988
381,8,2854.265988
381,8,2854.265988
382,8,2854.265988
382,8,2854.265988
383,8,2854.265988
383,8,2854.265988
384,8,2854.265988
384,8,2854.265988
385,8,2854.265988
385,8,2854.265988
386,8,2854.265988
386,8,2854.265988
387,8,2854.265988
387,8,2854.265988
388,8,2854.265988
388,8,2854.265988
389,8,2854.265988
389,8,2854.265988
390,8,2854.265988
390,8,2854.265988
391,8,2854.265988
391,8,2854.265988
392,8,2854.265988
392,8,2854.265988
393,8,2854.265988
393,8,2854.265988
394,8,2854.265988
394,8,2854.265988
395,8,2854.265988
395,8,2854.265988
396,8,2854.265988
396,8,2854.265988
397,8,2854.265988
397,8,2854.265988
398,8,2854.265988
398,8,2854.265988
399,8,2854.265988
399,8,2854.265988
400,8,2854.265988
400,8,2854.265988
401,8,2854.265988
401,8,2854.265988
402,8,2854.265988
402,8,2854.265988
402,8,2854.265988
403,8,2854.265988
403,8,2854.265988
403,8,2854.265988
404,8,2854.265988
404,8,2854.265988
404,8,2854.265988
405,8,2854.265988
405,8,2854.265988
405,8,2854.265988
406,8,2854.265988
406,8,2854.265988
406,8,2854.265988
407,8,2854.265988
407,8,2854.265988
407,8,2854.265988
408,8,2854.265988
408,8,2854.265988
408,8,2854.265988
409,8,2854.265988
409,8,2854.265988
409,8,2854.265988
410,8,2854.265988
410,8,2854.265988
410,8,2854.265988
411,8,2854.265988
411,8,2854.265988
411,8,2854.265988
412,8,2854.265988
412,8,2854.265988
412,8,2854.265988
413,8,2854.265988
413,8,2854.265988
413,8,2854.265988
414,8,2854.265988
414,8,2854.265988
414,8,2854.265988
415,8,2854.265988
415,8,2854.265988
415,8,2854.265988
416,8,2854.265988
416,8,2854.265988
416,8,2854.265988
417,8,2854.265988
417,8,2854.265988
417,8,2854.265988
418,8,2854.265988
418,8,2854.265988
418,8,2854.265988
419,8,2854.265988
419,8,2854.265988
419,8,2854.265988
420,8,2854.265988
420,8,2854.265988
420,8,2854.265988
420,8,2854.265988
421,8,2854.265988
421,8,2854.265988
421,8,2854.265988
421,8,2854.265988
422,8,2854.265988
422,8,2854.265988
422,8,2854.265988
422,8,2854.265988
423,8,2854.265988
423,8,2854.265988
423,8,2854.265988
423,8,2854.265988
424,8,2854.265988
424,8,2854.265988
424,8,2854.265988
424,8,2854.265988
425,8,2854.265988
425,8,2854.265988
425,8,2854.265988
425,8,2854.265988
426,8,2854.265988
426,8,2854.265988
426,8,2854.265988
426,8,2854.265988
427,8,2854.265988
427,8,2854.265988
427,8,2854.265988
427,8,2854.265988
428,8,2854.265988
428,8,2854.265988
428,8,2854.265988
428,8,2854.265988
428,8,2854.265988
429,8,2854.265988
429,8,2854.265988
429,8,2854.265988
429,8,2854.265988
429,8,2854.265988
430,8,2854.265988
430,8,2854.265988
430,8,2854.265988
430,8,2854.265988
430,8,2854.265988
431,8,2854.265988
431,8,2854.265988
431,8,2854.265988
431,8,2854.265988
431,8,2854.265988
432,8,2854.265988
432,8,2854.265988
432,8,2854.265988
432,8,2854.265988
432,8,2854.265988
433,8,2854.265988
433,8,2854.265988
433,8,2854.265988
433,8,2854.265988
433,8,2854.265988
434,8,2854.265988
434,8,2854.265988
434,8,2854.265988
434,8,2854.265988
434,8,2854.265988
435,8,2854.265988
435,8,2854.265988
435,8,2854.265988
435,8,2854.265988
435,8,2854.265988
436,8,2854.265988
436,8,2854.265988
436,8,2854.265988
436,8,2854.265988
436,8,2854.265988
437,8,2854.265988
437,8,2854.265988
437,8,2854.265988
437,8,2854.265988
437,8,2854.265988
438,8,2854.265988
438,8,2854.265988
438,8,2854.265988
438,8,2854.265988
438,8,2854.265988
439,8,2854.265988
439,8,2854.265988
439,8,2854.265988
439,8,2854.265988
439,8,2854.265988
440,8,2854.265988
440,8,2854.265988
440,8,2854.265988
440,8,2854.265988
440,8,2854.265988
441,8,2854.265988
441,8,2854.265988
441,8,2854.265988
441,8,2854.265988
441,8,2854.265988
442,8,2854.265988
442,8,2854.265988
442,8,2854.265988
442,8,2854.265988
442,8,2854.265988
443,8,2854.265988
443,8,2854.265988
443,8,2854.265988
443,8,2854.265988
443,8,2854.265988
444,8,2854.265988
444,8,2854.265988
444,8,2854.265988
444,8,2854.265988
444,8,2854.265988
445,8,2854.265988
445,8,2854.265988
445,8,2854.265988
445,8,2854.265988
445,8,2854.265988
446,8,2854.265988
446,8,2854.265988
446,8,2854.265988
446,8,2854.265988
446,8,2854.265988
447,8,2854.265988
447,8,2854.265988
447,8,2854.265988
447,8,2854.265988
447,8,2854.265988
448,8,2854.265988
448,8,2854.265988
448,8,2854.265988
448,8,2854.265988
448,8,2854.265988
448,8,2854.265988
449,8,2854.265988
449,8,2854.265988
449,8,2854.265988
449,8,2854.265988
449,8,2854.265988
449,8,2854.265988
450,8,2854.265988
450,8,2854.265988
450,8,2854.265988
450,8,2854.265988
450,8,2854.265988
450,8,2854.265988
451,8,2854.265988
451,8,2854.265988
451,8,2854.265988
451,8,2854.265988
451,8,2854.265988
451,8,2854.265988
452,8,2854.265988
452,8,2854.265988
452,8,2854.265988
452,8,2854.265988
452,8,2854.265988
452,8,2854.265988
453,8,2854.265988
453,8,2854.265988
453,8,2854.265988
453,8,2854.265988
453,8,2854.265988
453,8,2854.265988
454,8,2854.265988
454,8,2854.265988
454,8,2854.265988
454,8,2854.265988
454,8,2854.265988
454,8,2854.265988
455,8,2854.265988
455,8,2854.265988
455,8,2854.265988
455,8,2854.265988
455,8,2854.265988
455,8,2854.265988
456,8,2854.265988
456,8,2854.265988
456,8,2854.265988
456,8,2854.265988
456,8,2854.265988
456,8,2854.265988
457,8,2854.265988
457,8,2854.265988
457,8,2854.265988
457,8,2854.265988
457,8,2854.265988
457,8,2854.265988
458,8,2854.265988
458,8,2854.265988
458,8,2854.265988
458,8,2854.265988
458,8,2854.265988
458,8,2854.265988
459,8,2854.265988
459,8,2854.265988
459,8,2854.265988
459,8,2854.265988
459,8,2854.265988
459,8,2854.265988
460,8,2854.265988
460,8,2854.265988
460,8,2854.265988
460,8,2854.265988
460,8,2854.265988
460,8,2854.265988
461,8,2854.265988
461,8,2854.265988
461,8,2854.265988
461,8,2854.265988
461,8,2854.265988
461,8,2854.265988
462,8,2854.265988
462,8,2854.265988
462,8,2854.265988
462,8,2854.265988
462,8,2854.265988
462,8,2854.265988
463,8,2854.265988
463,8,2854.265988
463,8,2854.265988
463,8,2854.265988
463,8,2854.265988
463,8,2854.265988
464,8,2854.265988
464,8,2854.265988
464,8,2854.265988
464,8,2854.265988
464,8,2854.265988
464,8,2854.265988
465,8,2854.265988
465,8,2854.265988
465,8,2854.265988
465,8,2854.265988
465,8,2854.265988
465,8,2854.265988
466,8,2854.265988
466,8,2854.265988
466,8,2854.265988
466,8,2854.265988
466,8,2854.265988
466,8,2854.265988
467,8,2854.265988
467,8,2854.265988
467,8,2854.265988
467,8,2854.265988
467,8,2854.265988
467,8,2854.265988
468,8,2854.265988
468,8,2854.265988
468,8,2854.265988
468,8,2854.265988
468,8,2854.265988
468,8,2854.265988
469,8,2854.265988
469,8,2854.265988
469,8,2854.265988
469,8,2854.265988
469,8,2854.265988
469,8,2854.265988
470,8,2854.265988
470,8,2854.265988
470,8,2854.265988
470,8,2854.265988
470,8,2854.265988
470,8,2854.265988
471,8,2854.265988
471,8,2854.265988
471,8,2854.265988
471,8,2854.265988
471,8,2854.265988
471,8,2854.265988
472,8,2854.265988
472,8,2854.265988
472,8,2854.265988
472,8,2854.265988
472,8,2854.265988
472,8,2854.265988
473,8,2854.265988
473,8,2854.265988
473,8,2854.265988
473,8,2854.265988
473,8,2854.265988
473,8,2854.265988
474,8,2854.265988
474,8,2854.265988
474,8,2854.265988
474,8,2854.265988
474,8,2854.265988
474,8,2854.265988
475,8,2854.265988
475,8,2854.265988
475,8,2854.265988
475,8,2854.265988
475,8,2854.265988
475,8,2854.265988
476,8,2854.265988
476,8,2854.265988
476,8,2854.265988
476,8,2854.265988
476,8,2854.265988
476,8,2854.265988
477,8,2854.265988
477,8,2854.265988
477,8,2854.265988
477,8,2854.265988
477,8,2854.265988
477,8,2854.265988
478,8,2854.265988
478,8,2854.265988
478,8,2854.265988
478,8,2854.265988
478,8,2854.265988
478,8,2854.265988
479,8,2854.265988
479,8,2854.265988
479,8,2854.265988
479,8,2854.265988
479,8,2854.265988
479,8,2854.265988
480,8,2854.265988
480,8,2854.265988
480,8,2854.265988
480,8,2854.265988
480,8,2854.265988
480,8,2854.265988
481,8,2854.265988
481,8,2854.265988
481,8,2854.265988
481,8,2854.265988
481,8,2854.265988
481,8,2854.265988
482,8,2854.265988
482,8,2854.265988
482,8,2854.265988
482,8,2854.265988
482,8,2854.265988
482,8,2854.265988
483,8,2854.265988
483,8,2854.265988
483,8,2854.265988
483,8,2854.265988
483,8,2854.265988
483,8,2854.265988
484,8,2854.265988
484,8,2854.265988
484,8,2854.265988
484,8,2854.265988
484,8,2854.265988
484,8,2854.265988
485,8,2854.265988
485,8,2854.265988
485,8,2854.265988
485,8,2854.265988
485,8,2854.265988
485,8,2854.265988
486,8,2854.265988
486,8,2854.265988
486,8,2854.265988
486,8,2854.265988
486,8,2854.265988
486,8,2854.265988
487,8,2854.265988
487,8,2854.265988
487,8,2854.265988
487,8,2854.265988
487,8,2854.265988
487,8,2854.265988
488,8,2854.265988
488,8,2854.265988
488,8,2854.265988
488,8,2854.265988
488,8,2854.265988
488,8,2854.265988
489,8,2854.265988
489,8,2854.265988
489,8,2854.265988
489,8,2854.265988
489,8,2854.265988
489,8,2854.265988
490,8,2854.265988
490,8,2854.265988
490,8,2854.265988
490,8,2854.265988
490,8,2854.265988
490,8,2854.265988
491,8,2854.265988
491,8,2854.265988
491,8,2854.265988
491,8,2854.265988
491,8,2854.265988
491,8,2854.265988
492,8,2854.265988
492,8,2854.265988
492,8,2854.265988
492,8,2854.265988
492,8,2854.265988
492,8,2854.265988
493,8,2854.265988
493,8,2854.265988
493,8,2854.265988
493,8,2854.265988
493,8,2854.265988
493,8,2854.265988
494,8,2854.265988
494,8,2854.265988
494,8,2854.265988
494,8,2854.265988
494,8,2854.265988
494,8,2854.265988
495,8,2854.265988
495,8,2854.265988
495,8,2854.265988
495,8,2854.265988
495,8,2854.265988
495,8,2854.265988
496,8,2854.265988
496,8,2854.265988
496,8,2854.265988
496,8,2854.265988
496,8,2854.265988
496,8,2854.265988
497,8,2854.265988
497,8,2854.265988
497,8,2854.265988
497,8,2854.265988
497,8,2854.265988
497,8,2854.265988
498,8,2854.265988
498,8,2854.265988
498,8,2854.265988
498,8,2854.265988
498,8,2854.265988
498,8,2854.265988
499,8,2854.265988
499,8,2854.265988
499,8,2854.265988
499,8,2854.265988
499,8,2854.265988
499,8,2854.265988
500,8,2854.265988
500,8,2854.265988
500,8,2854.265988
500,8,2854.265988
500,8,2854.265988
500,8,2854.265988
501,8,2854.265988
501,8,2854.265988
501,8,2854.265988
501,8,2854.265988
501,8,2854.265988
501,8,2854.265988
502,8,2854.265988
502,8,2854.265988
502,8,2854.265988
502,8,2854.265988
502,8,2854.265988
502,8,2854.265988
503,8,2854.265988
503,8,2854.265988
503,8,2854.265988
503,8,2854.265988
503,8,2854.265988
503,8,2854.265988
504,8,2854.265988
504,8,2854.265988
504,8,2854.265988
504,8,2854.265988
504,8,2854.265988
504,8,2854.265988
505,8,2854.265988
505,8,2854.265988
505,8,2854.265988
505,8,2854.265988
505,8,2854.265988
505,8,2854.265988
506,8,2854.265988
506,8,2854.265988
506,8,2854.265988
506,8,2854.265988
506,8,2854.265988
506,8,2854.265988
507,8,2854.265988
507,8,2854.265988
507,8,2854.265988
507,8,2854.265988
507,8,2854.265988
507,8,2854.265988
508,8,2854.265988
508,8,2854.265988
508,8,2854.265988
508,8,2854.265988
508,8,2854.265988
508,8,2854.265988
509,8,2854.265988
509,8,2854.265988
509,8,2854.265988
509,8,2854.265988
509,8,2854.265988
509,8,2854.265988
509,8,2854.265988
510,8,2854.265988
510,8,2854.265988
510,8,2854.265988
510,8,2854.265988
510,8,2854.265988
510,8,2854.265988
510,8,2854.265988
511,8,2854.265988
511,8,2854.265988
511,8,2854.265988
511,8,2854.265988
511,8,2854.265988
511,8,2854.265988
511,8,2854.265988
512,8,2854.265988
512,8,2854.265988
512,8,2854.265988
512,8,2854.265988
512,8,2854.265988
512,8,2854.265988
512,8,2854.265988
513,8,2854.265988
513,8,2854.265988
513,8,2854.265988
513,8,2854.265988
513,8,2854.265988
513,8,2854.265988
513,8,2854.265988
514,8,2854.265988
514,8,2854.265988
514,8,2854.265988
514,8,2854.265988
514,8,2854.265988
514,8,2854.265988
514,8,2854.265988
515,8,2854.265988
515,8,2854.265988
515,8,2854.265988
515,8,2854.265988
515,8,2854.265988
515,8,2854.265988
515,8,2854.265988
516,8,2854.265988
516,8,2854.265988
516,8,2854.265988
516,8,2854.265988
516,8,2854.265988
516,8,2854.265988
516,8,2854.265988
517,8,2854.265988
517,8,2854.265988
517,8,2854.265988
517,8,2854.265988
517,8,2854.265988
517,8,2854.265988
517,8,2854.265988
518,8,2854.265988
518,8,2854.265988
518,8,2854.265988
518,8,2854.265988
518,8,2854.265988
518,8,2854.265988
518,8,2854.265988
519,8,2854.265988
519,8,2854.265988
519,8,2854.265988
519,8,2854.265988
519,8,2854.265988
519,8,2854.265988
519,8,2854.265988
520,8,2854.265988
520,8,2854.265988
520,8,2854.265988
520,8,2854.265988
520,8,2854.265988
520,8,2854.265988
520,8,2854.265988
521,8,2854.265988
521,8,2854.265988
521,8,2854.265988
521,8,2854.265988
521,8,2854.265988
521,8,2854.265988
521,8,2854.265988
522,8,2854.265988
522,8,2854.265988
522,8,2854.265988
522,8,2854.265988
522,8,2854.265988
522,8,2854.265988
522,8,2854.265988
523,8,2854.265988
523,8,2854.265988
523,8,2854.265988
523,8,2854.265988
523,8,2854.265988
523,8,2854.265988
523,8,2854.265988
524,8,2854.265988
524,8,2854.265988
524,8,2854.265988
524,8,2854.265988
524,8,2854.265988
524,8,2854.265988
524,8,2854.265988
525,8,2854.265988
525,8,2854.265988
525,8,2854.265988
525,8,2854.265988
525,8,2854.265988
525,8,2854.265988
525,8,2854.265988
526,8,2854.265988
526,8,2854.265988
526,8,2854.265988
526,8,2854.265988
526,8,2854.265988
526,8,2854.265988
526,8,2854.265988
526,8,2854.265988
527,8,2854.265988
527,8,2854.265988
527,8,2854.265988
527,8,2854.265988
527,8,2854.265988
527,8,2854.265988
527,8,2854.265988
527,8,2854.265988
528,8,2854.265988
528,8,2854.265988
528,8,2854.265988
528,8,2854.265988
528,8,2854.265988
528,8,2854.265988
