Iteration,NV,TOC
14,11,1452.854444
14,11,1452.854444
14,11,1452.854444
15,8,1763.655128
15,8,1763.655128
15,9,1507.971394
15,9,1507.971394
15,9,1507.971394
15,9,1507.971394
15,9,1507.971394
15,10,1481.820681
15,10,1481.820681
15,11,1452.854444
15,11,1452.854444
15,11,1452.854444
15,11,1452.854444
15,11,1452.854444
15,11,1452.854444
16,8,1749.157183
16,9,1507.971394
16,9,1507.971394
16,9,1507.971394
16,9,1507.971394
16,9,1507.971394
16,9,1507.971394
16,10,1481.820681
16,10,1481.820681
16,10,1481.820681
16,11,1452.854444
16,11,1452.854444
16,11,1452.854444
16,11,1452.854444
16,11,1452.854444
16,11,1452.854444
16,11,1452.854444
17,8,1629.281520
17,9,1507.971394
17,9,1507.971394
17,9,1507.971394
17,9,1507.971394
17,9,1507.971394
17,9,1507.971394
17,9,1507.971394
17,10,1481.820681
17,10,1481.820681
17,10,1481.820681
17,10,1481.820681
17,11,1452.854444
17,11,1452.854444
17,11,1452.854444
17,11,1452.854444
17,11,1452.854444
17,11,1452.854444
17,11,1452.854444
17,11,1452.854444
18,8,1622.597509
18,9,1507.971394
18,9,1507.971394
18,9,1507.971394
18,9,1507.971394
18,9,1507.971394
18,9,1507.971394
18,9,1507.971394
18,9,1507.971394
18,10,1481.820681
18,10,1481.820681
18,10,1481.820681
18,10,1481.820681
18,10,1481.820681
18,11,1452.854444
18,11,1452.854444
18,11,1452.854444
18,11,1452.854444
18,11,1452.854444
18,11,1452.854444
18,11,1452.854444
18,11,1452.854444
18,11,1452.854444
19,8,1596.053508
19,9,1507.971394
19,9,1507.971394
19,9,1507.971394
19,9,1507.971394
19,9,1507.971394
19,9,1507.971394
19,9,1507.971394
19,9,1507.971394
19,9,1507.971394
19,10,1481.820681
19,10,1481.820681
19,10,1481.820681
19,10,1481.820681
19,10,1481.820681
19,10,1481.820681
19,11,1452.854444
19,11,1452.854444
19,11,1452.854444
19,11,1452.854444
19,11,1452.854444
19,11,1452.854444
19,11,1452.854444
19,11,1452.854444
19,11,1452.854444
19,11,1452.854444
20,8,1596.053508
20,8,1596.053508
20,9,1507.971394
20,9,1507.971394
20,9,1507.971394
20,9,1507.971394
20,9,1507.971394
20,9,1507.971394
20,9,1507.971394
20,9,1507.971394
20,9,1507.971394
20,9,1507.971394
20,10,1481.820681
20,10,1481.820681
20,10,1481.820681
20,10,1481.820681
20,10,1481.820681
20,10,1481.820681
20,10,1481.820681
20,11,1452.854444
20,11,1452.854444
20,11,1452.854444
20,11,1452.854444
20,11,1452.854444
20,11,1452.854444
20,11,1452.854444
20,11,1452.854444
20,11,1452.854444
20,11,1452.854444
20,11,1452.854444
21,8,1596.053508
21,8,1596.053508
21,8,1596.053508
21,9,1505.417960
21,10,1481.820681
21,10,1481.820681
21,10,1481.820681
21,10,1481.820681
21,10,1481.820681
21,10,1481.820681
21,10,1481.820681
21,10,1481.820681
21,11,1452.854444
21,11,1452.854444
21,11,1452.854444
21,11,1452.854444
21,11,1452.854444
21,11,1452.854444
21,11,1452.854444
21,11,1452.854444
21,11,1452.854444
21,11,1452.854444
21,11,1452.854444
21,11,1452.854444
22,8,1482.905782
22,9,1472.728782
22,10,1469.460205
22,11,1420.731995
23,8,1482.905782
23,8,1482.905782
23,9,1472.728782
23,9,1472.728782
23,10,1469.460205
23,10,1469.460205
23,11,1420.731995
23,11,1420.731995
24,8,1482.905782
24,8,1482.905782
24,8,1482.905782
24,9,1472.728782
24,9,1472.728782
24,9,1472.728782
24,10,1469.460205
24,10,1469.460205
24,10,1469.460205
24,11,1420.731995
24,11,1420.731995
24,11,1420.731995
25,8,1482.905782
25,8,1482.905782
25,8,1482.905782
25,8,1482.905782
25,9,1463.437990
25,11,1420.731995
25,11,1420.731995
25,11,1420.731995
25,11,1420.731995
26,8,1482.905782
26,8,1482.905782
26,8,1482.905782
26,8,1482.905782
26,8,1482.905782
26,9,1463.437990
26,9,1463.437990
26,11,1420.731995
26,11,1420.731995
26,11,1420.731995
26,11,1420.731995
26,11,1420.731995
27,8,1482.905782
27,8,1482.905782
27,8,1482.905782
27,8,1482.905782
27,8,1482.905782
27,8,1482.905782
27,9,1463.437990
27,9,1463.437990
27,9,1463.437990
27,11,1420.731995
27,11,1420.731995
27,11,1420.731995
27,11,1420.731995
27,11,1420.731995
27,11,1420.731995
28,8,1482.905782
28,8,1482.905782
28,8,1482.905782
28,8,1482.905782
28,8,1482.905782
28,8,1482.905782
28,8,1482.905782
28,9,1463.437990
28,9,1463.437990
28,9,1463.437990
28,9,1463.437990
28,10,1461.344403
28,11,1420.731995
28,11,1420.731995
28,11,1420.731995
28,11,1420.731995
28,11,1420.731995
28,11,1420.731995
28,11,1420.731995
29,8,1482.905782
29,8,1482.905782
29,8,1482.905782
29,8,1482.905782
29,8,1482.905782
29,8,1482.905782
29,8,1482.905782
29,8,1482.905782
29,9,1463.437990
29,9,1463.437990
29,9,1463.437990
29,9,1463.437990
29,9,1463.437990
29,10,1461.344403
29,10,1461.344403
29,11,1413.870421
30,8,1482.905782
30,8,1482.905782
30,8,1482.905782
30,8,1482.905782
30,8,1482.905782
30,8,1482.905782
30,8,1482.905782
30,8,1482.905782
30,8,1482.905782
30,9,1463.437990
30,9,1463.437990
30,9,1463.437990
30,9,1463.437990
30,9,1463.437990
30,9,1463.437990
30,10,1461.344403
30,10,1461.344403
30,10,1461.344403
30,11,1413.870421
30,11,1413.870421
31,8,1482.905782
31,8,1482.905782
31,8,1482.905782
31,8,1482.905782
31,8,1482.905782
31,8,1482.905782
31,8,1482.905782
31,8,1482.905782
31,8,1482.905782
31,8,1482.905782
31,9,1463.437990
31,9,1463.437990
31,9,1463.437990
31,9,1463.437990
31,9,1463.437990
31,9,1463.437990
31,9,1463.437990
31,10,1461.156327
31,11,1413.870421
31,11,1413.870421
31,11,1413.870421
32,8,1482.905782
32,8,1482.905782
32,8,1482.905782
32,8,1482.905782
32,8,1482.905782
32,8,1482.905782
32,8,1482.905782
32,8,1482.905782
32,8,1482.905782
32,8,1482.905782
32,8,1482.905782
32,9,1455.541164
32,11,1408.592489
33,8,1482.905782
33,8,1482.905782
33,8,1482.905782
33,8,1482.905782
33,8,1482.905782
33,8,1482.905782
33,8,1482.905782
33,8,1482.905782
33,8,1482.905782
33,8,1482.905782
33,8,1482.905782
33,8,1482.905782
33,9,1455.541164
33,9,1455.541164
33,11,1408.592489
33,11,1408.592489
34,8,1437.973727
34,11,1408.592489
34,11,1408.592489
34,11,1408.592489
35,8,1437.973727
35,8,1437.973727
35,11,1408.592489
35,11,1408.592489
35,11,1408.592489
35,11,1408.592489
36,8,1437.973727
36,8,1437.973727
36,8,1437.973727
36,11,1408.592489
36,11,1408.592489
36,11,1408.592489
36,11,1408.592489
36,11,1408.592489
37,8,1419.508628
37,11,1378.637625
38,8,1419.508628
38,8,1419.508628
38,10,1406.781117
38,11,1378.637625
38,11,1378.637625
39,8,1419.508628
39,8,1419.508628
39,8,1419.508628
39,10,1406.781117
39,10,1406.781117
39,11,1378.637625
39,11,1378.637625
39,11,1378.637625
40,8,1411.297091
40,10,1406.781117
40,10,1406.781117
40,10,1406.781117
40,11,1378.637625
40,11,1378.637625
40,11,1378.637625
40,11,1378.637625
41,8,1411.297091
41,8,1411.297091
41,10,1406.781117
41,10,1406.781117
41,10,1406.781117
41,10,1406.781117
41,11,1378.637625
41,11,1378.637625
41,11,1378.637625
41,11,1378.637625
41,11,1378.637625
42,8,1411.297091
42,8,1411.297091
42,8,1411.297091
42,10,1406.781117
42,10,1406.781117
42,10,1406.781117
42,10,1406.781117
42,10,1406.781117
42,11,1378.637625
42,11,1378.637625
42,11,1378.637625
42,11,1378.637625
42,11,1378.637625
42,11,1378.637625
43,8,1381.094952
43,9,1372.499500
43,10,1348.971628
43,11,1348.953136
44,8,1381.094952
44,8,1381.094952
44,9,1372.499500
44,9,1372.499500
44,10,1348.971628
44,10,1348.971628
44,11,1348.953136
44,11,1348.953136
45,8,1381.094952
45,8,1381.094952
45,8,1381.094952
45,9,1372.499500
45,9,1372.499500
45,9,1372.499500
45,10,1348.971628
45,10,1348.971628
45,10,1348.971628
45,11,1348.953136
45,11,1348.953136
45,11,1348.953136
46,8,1381.094952
46,8,1381.094952
46,8,1381.094952
46,8,1381.094952
46,9,1372.499500
46,9,1372.499500
46,9,1372.499500
46,9,1372.499500
46,10,1348.971628
46,10,1348.971628
46,10,1348.971628
46,10,1348.971628
46,11,1348.953136
46,11,1348.953136
46,11,1348.953136
46,11,1348.953136
47,7,1379.310231
47,8,1332.912679
47,11,1323.806514
48,7,1379.310231
48,7,1379.310231
48,8,1332.912679
48,8,1332.912679
48,11,1323.806514
48,11,1323.806514
49,7,1379.310231
49,7,1379.310231
49,7,1379.310231
49,8,1332.912679
49,8,1332.912679
49,8,1332.912679
49,11,1323.806514
49,11,1323.806514
49,11,1323.806514
50,7,1379.310231
50,7,1379.310231
50,7,1379.310231
50,7,1379.310231
50,8,1332.912679
50,8,1332.912679
50,8,1332.912679
50,8,1332.912679
50,11,1323.806514
50,11,1323.806514
50,11,1323.806514
50,11,1323.806514
51,7,1348.928520
51,8,1322.107939
51,10,1307.680201
52,7,1348.928520
52,7,1348.928520
52,8,1322.107939
52,8,1322.107939
52,10,1307.680201
52,10,1307.680201
53,7,1348.928520
53,7,1348.928520
53,7,1348.928520
53,8,1322.107939
53,8,1322.107939
53,8,1322.107939
53,10,1307.680201
53,10,1307.680201
53,10,1307.680201
54,7,1348.928520
54,7,1348.928520
54,7,1348.928520
54,7,1348.928520
54,8,1322.107939
54,8,1322.107939
54,8,1322.107939
54,8,1322.107939
54,10,1307.680201
54,10,1307.680201
54,10,1307.680201
54,10,1307.680201
55,7,1307.942751
55,8,1307.528597
55,10,1299.224210
56,7,1307.942751
56,7,1307.942751
56,8,1307.528597
56,8,1307.528597
56,10,1299.224210
56,10,1299.224210
57,7,1307.942751
57,7,1307.942751
57,7,1307.942751
57,8,1307.528597
57,8,1307.528597
57,8,1307.528597
57,10,1299.224210
57,10,1299.224210
57,10,1299.224210
58,7,1307.942751
58,7,1307.942751
58,7,1307.942751
58,7,1307.942751
58,8,1307.528597
58,8,1307.528597
58,8,1307.528597
58,8,1307.528597
58,10,1299.224210
58,10,1299.224210
58,10,1299.224210
58,10,1299.224210
59,7,1272.125644
60,7,1272.125644
60,7,1272.125644
61,7,1272.125644
61,7,1272.125644
61,7,1272.125644
62,7,1272.125644
62,7,1272.125644
62,7,1272.125644
62,7,1272.125644
63,7,1272.125644
63,7,1272.125644
63,7,1272.125644
63,7,1272.125644
64,7,1272.125644
64,7,1272.125644
64,7,1272.125644
64,7,1272.125644
64,7,1272.125644
64,7,1272.125644
64,7,1272.125644
64,7,1272.125644
64,7,1272.125644
65,6,1330.402815
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
65,7,1272.125644
66,6,1330.402815
66,6,1330.402815
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
66,7,1272.125644
67,6,1330.402815
67,6,1330.402815
67,6,1330.402815
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
67,7,1272.125644
68,6,1271.751262
68,7,1265.502146
69,6,1271.258528
69,7,1256.998829
70,6,1271.258528
70,7,1254.374695
71,6,1271.258528
71,7,1251.399340
72,6,1271.258528
72,6,1271.258528
72,7,1251.101710
73,6,1271.258528
73,6,1271.258528
73,6,1271.258528
73,6,1271.258528
73,6,1271.258528
73,7,1251.101710
73,7,1251.101710
74,6,1271.258528
74,6,1271.258528
74,6,1271.258528
74,6,1271.258528
74,6,1271.258528
74,6,1271.258528
74,6,1271.258528
74,6,1271.258528
74,7,1250.563699
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,6,1271.258528
75,7,1250.237693
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,6,1271.258528
76,7,1249.633023
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,6,1271.258528
77,7,1249.526186
78,6,1270.149157
78,7,1249.526186
79,6,1270.149157
79,6,1270.149157
79,6,1270.149157
79,7,1249.526186
79,7,1249.526186
80,6,1270.149157
80,6,1270.149157
80,6,1270.149157
80,6,1270.149157
80,6,1270.149157
80,6,1270.149157
80,7,1249.362722
81,6,1270.149157
81,6,1270.149157
81,6,1270.149157
81,6,1270.149157
81,6,1270.149157
81,6,1270.149157
81,6,1270.149157
81,6,1270.149157
81,6,1270.149157
81,6,1270.149157
81,6,1270.149157
81,6,1270.149157
81,6,1270.149157
81,6,1270.149157
81,7,1249.362722
81,7,1249.362722
82,6,1265.260112
82,7,1249.362722
82,7,1249.362722
82,7,1249.362722
82,7,1249.362722
83,6,1265.260112
83,6,1265.260112
83,6,1265.260112
83,7,1248.111382
84,6,1265.260112
84,6,1265.260112
84,6,1265.260112
84,6,1265.260112
84,6,1265.260112
84,7,1244.155164
85,6,1265.260112
85,6,1265.260112
85,6,1265.260112
85,6,1265.260112
85,6,1265.260112
85,6,1265.260112
85,6,1265.260112
85,6,1265.260112
85,6,1265.260112
85,7,1241.761287
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,6,1265.260112
86,7,1241.761287
87,6,1262.947262
87,7,1241.761287
87,7,1241.761287
88,6,1262.947262
88,7,1240.232015
89,6,1262.947262
89,6,1262.947262
89,6,1262.947262
89,7,1240.232015
89,7,1240.232015
90,6,1261.310287
90,7,1239.627345
91,6,1259.168267
91,7,1239.627345
91,7,1239.627345
91,7,1239.627345
92,6,1255.776150
92,7,1231.786029
93,6,1255.776150
93,6,1255.776150
93,7,1231.786029
94,6,1255.776150
94,6,1255.776150
94,6,1255.776150
94,6,1255.776150
94,7,1231.786029
95,6,1254.957101
95,7,1231.786029
96,6,1254.957101
96,7,1231.786029
96,7,1231.786029
96,7,1231.786029
97,6,1254.957101
97,6,1254.957101
97,7,1231.057118
98,6,1254.957101
98,6,1254.957101
98,7,1231.057118
98,7,1231.057118
98,7,1231.057118
99,6,1254.781417
99,7,1231.057118
99,7,1231.057118
99,7,1231.057118
99,7,1231.057118
99,7,1231.057118
99,7,1231.057118
99,7,1231.057118
99,7,1231.057118
99,7,1231.057118
100,6,1253.518060
100,7,1230.442147
101,6,1253.518060
101,6,1253.518060
101,7,1230.442147
101,7,1230.442147
102,6,1253.518060
102,6,1253.518060
102,6,1253.518060
102,6,1253.518060
102,7,1230.442147
102,7,1230.442147
102,7,1230.442147
102,7,1230.442147
102,7,1230.442147
103,6,1253.518060
103,6,1253.518060
103,6,1253.518060
103,6,1253.518060
103,6,1253.518060
103,6,1253.518060
103,6,1253.518060
103,7,1229.094746
104,6,1253.518060
104,6,1253.518060
104,6,1253.518060
104,6,1253.518060
104,6,1253.518060
104,6,1253.518060
104,6,1253.518060
104,6,1253.518060
104,6,1253.518060
104,6,1253.518060
104,6,1253.518060
104,6,1253.518060
104,6,1253.518060
104,6,1253.518060
104,7,1229.094746
104,7,1229.094746
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,6,1253.518060
105,7,1229.094746
105,7,1229.094746
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,6,1253.518060
106,7,1229.094746
106,7,1229.094746
106,7,1229.094746
106,7,1229.094746
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,6,1253.518060
107,7,1226.463660
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
108,6,1253.518060
