Iteration,NV,TOC
14,18,2622.377986
14,18,2622.377986
14,20,2562.720630
14,21,2544.541713
14,22,2528.518687
14,23,2484.221243
14,24,2474.994064
15,12,3488.961593
15,13,3125.545001
15,13,3125.545001
15,14,2934.498394
15,15,2781.830728
15,15,2781.830728
15,16,2688.809645
15,17,2650.301014
15,18,2618.608902
15,19,2608.843098
15,20,2562.720630
15,21,2544.541713
15,22,2528.518687
15,22,2528.518687
15,23,2484.221243
15,24,2474.994064
15,25,2442.441559
16,12,3488.961593
16,13,3053.261912
16,14,2934.498394
16,15,2781.830728
16,15,2781.830728
16,16,2688.809645
16,17,2650.301014
16,18,2587.085384
16,19,2576.097976
16,20,2562.720630
16,21,2544.541713
16,22,2528.518687
16,22,2528.518687
16,23,2484.221243
16,24,2474.994064
16,25,2442.441559
17,12,3213.103060
17,13,3012.305535
17,14,2880.585480
17,15,2781.830728
17,15,2781.830728
17,16,2688.809645
17,17,2604.426732
17,18,2587.085384
17,19,2576.097976
17,20,2559.248467
17,21,2440.817117
18,12,3174.348740
18,13,3009.320766
18,14,2880.585480
18,15,2781.830728
18,15,2781.830728
18,16,2688.809645
18,17,2604.426732
18,18,2547.386341
18,21,2440.817117
18,25,2439.213154
19,12,3174.348740
19,13,3009.320766
19,14,2880.585480
19,15,2781.830728
19,15,2781.830728
19,16,2688.809645
19,17,2604.426732
19,18,2547.386341
19,20,2479.194261
19,21,2440.817117
19,25,2439.213154
20,12,3174.348740
20,13,3009.320766
20,14,2880.585480
20,15,2781.830728
20,15,2781.830728
20,16,2688.809645
20,17,2604.426732
20,18,2547.386341
20,19,2526.591548
20,20,2479.194261
20,21,2440.817117
20,25,2439.213154
21,12,3174.348740
21,13,3009.320766
21,14,2880.585480
21,15,2781.830728
21,15,2781.830728
21,16,2688.809645
21,17,2604.426732
21,17,2604.426732
21,18,2547.386341
21,19,2508.905366
21,20,2479.194261
21,21,2440.817117
21,25,2439.213154
22,12,3174.348740
22,13,3009.320766
22,14,2880.585480
22,15,2781.830728
22,15,2781.830728
22,16,2688.809645
22,17,2604.426732
22,17,2604.426732
22,18,2547.386341
22,19,2508.905366
22,20,2479.194261
22,21,2440.817117
22,25,2439.213154
23,12,3151.806184
23,13,3009.320766
23,14,2880.585480
23,15,2781.830728
23,15,2781.830728
23,16,2688.809645
23,17,2604.426732
23,17,2604.426732
23,18,2547.386341
23,19,2508.905366
23,20,2479.194261
23,21,2440.817117
23,25,2439.213154
24,12,3151.806184
24,12,3151.806184
24,12,3151.806184
24,13,3009.320766
24,14,2880.585480
24,15,2781.830728
24,15,2781.830728
24,16,2688.809645
24,17,2604.426732
24,17,2604.426732
24,18,2547.386341
24,19,2508.905366
24,20,2479.194261
24,21,2440.817117
24,25,2439.213154
25,12,3082.959017
25,13,3009.320766
25,14,2880.585480
25,15,2764.609012
25,16,2688.809645
25,17,2604.426732
25,17,2604.426732
25,18,2547.386341
25,19,2508.905366
25,20,2479.194261
25,21,2440.817117
25,25,2439.213154
26,12,3082.959017
26,12,3082.959017
26,13,2946.311183
26,14,2854.785077
26,15,2710.573439
26,16,2658.426934
26,17,2604.426732
26,17,2604.426732
26,18,2547.386341
26,19,2508.905366
26,20,2479.194261
26,21,2440.817117
26,25,2439.213154
27,12,3082.959017
27,12,3082.959017
27,12,3082.959017
27,13,2946.311183
27,14,2845.097747
27,15,2710.573439
27,16,2658.426934
27,16,2658.426934
27,16,2658.426934
27,17,2604.426732
27,17,2604.426732
27,18,2547.386341
27,19,2508.905366
27,20,2479.194261
27,21,2440.817117
27,23,2403.126984
28,12,3071.388870
28,13,2946.311183
28,14,2738.844112
28,15,2710.573439
28,16,2638.121216
28,17,2604.426732
28,17,2604.426732
28,18,2547.386341
28,19,2508.905366
28,20,2479.194261
28,21,2440.817117
28,22,2398.073180
29,12,3038.970804
29,13,2889.068441
29,14,2738.844112
29,15,2710.573439
29,16,2638.121216
29,17,2604.426732
29,17,2604.426732
29,18,2547.386341
29,19,2508.905366
29,20,2479.194261
29,21,2440.817117
29,22,2398.073180
30,12,3038.970804
30,13,2889.068441
30,13,2889.068441
30,14,2738.844112
30,15,2698.851811
30,16,2636.809581
30,17,2604.426732
30,17,2604.426732
30,18,2547.386341
30,19,2508.905366
30,20,2479.194261
30,21,2440.817117
30,22,2398.073180
31,12,3038.970804
31,12,3038.970804
31,13,2883.398987
31,14,2738.844112
31,15,2687.029577
31,16,2636.809581
31,17,2604.426732
31,17,2604.426732
31,18,2547.386341
31,19,2508.905366
31,20,2470.255807
31,21,2440.817117
31,22,2398.073180
32,12,2988.758428
32,13,2871.407926
32,14,2738.844112
32,15,2687.029577
32,16,2636.809581
32,17,2604.426732
32,17,2604.426732
32,18,2547.386341
32,19,2508.905366
32,20,2470.255807
32,21,2440.817117
32,22,2398.073180
33,12,2988.758428
33,13,2871.407926
33,14,2738.844112
33,15,2687.029577
33,16,2636.809581
33,17,2583.614725
33,18,2547.386341
33,19,2471.490175
33,20,2470.255807
33,21,2440.817117
33,22,2398.073180
34,12,2988.758428
34,12,2988.758428
34,13,2838.299023
34,14,2738.844112
34,15,2687.029577
34,16,2636.809581
34,17,2515.824848
34,19,2471.490175
34,20,2468.447682
34,21,2440.817117
34,22,2398.073180
35,12,2988.758428
35,12,2988.758428
35,12,2988.758428
35,13,2838.299023
35,14,2738.844112
35,15,2687.029577
35,16,2636.809581
35,17,2515.824848
35,19,2471.490175
35,20,2468.447682
35,21,2440.817117
35,22,2398.073180
35,23,2351.267917
36,12,2988.758428
36,12,2988.758428
36,12,2988.758428
36,12,2988.758428
36,12,2988.758428
36,12,2988.758428
36,13,2825.899919
36,14,2710.012673
36,15,2675.422772
36,16,2636.809581
36,17,2515.824848
36,17,2515.824848
36,18,2497.810934
36,19,2457.379482
36,21,2440.817117
36,22,2398.073180
36,23,2351.267917
37,12,2988.758428
37,12,2988.758428
37,12,2988.758428
37,12,2988.758428
37,12,2988.758428
37,12,2988.758428
37,12,2988.758428
37,13,2825.899919
37,14,2710.012673
37,15,2675.422772
37,16,2636.809581
37,17,2515.824848
37,17,2515.824848
37,18,2466.087275
37,19,2457.379482
37,21,2440.817117
37,22,2398.073180
37,23,2351.267917
38,12,2969.934144
38,13,2792.930626
38,14,2710.012673
38,15,2649.165192
38,16,2636.809581
38,17,2515.824848
38,17,2515.824848
38,18,2466.087275
38,19,2457.379482
38,20,2429.349354
38,22,2398.073180
38,23,2351.267917
39,12,2940.578157
39,13,2792.930626
39,14,2710.012673
39,15,2647.675454
39,16,2636.809581
39,17,2515.824848
39,17,2515.824848
39,18,2466.087275
39,19,2457.379482
39,20,2429.349354
39,21,2426.332468
39,22,2398.073180
39,23,2351.267917
40,12,2940.578157
40,12,2940.578157
40,13,2792.930626
40,14,2710.012673
40,15,2618.319467
40,17,2515.824848
40,17,2515.824848
40,18,2466.087275
40,19,2457.379482
40,20,2429.349354
40,21,2426.332468
40,21,2426.332468
40,22,2398.073180
40,23,2351.267917
41,12,2934.734831
41,13,2792.930626
41,14,2700.586287
41,15,2618.319467
41,17,2515.824848
41,17,2515.824848
41,18,2466.087275
41,19,2457.379482
41,20,2429.349354
41,21,2426.332468
41,21,2426.332468
41,22,2398.073180
41,23,2351.267917
42,12,2934.155447
42,13,2792.930626
42,14,2686.041404
42,15,2618.319467
42,16,2560.184068
42,17,2515.824848
42,17,2515.824848
42,18,2466.087275
42,19,2457.379482
42,20,2429.349354
42,21,2426.332468
42,21,2426.332468
42,21,2426.332468
42,22,2398.073180
42,23,2351.267917
43,12,2890.860706
43,13,2792.930626
43,14,2686.041404
43,15,2618.319467
43,16,2560.184068
43,17,2515.824848
43,17,2515.824848
43,18,2466.087275
43,19,2457.379482
43,20,2429.349354
43,21,2426.332468
43,21,2426.332468
43,21,2426.332468
43,22,2398.073180
43,23,2351.267917
44,12,2890.860706
44,13,2784.123059
44,14,2686.041404
44,15,2618.319467
44,16,2560.184068
44,17,2515.824848
44,17,2515.824848
44,18,2466.087275
44,19,2457.379482
44,20,2429.349354
44,20,2429.349354
44,21,2426.332468
44,21,2426.332468
44,21,2426.332468
44,22,2398.073180
44,23,2351.267917
45,12,2890.860706
45,12,2890.860706
45,13,2766.453233
45,14,2658.499111
45,15,2618.319467
45,16,2560.184068
45,17,2515.824848
45,17,2515.824848
45,18,2466.087275
45,19,2457.379482
45,20,2429.349354
45,20,2429.349354
45,21,2426.332468
45,21,2426.332468
45,21,2426.332468
45,22,2343.597497
46,12,2890.860706
46,12,2890.860706
46,12,2890.860706
46,12,2890.860706
46,13,2717.373865
46,14,2658.499111
46,15,2618.319467
46,16,2560.184068
46,17,2515.824848
46,17,2515.824848
46,18,2466.087275
46,19,2457.379482
46,19,2457.379482
46,20,2429.349354
46,20,2429.349354
46,20,2429.349354
46,21,2362.989078
46,22,2343.597497
47,12,2889.479542
47,13,2717.373865
47,14,2658.499111
47,14,2658.499111
47,15,2618.319467
47,16,2560.184068
47,17,2515.824848
47,17,2515.824848
47,18,2466.087275
47,19,2457.379482
47,19,2457.379482
47,20,2429.349354
47,20,2429.349354
47,20,2429.349354
47,21,2362.989078
47,22,2343.597497
47,25,2340.981192
48,12,2842.500601
48,13,2717.373865
48,14,2644.881934
48,15,2618.319467
48,16,2537.207364
48,17,2515.824848
48,17,2515.824848
48,18,2466.087275
48,19,2457.379482
48,19,2457.379482
48,20,2429.349354
48,20,2429.349354
48,20,2429.349354
48,21,2362.989078
48,22,2343.597497
48,25,2340.981192
49,12,2842.500601
49,12,2842.500601
49,13,2678.549820
49,14,2644.881934
49,14,2644.881934
49,15,2615.967943
49,16,2537.207364
49,17,2515.824848
49,17,2515.824848
49,18,2466.087275
49,19,2457.379482
49,19,2457.379482
49,19,2457.379482
49,20,2429.349354
49,20,2429.349354
49,20,2429.349354
49,21,2362.989078
49,22,2343.597497
49,25,2340.981192
50,12,2842.500601
50,12,2842.500601
50,12,2842.500601
50,13,2678.549820
50,14,2644.881934
50,14,2644.881934
50,15,2598.546469
50,16,2514.725284
50,18,2466.087275
50,19,2457.379482
50,19,2457.379482
50,19,2457.379482
50,20,2429.349354
50,20,2429.349354
50,20,2429.349354
50,21,2362.989078
50,22,2343.597497
50,25,2340.981192
51,12,2838.962160
51,13,2678.549820
51,14,2644.881934
51,14,2644.881934
51,15,2598.546469
51,16,2514.725284
51,18,2466.087275
51,19,2457.379482
51,19,2457.379482
51,19,2457.379482
51,20,2429.349354
51,20,2429.349354
51,20,2429.349354
51,21,2362.989078
51,22,2343.597497
51,25,2340.981192
52,12,2838.962160
52,13,2678.549820
52,14,2626.536452
52,15,2598.546469
52,16,2514.725284
52,18,2466.087275
52,19,2457.379482
52,19,2457.379482
52,19,2457.379482
52,20,2429.349354
52,20,2429.349354
52,20,2429.349354
52,21,2362.989078
52,22,2343.597497
52,25,2340.981192
53,12,2838.962160
53,12,2838.962160
53,13,2678.549820
53,14,2626.536452
53,15,2598.228494
53,16,2514.725284
53,16,2514.725284
53,18,2466.087275
53,19,2457.379482
53,19,2457.379482
53,19,2457.379482
53,20,2429.349354
53,20,2429.349354
53,20,2429.349354
53,21,2362.989078
53,22,2343.597497
53,25,2340.981192
54,12,2838.962160
54,12,2838.962160
54,12,2838.962160
54,13,2666.214628
54,14,2626.536452
54,15,2591.682193
54,16,2514.725284
54,16,2514.725284
54,18,2466.087275
54,19,2439.552781
54,20,2403.367227
54,21,2362.989078
54,22,2343.597497
54,25,2340.981192
55,12,2799.808978
55,13,2666.214628
55,14,2626.536452
55,15,2587.446295
55,16,2514.725284
55,16,2514.725284
55,18,2466.087275
55,19,2439.552781
55,20,2403.367227
55,20,2403.367227
55,21,2362.989078
55,22,2343.597497
55,25,2340.981192
56,12,2792.739135
56,13,2666.214628
56,14,2624.927022
56,15,2530.296869
56,16,2514.725284
56,16,2514.725284
56,17,2481.700025
56,18,2466.087275
56,19,2439.552781
56,20,2403.367227
56,20,2403.367227
56,21,2362.989078
56,22,2343.597497
56,25,2340.981192
57,12,2792.739135
57,13,2666.214628
57,14,2606.782155
57,15,2530.296869
57,16,2514.725284
57,16,2514.725284
57,17,2481.700025
57,17,2481.700025
57,18,2466.087275
57,19,2428.623658
57,20,2403.367227
57,20,2403.367227
57,21,2362.989078
57,22,2343.597497
57,25,2340.981192
58,12,2792.739135
58,12,2792.739135
58,13,2666.214628
58,14,2596.009854
58,15,2530.296869
58,16,2514.725284
58,16,2514.725284
58,17,2481.700025
58,17,2481.700025
58,17,2481.700025
58,18,2466.087275
58,19,2422.150928
58,20,2403.367227
58,20,2403.367227
58,21,2362.989078
58,22,2343.597497
58,25,2340.981192
59,12,2792.739135
59,12,2792.739135
59,12,2792.739135
59,13,2666.214628
59,14,2596.009854
59,15,2530.296869
59,16,2514.725284
59,16,2514.725284
59,17,2481.700025
59,17,2481.700025
59,17,2481.700025
59,18,2466.087275
59,19,2422.150928
59,20,2403.367227
59,20,2403.367227
59,21,2362.989078
59,22,2343.597497
59,25,2340.981192
60,12,2792.739135
60,12,2792.739135
60,12,2792.739135
60,13,2666.214628
60,14,2595.745436
60,15,2530.296869
60,16,2514.725284
60,16,2514.725284
60,17,2481.700025
60,17,2481.700025
60,17,2481.700025
60,18,2466.087275
60,19,2422.150928
60,20,2403.367227
60,20,2403.367227
60,21,2362.989078
60,22,2343.597497
60,25,2340.981192
61,12,2624.265860
61,13,2469.128365
61,16,2419.283615
61,19,2343.366609
61,20,2323.163849
61,21,2253.256572
62,12,2624.265860
62,12,2624.265860
62,13,2443.596380
62,16,2419.283615
62,19,2343.366609
62,20,2323.163849
62,21,2253.256572
63,12,2624.265860
63,12,2624.265860
63,12,2624.265860
63,12,2624.265860
63,12,2624.265860
63,13,2443.596380
63,16,2419.283615
63,17,2396.658835
63,19,2343.366609
63,20,2323.163849
63,21,2253.256572
64,12,2624.265860
64,12,2624.265860
64,12,2624.265860
64,12,2624.265860
64,12,2624.265860
64,12,2624.265860
64,12,2624.265860
64,12,2624.265860
64,13,2443.596380
64,16,2419.283615
64,17,2396.658835
64,19,2343.366609
64,20,2305.206299
64,21,2253.256572
65,12,2624.265860
65,12,2624.265860
65,12,2624.265860
65,12,2624.265860
65,12,2624.265860
65,12,2624.265860
65,12,2624.265860
65,12,2624.265860
65,13,2443.596380
65,16,2419.283615
65,17,2396.658835
65,18,2369.296909
65,19,2343.366609
65,20,2305.206299
65,20,2305.206299
65,21,2253.256572
66,12,2624.265860
66,12,2624.265860
66,12,2624.265860
66,12,2624.265860
66,12,2624.265860
66,12,2624.265860
66,12,2624.265860
66,12,2624.265860
66,12,2624.265860
66,12,2624.265860
66,12,2624.265860
66,13,2443.596380
66,16,2419.283615
66,17,2396.658835
66,18,2369.296909
66,18,2369.296909
66,19,2343.366609
66,20,2300.486231
66,21,2253.256572
67,12,2613.592032
67,13,2443.596380
67,16,2419.283615
67,17,2396.658835
67,18,2355.096935
67,19,2343.366609
67,20,2300.486231
67,21,2253.256572
68,12,2580.352345
68,13,2443.596380
68,16,2419.283615
68,17,2396.658835
68,18,2355.096935
68,19,2343.366609
68,20,2300.486231
68,21,2253.256572
69,12,2580.352345
69,12,2580.352345
69,13,2443.596380
69,15,2424.629719
69,16,2419.283615
69,17,2396.658835
69,18,2355.096935
69,19,2340.972203
69,20,2300.486231
69,21,2253.256572
69,23,2248.152870
70,12,2580.352345
70,12,2580.352345
70,13,2443.596380
70,15,2424.629719
70,16,2419.283615
70,17,2396.658835
70,18,2355.096935
70,19,2305.098937
70,20,2240.903852
71,12,2580.352345
71,12,2580.352345
71,12,2580.352345
71,13,2437.463423
71,14,2435.206081
71,15,2424.629719
71,16,2411.320737
71,17,2396.658835
71,18,2350.659681
71,19,2305.098937
71,19,2305.098937
71,19,2305.098937
71,20,2240.903852
72,12,2580.352345
72,12,2580.352345
72,12,2580.352345
72,12,2580.352345
72,13,2437.463423
72,14,2435.206081
72,15,2424.629719
72,16,2411.320737
72,17,2351.248615
72,18,2350.659681
72,18,2350.659681
72,18,2350.659681
72,19,2305.098937
72,19,2305.098937
72,19,2305.098937
72,20,2240.903852
73,12,2580.352345
73,12,2580.352345
73,12,2580.352345
73,12,2580.352345
73,12,2580.352345
73,12,2580.352345
73,12,2580.352345
73,13,2437.463423
73,14,2435.206081
73,15,2424.629719
73,16,2411.320737
73,17,2351.248615
73,18,2350.659681
73,18,2350.659681
73,18,2350.659681
73,19,2303.461541
73,20,2240.903852
74,12,2580.352345
74,12,2580.352345
74,12,2580.352345
74,12,2580.352345
74,12,2580.352345
74,12,2580.352345
74,12,2580.352345
74,12,2580.352345
74,13,2437.463423
74,14,2435.206081
74,15,2424.629719
74,16,2411.320737
74,17,2351.248615
74,18,2342.341927
74,19,2303.461541
74,19,2303.461541
74,19,2303.461541
74,20,2237.727308
75,12,2580.352345
75,12,2580.352345
75,12,2580.352345
75,12,2580.352345
75,12,2580.352345
75,12,2580.352345
75,12,2580.352345
75,12,2580.352345
75,13,2437.463423
75,14,2435.206081
75,15,2424.629719
75,16,2380.483556
75,17,2351.248615
75,18,2311.128250
75,19,2303.461541
75,19,2303.461541
75,19,2303.461541
75,20,2218.091896
76,12,2559.698702
76,13,2437.463423
76,14,2435.206081
76,15,2424.629719
76,16,2380.483556
76,17,2351.248615
76,18,2311.128250
76,18,2311.128250
76,18,2311.128250
76,19,2303.461541
76,19,2303.461541
76,19,2303.461541
76,20,2218.091896
77,12,2557.665760
77,13,2437.463423
77,14,2413.508607
77,15,2391.077195
77,16,2380.483556
77,17,2317.137583
77,18,2311.128250
77,18,2311.128250
77,18,2311.128250
77,18,2311.128250
77,19,2283.265406
77,20,2218.091896
78,12,2554.065800
78,13,2437.463423
78,14,2413.508607
78,15,2332.841500
78,17,2302.923166
78,19,2283.265406
78,20,2218.091896
79,12,2551.316287
79,13,2437.463423
79,14,2402.449101
79,15,2332.841500
79,17,2302.923166
79,18,2300.923196
79,18,2300.923196
79,19,2241.491410
79,20,2218.091896
80,12,2547.371850
80,13,2437.463423
80,14,2402.449101
80,15,2326.492027
80,17,2302.923166
80,17,2302.923166
80,18,2300.673859
80,19,2240.426697
80,20,2218.091896
81,12,2547.371850
81,12,2547.371850
81,13,2437.463423
81,14,2402.449101
81,15,2326.492027
81,17,2285.650521
81,19,2240.426697
81,20,2218.091896
82,12,2547.371850
82,12,2547.371850
82,12,2547.371850
82,12,2547.371850
82,12,2547.371850
82,13,2437.463423
82,14,2402.449101
82,15,2326.492027
82,17,2285.650521
82,18,2272.778327
82,19,2240.426697
82,19,2240.426697
82,20,2218.091896
83,12,2536.443473
83,12,2536.443473
83,13,2437.463423
83,14,2402.449101
83,15,2326.492027
83,17,2285.650521
83,18,2270.811628
83,19,2240.426697
83,19,2240.426697
83,20,2218.091896
84,12,2527.898952
84,13,2437.093264
84,14,2395.699432
84,15,2326.492027
84,17,2285.650521
84,18,2253.952853
84,19,2240.426697
84,19,2240.426697
84,20,2218.091896
85,12,2521.921574
85,13,2425.927506
85,14,2393.645370
85,15,2326.492027
85,17,2285.650521
85,17,2285.650521
85,18,2253.952853
85,19,2238.594984
85,20,2218.091896
86,12,2517.811874
86,13,2407.228454
86,14,2378.384020
86,15,2326.492027
86,17,2283.059930
86,18,2253.952853
86,19,2227.099029
86,20,2218.091896
87,12,2506.433321
87,12,2506.433321
87,12,2506.433321
87,12,2506.433321
87,13,2407.228454
87,14,2378.384020
87,15,2326.492027
87,17,2272.370960
87,18,2253.952853
87,19,2227.099029
87,20,2218.091896
87,22,2206.798692
88,12,2501.086128
88,13,2407.228454
88,14,2378.384020
88,14,2378.384020
88,15,2326.492027
88,17,2272.370960
88,18,2253.952853
88,19,2199.740895
89,12,2500.300365
89,13,2407.228454
89,14,2378.384020
89,14,2378.384020
89,15,2326.492027
89,17,2272.370960
89,18,2253.952853
89,19,2199.740895
90,12,2500.300365
90,12,2500.300365
90,12,2500.300365
90,12,2500.300365
90,12,2500.300365
90,12,2500.300365
90,13,2407.228454
90,14,2378.384020
90,14,2378.384020
90,15,2326.492027
90,17,2272.370960
90,18,2253.952853
90,19,2199.740895
91,12,2488.858126
91,12,2488.858126
91,13,2407.228454
91,14,2378.384020
91,14,2378.384020
91,15,2326.492027
91,16,2310.562658
91,17,2272.370960
91,18,2253.952853
91,19,2199.740895
91,21,2179.769554
92,12,2437.558509
92,13,2407.228454
92,14,2377.127019
92,15,2326.492027
92,16,2292.237325
92,17,2261.308121
92,18,2253.952853
92,19,2199.740895
92,21,2179.769554
93,12,2422.998752
93,13,2391.017698
93,14,2324.456354
93,16,2286.858187
93,17,2261.308121
93,18,2236.762445
93,19,2199.740895
93,21,2179.769554
94,12,2410.284233
94,13,2391.017698
94,14,2324.456354
94,16,2281.515368
94,17,2261.308121
94,18,2235.716451
94,19,2199.740895
94,19,2199.740895
94,20,2188.344084
94,21,2179.769554
95,12,2410.284233
95,12,2410.284233
95,12,2410.284233
95,12,2410.284233
95,12,2410.284233
95,12,2410.284233
95,12,2410.284233
95,13,2386.830691
95,14,2324.456354
95,16,2281.515368
95,17,2261.308121
95,18,2235.716451
95,18,2235.716451
95,18,2235.716451
95,19,2199.740895
95,19,2199.740895
95,20,2188.344084
95,21,2179.769554
96,12,2410.184956
96,13,2386.830691
96,14,2324.456354
96,15,2298.897507
96,16,2273.338188
96,17,2261.308121
96,18,2235.716451
96,18,2235.716451
96,18,2235.716451
96,19,2199.740895
96,19,2199.740895
96,20,2188.344084
96,21,2179.769554
97,12,2394.837314
97,13,2377.660499
97,14,2324.456354
97,15,2298.897507
97,16,2273.338188
97,17,2261.308121
97,18,2216.760448
97,19,2199.740895
97,19,2199.740895
97,20,2188.344084
97,21,2179.769554
98,12,2394.837314
98,13,2361.010418
98,14,2324.456354
98,15,2298.897507
98,16,2273.338188
98,16,2273.338188
98,17,2235.141525
98,18,2216.760448
98,19,2199.740895
98,19,2199.740895
98,20,2188.344084
98,21,2179.769554
99,12,2391.392735
99,13,2361.010418
99,14,2324.456354
99,15,2298.897507
99,16,2273.338188
99,16,2273.338188
99,17,2235.141525
99,17,2235.141525
99,18,2181.100822
99,21,2179.769554
100,12,2370.461657
100,12,2370.461657
100,12,2370.461657
100,12,2370.461657
100,12,2370.461657
100,13,2338.563394
100,14,2324.456354
100,15,2264.060188
100,16,2227.781493
100,17,2210.303348
100,18,2181.100822
100,19,2170.688900
101,12,2366.640940
101,13,2338.563394
101,14,2313.355374
101,15,2264.060188
101,15,2264.060188
101,16,2227.781493
101,16,2227.781493
101,17,2207.621471
101,17,2207.621471
101,18,2181.100822
101,19,2163.916601
102,12,2357.687057
102,13,2309.486297
102,15,2264.060188
102,15,2264.060188
102,16,2227.781493
102,16,2227.781493
102,17,2207.621471
102,17,2207.621471
102,18,2181.100822
102,19,2163.916601
103,12,2351.709679
103,12,2351.709679
103,12,2351.709679
103,12,2351.709679
103,12,2351.709679
103,13,2309.486297
103,15,2264.060188
103,15,2264.060188
103,16,2227.781493
103,16,2227.781493
103,16,2227.781493
103,17,2207.621471
103,17,2207.621471
103,18,2181.100822
103,19,2163.916601
104,12,2343.198388
104,13,2309.486297
104,14,2286.461190
104,15,2257.055549
104,15,2257.055549
104,16,2227.781493
104,16,2227.781493
104,16,2227.781493
104,17,2205.180060
104,18,2181.100822
104,19,2163.916601
105,12,2337.221010
105,12,2337.221010
105,12,2337.221010
105,13,2292.157721
105,14,2269.145962
105,15,2257.055549
105,15,2257.055549
105,16,2227.781493
105,16,2227.781493
105,16,2227.781493
105,16,2227.781493
105,17,2205.180060
105,18,2181.100822
105,19,2163.916601
106,12,2331.631301
106,13,2292.157721
106,14,2269.145962
106,15,2248.479328
106,16,2227.129279
106,17,2205.180060
106,18,2181.100822
106,19,2163.916601
107,12,2325.653922
107,12,2325.653922
107,12,2325.653922
107,12,2325.653922
107,13,2292.157721
107,14,2269.145962
107,14,2269.145962
107,15,2248.479328
107,16,2210.314408
107,17,2193.620462
107,18,2181.100822
107,19,2163.916601
108,12,2325.653922
108,12,2325.653922
108,12,2325.653922
108,12,2325.653922
108,12,2325.653922
108,12,2325.653922
108,12,2325.653922
108,12,2325.653922
108,12,2325.653922
108,12,2325.653922
108,12,2325.653922
108,13,2292.157721
108,14,2262.503633
108,15,2248.479328
108,16,2203.295073
108,17,2193.620462
108,17,2193.620462
108,18,2179.386325
108,19,2163.916601
108,20,2163.552586
109,12,2301.760436
109,13,2277.236711
109,14,2262.503633
109,15,2228.291704
109,16,2203.295073
109,16,2203.295073
109,17,2190.544643
109,18,2175.644556
109,19,2163.916601
109,20,2163.552586
110,12,2301.760436
110,12,2301.760436
110,12,2301.760436
110,12,2301.760436
110,12,2301.760436
110,12,2301.760436
110,12,2301.760436
110,13,2277.236711
110,14,2255.209364
110,15,2228.291704
110,16,2203.295073
110,16,2203.295073
110,17,2190.544643
110,17,2190.544643
110,18,2175.644556
110,18,2175.644556
110,19,2163.916601
110,20,2163.552586
111,12,2301.760436
111,12,2301.760436
111,12,2301.760436
111,12,2301.760436
111,12,2301.760436
111,12,2301.760436
111,12,2301.760436
111,12,2301.760436
111,12,2301.760436
111,12,2301.760436
111,12,2301.760436
111,12,2301.760436
111,12,2301.760436
111,12,2301.760436
