Iteration,NV,TOC
51,3,2824.558399
51,4,1628.978960
51,5,1325.108724
51,6,1059.785618
51,7,978.825967
51,9,943.419799
52,3,2824.558399
52,4,1628.978960
52,5,1325.108724
52,6,1059.785618
52,7,978.825967
52,9,943.419799
53,3,2824.558399
53,4,1593.052162
53,5,1325.108724
53,6,1059.785618
53,7,978.825967
53,9,943.419799
54,3,2824.558399
54,4,1593.052162
54,5,1325.108724
54,6,1059.785618
54,7,978.825967
54,8,977.294513
54,9,943.419799
55,3,2824.558399
55,4,1593.052162
55,5,1325.108724
55,6,1059.785618
55,7,978.825967
55,8,977.294513
55,9,943.419799
56,3,2824.558399
56,4,1593.052162
56,5,1325.108724
56,6,1059.785618
56,7,978.825967
56,8,977.294513
56,9,943.419799
57,3,2824.558399
57,4,1593.052162
57,5,1325.108724
57,6,1059.785618
57,7,978.825967
57,8,977.294513
57,9,943.419799
58,3,2824.558399
58,4,1504.530183
58,5,1325.108724
58,6,1059.785618
58,7,978.825967
58,8,977.294513
58,9,943.419799
59,3,2824.558399
59,4,1504.530183
59,5,1325.108724
59,6,1059.785618
59,7,978.825967
59,8,977.294513
59,9,943.419799
60,3,2824.558399
60,4,1504.530183
60,5,1325.108724
60,6,1059.785618
60,7,978.825967
60,8,977.294513
60,9,943.419799
61,3,2824.558399
61,4,1504.530183
61,5,1325.108724
61,6,1059.785618
61,7,978.825967
61,8,977.294513
61,9,943.419799
62,3,2824.558399
62,4,1504.530183
62,5,1325.108724
62,6,1059.785618
62,7,978.825967
62,8,977.294513
62,9,943.419799
63,3,2824.558399
63,4,1479.741098
63,5,1312.145699
63,6,1059.785618
63,7,959.970738
63,9,943.419799
64,3,2353.620951
64,4,1479.741098
64,5,1312.145699
64,6,1059.785618
64,7,959.970738
64,9,943.419799
65,3,2353.620951
65,4,1479.741098
65,5,1312.145699
65,6,1059.785618
65,7,959.970738
65,9,943.419799
66,3,2353.620951
66,4,1479.741098
66,5,1312.145699
66,6,1059.785618
66,7,959.970738
66,9,943.419799
67,3,2353.620951
67,4,1479.741098
67,5,1312.145699
67,6,1059.785618
67,7,959.970738
67,9,943.419799
68,3,2353.620951
68,4,1479.741098
68,5,1312.145699
68,6,1059.785618
68,7,959.970738
68,9,923.906855
69,3,2353.620951
69,4,1479.741098
69,5,1312.145699
69,6,1059.785618
69,7,959.970738
69,9,923.906855
70,3,2353.620951
70,4,1479.741098
70,5,1309.128184
70,6,1059.785618
70,7,959.970738
70,9,923.906855
71,3,2353.620951
71,4,1479.741098
71,5,1309.128184
71,6,1059.785618
71,7,959.970738
71,8,941.382013
71,9,923.906855
72,3,2353.620951
72,4,1479.741098
72,5,1284.071861
72,6,1059.785618
72,7,959.970738
72,8,941.382013
72,9,923.906855
73,3,2353.620951
73,4,1425.962246
73,5,1284.071861
73,6,1059.785618
73,7,959.970738
73,8,941.382013
73,9,923.906855
74,3,2353.620951
74,4,1425.962246
74,5,1284.071861
74,6,1059.785618
74,7,959.970738
74,8,941.382013
74,9,923.906855
75,3,2339.973047
75,4,1425.962246
75,5,1237.718403
75,6,1059.785618
75,7,959.970738
75,8,941.382013
75,9,923.906855
76,3,2339.973047
76,4,1425.962246
76,5,1237.718403
76,6,1059.785618
76,7,959.970738
76,8,941.382013
76,9,909.006935
77,3,2339.973047
77,4,1425.962246
77,5,1237.718403
77,6,1059.785618
77,7,959.970738
77,8,941.382013
77,9,909.006935
78,3,2339.973047
78,4,1425.962246
78,5,1237.718403
78,6,1059.785618
78,7,959.970738
78,8,941.382013
78,9,909.006935
79,3,2339.973047
79,4,1425.962246
79,5,1237.718403
79,6,1059.785618
79,7,959.970738
79,8,941.382013
79,9,909.006935
80,3,2339.973047
80,4,1425.962246
80,5,1237.718403
80,6,1059.785618
80,7,959.970738
80,8,941.382013
80,9,909.006935
81,3,2339.973047
81,4,1425.962246
81,5,1237.718403
81,6,1059.785618
81,7,959.970738
81,8,941.382013
81,9,909.006935
82,3,2339.973047
82,4,1425.962246
82,5,1237.718403
82,6,1059.785618
82,7,959.970738
82,8,941.382013
82,9,909.006935
83,3,2339.973047
83,4,1425.962246
83,5,1237.718403
83,6,1059.785618
83,7,959.970738
83,8,932.650658
83,9,909.006935
84,3,2339.973047
84,4,1425.962246
84,5,1237.718403
84,6,1059.785618
84,7,959.970738
84,8,932.650658
84,9,909.006935
85,3,2339.973047
85,4,1425.962246
85,5,1237.718403
85,6,1059.785618
85,7,959.970738
85,8,932.650658
85,9,909.006935
86,3,2339.973047
86,4,1425.962246
86,5,1237.718403
86,6,1059.785618
86,7,959.970738
86,8,932.650658
86,9,909.006935
87,3,2339.973047
87,4,1425.962246
87,5,1237.718403
87,6,1059.785618
87,7,959.970738
87,8,932.650658
87,9,909.006935
88,3,2306.361997
88,4,1425.962246
88,5,1237.718403
88,6,1059.785618
88,7,959.970738
88,8,932.650658
88,9,909.006935
89,3,2306.361997
89,4,1425.962246
89,5,1237.718403
89,6,1059.785618
89,7,959.970738
89,8,932.650658
89,9,909.006935
90,3,2306.361997
90,4,1425.962246
90,5,1237.718403
90,6,1059.785618
90,7,959.970738
90,8,932.650658
90,9,909.006935
91,3,2306.361997
91,4,1425.962246
91,5,1237.718403
91,6,1059.785618
91,7,959.970738
91,8,932.650658
91,9,909.006935
92,3,2306.361997
92,4,1425.962246
92,5,1237.718403
92,6,1059.785618
92,7,959.970738
92,8,932.650658
92,9,909.006935
93,3,1985.057762
93,4,1425.962246
93,5,1237.718403
93,6,1059.785618
93,7,959.970738
93,8,932.650658
93,9,909.006935
94,3,1985.057762
94,4,1425.962246
94,5,1237.718403
94,6,1059.785618
94,7,959.970738
94,8,932.650658
94,9,909.006935
95,3,1985.057762
95,4,1425.962246
95,5,1237.718403
95,6,1059.785618
95,7,959.970738
95,8,932.650658
95,9,909.006935
96,3,1985.057762
96,4,1425.962246
96,5,1237.718403
96,6,1059.785618
96,7,959.970738
96,8,932.650658
96,9,909.006935
97,3,1985.057762
97,4,1425.962246
97,5,1237.718403
97,6,1059.785618
97,7,959.970738
97,8,932.650658
97,9,909.006935
98,3,1985.057762
98,4,1420.467898
98,5,1237.718403
98,6,1059.785618
98,7,959.970738
98,8,932.650658
98,9,909.006935
99,3,1985.057762
99,4,1420.467898
99,5,1237.718403
99,6,1059.785618
99,7,959.970738
99,8,932.650658
99,9,909.006935
100,3,1985.057762
100,4,1420.467898
100,5,1237.718403
100,6,1059.785618
100,7,959.970738
100,8,932.650658
100,9,909.006935
101,3,1985.057762
101,4,1420.467898
101,5,1237.718403
101,6,1059.785618
101,7,959.970738
101,8,932.650658
101,9,909.006935
102,3,1985.057762
102,4,1420.467898
102,5,1237.718403
102,6,1002.215787
102,7,959.970738
102,8,932.650658
102,9,909.006935
103,3,1985.057762
103,4,1420.467898
103,5,1237.718403
103,6,1002.215787
103,7,959.970738
103,8,932.650658
103,9,909.006935
104,3,1985.057762
104,4,1420.467898
104,5,1237.718403
104,6,1002.215787
104,7,959.970738
104,8,932.650658
104,9,909.006935
105,3,1985.057762
105,4,1420.467898
105,5,1230.941210
105,6,1002.215787
105,7,959.970738
105,8,932.650658
105,9,909.006935
106,3,1985.057762
106,4,1420.467898
106,5,1230.941210
106,6,1002.215787
106,7,959.970738
106,8,932.650658
106,9,909.006935
107,3,1985.057762
107,4,1420.467898
107,5,1230.941210
107,6,1002.215787
107,7,959.970738
107,8,932.650658
107,9,909.006935
108,3,1985.057762
108,4,1406.198714
108,5,1230.941210
108,6,1002.215787
108,7,959.970738
108,8,932.650658
108,9,909.006935
109,3,1985.057762
109,4,1406.198714
109,5,1230.941210
109,6,1002.215787
109,7,959.970738
109,8,932.650658
109,9,909.006935
110,3,1985.057762
110,4,1406.198714
110,5,1230.941210
110,6,1002.215787
110,7,959.970738
110,8,932.650658
110,9,909.006935
111,3,1985.057762
111,4,1406.198714
111,5,1230.941210
111,6,1002.215787
111,7,959.970738
111,8,932.650658
111,9,909.006935
112,3,1985.057762
112,4,1406.198714
112,5,1230.941210
112,6,1002.215787
112,7,959.970738
112,8,932.650658
112,9,909.006935
113,3,1985.057762
113,4,1406.198714
113,5,1093.194458
113,6,1002.215787
113,7,959.970738
113,8,932.650658
113,9,909.006935
114,3,1985.057762
114,4,1406.198714
114,5,1093.194458
114,6,1002.215787
114,7,959.970738
114,8,932.650658
114,9,909.006935
115,3,1985.057762
115,4,1406.198714
115,5,1093.194458
115,6,1002.215787
115,7,959.970738
115,8,932.650658
115,9,909.006935
116,3,1985.057762
116,4,1406.198714
116,5,1093.194458
116,6,1002.215787
116,7,959.970738
116,8,932.650658
116,9,909.006935
117,3,1985.057762
117,4,1406.198714
117,5,1093.194458
117,6,979.814571
117,7,959.970738
117,8,932.650658
117,9,909.006935
118,3,1985.057762
118,4,1406.198714
118,5,1093.194458
118,6,966.705281
118,7,929.778646
118,9,909.006935
119,3,1985.057762
119,4,1406.198714
119,5,1093.194458
119,6,966.705281
119,7,929.778646
119,9,909.006935
120,3,1985.057762
120,4,1406.198714
120,5,1093.194458
120,6,966.705281
120,7,929.778646
120,9,909.006935
121,3,1985.057762
121,4,1406.198714
121,5,1093.194458
121,6,966.705281
121,7,929.778646
121,9,909.006935
122,3,1985.057762
122,4,1406.198714
122,5,1093.194458
122,6,966.705281
122,7,929.778646
122,9,909.006935
123,3,1985.057762
123,4,1406.198714
123,5,1093.194458
123,6,966.705281
123,7,929.778646
123,9,909.006935
124,3,1985.057762
124,4,1406.198714
124,5,1093.194458
124,6,966.705281
124,7,929.778646
124,9,909.006935
125,3,1985.057762
125,4,1406.198714
125,5,1093.194458
125,6,966.705281
125,7,929.778646
125,9,909.006935
126,3,1985.057762
126,4,1406.198714
126,5,1093.194458
126,6,966.705281
126,7,929.778646
126,9,909.006935
127,3,1985.057762
127,4,1406.198714
127,5,1093.194458
127,6,966.705281
127,7,929.778646
127,9,909.006935
128,3,1985.057762
128,4,1390.553117
128,5,1093.194458
128,6,966.705281
128,7,929.778646
128,9,909.006935
129,3,1985.057762
129,4,1390.553117
129,5,1093.194458
129,6,966.705281
129,7,929.778646
129,9,909.006935
130,3,1985.057762
130,4,1390.553117
130,5,1093.194458
130,6,966.705281
130,7,929.778646
130,9,909.006935
131,3,1985.057762
131,4,1390.553117
131,5,1093.194458
131,6,966.705281
131,7,929.778646
131,9,909.006935
132,3,1985.057762
132,4,1390.553117
132,5,1093.194458
132,6,966.705281
132,7,929.778646
132,9,909.006935
133,3,1985.057762
133,4,1390.553117
133,5,1093.194458
133,6,966.705281
133,7,929.778646
133,8,906.864653
134,3,1985.057762
134,4,1390.553117
134,5,1093.194458
134,6,966.705281
134,7,929.778646
134,8,906.864653
135,3,1985.057762
135,4,1390.553117
135,5,1093.194458
135,6,966.705281
135,7,929.778646
135,8,906.864653
136,3,1985.057762
136,4,1390.553117
136,5,1093.194458
136,6,966.705281
136,7,929.778646
136,8,906.864653
137,3,1985.057762
137,4,1301.748752
137,5,1093.194458
137,6,966.705281
137,7,929.778646
137,8,906.864653
138,3,1985.057762
138,4,1301.748752
138,5,1021.203097
138,6,966.705281
138,7,929.778646
138,8,906.864653
139,3,1985.057762
139,4,1301.748752
139,5,1021.203097
139,6,966.705281
139,7,929.778646
139,8,906.864653
140,3,1985.057762
140,4,1301.748752
140,5,1021.203097
140,6,966.705281
140,7,929.778646
140,8,906.864653
141,3,1985.057762
141,4,1301.748752
141,5,1021.203097
141,6,966.705281
141,7,929.778646
141,8,906.864653
142,3,1985.057762
142,4,1301.748752
142,5,1021.203097
142,6,966.705281
142,7,929.778646
142,8,906.864653
143,3,1985.057762
143,4,1279.353331
143,5,1021.203097
143,6,944.475211
143,7,929.778646
143,8,906.864653
144,3,1985.057762
144,4,1279.353331
144,5,1021.203097
144,6,944.475211
144,7,929.778646
144,8,906.864653
145,3,1985.057762
145,4,1279.353331
145,5,1021.203097
145,6,944.475211
145,7,929.778646
145,8,906.864653
146,3,1985.057762
146,4,1279.353331
146,5,1021.203097
146,6,944.475211
146,7,929.778646
146,8,906.864653
147,3,1985.057762
147,4,1279.353331
147,5,1021.203097
147,6,944.475211
147,7,929.778646
147,8,906.864653
148,3,1985.057762
148,4,1279.353331
148,5,1021.203097
148,6,944.475211
148,7,929.778646
148,8,906.864653
149,3,1985.057762
149,4,1279.353331
149,5,1021.203097
149,6,944.475211
149,7,929.778646
149,8,906.864653
150,3,1985.057762
150,4,1279.353331
150,5,1021.203097
150,6,944.475211
150,7,929.778646
150,8,906.864653
151,3,1985.057762
151,4,1279.353331
151,5,1021.203097
151,6,944.475211
151,7,929.778646
151,8,906.864653
152,3,1985.057762
152,4,1279.353331
152,5,1021.203097
152,6,944.475211
152,7,929.778646
152,8,906.864653
153,3,1985.057762
153,4,1113.962942
153,5,1021.203097
153,6,944.475211
153,7,929.778646
153,8,906.864653
154,3,1985.057762
154,4,1113.962942
154,5,1021.203097
154,6,944.475211
154,7,929.778646
154,8,906.864653
155,3,1985.057762
155,4,1113.962942
155,5,1021.203097
155,6,944.475211
155,7,929.778646
155,8,906.864653
156,3,1985.057762
156,4,1113.962942
156,5,1021.203097
156,6,944.475211
156,7,929.778646
156,8,906.864653
157,3,1985.057762
157,4,1113.962942
157,5,1021.203097
157,6,944.475211
157,7,929.778646
157,8,906.864653
158,3,1985.057762
158,4,1113.962942
158,5,1021.203097
158,6,923.965286
158,8,906.864653
159,3,1985.057762
159,4,1113.962942
159,5,1021.203097
159,6,923.965286
159,8,906.864653
160,3,1985.057762
160,4,1113.962942
160,5,1021.203097
160,6,923.965286
160,8,906.864653
161,3,1985.057762
161,4,1113.962942
161,5,1021.203097
161,6,923.965286
161,8,906.864653
162,3,1985.057762
162,4,1113.962942
162,5,1021.203097
162,6,923.965286
162,8,906.864653
163,3,1985.057762
163,4,1113.962942
163,5,993.336983
163,6,923.965286
163,8,906.864653
164,3,1985.057762
164,4,1113.962942
164,5,993.336983
164,6,923.965286
164,8,906.864653
165,3,1985.057762
165,4,1113.962942
165,5,993.336983
165,6,923.965286
165,8,906.864653
166,3,1985.057762
166,4,1113.962942
166,5,993.336983
166,6,923.965286
166,8,906.864653
167,3,1985.057762
167,4,1113.962942
167,5,993.336983
167,6,923.965286
167,8,906.864653
167,9,905.315796
168,3,1985.057762
168,4,1113.962942
168,5,993.336983
168,6,923.965286
168,8,906.864653
168,9,905.315796
169,3,1985.057762
169,4,1113.962942
169,5,993.336983
169,6,923.965286
169,8,906.864653
169,9,905.315796
170,3,1985.057762
170,4,1113.962942
170,5,993.336983
170,6,923.965286
170,8,906.864653
170,9,905.315796
171,3,1985.057762
171,4,1113.962942
171,5,993.336983
171,6,923.965286
171,8,906.864653
171,9,905.315796
172,3,1985.057762
172,4,1113.962942
172,5,993.336983
172,6,923.965286
172,8,906.864653
172,9,905.315796
173,3,1985.057762
173,4,1113.962942
173,5,993.336983
173,6,923.965286
173,8,906.864653
173,9,905.315796
174,3,1985.057762
174,4,1113.962942
174,5,993.336983
174,6,923.965286
174,8,906.864653
174,9,905.315796
175,3,1985.057762
175,4,1113.962942
175,5,993.336983
175,6,923.965286
175,8,906.864653
175,9,905.315796
176,3,1985.057762
176,4,1113.962942
176,5,993.336983
176,6,923.965286
176,8,906.864653
176,9,905.315796
177,3,1985.057762
177,4,1113.962942
177,5,993.336983
177,6,923.965286
177,8,906.864653
177,9,905.315796
178,3,1985.057762
178,4,1113.962942
178,5,993.336983
178,6,923.965286
178,8,906.864653
178,9,905.315796
179,3,1985.057762
179,4,1113.962942
179,5,993.336983
179,6,923.965286
179,8,906.864653
179,9,905.315796
180,3,1985.057762
180,4,1113.962942
180,5,993.336983
180,6,923.965286
180,8,906.864653
180,9,905.315796
181,3,1985.057762
181,4,1113.962942
181,5,993.336983
181,6,923.965286
181,8,906.864653
181,9,905.315796
182,3,1985.057762
182,4,1113.962942
182,5,993.336983
182,6,923.965286
182,8,906.864653
182,9,905.315796
183,3,1985.057762
183,4,1113.962942
183,5,993.336983
183,6,923.965286
183,8,906.864653
183,9,905.315796
184,3,1985.057762
184,4,1113.962942
184,5,993.336983
184,6,923.965286
184,8,906.864653
184,9,905.315796
185,3,1985.057762
185,4,1113.962942
185,5,993.336983
185,6,923.965286
185,8,906.864653
185,9,905.315796
186,3,1985.057762
186,4,1113.962942
186,5,993.336983
186,6,923.965286
186,8,906.864653
186,9,905.315796
187,3,1985.057762
187,4,1113.962942
187,5,993.336983
187,6,923.965286
187,8,906.864653
187,9,905.315796
188,3,1985.057762
188,4,1113.962942
188,5,993.336983
188,6,923.965286
188,8,906.864653
188,9,905.315796
189,3,1985.057762
189,4,1113.962942
189,5,993.336983
189,6,923.965286
189,8,906.864653
189,9,905.315796
190,3,1985.057762
190,4,1113.962942
190,5,993.336983
190,6,923.965286
190,8,906.864653
190,9,905.315796
191,3,1985.057762
191,4,1113.962942
191,5,993.336983
191,6,923.965286
191,8,906.864653
191,9,905.315796
192,3,1985.057762
192,4,1113.962942
192,5,993.336983
192,6,923.965286
192,8,906.864653
192,9,905.315796
193,3,1985.057762
193,4,1113.962942
193,5,993.336983
193,6,923.965286
193,8,906.864653
193,9,905.315796
194,3,1985.057762
194,4,1113.962942
194,5,993.336983
194,6,923.965286
194,8,906.864653
194,9,905.315796
195,3,1985.057762
195,4,1113.962942
195,5,993.336983
195,6,923.965286
195,8,906.864653
195,9,905.315796
196,3,1985.057762
196,4,1113.962942
196,5,993.336983
196,6,923.965286
196,8,906.864653
196,9,905.315796
197,3,1985.057762
197,4,1113.962942
197,5,993.336983
197,6,923.965286
197,8,906.864653
197,9,905.315796
198,3,1985.057762
198,4,1113.962942
198,5,993.336983
198,6,923.965286
198,8,906.864653
198,9,905.315796
199,3,1958.219319
199,4,1113.962942
199,5,993.336983
199,6,923.965286
199,8,906.864653
199,9,905.315796
200,3,1958.219319
200,4,1113.962942
200,5,993.336983
200,6,923.965286
200,8,906.864653
200,9,905.315796
201,3,1958.219319
201,4,1113.962942
201,5,993.336983
201,6,923.965286
201,8,906.864653
201,9,905.315796
202,3,1958.219319
202,4,1113.962942
202,5,993.336983
202,6,923.965286
202,8,906.864653
202,9,905.315796
203,3,1958.219319
203,4,1113.962942
203,5,993.336983
203,6,923.965286
203,8,906.864653
203,9,905.315796
204,3,1958.219319
204,4,1113.962942
204,5,993.336983
204,6,923.965286
204,8,906.864653
204,9,905.315796
205,3,1958.219319
205,4,1113.962942
205,5,993.336983
205,6,923.965286
205,8,906.864653
205,9,905.315796
206,3,1958.219319
206,4,1113.962942
206,5,993.336983
206,6,923.965286
206,8,906.864653
206,9,905.315796
207,3,1958.219319
207,4,1113.962942
207,5,993.336983
207,6,923.965286
207,7,879.928317
208,3,1958.219319
208,4,1113.962942
208,5,993.336983
208,6,923.965286
208,7,879.928317
209,3,1958.219319
209,4,1113.962942
209,5,993.336983
209,6,923.965286
209,7,879.928317
210,3,1958.219319
210,4,1113.962942
210,5,993.336983
210,6,923.965286
210,7,879.928317
211,3,1958.219319
211,4,1113.962942
211,5,993.336983
211,6,923.965286
211,7,879.928317
212,3,1958.219319
212,4,1113.962942
212,5,993.336983
212,6,923.965286
212,7,879.928317
213,3,1958.219319
213,4,1113.962942
213,5,993.336983
213,6,923.965286
213,7,879.928317
214,3,1958.219319
214,4,1113.962942
214,5,993.336983
214,6,923.965286
214,7,879.928317
215,3,1958.219319
215,4,1113.962942
215,5,993.336983
215,6,923.965286
215,7,879.928317
216,3,1958.219319
216,4,1113.962942
216,5,993.336983
216,6,923.965286
216,7,879.928317
217,3,1958.219319
217,4,1113.962942
217,5,993.336983
217,6,923.965286
217,7,879.928317
218,3,1958.219319
218,4,1113.962942
218,5,993.336983
218,6,923.965286
218,7,879.928317
219,3,1958.219319
219,4,1113.962942
219,5,993.336983
219,6,923.965286
219,7,879.928317
220,3,1958.219319
220,4,1113.962942
220,5,993.336983
220,6,923.965286
220,7,879.928317
221,3,1958.219319
221,4,1113.962942
221,5,993.336983
221,6,923.965286
221,7,879.928317
222,3,1910.306926
222,4,1113.962942
222,5,993.336983
222,6,923.965286
222,7,879.928317
223,3,1910.306926
223,4,1113.962942
223,5,993.336983
223,6,923.965286
223,7,879.928317
224,3,1910.306926
224,4,1113.962942
224,5,993.336983
224,6,923.965286
224,7,879.928317
225,3,1910.306926
225,4,1113.962942
225,5,993.336983
225,6,923.965286
225,7,879.928317
226,3,1910.306926
226,4,1113.962942
226,5,993.336983
226,6,923.965286
226,7,879.928317
227,3,1894.048922
227,4,1113.962942
227,5,993.336983
227,6,923.965286
227,7,879.928317
228,3,1894.048922
228,4,1113.962942
228,5,993.336983
228,6,923.965286
228,7,879.928317
229,3,1894.048922
229,4,1113.962942
229,5,993.336983
229,6,923.965286
229,7,879.928317
230,3,1894.048922
230,4,1113.962942
230,5,993.336983
230,6,923.965286
230,7,879.928317
231,3,1894.048922
231,4,1113.962942
231,5,993.336983
231,6,923.965286
231,7,879.928317
232,3,1894.048922
232,4,1113.962942
232,5,993.336983
232,6,923.965286
232,7,879.928317
233,3,1894.048922
233,4,1113.962942
233,5,993.336983
233,6,923.965286
233,7,879.928317
234,3,1894.048922
234,4,1113.962942
234,5,993.336983
234,6,923.965286
234,7,879.928317
235,3,1894.048922
235,4,1113.962942
235,5,993.336983
235,6,923.965286
235,7,879.928317
236,3,1894.048922
236,4,1113.962942
236,5,993.336983
236,6,923.965286
236,7,879.928317
237,3,1894.048922
237,4,1103.927839
237,5,993.336983
237,6,923.965286
237,7,879.928317
238,3,1894.048922
238,4,1103.927839
238,5,993.336983
238,6,923.965286
238,7,879.928317
239,3,1894.048922
239,4,1103.927839
239,5,993.336983
239,6,923.965286
239,7,879.928317
240,3,1894.048922
240,4,1103.927839
240,5,993.336983
240,6,923.965286
240,7,879.928317
241,3,1894.048922
241,4,1103.927839
241,5,993.336983
241,6,923.965286
241,7,879.928317
242,3,1867.640107
242,4,1103.927839
242,5,993.336983
242,6,923.965286
242,7,879.928317
243,3,1867.640107
243,4,1103.927839
243,5,993.336983
243,6,923.965286
243,7,879.928317
244,3,1867.640107
244,4,1103.927839
244,5,993.336983
244,6,923.965286
244,7,879.928317
245,3,1867.640107
245,4,1103.927839
245,5,993.336983
245,6,923.965286
245,7,879.928317
246,3,1867.640107
246,4,1103.927839
246,5,993.336983
246,6,923.965286
246,7,879.928317
247,3,1867.640107
247,4,1103.927839
247,5,993.336983
247,6,923.965286
247,7,879.928317
248,3,1867.640107
248,4,1103.927839
248,5,993.336983
248,6,923.965286
248,7,879.928317
249,3,1867.640107
249,4,1103.927839
249,5,993.336983
249,6,923.965286
249,7,879.928317
250,3,1867.640107
250,4,1103.927839
250,5,993.336983
250,6,923.965286
250,7,879.928317
251,3,1867.640107
251,4,1103.927839
