Iteration,NV,TOC
12,20,2590.055545
12,21,2530.233720
12,24,2529.623154
12,24,2529.623154
12,25,2451.837184
12,25,2451.837184
13,11,3272.622474
13,11,3272.622474
13,12,3115.665720
13,13,2925.268858
13,14,2866.760066
13,15,2751.611896
13,16,2726.535852
13,17,2663.276573
13,18,2605.661945
13,20,2590.055545
13,21,2530.233720
13,22,2510.025128
13,25,2451.837184
13,25,2451.837184
14,11,3272.622474
14,11,3272.622474
14,12,3080.736712
14,13,2891.068211
14,14,2845.677874
14,15,2751.611896
14,16,2649.282335
14,18,2605.661945
14,19,2590.968757
14,20,2529.302357
14,22,2510.025128
14,23,2495.658419
14,24,2494.128335
14,25,2451.837184
14,25,2451.837184
15,11,3232.692909
15,12,3034.994645
15,13,2891.068211
15,14,2845.677874
15,15,2751.117465
15,16,2649.282335
15,16,2649.282335
15,18,2605.661945
15,19,2574.113372
15,20,2529.302357
15,22,2510.025128
15,23,2495.658419
15,23,2495.658419
15,24,2494.128335
15,25,2451.837184
15,25,2451.837184
16,11,3232.692909
16,12,3034.994645
16,13,2891.068211
16,14,2845.677874
16,15,2746.886590
16,16,2649.282335
16,16,2649.282335
16,18,2605.661945
16,19,2574.113372
16,20,2529.302357
16,22,2510.025128
16,23,2495.658419
16,23,2495.658419
16,23,2495.658419
16,24,2494.128335
16,25,2444.331850
17,11,3232.692909
17,11,3232.692909
17,12,3034.994645
17,13,2891.068211
17,14,2845.677874
17,15,2746.886590
17,16,2649.282335
17,16,2649.282335
17,16,2649.282335
17,18,2605.661945
17,19,2574.113372
17,20,2529.302357
17,22,2510.025128
17,23,2453.310085
17,25,2444.331850
18,11,3232.692909
18,11,3232.692909
18,11,3232.692909
18,12,3034.994645
18,13,2891.068211
18,14,2845.677874
18,15,2746.886590
18,16,2649.282335
18,16,2649.282335
18,16,2649.282335
18,16,2649.282335
18,18,2583.844264
18,19,2566.286779
18,20,2529.302357
18,22,2510.025128
18,23,2453.310085
18,25,2444.331850
19,11,3232.692909
19,11,3232.692909
19,11,3232.692909
19,11,3232.692909
19,12,3034.994645
19,13,2891.068211
19,14,2845.677874
19,15,2746.886590
19,16,2649.282335
19,16,2649.282335
19,16,2649.282335
19,16,2649.282335
19,18,2583.844264
19,19,2566.286779
19,20,2529.302357
19,22,2510.025128
19,23,2453.310085
19,25,2444.331850
20,11,3215.232338
20,12,3034.994645
20,12,3034.994645
20,13,2891.068211
20,14,2845.677874
20,15,2746.886590
20,16,2640.315462
20,18,2583.844264
20,19,2546.149374
20,20,2529.302357
20,22,2510.025128
20,23,2453.310085
20,24,2434.634416
21,11,3207.680443
21,12,3034.994645
21,12,3034.994645
21,13,2891.068211
21,14,2845.677874
21,15,2746.886590
21,16,2635.930498
21,17,2598.055483
21,18,2583.844264
21,19,2546.149374
21,20,2529.302357
21,21,2525.638125
21,22,2510.025128
21,23,2453.310085
21,24,2434.634416
22,11,3175.389438
22,12,3034.994645
22,12,3034.994645
22,13,2891.068211
22,14,2845.677874
22,15,2746.886590
22,16,2635.930498
22,17,2598.055483
22,18,2583.844264
22,19,2546.149374
22,20,2529.302357
22,21,2525.638125
22,22,2510.025128
22,23,2453.310085
22,24,2434.634416
23,11,3175.389438
23,11,3175.389438
23,12,3034.994645
23,12,3034.994645
23,13,2891.068211
23,14,2845.677874
23,15,2746.886590
23,16,2635.930498
23,17,2598.055483
23,18,2583.844264
23,19,2546.149374
23,20,2529.302357
23,21,2514.299611
23,22,2510.025128
23,23,2453.310085
23,24,2434.634416
24,11,3140.545207
24,12,3034.994645
24,12,3034.994645
24,13,2891.068211
24,14,2837.504261
24,15,2746.886590
24,16,2635.930498
24,17,2598.055483
24,18,2583.844264
24,19,2546.149374
24,20,2529.302357
24,21,2514.299611
24,22,2510.025128
24,23,2453.310085
24,24,2434.634416
24,27,2434.459074
25,11,3140.545207
25,11,3140.545207
25,12,3034.994645
25,12,3034.994645
25,13,2891.068211
25,14,2837.504261
25,15,2746.886590
25,16,2635.930498
25,17,2598.055483
25,18,2583.844264
25,19,2546.149374
25,20,2529.302357
25,21,2514.299611
25,22,2510.025128
25,23,2453.310085
25,24,2434.634416
25,27,2434.459074
26,11,3111.134610
26,12,3010.128823
26,13,2891.068211
26,14,2837.504261
26,15,2746.886590
26,16,2635.930498
26,17,2598.055483
26,18,2583.844264
26,19,2546.149374
26,20,2529.302357
26,21,2514.299611
26,22,2510.025128
26,23,2453.310085
26,24,2434.634416
26,27,2434.459074
27,11,3111.134610
27,12,2987.769448
27,13,2891.068211
27,14,2837.504261
27,15,2746.886590
27,16,2635.930498
27,17,2598.055483
27,18,2583.844264
27,19,2546.149374
27,20,2529.302357
27,21,2514.299611
27,22,2510.025128
27,23,2453.310085
27,24,2434.634416
27,27,2434.459074
28,11,3111.134610
28,12,2987.769448
28,12,2987.769448
28,13,2838.733374
28,14,2837.504261
28,15,2746.886590
28,16,2635.930498
28,17,2598.055483
28,18,2583.844264
28,19,2546.149374
28,20,2529.302357
28,21,2514.299611
28,22,2510.025128
28,23,2453.310085
28,24,2434.634416
28,27,2434.459074
29,11,2896.275936
29,13,2758.030451
29,15,2601.059424
29,16,2585.734236
29,17,2573.057655
29,19,2492.872261
29,20,2435.971134
29,23,2365.477349
30,11,2896.275936
30,11,2896.275936
30,12,2839.463788
30,13,2730.992913
30,14,2707.554431
30,15,2601.059424
30,16,2583.226161
30,17,2532.823816
30,19,2492.872261
30,20,2435.971134
30,23,2365.477349
31,11,2810.068924
31,12,2789.428266
31,13,2727.487553
31,14,2674.630210
31,15,2601.059424
31,16,2583.226161
31,17,2532.823816
31,19,2492.872261
31,20,2435.971134
31,23,2365.477349
32,11,2810.068924
32,11,2810.068924
32,12,2700.288366
32,13,2664.653612
32,14,2654.254939
32,15,2601.059424
32,16,2583.226161
32,17,2532.823816
32,19,2492.872261
32,20,2435.971134
32,23,2365.477349
33,11,2810.068924
33,11,2810.068924
33,12,2700.288366
33,13,2641.280542
33,15,2567.494038
33,15,2567.494038
33,17,2532.823816
33,19,2492.872261
33,20,2435.971134
33,23,2365.477349
34,11,2810.068924
34,11,2810.068924
34,12,2700.091434
34,13,2641.280542
34,14,2608.669641
34,15,2567.494038
34,15,2567.494038
34,15,2567.494038
34,17,2532.823816
34,19,2492.872261
34,20,2435.971134
34,23,2365.477349
35,11,2810.068924
35,11,2810.068924
35,12,2700.091434
35,12,2700.091434
35,13,2641.280542
35,13,2641.280542
35,14,2608.669641
35,15,2567.494038
35,15,2567.494038
35,15,2567.494038
35,15,2567.494038
35,15,2567.494038
35,17,2532.823816
35,19,2492.872261
35,20,2435.971134
35,22,2420.385913
35,23,2365.477349
36,11,2810.068924
36,11,2810.068924
36,12,2689.401113
36,13,2641.280542
36,13,2641.280542
36,14,2608.669641
36,15,2567.494038
36,15,2567.494038
36,15,2567.494038
36,15,2567.494038
36,15,2567.494038
36,17,2532.284147
36,19,2492.872261
36,20,2435.971134
36,22,2420.385913
36,23,2365.477349
37,11,2810.068924
37,11,2810.068924
37,11,2810.068924
37,12,2689.401113
37,13,2641.280542
37,13,2641.280542
37,13,2641.280542
37,14,2608.669641
37,15,2567.494038
37,15,2567.494038
37,15,2567.494038
37,15,2567.494038
37,15,2567.494038
37,15,2567.494038
37,17,2532.284147
37,19,2492.872261
37,20,2435.971134
37,22,2420.385913
37,23,2365.477349
38,11,2810.068924
38,11,2810.068924
38,11,2810.068924
38,12,2689.401113
38,13,2641.280542
38,13,2641.280542
38,13,2641.280542
38,14,2608.669641
38,15,2567.494038
38,15,2567.494038
38,15,2567.494038
38,15,2567.494038
38,15,2567.494038
38,15,2567.494038
38,15,2567.494038
38,15,2567.494038
38,17,2532.284147
38,19,2492.872261
38,20,2435.971134
38,22,2420.385913
38,23,2365.477349
39,11,2810.068924
39,11,2810.068924
39,11,2810.068924
39,11,2810.068924
39,11,2810.068924
39,11,2810.068924
39,11,2810.068924
39,12,2688.382440
39,13,2641.280542
39,13,2641.280542
39,13,2641.280542
39,13,2641.280542
39,14,2581.385801
39,15,2567.494038
39,15,2567.494038
39,15,2567.494038
39,15,2567.494038
39,15,2567.494038
39,15,2567.494038
39,15,2567.494038
39,15,2567.494038
39,15,2567.494038
39,16,2545.100980
39,17,2532.284147
39,19,2492.872261
39,20,2435.971134
39,22,2420.385913
39,23,2365.477349
40,11,2810.068924
40,11,2810.068924
40,11,2810.068924
40,11,2810.068924
40,11,2810.068924
40,11,2810.068924
40,11,2810.068924
40,11,2810.068924
40,11,2810.068924
40,11,2810.068924
40,12,2688.382440
40,13,2641.280542
40,13,2641.280542
40,13,2641.280542
40,13,2641.280542
40,14,2581.385801
40,15,2567.494038
40,15,2567.494038
40,15,2567.494038
40,15,2567.494038
40,15,2567.494038
40,15,2567.494038
40,15,2567.494038
40,15,2567.494038
40,15,2567.494038
40,15,2567.494038
40,15,2567.494038
40,15,2567.494038
40,16,2543.266823
40,17,2532.284147
40,19,2492.872261
40,20,2435.971134
40,22,2420.385913
40,23,2365.477349
41,11,2807.333935
41,12,2668.550774
41,13,2641.280542
41,13,2641.280542
41,13,2641.280542
41,13,2641.280542
41,14,2581.385801
41,15,2551.094406
41,16,2543.266823
41,16,2543.266823
41,17,2532.284147
41,19,2492.872261
41,20,2435.971134
41,22,2405.979181
41,23,2365.477349
42,11,2807.333935
42,11,2807.333935
42,11,2807.333935
42,12,2668.550774
42,13,2630.731201
42,14,2581.385801
42,15,2551.094406
42,16,2524.464257
42,19,2492.872261
42,20,2435.971134
42,22,2405.979181
42,23,2365.477349
43,11,2807.333935
43,11,2807.333935
43,11,2807.333935
43,11,2807.333935
43,11,2807.333935
43,11,2807.333935
43,12,2668.550774
43,13,2630.731201
43,14,2581.385801
43,15,2551.094406
43,16,2524.464257
43,18,2513.419639
43,19,2492.872261
43,20,2435.971134
43,22,2405.979181
43,23,2365.477349
44,11,2807.333935
44,11,2807.333935
44,11,2807.333935
44,11,2807.333935
44,11,2807.333935
44,11,2807.333935
44,11,2807.333935
44,11,2807.333935
44,12,2668.550774
44,13,2630.731201
44,14,2581.385801
44,15,2549.940470
44,16,2524.464257
44,17,2511.190879
44,19,2492.872261
44,20,2435.971134
44,22,2405.979181
44,23,2365.477349
45,11,2807.333935
45,11,2807.333935
45,11,2807.333935
45,11,2807.333935
45,11,2807.333935
45,11,2807.333935
45,11,2807.333935
45,11,2807.333935
45,11,2807.333935
45,11,2807.333935
45,11,2807.333935
45,12,2668.550774
45,13,2630.314206
45,14,2581.385801
45,15,2549.940470
45,16,2524.464257
45,17,2511.190879
45,19,2492.872261
45,20,2435.971134
45,22,2405.979181
45,23,2365.477349
46,11,2774.170730
46,12,2668.550774
46,13,2595.158918
46,14,2555.864118
46,14,2555.864118
46,15,2549.940470
46,16,2524.464257
46,17,2511.190879
46,18,2497.084585
46,19,2492.872261
46,20,2435.971134
46,22,2405.979181
46,23,2365.477349
47,11,2764.540919
47,11,2764.540919
47,12,2657.693248
47,12,2657.693248
47,13,2595.158918
47,14,2555.864118
47,14,2555.864118
47,14,2555.864118
47,15,2549.940470
47,16,2524.464257
47,17,2511.190879
47,18,2497.084585
47,19,2492.872261
47,20,2435.971134
47,22,2405.979181
47,23,2365.477349
48,11,2738.708216
48,12,2641.342839
48,13,2595.158918
48,14,2555.864118
48,14,2555.864118
48,14,2555.864118
48,15,2549.940470
48,15,2549.940470
48,16,2524.464257
48,17,2511.190879
48,18,2497.084585
48,19,2492.872261
48,20,2435.971134
48,22,2405.979181
48,23,2365.477349
49,11,2735.973227
49,12,2581.758621
49,14,2555.864118
49,14,2555.864118
49,14,2555.864118
49,15,2549.940470
49,15,2549.940470
49,16,2524.464257
49,17,2511.190879
49,18,2497.084585
49,19,2492.872261
49,20,2435.971134
49,22,2405.979181
49,23,2365.477349
50,11,2733.042173
50,12,2581.758621
50,14,2539.847528
50,16,2524.464257
50,17,2511.190879
50,18,2497.084585
50,19,2488.885632
50,20,2435.971134
50,22,2405.979181
50,23,2365.477349
51,11,2728.443559
51,12,2581.758621
51,14,2539.847528
51,15,2523.866089
51,17,2511.190879
51,18,2497.084585
51,19,2488.885632
51,20,2435.971134
51,22,2405.108827
51,23,2365.477349
52,11,2728.443559
52,12,2559.708435
52,14,2538.753344
52,15,2523.866089
52,17,2511.190879
52,18,2497.084585
52,19,2488.885632
52,20,2435.971134
52,22,2405.108827
52,22,2405.108827
52,23,2365.477349
53,11,2728.443559
53,11,2728.443559
53,12,2559.708435
53,14,2529.275434
53,15,2523.866089
53,17,2511.190879
53,18,2497.084585
53,19,2488.885632
53,20,2435.971134
53,22,2405.108827
53,22,2405.108827
53,23,2365.477349
54,11,2728.443559
54,11,2728.443559
54,11,2728.443559
54,11,2728.443559
54,12,2559.708435
54,14,2470.104440
54,20,2435.971134
54,22,2405.108827
54,22,2405.108827
54,23,2365.477349
55,11,2728.443559
55,11,2728.443559
55,11,2728.443559
55,11,2728.443559
55,11,2728.443559
55,12,2559.708435
55,14,2470.104440
55,14,2470.104440
55,20,2435.971134
55,22,2405.108827
55,22,2405.108827
55,23,2365.477349
56,11,2716.699015
56,12,2547.406050
56,14,2470.104440
56,14,2470.104440
56,14,2470.104440
56,20,2435.971134
56,21,2417.138602
56,22,2405.108827
56,22,2405.108827
56,23,2365.477349
57,11,2716.699015
57,12,2542.737047
57,14,2470.104440
57,14,2470.104440
57,14,2470.104440
57,14,2470.104440
57,20,2435.971134
57,21,2404.051005
57,23,2365.477349
58,11,2716.699015
58,11,2716.699015
58,11,2716.699015
58,12,2542.737047
58,14,2470.104440
58,14,2470.104440
58,14,2470.104440
58,14,2470.104440
58,15,2468.109308
58,19,2400.002116
58,23,2365.477349
59,11,2713.526395
59,12,2542.737047
59,14,2455.524247
59,18,2434.151723
59,18,2434.151723
59,19,2400.002116
59,19,2400.002116
59,22,2354.808251
60,11,2710.596531
60,12,2542.737047
60,13,2541.276958
60,14,2455.524247
60,18,2434.151723
60,18,2434.151723
60,19,2400.002116
60,19,2400.002116
60,22,2354.808251
61,11,2709.762156
61,11,2709.762156
61,11,2709.762156
61,12,2542.737047
61,13,2541.276958
61,14,2455.524247
61,18,2434.151723
61,18,2434.151723
61,19,2400.002116
61,19,2400.002116
61,19,2400.002116
61,22,2354.808251
62,11,2709.762156
62,11,2709.762156
62,11,2709.762156
62,11,2709.762156
62,12,2542.737047
62,13,2541.276958
62,14,2455.524247
62,18,2434.151723
62,18,2434.151723
62,19,2400.002116
62,19,2400.002116
62,19,2400.002116
62,22,2354.808251
63,11,2706.570948
63,12,2542.737047
63,13,2541.276958
63,13,2541.276958
63,14,2455.524247
63,18,2434.151723
63,18,2434.151723
63,19,2400.002116
63,19,2400.002116
63,19,2400.002116
63,20,2395.625091
63,22,2354.808251
64,11,2677.396529
64,12,2464.115945
64,14,2431.446186
64,16,2390.181211
64,17,2389.493761
64,18,2387.826480
64,19,2263.556511
65,11,2677.396529
65,11,2677.396529
65,12,2464.115945
65,14,2431.446186
65,16,2390.181211
65,17,2389.493761
65,18,2387.826480
65,19,2263.556511
66,11,2677.396529
66,11,2677.396529
66,12,2464.115945
66,14,2416.255145
66,16,2390.181211
66,17,2389.493761
66,18,2383.916113
66,19,2263.556511
67,11,2677.396529
67,11,2677.396529
67,12,2464.115945
67,14,2416.255145
67,16,2390.181211
67,17,2389.493761
67,18,2383.916113
67,19,2263.556511
68,11,2669.981625
68,12,2464.115945
68,14,2416.255145
68,16,2390.181211
68,17,2389.493761
68,18,2383.916113
68,19,2263.556511
69,11,2664.212536
69,12,2464.115945
69,13,2458.938157
69,14,2416.255145
69,16,2390.181211
69,17,2387.906233
69,18,2373.071268
69,19,2263.556511
70,11,2663.026178
70,12,2464.115945
70,13,2458.938157
70,14,2416.255145
70,16,2390.181211
70,17,2387.906233
70,18,2373.071268
70,19,2263.556511
70,20,2261.440215
71,11,2663.026178
71,11,2663.026178
71,12,2464.115945
71,13,2458.938157
71,14,2416.255145
71,15,2408.138397
71,16,2390.181211
71,17,2387.906233
71,18,2373.071268
71,18,2373.071268
71,19,2263.556511
71,20,2261.440215
72,11,2663.026178
72,11,2663.026178
72,11,2663.026178
72,11,2663.026178
72,11,2663.026178
72,12,2464.115945
72,13,2458.938157
72,14,2416.255145
72,15,2408.138397
72,15,2408.138397
72,16,2390.181211
72,17,2387.906233
72,18,2353.841938
72,19,2263.556511
72,20,2261.440215
73,11,2663.026178
73,11,2663.026178
73,11,2663.026178
73,11,2663.026178
73,11,2663.026178
73,11,2663.026178
73,11,2663.026178
73,11,2663.026178
73,11,2663.026178
73,12,2464.115945
73,13,2458.938157
73,13,2458.938157
73,14,2416.255145
73,15,2408.138397
73,15,2408.138397
73,16,2390.181211
73,17,2387.906233
73,17,2387.906233
73,18,2353.841938
73,19,2263.556511
73,20,2261.440215
74,11,2639.696822
74,12,2464.115945
74,13,2458.938157
74,13,2458.938157
74,13,2458.938157
74,14,2416.255145
74,15,2408.138397
74,15,2408.138397
74,16,2390.181211
74,17,2387.906233
74,17,2387.906233
74,17,2387.906233
74,18,2353.841938
74,18,2353.841938
74,19,2263.556511
74,20,2261.440215
75,11,2639.696822
75,12,2464.115945
75,13,2458.938157
75,13,2458.938157
75,13,2458.938157
75,14,2416.255145
75,15,2408.138397
75,15,2408.138397
75,16,2390.181211
75,17,2387.906233
75,17,2387.906233
75,17,2387.906233
75,18,2353.841938
75,18,2353.841938
75,19,2263.556511
75,20,2261.440215
76,11,2639.696822
76,12,2464.115945
76,13,2458.938157
76,13,2458.938157
76,13,2458.938157
76,14,2416.255145
76,15,2408.138397
76,15,2408.138397
76,16,2390.181211
76,17,2387.906233
76,17,2387.906233
76,17,2387.906233
76,18,2353.841938
76,18,2353.841938
76,19,2263.556511
76,20,2261.440215
77,11,2639.696822
77,12,2464.115945
77,13,2458.938157
77,13,2458.938157
77,13,2458.938157
77,14,2416.255145
77,15,2408.138397
77,15,2408.138397
77,16,2390.181211
77,17,2387.906233
77,17,2387.906233
77,17,2387.906233
77,18,2353.841938
77,18,2353.841938
77,19,2263.556511
77,20,2261.440215
78,11,2639.696822
78,11,2639.696822
78,11,2639.696822
78,12,2464.115945
78,13,2458.938157
78,13,2458.938157
78,13,2458.938157
78,14,2416.255145
78,15,2384.933868
78,18,2353.841938
78,18,2353.841938
78,19,2263.556511
78,20,2261.440215
79,11,2563.046919
79,12,2430.200033
79,13,2389.886475
79,15,2334.404002
79,18,2328.116151
79,19,2229.583474
79,20,2206.627338
80,11,2563.046919
80,12,2430.200033
80,13,2389.886475
80,15,2334.404002
80,18,2328.116151
80,19,2229.583474
80,20,2206.627338
81,11,2563.046919
81,12,2430.200033
81,13,2389.886475
81,15,2334.404002
81,18,2328.116151
81,19,2229.583474
81,20,2206.627338
82,11,2544.229133
82,12,2430.200033
82,13,2389.886475
82,15,2334.404002
82,18,2328.116151
82,19,2229.583474
82,20,2206.627338
83,11,2544.229133
83,12,2430.200033
83,13,2389.886475
83,15,2334.404002
83,18,2328.116151
83,19,2229.583474
83,20,2206.627338
84,11,2544.229133
84,12,2430.200033
84,13,2389.886475
84,15,2334.404002
84,18,2328.116151
84,19,2229.583474
84,20,2206.627338
85,11,2544.229133
85,11,2544.229133
85,11,2544.229133
85,12,2430.200033
85,13,2389.886475
85,15,2334.404002
85,18,2328.116151
85,19,2229.583474
85,20,2206.627338
86,11,2543.597862
86,12,2430.200033
86,13,2389.886475
86,15,2334.404002
86,18,2328.116151
86,19,2229.583474
86,20,2206.627338
87,11,2543.597862
87,11,2543.597862
87,12,2408.365765
87,13,2377.254444
87,15,2316.301930
87,17,2304.899564
87,19,2218.338207
87,20,2193.606112
88,11,2543.055368
88,12,2408.365765
88,13,2377.254444
88,15,2316.301930
88,17,2304.899564
88,19,2218.338207
88,20,2193.606112
89,11,2523.452409
89,12,2408.365765
89,13,2377.254444
89,14,2374.188212
89,15,2316.301930
89,17,2304.899564
89,19,2218.338207
89,20,2193.606112
90,11,2523.452409
90,11,2523.452409
90,11,2523.452409
90,12,2408.365765
90,13,2377.254444
90,14,2374.188212
90,14,2374.188212
90,15,2316.301930
90,17,2304.899564
90,19,2218.338207
90,20,2193.606112
91,11,2523.452409
91,11,2523.452409
91,11,2523.452409
91,11,2523.452409
91,12,2408.365765
91,13,2377.254444
91,14,2374.188212
91,14,2374.188212
91,15,2316.301930
91,17,2304.899564
91,18,2295.668863
91,19,2218.338207
91,20,2193.606112
92,11,2523.452409
92,11,2523.452409
92,11,2523.452409
92,11,2523.452409
92,11,2523.452409
92,11,2523.452409
92,12,2408.365765
92,13,2377.254444
92,14,2371.795986
92,15,2316.301930
92,17,2304.899564
92,18,2270.192661
92,19,2218.338207
92,20,2193.606112
93,11,2523.452409
93,11,2523.452409
93,11,2523.452409
93,11,2523.452409
93,11,2523.452409
93,11,2523.452409
93,11,2523.452409
93,11,2523.452409
93,11,2523.452409
93,11,2523.452409
93,11,2523.452409
93,11,2523.452409
93,12,2408.365765
93,13,2377.254444
93,14,2371.795986
93,14,2371.795986
93,15,2316.301930
93,17,2304.899564
93,18,2270.192661
93,19,2218.338207
93,20,2193.606112
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,11,2523.452409
94,12,2408.365765
94,13,2377.254444
94,14,2371.795986
94,14,2371.795986
94,14,2371.795986
94,15,2316.301930
94,17,2304.899564
94,18,2270.192661
94,18,2270.192661
94,19,2218.338207
94,20,2193.606112
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,11,2523.452409
95,12,2408.365765
95,13,2377.254444
95,14,2371.795986
95,14,2371.795986
95,14,2371.795986
95,14,2371.795986
95,14,2371.795986
95,14,2371.795986
95,15,2316.301930
95,17,2304.899564
95,18,2270.192661
95,18,2270.192661
95,19,2218.338207
95,20,2193.606112
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,11,2523.452409
96,12,2408.365765
96,13,2377.254444
96,14,2371.795986
96,14,2371.795986
96,14,2371.795986
96,14,2371.795986
96,14,2371.795986
96,14,2371.795986
96,14,2371.795986
96,14,2371.795986
96,14,2371.795986
96,15,2316.301930
96,17,2304.899564
96,18,2270.192661
96,18,2270.192661
96,18,2270.192661
96,18,2270.192661
96,19,2218.338207
96,20,2193.606112
97,11,2424.384406
97,12,2372.164987
97,13,2309.941264
97,17,2257.811237
97,18,2194.218837
97,20,2164.695129
98,11,2424.384406
98,11,2424.384406
98,11,2424.384406
98,12,2351.749404
98,13,2283.240980
98,17,2257.811237
98,18,2194.218837
98,20,2164.695129
99,11,2424.384406
99,11,2424.384406
99,11,2424.384406
99,11,2424.384406
99,11,2424.384406
99,12,2351.749404
99,12,2351.749404
99,12,2351.749404
99,12,2351.749404
99,13,2283.240980
99,17,2257.811237
99,18,2194.218837
99,20,2164.695129
100,11,2422.175737
100,12,2351.749404
100,12,2351.749404
100,12,2351.749404
100,12,2351.749404
100,12,2351.749404
100,12,2351.749404
100,13,2250.313538
100,18,2194.218837
100,20,2164.695129
101,11,2422.175737
101,11,2422.175737
101,11,2422.175737
101,11,2422.175737
101,11,2422.175737
101,12,2347.706618
101,12,2347.706618
101,13,2250.313538
101,16,2232.464652
101,18,2194.218837
101,20,2164.695129
102,11,2422.175737
102,11,2422.175737
102,11,2422.175737
102,11,2422.175737
102,11,2422.175737
102,11,2422.175737
102,11,2422.175737
102,12,2347.706618
102,12,2347.706618
102,12,2347.706618
102,12,2347.706618
