Iteration,NV,TOC
32,19,2908.351089
32,20,2893.135231
32,21,2892.579734
33,18,2951.102471
33,19,2908.351089
33,20,2893.135231
33,21,2892.579734
34,18,2951.102471
34,19,2908.351089
34,20,2893.135231
34,21,2892.579734
35,18,2951.102471
35,19,2908.351089
35,20,2893.135231
35,21,2892.579734
36,18,2951.102471
36,19,2908.351089
36,20,2893.135231
36,21,2892.579734
37,18,2951.102471
37,19,2908.351089
37,20,2893.135231
37,21,2892.579734
38,18,2951.102471
38,19,2908.351089
38,20,2893.135231
38,21,2892.579734
39,18,2951.102471
39,19,2908.351089
39,20,2893.135231
39,21,2892.579734
40,18,2951.102471
40,19,2908.351089
40,20,2893.135231
40,21,2892.579734
41,18,2951.102471
41,19,2908.351089
41,20,2893.135231
41,21,2892.579734
42,18,2951.102471
42,19,2908.351089
42,20,2893.135231
42,21,2892.579734
43,18,2951.102471
43,19,2908.351089
43,20,2893.135231
43,21,2892.579734
44,18,2951.102471
44,19,2908.351089
44,20,2893.135231
44,21,2892.579734
45,18,2951.102471
45,19,2908.351089
45,20,2893.135231
45,21,2892.579734
46,18,2951.102471
46,19,2908.351089
46,20,2893.135231
46,21,2892.579734
47,18,2951.102471
47,19,2908.351089
47,20,2893.135231
47,21,2892.579734
48,18,2951.102471
48,19,2908.351089
48,20,2893.135231
48,21,2892.579734
49,18,2951.102471
49,19,2908.351089
49,20,2893.135231
49,21,2892.579734
50,18,2951.102471
50,19,2908.351089
50,20,2893.135231
50,21,2892.579734
51,18,2951.102471
51,19,2908.351089
51,20,2893.135231
51,21,2892.579734
52,18,2951.102471
52,19,2908.351089
52,20,2893.135231
52,21,2892.579734
53,18,2951.102471
53,19,2908.351089
53,20,2893.135231
53,21,2892.579734
54,18,2951.102471
54,19,2908.351089
54,20,2893.135231
54,21,2892.579734
55,18,2951.102471
55,19,2908.351089
55,20,2893.135231
55,21,2892.579734
56,18,2951.102471
56,19,2908.351089
56,20,2893.135231
56,21,2892.579734
57,18,2951.102471
57,19,2908.351089
57,20,2893.135231
57,21,2892.579734
58,18,2951.102471
58,19,2908.351089
58,20,2893.135231
58,21,2892.579734
59,18,2951.102471
59,19,2908.351089
59,20,2893.135231
59,21,2892.579734
60,18,2951.102471
60,19,2908.351089
60,20,2893.135231
60,21,2892.579734
61,18,2951.102471
61,19,2908.351089
61,20,2893.135231
61,21,2892.579734
62,18,2951.102471
62,19,2908.351089
62,20,2893.135231
62,21,2892.579734
63,18,2951.102471
63,19,2908.351089
63,20,2893.135231
63,21,2892.579734
64,18,2951.102471
64,19,2908.351089
64,20,2893.135231
64,21,2892.579734
65,18,2951.102471
65,19,2908.351089
65,20,2893.135231
65,21,2892.579734
66,18,2951.102471
66,19,2908.351089
66,20,2893.135231
66,21,2892.579734
67,18,2951.102471
67,19,2908.351089
67,20,2893.135231
67,21,2892.579734
68,18,2951.102471
68,19,2908.351089
68,20,2893.135231
68,21,2892.579734
69,18,2951.102471
69,19,2908.351089
69,20,2893.135231
69,21,2892.579734
70,18,2951.102471
70,19,2908.351089
70,20,2893.135231
70,21,2892.579734
71,18,2951.102471
71,19,2908.351089
71,20,2893.135231
71,21,2892.579734
72,18,2951.102471
72,19,2908.351089
72,20,2893.135231
72,21,2892.579734
73,18,2951.102471
73,19,2908.351089
73,20,2893.135231
73,21,2892.579734
74,18,2951.102471
74,19,2908.351089
74,20,2893.135231
74,21,2892.579734
75,18,2951.102471
75,19,2908.351089
75,20,2893.135231
75,21,2892.579734
76,18,2951.102471
76,19,2908.351089
76,20,2893.135231
76,21,2892.579734
77,18,2951.102471
77,19,2908.351089
77,20,2893.135231
77,21,2892.579734
78,18,2951.102471
78,19,2908.351089
78,20,2893.135231
78,21,2892.579734
79,18,2951.102471
79,19,2908.351089
79,20,2893.135231
79,21,2892.579734
80,18,2951.102471
80,19,2908.351089
80,20,2893.135231
80,21,2892.579734
81,18,2951.102471
81,19,2908.351089
81,20,2893.135231
81,21,2892.579734
82,18,2951.102471
82,19,2908.351089
82,20,2893.135231
82,21,2892.579734
83,18,2951.102471
83,19,2908.351089
83,20,2893.135231
83,21,2892.579734
84,18,2951.102471
84,19,2908.351089
84,20,2893.135231
84,21,2892.579734
85,18,2951.102471
85,19,2908.351089
85,20,2893.135231
85,21,2892.579734
86,18,2951.102471
86,19,2908.351089
86,20,2893.135231
86,21,2892.579734
87,18,2951.102471
87,19,2908.351089
87,20,2893.135231
87,21,2892.579734
88,18,2951.102471
88,19,2908.351089
88,20,2893.135231
88,21,2892.579734
89,18,2951.102471
89,19,2908.351089
89,20,2893.135231
89,21,2892.579734
90,18,2951.102471
90,19,2908.351089
90,20,2893.135231
90,21,2892.579734
91,18,2951.102471
91,19,2908.351089
91,20,2893.135231
91,21,2892.579734
92,18,2951.102471
92,19,2908.351089
92,20,2893.135231
92,21,2892.579734
93,18,2951.102471
93,19,2908.351089
93,20,2893.135231
93,21,2892.579734
94,18,2951.102471
94,19,2908.351089
94,20,2893.135231
94,21,2892.579734
95,18,2951.102471
95,19,2908.351089
95,20,2893.135231
95,21,2892.579734
96,18,2951.102471
96,19,2908.351089
96,20,2893.135231
96,21,2892.579734
97,18,2951.102471
97,19,2908.351089
97,20,2893.135231
97,21,2892.579734
98,18,2951.102471
98,19,2908.351089
98,20,2893.135231
98,21,2892.579734
99,18,2951.102471
99,19,2908.351089
99,20,2893.135231
99,21,2892.579734
100,18,2951.102471
100,19,2908.351089
100,20,2893.135231
100,21,2892.579734
101,18,2951.102471
101,19,2908.351089
101,20,2893.135231
101,21,2892.579734
102,18,2951.102471
102,19,2908.351089
102,20,2893.135231
102,21,2892.579734
103,18,2951.102471
103,19,2908.351089
103,20,2893.135231
103,21,2892.579734
104,18,2951.102471
104,19,2908.351089
104,20,2893.135231
104,21,2892.579734
105,18,2951.102471
105,19,2908.351089
105,20,2893.135231
105,21,2892.579734
106,18,2951.102471
106,19,2908.351089
106,20,2893.135231
106,21,2892.579734
107,18,2951.102471
107,19,2908.351089
107,20,2893.135231
107,21,2892.579734
108,18,2951.102471
108,19,2908.351089
108,20,2893.135231
108,21,2892.579734
109,18,2951.102471
109,19,2908.351089
109,20,2893.135231
109,21,2892.579734
110,18,2951.102471
110,19,2908.351089
110,20,2893.135231
110,21,2892.579734
111,18,2951.102471
111,19,2908.351089
111,20,2893.135231
111,21,2892.579734
112,18,2951.102471
112,19,2908.351089
112,20,2893.135231
112,21,2892.579734
113,18,2951.102471
113,19,2908.351089
113,20,2893.135231
113,21,2892.579734
114,18,2951.102471
114,19,2908.351089
114,20,2893.135231
114,21,2892.579734
115,18,2951.102471
115,19,2908.351089
115,20,2893.135231
115,21,2892.579734
116,18,2951.102471
116,19,2908.351089
116,20,2893.135231
116,21,2892.579734
117,18,2951.102471
117,19,2908.351089
117,20,2893.135231
117,21,2892.579734
118,18,2951.102471
118,19,2908.351089
118,20,2893.135231
118,21,2892.579734
119,18,2951.102471
119,19,2908.351089
119,20,2893.135231
119,21,2892.579734
120,18,2951.102471
120,19,2908.351089
120,20,2893.135231
120,21,2892.579734
121,18,2951.102471
121,19,2908.351089
121,20,2893.135231
121,21,2892.579734
122,18,2951.102471
122,19,2908.351089
122,20,2893.135231
122,21,2892.579734
123,18,2951.102471
123,19,2908.351089
123,20,2893.135231
123,21,2892.579734
124,18,2951.102471
124,19,2908.351089
124,20,2893.135231
124,21,2892.579734
125,18,2951.102471
125,19,2908.351089
125,20,2893.135231
125,21,2892.579734
126,18,2951.102471
126,19,2908.351089
126,20,2893.135231
126,21,2892.579734
127,18,2951.102471
127,19,2908.351089
127,20,2893.135231
127,21,2892.579734
128,18,2951.102471
128,19,2908.351089
128,20,2893.135231
128,21,2892.579734
129,18,2951.102471
129,19,2908.351089
129,20,2893.135231
129,21,2892.579734
130,18,2951.102471
130,19,2908.351089
130,20,2893.135231
130,21,2892.579734
131,18,2951.102471
131,19,2908.351089
131,20,2893.135231
131,21,2892.579734
132,18,2951.102471
132,19,2908.351089
132,20,2893.135231
132,21,2892.579734
133,18,2951.102471
133,19,2908.351089
133,20,2893.135231
133,21,2892.579734
134,18,2951.102471
134,19,2908.351089
134,20,2893.135231
134,21,2892.579734
135,18,2951.102471
135,19,2908.351089
135,20,2893.135231
135,21,2892.579734
136,18,2951.102471
136,19,2908.351089
136,20,2893.135231
136,21,2892.579734
137,18,2951.102471
137,19,2908.351089
137,20,2893.135231
137,21,2892.579734
138,18,2951.102471
138,19,2908.351089
138,20,2893.135231
138,21,2892.579734
139,18,2951.102471
139,19,2908.351089
139,20,2893.135231
139,21,2892.579734
140,18,2951.102471
140,19,2908.351089
140,20,2893.135231
140,21,2892.579734
141,18,2951.102471
141,19,2908.351089
141,20,2893.135231
141,21,2892.579734
142,18,2951.102471
142,19,2908.351089
142,20,2893.135231
142,21,2892.579734
143,18,2951.102471
143,19,2908.351089
143,20,2893.135231
143,21,2892.579734
144,18,2951.102471
144,19,2908.351089
144,20,2893.135231
144,21,2892.579734
145,18,2951.102471
145,19,2908.351089
145,20,2893.135231
145,21,2892.579734
146,18,2951.102471
146,19,2908.351089
146,20,2893.135231
146,21,2892.579734
147,18,2951.102471
147,19,2908.351089
147,20,2893.135231
147,21,2892.579734
148,18,2951.102471
148,19,2908.351089
148,20,2893.135231
148,21,2892.579734
149,18,2951.102471
149,19,2908.351089
149,20,2893.135231
149,21,2892.579734
150,18,2951.102471
150,19,2908.351089
150,20,2893.135231
150,21,2892.579734
151,18,2951.102471
151,19,2908.351089
151,20,2893.135231
151,21,2892.579734
152,18,2951.102471
152,19,2908.351089
152,20,2893.135231
152,21,2892.579734
153,18,2951.102471
153,19,2908.351089
153,20,2893.135231
153,21,2892.579734
154,18,2951.102471
154,19,2908.351089
154,20,2893.135231
154,21,2892.579734
155,18,2951.102471
155,19,2908.351089
155,20,2893.135231
155,21,2892.579734
156,18,2951.102471
156,19,2908.351089
156,20,2893.135231
156,21,2892.579734
157,18,2951.102471
157,19,2908.351089
157,20,2893.135231
157,21,2892.579734
158,18,2951.102471
158,19,2908.351089
158,20,2893.135231
158,21,2892.579734
159,18,2951.102471
159,19,2908.351089
159,20,2893.135231
159,21,2892.579734
160,18,2951.102471
160,19,2908.351089
160,20,2893.135231
160,21,2892.579734
161,18,2951.102471
161,19,2908.351089
161,20,2893.135231
161,21,2892.579734
162,18,2951.102471
162,19,2908.351089
162,20,2893.135231
162,21,2892.579734
163,18,2951.102471
163,19,2908.351089
163,20,2893.135231
163,21,2892.579734
164,18,2951.102471
164,19,2908.351089
164,20,2893.135231
164,21,2892.579734
165,18,2951.102471
165,19,2908.351089
165,20,2893.135231
165,21,2892.579734
166,18,2951.102471
166,19,2908.351089
166,20,2893.135231
166,21,2892.579734
167,18,2951.102471
167,19,2908.351089
167,20,2893.135231
167,21,2892.579734
168,18,2951.102471
168,19,2908.351089
168,20,2893.135231
168,21,2892.579734
169,18,2951.102471
169,19,2908.351089
169,20,2893.135231
169,21,2892.579734
170,18,2951.102471
170,19,2908.351089
170,20,2893.135231
170,21,2892.579734
171,18,2951.102471
171,19,2908.351089
171,20,2893.135231
171,21,2892.579734
172,18,2951.102471
172,19,2908.351089
172,20,2893.135231
172,21,2892.579734
173,18,2951.102471
173,19,2908.351089
173,20,2893.135231
173,21,2892.579734
174,18,2951.102471
174,19,2908.351089
174,20,2893.135231
174,21,2892.579734
175,18,2951.102471
175,19,2908.351089
175,20,2893.135231
175,21,2892.579734
176,18,2951.102471
176,19,2908.351089
176,20,2893.135231
176,21,2892.579734
177,18,2951.102471
177,19,2908.351089
177,20,2893.135231
177,21,2892.579734
178,18,2951.102471
178,19,2908.351089
178,20,2893.135231
178,21,2892.579734
179,18,2951.102471
179,19,2908.351089
179,20,2893.135231
179,21,2892.579734
180,18,2951.102471
180,19,2908.351089
180,20,2893.135231
180,21,2892.579734
181,18,2951.102471
181,19,2908.351089
181,20,2893.135231
181,21,2892.579734
182,18,2951.102471
182,19,2908.351089
182,20,2893.135231
182,21,2892.579734
183,18,2951.102471
183,19,2908.351089
183,20,2893.135231
183,21,2892.579734
184,18,2951.102471
184,19,2908.351089
184,20,2893.135231
184,21,2892.579734
185,18,2951.102471
185,19,2908.351089
185,20,2893.135231
185,21,2892.579734
186,18,2951.102471
186,19,2908.351089
186,20,2893.135231
186,21,2892.579734
187,18,2951.102471
187,19,2908.351089
187,20,2893.135231
187,21,2892.579734
188,18,2951.102471
188,19,2908.351089
188,20,2893.135231
188,21,2892.579734
189,18,2951.102471
189,19,2908.351089
189,20,2893.135231
189,21,2892.579734
190,18,2951.102471
190,19,2908.351089
190,20,2893.135231
190,21,2892.579734
191,18,2951.102471
191,19,2908.351089
191,20,2893.135231
191,21,2892.579734
192,18,2951.102471
192,19,2908.351089
192,20,2893.135231
192,21,2892.579734
193,18,2951.102471
193,19,2908.351089
193,20,2893.135231
193,21,2892.579734
194,18,2951.102471
194,19,2908.351089
194,20,2893.135231
194,21,2892.579734
195,18,2951.102471
195,19,2908.351089
195,20,2893.135231
195,21,2892.579734
196,18,2951.102471
196,19,2908.351089
196,20,2893.135231
196,21,2892.579734
197,18,2951.102471
197,19,2908.351089
197,20,2893.135231
197,21,2892.579734
198,18,2951.102471
198,19,2908.351089
198,20,2893.135231
198,21,2892.579734
199,18,2951.102471
199,19,2908.351089
199,20,2893.135231
199,21,2892.579734
200,18,2951.102471
200,19,2908.351089
200,20,2893.135231
200,21,2892.579734
201,18,2951.102471
201,19,2908.351089
201,20,2893.135231
201,21,2892.579734
202,18,2951.102471
202,19,2908.351089
202,20,2893.135231
202,21,2892.579734
203,18,2951.102471
203,19,2908.351089
203,20,2893.135231
203,21,2892.579734
204,18,2951.102471
204,19,2908.351089
204,20,2893.135231
204,21,2892.579734
205,18,2951.102471
205,19,2908.351089
205,20,2893.135231
205,21,2892.579734
206,18,2951.102471
206,19,2908.351089
206,20,2893.135231
206,21,2892.579734
207,18,2951.102471
207,19,2908.351089
207,20,2893.135231
207,21,2892.579734
208,18,2951.102471
208,19,2908.351089
208,20,2893.135231
208,21,2892.579734
209,18,2951.102471
209,19,2908.351089
209,20,2893.135231
209,21,2892.579734
210,18,2951.102471
210,19,2908.351089
210,20,2893.135231
210,21,2892.579734
211,18,2951.102471
211,19,2908.351089
211,20,2893.135231
211,21,2892.579734
212,18,2951.102471
212,19,2908.351089
212,20,2893.135231
212,21,2892.579734
213,18,2951.102471
213,19,2908.351089
213,20,2893.135231
213,21,2892.579734
214,18,2951.102471
214,19,2908.351089
214,20,2893.135231
214,21,2892.579734
215,18,2951.102471
215,19,2908.351089
215,20,2893.135231
215,21,2892.579734
216,18,2951.102471
216,19,2908.351089
216,20,2893.135231
216,21,2892.579734
217,18,2951.102471
217,19,2908.351089
217,20,2893.135231
217,21,2892.579734
218,18,2951.102471
218,19,2908.351089
218,20,2893.135231
218,21,2892.579734
219,18,2951.102471
219,19,2908.351089
219,20,2893.135231
219,21,2892.579734
220,18,2951.102471
220,19,2908.351089
220,20,2893.135231
220,21,2892.579734
221,18,2951.102471
221,19,2908.351089
221,20,2893.135231
221,21,2892.579734
222,18,2951.102471
222,19,2908.351089
222,20,2893.135231
222,21,2892.579734
223,18,2951.102471
223,19,2908.351089
223,20,2893.135231
223,21,2892.579734
224,18,2951.102471
224,19,2908.351089
224,20,2893.135231
224,21,2892.579734
225,18,2951.102471
225,19,2908.351089
225,20,2893.135231
225,21,2892.579734
226,18,2951.102471
226,19,2908.351089
226,20,2893.135231
226,21,2892.579734
227,18,2951.102471
227,19,2908.351089
227,20,2893.135231
227,21,2892.579734
228,18,2951.102471
228,19,2908.351089
228,20,2893.135231
228,21,2892.579734
229,18,2951.102471
229,19,2908.351089
229,20,2893.135231
229,21,2892.579734
230,18,2951.102471
230,19,2908.351089
230,20,2893.135231
230,21,2892.579734
231,18,2951.102471
231,19,2908.351089
231,20,2893.135231
231,21,2892.579734
232,18,2951.102471
232,19,2908.351089
232,20,2893.135231
232,21,2892.579734
233,18,2951.102471
233,19,2908.351089
233,20,2893.135231
233,21,2892.579734
234,18,2951.102471
234,19,2908.351089
234,20,2893.135231
234,21,2892.579734
235,18,2951.102471
235,19,2908.351089
235,20,2893.135231
235,21,2892.579734
236,18,2951.102471
236,19,2908.351089
236,20,2893.135231
236,21,2892.579734
237,18,2951.102471
237,19,2908.351089
237,20,2893.135231
237,21,2892.579734
238,18,2951.102471
238,19,2908.351089
238,20,2893.135231
238,21,2892.579734
239,18,2951.102471
239,19,2908.351089
239,20,2893.135231
239,21,2892.579734
240,18,2951.102471
240,19,2908.351089
240,20,2893.135231
240,21,2892.579734
241,18,2951.102471
241,19,2908.351089
241,20,2893.135231
241,21,2892.579734
242,18,2951.102471
242,19,2908.351089
242,20,2893.135231
242,21,2892.579734
243,18,2951.102471
243,19,2908.351089
243,20,2893.135231
243,21,2892.579734
244,18,2951.102471
244,19,2908.351089
244,20,2893.135231
244,21,2892.579734
245,18,2951.102471
245,19,2908.351089
245,20,2893.135231
245,21,2892.579734
246,18,2951.102471
246,19,2908.351089
246,20,2893.135231
246,21,2892.579734
247,18,2951.102471
247,19,2908.351089
247,20,2893.135231
247,21,2892.579734
248,18,2951.102471
248,19,2908.351089
248,20,2893.135231
248,21,2892.579734
249,18,2951.102471
249,19,2908.351089
249,20,2893.135231
249,21,2892.579734
250,18,2951.102471
250,19,2908.351089
250,20,2893.135231
250,21,2892.579734
251,18,2951.102471
251,19,2908.351089
251,20,2893.135231
251,21,2892.579734
252,18,2951.102471
252,19,2908.351089
252,20,2893.135231
252,21,2892.579734
253,18,2951.102471
253,19,2908.351089
253,20,2893.135231
253,21,2892.579734
254,18,2951.102471
254,19,2908.351089
254,20,2893.135231
254,21,2892.579734
255,18,2951.102471
255,19,2908.351089
255,20,2893.135231
255,21,2892.579734
256,18,2951.102471
256,19,2908.351089
256,20,2893.135231
256,21,2892.579734
257,18,2951.102471
257,19,2908.351089
257,20,2893.135231
257,21,2892.579734
258,18,2951.102471
258,19,2908.351089
258,20,2893.135231
258,21,2892.579734
259,18,2951.102471
259,19,2908.351089
259,20,2893.135231
259,21,2892.579734
260,18,2951.102471
260,19,2908.351089
260,20,2893.135231
260,21,2892.579734
261,18,2951.102471
261,19,2908.351089
261,20,2893.135231
261,21,2892.579734
262,18,2951.102471
262,19,2908.351089
262,20,2893.135231
262,21,2892.579734
263,18,2951.102471
263,19,2908.351089
263,20,2893.135231
263,21,2892.579734
264,18,2951.102471
264,19,2908.351089
264,20,2893.135231
264,21,2892.579734
265,18,2951.102471
265,19,2908.351089
265,20,2893.135231
265,21,2892.579734
266,18,2951.102471
266,19,2908.351089
266,20,2893.135231
266,21,2892.579734
267,18,2951.102471
267,19,2908.351089
267,20,2893.135231
267,21,2892.579734
268,18,2951.102471
268,19,2908.351089
268,20,2893.135231
268,21,2892.579734
269,18,2951.102471
269,19,2908.351089
269,20,2893.135231
269,21,2892.579734
270,18,2951.102471
270,19,2908.351089
270,20,2893.135231
270,21,2892.579734
271,18,2951.102471
271,19,2908.351089
271,20,2893.135231
271,21,2892.579734
272,18,2951.102471
272,19,2908.351089
272,20,2893.135231
272,21,2892.579734
273,18,2951.102471
273,19,2908.351089
273,20,2893.135231
273,21,2892.579734
274,18,2951.102471
274,19,2908.351089
274,20,2893.135231
274,21,2892.579734
275,18,2951.102471
275,19,2908.351089
275,20,2893.135231
275,21,2892.579734
276,18,2951.102471
276,19,2908.351089
276,20,2893.135231
276,21,2892.579734
277,18,2951.102471
277,19,2908.351089
277,20,2893.135231
277,21,2892.579734
278,18,2951.102471
278,19,2908.351089
278,20,2893.135231
278,21,2892.579734
279,18,2951.102471
279,19,2908.351089
279,20,2893.135231
279,21,2892.579734
280,18,2951.102471
280,19,2908.351089
280,20,2893.135231
280,21,2892.579734
281,18,2951.102471
281,19,2908.351089
281,20,2893.135231
281,21,2892.579734
282,18,2951.102471
282,19,2908.351089
282,20,2893.135231
282,21,2892.579734
283,18,2951.102471
283,19,2908.351089
283,20,2893.135231
283,21,2892.579734
284,18,2951.102471
284,19,2908.351089
284,20,2893.135231
284,21,2892.579734
285,18,2951.102471
285,19,2908.351089
285,20,2893.135231
285,21,2892.579734
286,18,2951.102471
286,19,2908.351089
286,20,2893.135231
286,21,2892.579734
287,18,2951.102471
287,19,2908.351089
287,20,2893.135231
287,21,2892.579734
288,18,2951.102471
288,19,2908.351089
288,20,2893.135231
288,21,2892.579734
289,18,2951.102471
289,19,2908.351089
289,20,2893.135231
289,21,2892.579734
290,18,2951.102471
290,19,2908.351089
290,20,2893.135231
290,21,2892.579734
291,18,2951.102471
291,19,2908.351089
291,20,2893.135231
291,21,2892.579734
292,18,2951.102471
292,19,2908.351089
292,20,2893.135231
292,21,2892.579734
293,18,2951.102471
293,19,2908.351089
293,20,2893.135231
293,21,2892.579734
294,18,2951.102471
294,19,2908.351089
294,20,2893.135231
294,21,2892.579734
295,18,2951.102471
295,19,2908.351089
295,20,2893.135231
295,21,2892.579734
296,18,2951.102471
296,19,2908.351089
296,20,2893.135231
296,21,2892.579734
297,18,2951.102471
297,19,2908.351089
297,20,2893.135231
297,21,2892.579734
298,18,2951.102471
298,19,2908.351089
298,20,2893.135231
298,21,2892.579734
299,18,2951.102471
299,19,2908.351089
299,20,2893.135231
299,21,2892.579734
300,18,2951.102471
300,19,2908.351089
300,20,2893.135231
300,21,2892.579734
301,18,2951.102471
301,19,2908.351089
301,20,2893.135231
301,21,2892.579734
302,18,2951.102471
302,19,2908.351089
302,20,2893.135231
302,21,2892.579734
303,18,2951.102471
303,19,2908.351089
303,20,2893.135231
303,21,2892.579734
304,18,2951.102471
304,19,2908.351089
304,20,2893.135231
304,21,2892.579734
305,18,2951.102471
305,19,2908.351089
305,20,2893.135231
305,21,2892.579734
306,18,2951.102471
306,19,2908.351089
306,20,2893.135231
306,21,2892.579734
307,18,2951.102471
307,19,2908.351089
307,20,2893.135231
307,21,2892.579734
308,18,2951.102471
308,19,2908.351089
308,20,2893.135231
308,21,2892.579734
309,18,2951.102471
309,19,2908.351089
309,20,2893.135231
309,21,2892.579734
310,18,2951.102471
310,19,2908.351089
310,20,2893.135231
310,21,2892.579734
311,18,2951.102471
311,19,2908.351089
311,20,2893.135231
311,21,2892.579734
312,18,2951.102471
312,19,2908.351089
312,20,2893.135231
312,21,2892.579734
313,18,2951.102471
313,19,2908.351089
313,20,2893.135231
313,21,2892.579734
314,18,2951.102471
314,19,2908.351089
314,20,2893.135231
314,21,2892.579734
315,18,2951.102471
315,19,2908.351089
315,20,2893.135231
315,21,2892.579734
316,18,2951.102471
316,19,2908.351089
316,20,2893.135231
316,21,2892.579734
317,18,2951.102471
317,19,2908.351089
317,20,2893.135231
317,21,2892.579734
318,18,2951.102471
318,19,2908.351089
318,20,2893.135231
318,21,2892.579734
319,18,2951.102471
319,19,2908.351089
319,20,2893.135231
319,21,2892.579734
320,18,2951.102471
320,19,2908.351089
320,20,2893.135231
320,21,2892.579734
321,18,2951.102471
321,19,2908.351089
321,20,2893.135231
321,21,2892.579734
322,18,2951.102471
322,19,2908.351089
322,20,2893.135231
322,21,2892.579734
323,18,2951.102471
323,19,2908.351089
323,20,2893.135231
323,21,2892.579734
324,18,2951.102471
324,19,2908.351089
324,20,2893.135231
324,21,2892.579734
325,18,2951.102471
325,19,2908.351089
325,20,2893.135231
325,21,2892.579734
326,18,2951.102471
326,19,2908.351089
326,20,2893.135231
326,21,2892.579734
327,18,2951.102471
327,19,2908.351089
327,20,2893.135231
327,21,2892.579734
328,18,2951.102471
328,19,2908.351089
328,20,2893.135231
328,21,2892.579734
329,18,2951.102471
329,19,2908.351089
329,20,2893.135231
329,21,2892.579734
330,18,2951.102471
330,19,2908.351089
330,20,2893.135231
330,21,2892.579734
331,18,2951.102471
331,19,2908.351089
331,20,2893.135231
331,21,2892.579734
332,18,2951.102471
332,19,2908.351089
332,20,2893.135231
332,21,2892.579734
333,18,2951.102471
333,19,2908.351089
333,20,2893.135231
333,21,2892.579734
334,18,2951.102471
334,19,2908.351089
334,20,2893.135231
334,21,2892.579734
335,18,2951.102471
335,19,2908.351089
335,20,2893.135231
335,21,2892.579734
336,18,2951.102471
336,19,2908.351089
336,20,2893.135231
336,21,2892.579734
337,18,2951.102471
337,19,2908.351089
337,20,2893.135231
337,21,2892.579734
338,18,2951.102471
338,19,2908.351089
338,20,2893.135231
338,21,2892.579734
339,18,2951.102471
339,19,2908.351089
339,20,2893.135231
339,21,2892.579734
340,18,2951.102471
340,19,2908.351089
340,20,2893.135231
340,21,2892.579734
341,18,2951.102471
341,19,2908.351089
341,20,2893.135231
341,21,2892.579734
342,18,2951.102471
342,19,2908.351089
342,20,2893.135231
342,21,2892.579734
343,18,2951.102471
343,19,2908.351089
343,20,2893.135231
343,21,2892.579734
344,18,2951.102471
344,19,2908.351089
344,20,2893.135231
344,21,2892.579734
345,18,2951.102471
345,19,2908.351089
345,20,2893.135231
345,21,2892.579734
346,18,2951.102471
346,19,2908.351089
346,20,2893.135231
346,21,2892.579734
347,18,2951.102471
347,19,2908.351089
347,20,2893.135231
347,21,2892.579734
348,18,2951.102471
348,19,2908.351089
348,20,2893.135231
348,21,2892.579734
349,18,2951.102471
349,19,2908.351089
349,20,2893.135231
349,21,2892.579734
350,18,2951.102471
350,19,2908.351089
350,20,2893.135231
