Iteration,NV,TOC
5,18,2144.892984
5,18,2144.892984
5,18,2144.892984
5,18,2144.892984
5,19,2143.194908
5,19,2143.194908
5,19,2143.194908
5,19,2143.194908
5,19,2143.194908
6,8,3115.422171
6,8,3115.422171
6,9,2821.750081
6,9,2821.750081
6,9,2821.750081
6,9,2821.750081
6,9,2821.750081
6,9,2821.750081
6,10,2620.470404
6,10,2620.470404
6,11,2525.224252
6,11,2525.224252
6,12,2394.602194
6,13,2344.716789
6,14,2271.099661
6,15,2249.132471
6,15,2249.132471
6,15,2249.132471
6,15,2249.132471
6,15,2249.132471
6,15,2249.132471
6,16,2205.384919
6,17,2190.261387
6,17,2190.261387
6,17,2190.261387
6,17,2190.261387
6,18,2144.892984
6,18,2144.892984
6,18,2144.892984
6,18,2144.892984
6,18,2144.892984
6,18,2144.892984
6,19,2143.194908
6,19,2143.194908
6,19,2143.194908
6,19,2143.194908
6,19,2143.194908
6,19,2143.194908
7,8,3115.422171
7,8,3115.422171
7,8,3115.422171
7,9,2803.103793
7,10,2620.470404
7,10,2620.470404
7,10,2620.470404
7,11,2525.224252
7,11,2525.224252
7,11,2525.224252
7,12,2394.602194
7,12,2394.602194
7,13,2344.716789
7,13,2344.716789
7,14,2271.099661
7,14,2271.099661
7,15,2213.934987
7,16,2205.384919
7,16,2205.384919
7,17,2190.261387
7,17,2190.261387
7,17,2190.261387
7,17,2190.261387
7,17,2190.261387
7,18,2144.892984
7,18,2144.892984
7,18,2144.892984
7,18,2144.892984
7,18,2144.892984
7,18,2144.892984
7,18,2144.892984
7,19,2143.194908
7,19,2143.194908
7,19,2143.194908
7,19,2143.194908
7,19,2143.194908
7,19,2143.194908
7,19,2143.194908
8,8,3105.657960
8,9,2803.103793
8,9,2803.103793
8,10,2611.107271
8,11,2523.759113
8,12,2394.602194
8,12,2394.602194
8,12,2394.602194
8,13,2301.617822
8,14,2271.099661
8,14,2271.099661
8,14,2271.099661
8,15,2213.934987
8,15,2213.934987
8,16,2189.786223
8,18,2144.892984
8,18,2144.892984
8,18,2144.892984
8,18,2144.892984
8,18,2144.892984
8,18,2144.892984
8,18,2144.892984
8,18,2144.892984
8,19,2143.194908
8,19,2143.194908
8,19,2143.194908
8,19,2143.194908
8,19,2143.194908
8,19,2143.194908
8,19,2143.194908
8,19,2143.194908
9,8,3105.657960
9,8,3105.657960
9,9,2803.103793
9,9,2803.103793
9,9,2803.103793
9,10,2608.026352
9,11,2495.863101
9,12,2325.839862
9,13,2301.617822
9,13,2301.617822
9,14,2271.099661
9,14,2271.099661
9,14,2271.099661
9,14,2271.099661
9,15,2213.934987
9,15,2213.934987
9,15,2213.934987
9,16,2189.786223
9,16,2189.786223
9,18,2144.892984
9,18,2144.892984
9,18,2144.892984
9,18,2144.892984
9,18,2144.892984
9,18,2144.892984
9,18,2144.892984
9,18,2144.892984
9,18,2144.892984
9,19,2143.194908
9,19,2143.194908
9,19,2143.194908
9,19,2143.194908
9,19,2143.194908
9,19,2143.194908
9,19,2143.194908
9,19,2143.194908
9,19,2143.194908
10,8,2876.407995
10,9,2803.103793
10,9,2803.103793
10,9,2803.103793
10,9,2803.103793
10,10,2608.026352
10,10,2608.026352
10,11,2487.915331
10,12,2325.839862
10,12,2325.839862
10,13,2301.617822
10,13,2301.617822
10,13,2301.617822
10,14,2239.255004
10,15,2213.934987
10,15,2213.934987
10,15,2213.934987
10,15,2213.934987
10,16,2189.786223
10,16,2189.786223
10,16,2189.786223
10,18,2144.892984
10,18,2144.892984
10,18,2144.892984
10,18,2144.892984
10,18,2144.892984
10,18,2144.892984
10,18,2144.892984
10,18,2144.892984
10,18,2144.892984
10,18,2144.892984
10,19,2143.194908
10,19,2143.194908
10,19,2143.194908
10,19,2143.194908
10,19,2143.194908
10,19,2143.194908
10,19,2143.194908
10,19,2143.194908
10,19,2143.194908
10,19,2143.194908
11,8,2876.407995
11,8,2876.407995
11,9,2783.828720
11,10,2608.026352
11,10,2608.026352
11,10,2608.026352
11,11,2487.915331
11,11,2487.915331
11,12,2325.839862
11,12,2325.839862
11,12,2325.839862
11,13,2301.617822
11,13,2301.617822
11,13,2301.617822
11,13,2301.617822
11,14,2239.255004
11,14,2239.255004
11,15,2213.934987
11,15,2213.934987
11,15,2213.934987
11,15,2213.934987
11,15,2213.934987
11,16,2189.786223
11,16,2189.786223
11,16,2189.786223
11,16,2189.786223
11,18,2144.892984
11,18,2144.892984
11,18,2144.892984
11,18,2144.892984
11,18,2144.892984
11,18,2144.892984
11,18,2144.892984
11,18,2144.892984
11,18,2144.892984
11,18,2144.892984
11,18,2144.892984
11,19,2143.194908
11,19,2143.194908
11,19,2143.194908
11,19,2143.194908
11,19,2143.194908
11,19,2143.194908
11,19,2143.194908
11,19,2143.194908
11,19,2143.194908
11,19,2143.194908
11,19,2143.194908
12,8,2876.407995
12,8,2876.407995
12,8,2876.407995
12,9,2783.828720
12,9,2783.828720
12,10,2608.026352
12,10,2608.026352
12,10,2608.026352
12,10,2608.026352
12,11,2487.915331
12,11,2487.915331
12,11,2487.915331
12,12,2317.278512
12,13,2301.617822
12,13,2301.617822
12,13,2301.617822
12,13,2301.617822
12,13,2301.617822
12,14,2239.255004
12,14,2239.255004
12,14,2239.255004
12,15,2213.934987
12,15,2213.934987
12,15,2213.934987
12,15,2213.934987
12,15,2213.934987
12,15,2213.934987
12,16,2189.786223
12,16,2189.786223
12,16,2189.786223
12,16,2189.786223
12,16,2189.786223
12,17,2184.015689
12,18,2144.892984
12,18,2144.892984
12,18,2144.892984
12,18,2144.892984
12,18,2144.892984
12,18,2144.892984
12,18,2144.892984
12,18,2144.892984
12,18,2144.892984
12,18,2144.892984
12,18,2144.892984
12,18,2144.892984
12,19,2143.194908
12,19,2143.194908
12,19,2143.194908
12,19,2143.194908
12,19,2143.194908
12,19,2143.194908
12,19,2143.194908
12,19,2143.194908
12,19,2143.194908
12,19,2143.194908
12,19,2143.194908
12,19,2143.194908
13,8,2857.240572
13,9,2678.920440
13,10,2608.026352
13,10,2608.026352
13,10,2608.026352
13,10,2608.026352
13,10,2608.026352
13,11,2487.915331
13,11,2487.915331
13,11,2487.915331
13,11,2487.915331
13,12,2317.278512
13,12,2317.278512
13,13,2254.450774
13,14,2231.116842
13,15,2213.934987
13,15,2213.934987
13,15,2213.934987
13,15,2213.934987
13,15,2213.934987
13,15,2213.934987
13,15,2213.934987
13,16,2189.786223
13,16,2189.786223
13,16,2189.786223
13,16,2189.786223
13,16,2189.786223
13,16,2189.786223
13,17,2184.015689
13,17,2184.015689
13,18,2144.892984
13,18,2144.892984
13,18,2144.892984
13,18,2144.892984
13,18,2144.892984
13,18,2144.892984
13,18,2144.892984
13,18,2144.892984
13,18,2144.892984
13,18,2144.892984
13,18,2144.892984
13,18,2144.892984
13,18,2144.892984
13,19,2143.194908
13,19,2143.194908
13,19,2143.194908
13,19,2143.194908
13,19,2143.194908
13,19,2143.194908
13,19,2143.194908
13,19,2143.194908
13,19,2143.194908
13,19,2143.194908
13,19,2143.194908
13,19,2143.194908
13,19,2143.194908
14,8,2857.240572
14,8,2857.240572
14,9,2678.920440
14,9,2678.920440
14,10,2608.026352
14,10,2608.026352
14,10,2608.026352
14,10,2608.026352
14,10,2608.026352
14,10,2608.026352
14,11,2487.915331
14,11,2487.915331
14,11,2487.915331
14,11,2487.915331
14,11,2487.915331
14,12,2317.278512
14,12,2317.278512
14,12,2317.278512
14,13,2254.450774
14,13,2254.450774
14,14,2231.116842
14,14,2231.116842
14,15,2213.934987
14,15,2213.934987
14,15,2213.934987
14,15,2213.934987
14,15,2213.934987
14,15,2213.934987
14,15,2213.934987
14,15,2213.934987
14,16,2189.786223
14,16,2189.786223
14,16,2189.786223
14,16,2189.786223
14,16,2189.786223
14,16,2189.786223
14,16,2189.786223
14,17,2184.015689
14,17,2184.015689
14,17,2184.015689
14,18,2144.892984
14,18,2144.892984
14,18,2144.892984
14,18,2144.892984
14,18,2144.892984
14,18,2144.892984
14,18,2144.892984
14,18,2144.892984
14,18,2144.892984
14,18,2144.892984
14,18,2144.892984
14,18,2144.892984
14,18,2144.892984
14,18,2144.892984
14,19,2143.194908
14,19,2143.194908
14,19,2143.194908
14,19,2143.194908
14,19,2143.194908
14,19,2143.194908
14,19,2143.194908
14,19,2143.194908
14,19,2143.194908
14,19,2143.194908
14,19,2143.194908
14,19,2143.194908
14,19,2143.194908
14,19,2143.194908
15,8,2857.240572
15,8,2857.240572
15,8,2857.240572
15,9,2678.920440
15,9,2678.920440
15,9,2678.920440
15,10,2608.026352
15,10,2608.026352
15,10,2608.026352
15,10,2608.026352
15,10,2608.026352
15,10,2608.026352
15,10,2608.026352
15,11,2487.915331
15,11,2487.915331
15,11,2487.915331
15,11,2487.915331
15,11,2487.915331
15,11,2487.915331
15,12,2317.278512
15,12,2317.278512
15,12,2317.278512
15,12,2317.278512
15,13,2254.450774
15,13,2254.450774
15,13,2254.450774
15,14,2231.116842
15,14,2231.116842
15,14,2231.116842
15,15,2211.127224
15,16,2184.028041
15,17,2184.015689
15,17,2184.015689
15,17,2184.015689
15,17,2184.015689
15,18,2144.892984
15,18,2144.892984
15,18,2144.892984
15,18,2144.892984
15,18,2144.892984
15,18,2144.892984
15,18,2144.892984
15,18,2144.892984
15,18,2144.892984
15,18,2144.892984
15,18,2144.892984
15,18,2144.892984
15,18,2144.892984
15,18,2144.892984
15,18,2144.892984
15,19,2143.194908
15,19,2143.194908
15,19,2143.194908
15,19,2143.194908
15,19,2143.194908
15,19,2143.194908
15,19,2143.194908
15,19,2143.194908
15,19,2143.194908
15,19,2143.194908
15,19,2143.194908
15,19,2143.194908
15,19,2143.194908
15,19,2143.194908
15,19,2143.194908
16,8,2857.240572
16,8,2857.240572
16,8,2857.240572
16,8,2857.240572
16,9,2678.920440
16,9,2678.920440
16,9,2678.920440
16,9,2678.920440
16,10,2592.936690
16,11,2431.470267
16,12,2317.278512
16,12,2317.278512
16,12,2317.278512
16,12,2317.278512
16,12,2317.278512
16,13,2254.450774
16,13,2254.450774
16,13,2254.450774
16,13,2254.450774
16,14,2231.116842
16,14,2231.116842
16,14,2231.116842
16,14,2231.116842
16,15,2208.331268
16,16,2184.028041
16,16,2184.028041
16,17,2184.015689
16,17,2184.015689
16,17,2184.015689
16,17,2184.015689
16,17,2184.015689
16,18,2144.892984
16,18,2144.892984
16,18,2144.892984
16,18,2144.892984
16,18,2144.892984
16,18,2144.892984
16,18,2144.892984
16,18,2144.892984
16,18,2144.892984
16,18,2144.892984
16,18,2144.892984
16,18,2144.892984
16,18,2144.892984
16,18,2144.892984
16,18,2144.892984
16,18,2144.892984
16,19,2143.194908
16,19,2143.194908
16,19,2143.194908
16,19,2143.194908
16,19,2143.194908
16,19,2143.194908
16,19,2143.194908
16,19,2143.194908
16,19,2143.194908
16,19,2143.194908
16,19,2143.194908
16,19,2143.194908
16,19,2143.194908
16,19,2143.194908
16,19,2143.194908
16,19,2143.194908
17,8,2857.240572
17,8,2857.240572
17,8,2857.240572
17,8,2857.240572
17,8,2857.240572
17,9,2678.920440
17,9,2678.920440
17,9,2678.920440
17,9,2678.920440
17,9,2678.920440
17,10,2592.936690
17,10,2592.936690
17,11,2431.470267
17,11,2431.470267
17,12,2317.278512
17,12,2317.278512
17,12,2317.278512
17,12,2317.278512
17,12,2317.278512
17,12,2317.278512
17,13,2254.450774
17,13,2254.450774
17,13,2254.450774
17,13,2254.450774
17,13,2254.450774
17,14,2231.116842
17,14,2231.116842
17,14,2231.116842
17,14,2231.116842
17,14,2231.116842
17,15,2208.331268
17,15,2208.331268
17,16,2184.028041
17,16,2184.028041
17,16,2184.028041
17,17,2174.077037
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,18,2144.892984
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
17,19,2143.194908
18,8,2857.240572
18,8,2857.240572
18,8,2857.240572
18,8,2857.240572
18,8,2857.240572
18,8,2857.240572
18,9,2678.920440
18,9,2678.920440
18,9,2678.920440
18,9,2678.920440
18,9,2678.920440
18,9,2678.920440
18,10,2592.936690
18,10,2592.936690
18,10,2592.936690
18,11,2431.470267
18,11,2431.470267
18,11,2431.470267
18,12,2317.278512
18,12,2317.278512
18,12,2317.278512
18,12,2317.278512
18,12,2317.278512
18,12,2317.278512
18,12,2317.278512
18,13,2254.450774
18,13,2254.450774
18,13,2254.450774
18,13,2254.450774
18,13,2254.450774
18,13,2254.450774
18,14,2231.116842
18,14,2231.116842
18,14,2231.116842
18,14,2231.116842
18,14,2231.116842
18,14,2231.116842
18,15,2208.331268
18,15,2208.331268
18,15,2208.331268
18,16,2184.028041
18,16,2184.028041
18,16,2184.028041
18,16,2184.028041
18,17,2174.077037
18,17,2174.077037
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,18,2144.892984
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
18,19,2143.194908
19,8,2591.385923
19,9,2415.533544
19,10,2365.351202
19,11,2198.470289
19,12,2176.897335
19,13,2156.724151
19,14,2151.824313
19,15,2131.671510
19,16,2099.860196
19,17,2097.579166
19,18,2096.879522
20,8,2591.385923
20,8,2591.385923
20,9,2415.533544
20,9,2415.533544
20,10,2365.351202
20,10,2365.351202
20,11,2198.470289
20,11,2198.470289
20,12,2176.897335
20,12,2176.897335
20,13,2156.724151
20,13,2156.724151
20,14,2143.497342
20,15,2131.671510
20,15,2131.671510
20,16,2099.860196
20,16,2099.860196
20,17,2097.579166
20,17,2097.579166
20,18,2096.879522
20,18,2096.879522
21,8,2591.385923
21,8,2591.385923
21,8,2591.385923
21,9,2415.533544
21,9,2415.533544
21,9,2415.533544
21,10,2365.351202
21,10,2365.351202
21,10,2365.351202
21,11,2198.470289
21,11,2198.470289
21,11,2198.470289
21,12,2176.897335
21,12,2176.897335
21,12,2176.897335
21,13,2156.724151
21,13,2156.724151
21,13,2156.724151
21,14,2131.362747
21,16,2099.860196
21,16,2099.860196
21,16,2099.860196
21,17,2097.579166
21,17,2097.579166
21,17,2097.579166
21,18,2096.879522
21,18,2096.879522
21,18,2096.879522
22,8,2582.113179
22,9,2415.533544
22,9,2415.533544
22,9,2415.533544
22,9,2415.533544
22,10,2365.351202
22,10,2365.351202
22,10,2365.351202
22,10,2365.351202
22,11,2198.470289
22,11,2198.470289
22,11,2198.470289
22,11,2198.470289
22,12,2176.897335
22,12,2176.897335
22,12,2176.897335
22,12,2176.897335
22,13,2156.724151
22,13,2156.724151
22,13,2156.724151
22,13,2156.724151
22,14,2131.362747
22,14,2131.362747
22,16,2099.860196
22,16,2099.860196
22,16,2099.860196
22,16,2099.860196
22,17,2097.579166
22,17,2097.579166
22,17,2097.579166
22,17,2097.579166
22,18,2096.879522
22,18,2096.879522
22,18,2096.879522
22,18,2096.879522
23,8,2527.033840
23,9,2335.620637
23,10,2189.691067
23,11,2108.151296
23,15,2068.068162
23,16,2061.594212
24,7,2675.832926
24,8,2527.033840
24,8,2527.033840
24,9,2335.620637
24,9,2335.620637
24,10,2189.691067
24,10,2189.691067
24,11,2108.151296
24,11,2108.151296
24,15,2068.068162
24,15,2068.068162
24,16,2061.594212
24,16,2061.594212
25,7,2675.832926
25,7,2675.832926
25,8,2527.033840
25,8,2527.033840
25,8,2527.033840
25,9,2335.620637
25,9,2335.620637
25,9,2335.620637
25,10,2189.691067
25,10,2189.691067
25,10,2189.691067
25,11,2108.151296
25,11,2108.151296
25,11,2108.151296
25,14,2107.483824
25,15,2068.068162
25,15,2068.068162
25,15,2068.068162
25,16,2061.594212
25,16,2061.594212
25,16,2061.594212
26,7,2675.832926
26,7,2675.832926
26,7,2675.832926
26,8,2508.116149
26,9,2335.620637
26,9,2335.620637
26,9,2335.620637
26,9,2335.620637
26,10,2189.691067
26,10,2189.691067
26,10,2189.691067
26,10,2189.691067
26,11,2108.151296
26,11,2108.151296
26,11,2108.151296
26,11,2108.151296
26,14,2107.483824
26,14,2107.483824
26,15,2068.068162
26,15,2068.068162
26,15,2068.068162
26,15,2068.068162
26,16,2061.594212
26,16,2061.594212
26,16,2061.594212
26,16,2061.594212
27,7,2484.072580
27,8,2464.449498
27,9,2122.485806
27,11,2082.490626
27,12,2059.589321
27,13,2042.346927
27,14,2030.286274
28,6,2977.515613
28,7,2484.072580
28,7,2484.072580
28,8,2464.449498
28,8,2464.449498
28,9,2122.485806
28,9,2122.485806
28,11,2082.490626
28,11,2082.490626
28,12,2059.589321
28,12,2059.589321
28,13,2042.346927
28,13,2042.346927
28,14,2030.286274
28,14,2030.286274
29,6,2868.393322
29,7,2475.484530
29,8,2464.449498
29,8,2464.449498
29,8,2464.449498
29,9,2122.485806
29,9,2122.485806
29,9,2122.485806
29,11,2082.490626
29,11,2082.490626
29,11,2082.490626
29,12,2059.589321
29,12,2059.589321
29,12,2059.589321
29,13,2042.346927
29,13,2042.346927
29,13,2042.346927
29,14,2030.286274
29,14,2030.286274
29,14,2030.286274
30,6,2868.393322
30,6,2868.393322
30,7,2475.484530
30,7,2475.484530
30,8,2464.449498
30,8,2464.449498
30,8,2464.449498
30,8,2464.449498
30,9,2122.485806
30,9,2122.485806
30,9,2122.485806
30,9,2122.485806
30,11,2082.490626
30,11,2082.490626
30,11,2082.490626
30,11,2082.490626
30,12,2059.589321
30,12,2059.589321
30,12,2059.589321
30,12,2059.589321
30,13,2042.346927
30,13,2042.346927
30,13,2042.346927
30,13,2042.346927
30,14,2030.286274
30,14,2030.286274
30,14,2030.286274
30,14,2030.286274
31,6,2868.393322
31,6,2868.393322
31,6,2868.393322
31,7,2475.484530
31,7,2475.484530
31,7,2475.484530
31,8,2464.449498
31,8,2464.449498
31,8,2464.449498
31,8,2464.449498
31,8,2464.449498
31,9,2122.485806
31,9,2122.485806
31,9,2122.485806
31,9,2122.485806
31,9,2122.485806
31,11,2082.490626
31,11,2082.490626
31,11,2082.490626
31,11,2082.490626
31,11,2082.490626
31,12,2059.589321
31,12,2059.589321
31,12,2059.589321
31,12,2059.589321
31,12,2059.589321
31,13,2042.346927
31,13,2042.346927
31,13,2042.346927
31,13,2042.346927
31,13,2042.346927
31,14,2030.286274
31,14,2030.286274
31,14,2030.286274
31,14,2030.286274
31,14,2030.286274
32,6,2796.859384
32,7,2394.320930
32,9,2074.108097
32,11,2042.078790
32,12,2029.345826
32,13,2018.717613
32,14,2018.567524
33,6,2796.859384
33,6,2796.859384
33,7,2394.320930
33,7,2394.320930
33,8,2370.254343
33,9,2074.108097
33,9,2074.108097
33,11,2042.078790
33,11,2042.078790
33,12,2029.345826
33,12,2029.345826
33,13,2018.717613
33,13,2018.717613
33,14,2018.567524
33,14,2018.567524
34,6,2796.859384
34,6,2796.859384
34,6,2796.859384
34,7,2394.320930
34,7,2394.320930
34,7,2394.320930
34,8,2370.254343
34,8,2370.254343
34,9,2074.108097
34,9,2074.108097
34,9,2074.108097
34,11,2042.078790
34,11,2042.078790
34,11,2042.078790
34,12,2029.345826
34,12,2029.345826
34,12,2029.345826
34,13,2018.717613
34,13,2018.717613
34,13,2018.717613
34,14,2018.567524
34,14,2018.567524
34,14,2018.567524
35,6,2796.859384
35,6,2796.859384
35,6,2796.859384
35,6,2796.859384
35,7,2394.320930
35,7,2394.320930
35,7,2394.320930
35,7,2394.320930
35,8,2370.254343
35,8,2370.254343
35,8,2370.254343
35,9,2074.108097
35,9,2074.108097
35,9,2074.108097
35,9,2074.108097
35,11,2042.078790
35,11,2042.078790
35,11,2042.078790
35,11,2042.078790
35,12,2029.345826
35,12,2029.345826
35,12,2029.345826
35,12,2029.345826
35,13,2018.717613
35,13,2018.717613
35,13,2018.717613
35,13,2018.717613
35,14,2018.567524
35,14,2018.567524
35,14,2018.567524
35,14,2018.567524
36,6,2702.738810
36,7,2359.497985
36,8,2344.137183
36,9,2058.175125
36,10,2019.342928
36,13,1996.425824
37,6,2702.738810
37,6,2702.738810
37,7,2359.497985
37,7,2359.497985
37,8,2344.137183
37,8,2344.137183
37,9,2058.175125
37,9,2058.175125
37,10,2019.342928
37,10,2019.342928
37,13,1996.425824
37,13,1996.425824
38,6,2702.738810
38,6,2702.738810
38,6,2702.738810
38,7,2359.497985
38,7,2359.497985
38,7,2359.497985
38,8,2344.137183
38,8,2344.137183
38,8,2344.137183
38,9,2058.175125
38,9,2058.175125
38,9,2058.175125
38,10,2019.342928
38,10,2019.342928
38,10,2019.342928
38,13,1996.425824
38,13,1996.425824
38,13,1996.425824
39,6,2702.738810
39,6,2702.738810
39,6,2702.738810
39,6,2702.738810
39,7,2359.497985
39,7,2359.497985
39,7,2359.497985
39,7,2359.497985
39,8,2211.723002
39,9,2058.175125
39,9,2058.175125
39,9,2058.175125
39,9,2058.175125
39,10,2019.342928
39,10,2019.342928
39,10,2019.342928
39,10,2019.342928
39,13,1996.425824
39,13,1996.425824
39,13,1996.425824
39,13,1996.425824
40,6,2702.738810
40,6,2702.738810
40,6,2702.738810
40,6,2702.738810
40,6,2702.738810
40,7,2359.497985
40,7,2359.497985
40,7,2359.497985
40,7,2359.497985
40,7,2359.497985
40,8,2211.723002
40,8,2211.723002
40,9,2058.175125
40,9,2058.175125
40,9,2058.175125
40,9,2058.175125
40,9,2058.175125
40,10,2019.342928
40,10,2019.342928
40,10,2019.342928
40,10,2019.342928
40,10,2019.342928
40,13,1996.425824
40,13,1996.425824
40,13,1996.425824
40,13,1996.425824
40,13,1996.425824
41,6,2702.738810
41,6,2702.738810
41,6,2702.738810
41,6,2702.738810
41,6,2702.738810
41,6,2702.738810
41,7,2359.497985
41,7,2359.497985
41,7,2359.497985
41,7,2359.497985
41,7,2359.497985
41,7,2359.497985
41,8,2211.723002
41,8,2211.723002
41,8,2211.723002
41,9,2058.175125
41,9,2058.175125
41,9,2058.175125
41,9,2058.175125
41,9,2058.175125
41,9,2058.175125
41,10,2019.342928
41,10,2019.342928
41,10,2019.342928
41,10,2019.342928
41,10,2019.342928
41,10,2019.342928
41,13,1996.425824
41,13,1996.425824
41,13,1996.425824
41,13,1996.425824
41,13,1996.425824
41,13,1996.425824
42,6,2540.497727
42,7,2266.640917
42,8,2173.617774
42,9,2043.244637
42,10,2006.896220
42,12,1986.173844
42,13,1984.605559
43,6,2487.602244
43,7,2206.921596
43,8,2051.223474
43,9,2030.129030
43,10,2001.841826
43,12,1973.637042
44,6,2487.602244
44,6,2487.602244
44,7,2206.921596
44,7,2206.921596
44,8,2051.223474
44,8,2051.223474
44,9,2030.129030
44,9,2030.129030
44,10,2001.841826
44,10,2001.841826
44,12,1973.637042
44,12,1973.637042
45,6,2487.602244
45,6,2487.602244
45,6,2487.602244
45,7,2206.921596
45,7,2206.921596
45,7,2206.921596
45,8,2051.223474
45,8,2051.223474
45,8,2051.223474
45,9,2030.129030
45,9,2030.129030
45,9,2030.129030
45,10,2001.841826
45,10,2001.841826
45,10,2001.841826
45,12,1973.637042
45,12,1973.637042
45,12,1973.637042
46,6,2487.602244
46,6,2487.602244
46,6,2487.602244
46,6,2487.602244
46,7,2206.921596
46,7,2206.921596
46,7,2206.921596
46,7,2206.921596
46,8,2051.223474
46,8,2051.223474
46,8,2051.223474
46,8,2051.223474
46,9,2030.129030
46,9,2030.129030
46,9,2030.129030
46,9,2030.129030
46,10,2001.841826
46,10,2001.841826
46,10,2001.841826
46,10,2001.841826
46,12,1973.637042
46,12,1973.637042
46,12,1973.637042
46,12,1973.637042
47,6,2426.944091
47,7,2200.553013
47,8,2006.411351
47,9,1986.282364
47,11,1970.122375
47,12,1967.914182
48,6,2426.944091
48,6,2426.944091
48,7,2200.553013
48,7,2200.553013
48,8,2006.411351
48,8,2006.411351
48,9,1986.282364
48,9,1986.282364
48,11,1970.122375
48,11,1970.122375
48,12,1967.914182
48,12,1967.914182
49,6,2426.944091
49,6,2426.944091
49,6,2426.944091
49,7,2200.553013
49,7,2200.553013
49,7,2200.553013
49,8,2006.411351
49,8,2006.411351
49,8,2006.411351
49,9,1986.282364
49,9,1986.282364
49,9,1986.282364
49,11,1970.122375
49,11,1970.122375
49,11,1970.122375
49,12,1967.914182
49,12,1967.914182
49,12,1967.914182
50,6,2426.944091
50,6,2426.944091
50,6,2426.944091
50,6,2426.944091
50,7,2200.553013
50,7,2200.553013
50,7,2200.553013
50,7,2200.553013
50,8,2006.411351
50,8,2006.411351
50,8,2006.411351
50,8,2006.411351
50,9,1986.282364
50,9,1986.282364
50,9,1986.282364
50,9,1986.282364
50,11,1970.122375
50,11,1970.122375
50,11,1970.122375
50,11,1970.122375
