Iteration,NV,TOC
162,8,1078.756195
163,8,1078.756195
164,8,1078.756195
165,8,1078.756195
166,8,1078.756195
167,8,1078.756195
168,8,1078.756195
169,8,1078.756195
170,8,1078.756195
171,8,1078.756195
172,8,1078.756195
173,8,1078.756195
174,8,1078.756195
175,7,1051.292851
176,7,1051.292851
177,7,1051.292851
178,7,1051.292851
179,7,1051.292851
180,7,1051.292851
181,7,1051.292851
182,7,1051.292851
183,7,1051.292851
184,7,1051.292851
185,7,1051.292851
186,7,1046.946863
187,7,1046.946863
188,7,1046.946863
189,7,1046.946863
190,7,1046.946863
191,7,1046.946863
192,7,1046.946863
193,7,1046.946863
194,7,1046.227820
195,7,1046.227820
196,7,1046.227820
197,7,1044.249028
198,7,1044.249028
199,7,1044.249028
200,7,1044.249028
201,7,1044.249028
202,7,1042.180408
203,7,1039.311053
204,7,1039.311053
205,7,1039.311053
206,7,1039.311053
207,7,1039.311053
207,8,1037.568686
208,7,1039.311053
208,8,1037.568686
209,7,1037.298648
210,7,1037.298648
211,7,1037.298648
212,7,1037.298648
213,7,1037.298648
214,7,1037.298648
215,7,1037.298648
216,7,1037.298648
217,7,1037.298648
218,7,1037.298648
219,7,1037.298648
219,8,1036.551699
220,7,1037.298648
220,8,1036.551699
221,7,1037.298648
221,8,1036.551699
222,7,1037.298648
222,8,1036.551699
223,7,1037.298648
223,8,1036.551699
224,7,1037.298648
224,8,1036.551699
225,7,1037.298648
225,8,1036.551699
226,7,1037.298648
226,8,1036.551699
227,7,1037.298648
227,8,1036.551699
228,7,1037.298648
228,8,1036.551699
229,7,1037.298648
229,8,1036.551699
230,7,1037.298648
230,8,1036.551699
231,7,1037.298648
231,8,1034.877245
232,7,1037.298648
232,8,1034.877245
233,7,1037.298648
233,8,1034.877245
234,7,1037.298648
234,8,1034.877245
235,7,1037.298648
235,8,1034.877245
236,7,1037.298648
236,8,1029.977158
237,7,1037.298648
237,8,1029.977158
238,7,1037.298648
238,8,1029.977158
239,7,1037.298648
239,8,1029.977158
240,7,1037.298648
240,8,1029.977158
241,7,1037.298648
241,8,1029.977158
242,7,1037.298648
242,8,1029.977158
243,7,1037.298648
243,8,1029.977158
244,7,1037.298648
244,8,1029.977158
245,7,1037.298648
245,8,1029.977158
246,7,1037.298648
246,8,1029.977158
247,7,1037.298648
247,8,1026.224533
248,7,1037.298648
248,8,1026.224533
249,7,1037.298648
249,8,1026.224533
250,7,1037.298648
250,8,1026.224533
251,7,1035.806283
251,8,1026.224533
252,7,1035.806283
252,8,1026.224533
253,7,1035.806283
253,8,1026.224533
254,7,1035.806283
254,8,1026.224533
255,7,1035.806283
255,8,1026.224533
256,7,1035.806283
256,8,1026.224533
257,7,1035.806283
257,8,1026.224533
258,7,1035.806283
258,8,1026.224533
259,7,1035.806283
259,8,1026.224533
260,7,1035.806283
260,8,1026.224533
261,7,1035.806283
261,8,1026.224533
262,7,1035.806283
262,8,1026.224533
263,7,1035.806283
263,8,1026.224533
264,7,1035.806283
264,8,1026.224533
265,7,1035.806283
265,8,1026.224533
266,7,1035.806283
266,8,1026.224533
267,7,1035.806283
267,8,1026.224533
268,7,1035.806283
268,8,1026.224533
269,7,1032.496044
269,8,1026.224533
270,7,1032.496044
270,8,1026.224533
271,7,1032.496044
271,8,1026.224533
272,7,1032.496044
272,8,1026.224533
273,7,1032.496044
273,8,1026.224533
274,7,1032.496044
274,8,1026.224533
275,7,1032.496044
275,8,1026.224533
276,7,1030.741428
276,8,1026.224533
277,7,1030.741428
277,8,1026.224533
278,7,1030.741428
278,8,1026.224533
279,7,1030.741428
279,8,1026.224533
280,7,1030.741428
280,8,1026.224533
281,7,1030.741428
281,8,1026.224533
282,7,1030.741428
282,8,1026.224533
283,7,1030.741428
283,8,1026.224533
284,7,1030.741428
284,8,1026.224533
285,7,1030.741428
285,8,1026.224533
286,7,1030.741428
286,8,1026.224533
287,7,1030.741428
287,8,1026.224533
288,7,1030.741428
288,8,1026.224533
289,7,1030.741428
289,8,1026.224533
290,7,1030.741428
290,8,1026.224533
291,7,1030.741428
291,8,1026.224533
292,7,1030.741428
292,8,1026.224533
293,7,1030.741428
293,8,1026.224533
294,7,1030.741428
294,8,1026.224533
295,7,1030.741428
295,8,1026.224533
296,7,1030.741428
296,8,1026.224533
297,7,1030.741428
297,8,1026.224533
298,7,1030.741428
298,8,1026.224533
299,7,1030.741428
299,8,1026.224533
300,7,1030.741428
300,8,1026.224533
301,7,1030.741428
301,8,1026.224533
302,7,1030.741428
302,8,1026.224533
303,7,1030.741428
303,8,1026.224533
304,7,1030.741428
304,8,1026.224533
305,7,1030.741428
305,8,1026.224533
306,7,1030.741428
306,8,1026.224533
307,7,1030.741428
307,8,1026.224533
308,7,1030.741428
308,8,1026.224533
309,7,1030.741428
309,8,1025.171800
310,7,1030.741428
310,8,1025.171800
311,7,1030.741428
311,8,1025.171800
312,7,1030.741428
312,8,1025.171800
313,7,1030.741428
313,8,1025.171800
314,7,1030.741428
314,8,1025.171800
315,7,1030.741428
315,8,1025.171800
316,7,1016.978270
317,7,1016.978270
318,6,1102.674131
318,7,1016.978270
319,6,1102.674131
319,7,1016.978270
320,6,1102.674131
320,7,1016.978270
321,6,1102.674131
321,7,1016.978270
322,6,1102.674131
322,7,1016.978270
323,6,1102.674131
323,7,1016.978270
324,6,1102.674131
324,7,1016.978270
325,6,1102.674131
325,7,1016.978270
326,6,1102.674131
326,7,1016.978270
327,6,1102.674131
327,7,1016.978270
328,6,1102.674131
328,7,1016.978270
329,6,1102.674131
329,7,1016.978270
330,6,1086.904474
330,7,1016.978270
331,6,1086.904474
331,7,1016.978270
332,6,1086.904474
332,7,1016.978270
333,6,1086.904474
333,7,1016.978270
334,6,1086.904474
334,7,1016.978270
335,6,1086.904474
335,7,1012.854832
336,6,1086.904474
336,7,1012.854832
337,6,1086.904474
337,7,1012.854832
338,6,1086.904474
338,7,1012.854832
339,6,1086.904474
339,7,1012.854832
340,6,1086.904474
340,7,1012.854832
341,6,1086.904474
341,7,1012.854832
342,6,1086.904474
342,7,1012.854832
343,6,1086.904474
343,7,1012.854832
344,6,1086.904474
344,7,1012.854832
345,6,1086.904474
345,7,1012.854832
346,6,1086.904474
346,7,1012.854832
347,6,1086.904474
347,7,1012.854832
348,6,1086.904474
348,7,1012.854832
349,6,1086.904474
349,7,1012.854832
350,6,1086.904474
350,7,1012.854832
351,6,1086.904474
351,7,1012.854832
352,6,1086.904474
352,7,1012.854832
353,6,1086.904474
353,7,1012.854832
354,6,1086.904474
354,7,1012.854832
355,6,1086.904474
355,7,1012.854832
356,6,1086.904474
356,7,1012.854832
357,6,1086.904474
357,7,1012.854832
358,6,1086.904474
358,7,1012.854832
359,6,1086.904474
359,7,1012.854832
360,6,1061.848773
360,7,1012.854832
361,6,1061.848773
361,7,1012.854832
362,6,1061.848773
362,7,1012.854832
363,6,1061.848773
363,7,1012.854832
364,6,1061.848773
364,7,1012.854832
365,6,1061.848773
365,7,1012.854832
366,6,1061.848773
366,7,1012.854832
367,6,1061.848773
367,7,1012.854832
368,6,1061.848773
368,7,1012.854832
369,6,1061.848773
369,7,1012.854832
370,6,1061.848773
370,7,1012.854832
371,6,1061.848773
371,7,1012.854832
372,6,1061.848773
372,7,1012.854832
373,6,1061.848773
373,7,1012.854832
374,6,1061.848773
374,7,1012.854832
375,6,1061.848773
375,7,1012.854832
376,6,1061.848773
376,7,1012.854832
377,6,1061.848773
377,7,1012.854832
378,6,1061.848773
378,7,1012.854832
379,6,1061.848773
379,7,1012.854832
380,6,1061.848773
380,7,1012.854832
381,6,1061.848773
381,7,1011.291319
382,6,1061.848773
382,7,1007.050169
383,6,1061.848773
383,7,1005.111186
384,6,1061.848773
384,7,1005.111186
385,6,1061.848773
385,7,1005.111186
386,6,1061.848773
386,7,1005.111186
387,6,1061.848773
387,7,1005.111186
388,6,1061.848773
388,7,1005.111186
