Iteration,NV,TOC
5,26,3887.803994
5,27,3811.341489
5,34,3796.620226
5,35,3780.004580
5,35,3780.004580
5,35,3780.004580
5,35,3780.004580
5,35,3780.004580
6,17,4599.588495
6,18,4427.677343
6,18,4427.677343
6,18,4427.677343
6,18,4427.677343
6,18,4427.677343
6,18,4427.677343
6,18,4427.677343
6,18,4427.677343
6,18,4427.677343
6,19,4289.041119
6,20,4040.370910
6,23,3987.425723
6,23,3987.425723
6,23,3987.425723
6,23,3987.425723
6,23,3987.425723
6,25,3956.656425
6,26,3887.803994
6,26,3887.803994
6,26,3887.803994
6,26,3887.803994
6,26,3887.803994
6,26,3887.803994
6,27,3811.341489
6,27,3811.341489
6,34,3796.620226
6,34,3796.620226
6,35,3751.801074
7,17,4599.588495
7,17,4599.588495
7,18,4427.677343
7,18,4427.677343
7,18,4427.677343
7,18,4427.677343
7,18,4427.677343
7,18,4427.677343
7,18,4427.677343
7,18,4427.677343
7,18,4427.677343
7,18,4427.677343
7,18,4427.677343
7,19,4289.041119
7,19,4289.041119
7,20,4040.370910
7,20,4040.370910
7,23,3969.788174
7,24,3969.225669
7,25,3896.101319
7,26,3887.803994
7,26,3887.803994
7,26,3887.803994
7,26,3887.803994
7,26,3887.803994
7,26,3887.803994
7,26,3887.803994
7,27,3811.341489
7,27,3811.341489
7,27,3811.341489
7,30,3808.091371
7,33,3787.789453
7,34,3749.690271
8,17,4599.588495
8,17,4599.588495
8,17,4599.588495
8,18,4427.677343
8,18,4427.677343
8,18,4427.677343
8,18,4427.677343
8,18,4427.677343
8,18,4427.677343
8,18,4427.677343
8,18,4427.677343
8,18,4427.677343
8,18,4427.677343
8,18,4427.677343
8,18,4427.677343
8,18,4427.677343
8,19,4289.041119
8,19,4289.041119
8,19,4289.041119
8,20,4040.370910
8,20,4040.370910
8,20,4040.370910
8,23,3967.068614
8,24,3964.544366
8,25,3896.101319
8,25,3896.101319
8,26,3887.803994
8,26,3887.803994
8,26,3887.803994
8,26,3887.803994
8,26,3887.803994
8,26,3887.803994
8,26,3887.803994
8,26,3887.803994
8,26,3887.803994
8,27,3811.341489
8,27,3811.341489
8,27,3811.341489
8,27,3811.341489
8,28,3802.028281
8,31,3797.746088
8,33,3754.457519
8,34,3736.371744
8,36,3707.996941
9,17,4599.588495
9,17,4599.588495
9,17,4599.588495
9,17,4599.588495
9,18,4395.306963
9,19,4101.676688
9,20,4040.370910
9,20,4040.370910
9,20,4040.370910
9,20,4040.370910
9,22,4003.696524
9,23,3967.068614
9,23,3967.068614
9,24,3964.544366
9,24,3964.544366
9,25,3896.101319
9,25,3896.101319
9,25,3896.101319
9,26,3884.579734
9,27,3804.540476
9,28,3802.028281
9,28,3802.028281
9,31,3797.746088
9,31,3797.746088
9,33,3754.457519
9,33,3754.457519
9,34,3736.371744
9,34,3736.371744
9,35,3719.526925
9,36,3707.996941
9,36,3707.996941
10,17,4499.501868
10,18,4395.306963
10,18,4395.306963
10,19,4101.676688
10,19,4101.676688
10,20,4040.370910
10,20,4040.370910
10,20,4040.370910
10,20,4040.370910
10,20,4040.370910
10,21,4009.709199
10,22,3983.055666
10,23,3967.068614
10,23,3967.068614
10,23,3967.068614
10,24,3964.544366
10,24,3964.544366
10,24,3964.544366
10,24,3964.544366
10,25,3896.101319
10,25,3896.101319
10,25,3896.101319
10,25,3896.101319
10,26,3884.579734
10,26,3884.579734
10,27,3724.932484
10,33,3704.512396
11,16,4719.041896
11,17,4499.501868
11,17,4499.501868
11,18,4395.306963
11,18,4395.306963
11,18,4395.306963
11,19,4101.676688
11,19,4101.676688
11,19,4101.676688
11,20,4040.370910
11,20,4040.370910
11,20,4040.370910
11,20,4040.370910
11,20,4040.370910
11,20,4040.370910
11,21,3999.142694
11,22,3983.055666
11,22,3983.055666
11,23,3943.037429
11,25,3796.243358
11,27,3724.932484
11,27,3724.932484
11,33,3704.512396
11,33,3704.512396
11,35,3622.771667
12,16,4719.041896
12,16,4719.041896
12,17,4499.501868
12,17,4499.501868
12,17,4499.501868
12,18,4395.306963
12,18,4395.306963
12,18,4395.306963
12,18,4395.306963
12,19,4101.676688
12,19,4101.676688
12,19,4101.676688
12,19,4101.676688
12,20,4014.898279
12,21,3999.142694
12,21,3999.142694
12,22,3946.036764
12,23,3943.037429
12,23,3943.037429
12,24,3869.297756
12,25,3796.243358
12,25,3796.243358
12,27,3724.932484
12,27,3724.932484
12,27,3724.932484
12,29,3712.154878
12,33,3704.512396
12,33,3704.512396
12,33,3704.512396
12,35,3622.771667
12,35,3622.771667
13,16,4719.041896
13,16,4719.041896
13,16,4719.041896
13,17,4461.738171
13,18,4318.266411
13,19,4101.676688
13,19,4101.676688
13,19,4101.676688
13,19,4101.676688
13,19,4101.676688
13,20,4014.898279
13,20,4014.898279
13,21,3999.142694
13,21,3999.142694
13,21,3999.142694
13,22,3946.036764
13,22,3946.036764
13,23,3904.667625
13,24,3869.297756
13,24,3869.297756
13,25,3796.243358
13,25,3796.243358
13,25,3796.243358
13,26,3763.403328
13,27,3724.932484
13,27,3724.932484
13,27,3724.932484
13,27,3724.932484
13,29,3712.154878
13,29,3712.154878
13,33,3704.512396
13,33,3704.512396
13,33,3704.512396
13,33,3704.512396
13,34,3659.918037
13,35,3622.771667
13,35,3622.771667
13,35,3622.771667
14,16,4719.041896
14,16,4719.041896
14,16,4719.041896
14,16,4719.041896
14,17,4461.738171
14,17,4461.738171
14,18,4318.266411
14,18,4318.266411
14,19,4101.676688
14,19,4101.676688
14,19,4101.676688
14,19,4101.676688
14,19,4101.676688
14,19,4101.676688
14,20,4014.898279
14,20,4014.898279
14,20,4014.898279
14,21,3858.831607
14,23,3849.920960
14,25,3783.587773
14,26,3763.403328
14,26,3763.403328
14,27,3724.932484
14,27,3724.932484
14,27,3724.932484
14,27,3724.932484
14,27,3724.932484
14,29,3712.154878
14,29,3712.154878
14,29,3712.154878
14,33,3704.512396
14,33,3704.512396
14,33,3704.512396
14,33,3704.512396
14,33,3704.512396
14,34,3659.918037
14,34,3659.918037
14,35,3622.771667
14,35,3622.771667
14,35,3622.771667
14,35,3622.771667
15,16,4589.145236
15,17,4461.738171
15,17,4461.738171
15,17,4461.738171
15,18,4318.266411
15,18,4318.266411
15,18,4318.266411
15,19,4101.676688
15,19,4101.676688
15,19,4101.676688
15,19,4101.676688
15,19,4101.676688
15,19,4101.676688
15,19,4101.676688
15,20,4014.898279
15,20,4014.898279
15,20,4014.898279
15,20,4014.898279
15,21,3858.831607
15,21,3858.831607
15,23,3849.920960
15,23,3849.920960
15,24,3807.258384
15,25,3783.587773
15,25,3783.587773
15,26,3763.403328
15,26,3763.403328
15,26,3763.403328
15,27,3724.932484
15,27,3724.932484
15,27,3724.932484
15,27,3724.932484
15,27,3724.932484
15,27,3724.932484
15,29,3712.154878
15,29,3712.154878
15,29,3712.154878
15,29,3712.154878
15,31,3711.652072
15,33,3677.907337
15,34,3659.918037
15,34,3659.918037
15,34,3659.918037
15,35,3622.771667
15,35,3622.771667
15,35,3622.771667
15,35,3622.771667
15,35,3622.771667
16,16,4589.145236
16,16,4589.145236
16,17,4434.146225
16,18,4318.266411
16,18,4318.266411
16,18,4318.266411
16,18,4318.266411
16,18,4318.266411
16,19,4101.676688
16,19,4101.676688
16,19,4101.676688
16,19,4101.676688
16,19,4101.676688
16,19,4101.676688
16,19,4101.676688
16,19,4101.676688
16,20,3999.621893
16,21,3858.831607
16,21,3858.831607
16,21,3858.831607
16,22,3837.544612
16,23,3823.572457
16,24,3807.258384
16,24,3807.258384
16,25,3783.587773
16,25,3783.587773
16,25,3783.587773
16,26,3763.403328
16,26,3763.403328
16,26,3763.403328
16,26,3763.403328
16,27,3724.932484
16,27,3724.932484
16,27,3724.932484
16,27,3724.932484
16,27,3724.932484
16,27,3724.932484
16,27,3724.932484
16,29,3709.762374
16,33,3635.064456
16,35,3622.771667
16,35,3622.771667
16,35,3622.771667
16,35,3622.771667
16,35,3622.771667
16,35,3622.771667
17,16,4564.666132
17,17,4434.146225
17,17,4434.146225
17,18,4304.902614
17,19,4101.676688
17,19,4101.676688
17,19,4101.676688
17,19,4101.676688
17,19,4101.676688
17,19,4101.676688
17,19,4101.676688
17,19,4101.676688
17,19,4101.676688
17,20,3999.621893
17,20,3999.621893
17,21,3858.831607
17,21,3858.831607
17,21,3858.831607
17,21,3858.831607
17,22,3837.544612
17,22,3837.544612
17,23,3823.572457
17,23,3823.572457
17,24,3786.592108
17,25,3783.587773
17,25,3783.587773
17,25,3783.587773
17,25,3783.587773
17,26,3677.654028
17,33,3635.064456
17,33,3635.064456
17,35,3622.771667
17,35,3622.771667
17,35,3622.771667
17,35,3622.771667
17,35,3622.771667
17,35,3622.771667
17,35,3622.771667
18,16,4564.666132
18,16,4564.666132
18,17,4356.950945
18,18,4270.788829
18,19,4101.676688
18,19,4101.676688
18,19,4101.676688
18,19,4101.676688
18,19,4101.676688
18,19,4101.676688
18,19,4101.676688
18,19,4101.676688
18,19,4101.676688
18,19,4101.676688
18,20,3999.621893
18,20,3999.621893
18,20,3999.621893
18,21,3818.780126
18,23,3808.359861
18,24,3786.592108
18,24,3786.592108
18,25,3632.667752
18,35,3618.699260
19,16,4564.666132
19,16,4564.666132
19,16,4564.666132
19,17,4278.248447
19,18,4210.249952
19,19,4091.480754
19,20,3952.808440
19,21,3818.780126
19,21,3818.780126
19,23,3808.359861
19,23,3808.359861
19,24,3786.592108
19,24,3786.592108
19,24,3786.592108
19,25,3632.667752
19,25,3632.667752
19,29,3627.457129
19,34,3588.588491
20,16,4564.666132
20,16,4564.666132
20,16,4564.666132
20,16,4564.666132
20,17,4215.407005
20,18,4210.249952
20,18,4210.249952
20,19,4074.865656
20,20,3952.808440
20,20,3952.808440
20,21,3818.780126
20,21,3818.780126
20,21,3818.780126
20,23,3808.359861
20,23,3808.359861
20,23,3808.359861
20,24,3786.592108
20,24,3786.592108
20,24,3786.592108
20,24,3786.592108
20,25,3632.667752
20,25,3632.667752
20,25,3632.667752
20,28,3625.139382
20,31,3614.461757
20,34,3588.588491
20,34,3588.588491
21,16,4564.666132
21,16,4564.666132
21,16,4564.666132
21,16,4564.666132
21,16,4564.666132
21,17,4215.407005
21,17,4215.407005
21,18,3995.212439
21,20,3952.808440
21,20,3952.808440
21,20,3952.808440
21,21,3818.780126
21,21,3818.780126
21,21,3818.780126
21,21,3818.780126
21,23,3786.706111
21,24,3666.092736
21,25,3632.667752
21,25,3632.667752
21,25,3632.667752
21,25,3632.667752
21,28,3625.139382
21,28,3625.139382
21,31,3614.461757
21,31,3614.461757
21,34,3588.588491
21,34,3588.588491
21,34,3588.588491
22,16,4564.666132
22,16,4564.666132
22,16,4564.666132
22,16,4564.666132
22,16,4564.666132
22,16,4564.666132
22,17,4170.100555
22,18,3995.212439
22,18,3995.212439
22,20,3952.808440
22,20,3952.808440
22,20,3952.808440
22,20,3952.808440
22,21,3818.780126
22,21,3818.780126
22,21,3818.780126
22,21,3818.780126
22,21,3818.780126
22,22,3792.561539
22,23,3745.305342
22,24,3666.092736
22,24,3666.092736
22,25,3632.667752
22,25,3632.667752
22,25,3632.667752
22,25,3632.667752
22,25,3632.667752
22,28,3625.139382
22,28,3625.139382
22,28,3625.139382
22,31,3614.461757
22,31,3614.461757
22,31,3614.461757
22,34,3588.588491
22,34,3588.588491
22,34,3588.588491
22,34,3588.588491
23,16,4564.666132
23,16,4564.666132
23,16,4564.666132
23,16,4564.666132
23,16,4564.666132
23,16,4564.666132
23,16,4564.666132
23,17,4170.100555
23,17,4170.100555
23,18,3995.212439
23,18,3995.212439
23,18,3995.212439
23,20,3901.693653
23,21,3818.780126
23,21,3818.780126
23,21,3818.780126
23,21,3818.780126
23,21,3818.780126
23,21,3818.780126
23,22,3792.561539
23,22,3792.561539
23,23,3745.305342
23,23,3745.305342
23,24,3662.267775
23,25,3632.667752
23,25,3632.667752
23,25,3632.667752
23,25,3632.667752
23,25,3632.667752
23,25,3632.667752
23,28,3550.342147
23,33,3547.390451
24,15,4926.562256
24,16,4551.173397
24,17,4170.100555
24,17,4170.100555
24,17,4170.100555
24,18,3995.212439
24,18,3995.212439
24,18,3995.212439
24,18,3995.212439
24,20,3901.693653
24,20,3901.693653
24,21,3818.780126
24,21,3818.780126
24,21,3818.780126
24,21,3818.780126
24,21,3818.780126
24,21,3818.780126
24,21,3818.780126
24,22,3792.561539
24,22,3792.561539
24,22,3792.561539
24,23,3740.316342
24,24,3662.267775
24,24,3662.267775
24,25,3632.667752
24,25,3632.667752
24,25,3632.667752
24,25,3632.667752
24,25,3632.667752
24,25,3632.667752
24,25,3632.667752
24,28,3550.342147
24,28,3550.342147
24,33,3547.390451
24,33,3547.390451
25,15,4926.562256
25,15,4926.562256
25,16,4406.288115
25,17,4170.100555
25,17,4170.100555
25,17,4170.100555
25,17,4170.100555
25,18,3995.212439
25,18,3995.212439
25,18,3995.212439
25,18,3995.212439
25,18,3995.212439
25,19,3936.677534
25,20,3901.693653
25,20,3901.693653
25,20,3901.693653
25,21,3804.603850
25,22,3778.258718
25,23,3740.316342
25,23,3740.316342
25,24,3662.267775
25,24,3662.267775
25,24,3662.267775
25,25,3632.667752
25,25,3632.667752
25,25,3632.667752
25,25,3632.667752
25,25,3632.667752
25,25,3632.667752
25,25,3632.667752
25,25,3632.667752
25,28,3550.342147
25,28,3550.342147
25,28,3550.342147
25,33,3547.390451
25,33,3547.390451
25,33,3547.390451
26,15,4926.562256
26,15,4926.562256
26,15,4926.562256
26,16,4406.288115
26,16,4406.288115
26,17,4170.100555
26,17,4170.100555
26,17,4170.100555
26,17,4170.100555
26,17,4170.100555
26,18,3995.212439
26,18,3995.212439
26,18,3995.212439
26,18,3995.212439
26,18,3995.212439
26,18,3995.212439
26,19,3916.243216
26,20,3901.693653
26,20,3901.693653
26,20,3901.693653
26,20,3901.693653
26,21,3804.603850
26,21,3804.603850
26,22,3778.258718
26,22,3778.258718
26,23,3720.261394
26,24,3662.267775
26,24,3662.267775
26,24,3662.267775
26,24,3662.267775
26,25,3499.630636
27,15,4926.562256
27,15,4926.562256
27,15,4926.562256
27,15,4926.562256
27,16,4353.078328
27,17,4156.375607
27,18,3913.825497
27,19,3884.189469
27,20,3848.320840
27,21,3748.644054
27,22,3729.131959
27,23,3720.261394
27,23,3720.261394
27,24,3662.267775
27,24,3662.267775
27,24,3662.267775
27,24,3662.267775
27,24,3662.267775
27,25,3499.630636
27,25,3499.630636
28,15,4926.562256
28,15,4926.562256
28,15,4926.562256
28,15,4926.562256
28,15,4926.562256
28,16,4353.078328
28,16,4353.078328
28,17,3904.432304
28,19,3837.344803
28,20,3824.191705
28,21,3748.644054
28,21,3748.644054
28,22,3729.131959
28,22,3729.131959
28,23,3720.261394
28,23,3720.261394
28,23,3720.261394
28,24,3662.267775
28,24,3662.267775
28,24,3662.267775
28,24,3662.267775
28,24,3662.267775
28,24,3662.267775
28,25,3499.630636
28,25,3499.630636
28,25,3499.630636
29,15,4926.562256
29,15,4926.562256
29,15,4926.562256
29,15,4926.562256
29,15,4926.562256
29,15,4926.562256
29,16,4353.078328
29,16,4353.078328
29,16,4353.078328
29,17,3904.432304
29,17,3904.432304
29,19,3837.344803
29,19,3837.344803
29,20,3812.538207
29,21,3743.843910
29,22,3729.131959
29,22,3729.131959
29,22,3729.131959
29,23,3720.261394
29,23,3720.261394
29,23,3720.261394
29,23,3720.261394
29,24,3662.267775
29,24,3662.267775
29,24,3662.267775
29,24,3662.267775
29,24,3662.267775
29,24,3662.267775
29,24,3662.267775
29,25,3499.630636
29,25,3499.630636
29,25,3499.630636
29,25,3499.630636
30,15,4926.562256
30,15,4926.562256
30,15,4926.562256
30,15,4926.562256
30,15,4926.562256
30,15,4926.562256
30,15,4926.562256
30,16,4194.674640
30,17,3904.432304
30,17,3904.432304
30,17,3904.432304
30,19,3827.650025
30,20,3793.482362
30,21,3743.843910
30,21,3743.843910
30,22,3729.131959
30,22,3729.131959
30,22,3729.131959
30,22,3729.131959
30,23,3609.590204
30,24,3589.945783
30,25,3499.630636
30,25,3499.630636
30,25,3499.630636
30,25,3499.630636
30,25,3499.630636
30,26,3486.272984
31,15,4926.562256
31,15,4926.562256
31,15,4926.562256
31,15,4926.562256
31,15,4926.562256
31,15,4926.562256
31,15,4926.562256
31,15,4926.562256
31,16,4194.674640
31,16,4194.674640
31,17,3904.432304
31,17,3904.432304
31,17,3904.432304
31,17,3904.432304
31,19,3827.650025
31,19,3827.650025
31,20,3793.482362
31,20,3793.482362
31,21,3725.430969
31,23,3608.514075
31,24,3589.945783
31,24,3589.945783
31,25,3499.630636
31,25,3499.630636
31,25,3499.630636
31,25,3499.630636
31,25,3499.630636
31,25,3499.630636
31,26,3486.272984
31,26,3486.272984
32,15,4926.562256
32,15,4926.562256
32,15,4926.562256
32,15,4926.562256
32,15,4926.562256
32,15,4926.562256
32,15,4926.562256
32,15,4926.562256
32,15,4926.562256
32,16,4194.674640
32,16,4194.674640
32,16,4194.674640
32,17,3904.432304
32,17,3904.432304
32,17,3904.432304
32,17,3904.432304
32,17,3904.432304
32,18,3778.540943
32,20,3731.687191
32,21,3720.668921
32,23,3608.514075
32,23,3608.514075
32,24,3589.945783
32,24,3589.945783
32,24,3589.945783
32,25,3499.630636
32,25,3499.630636
32,25,3499.630636
32,25,3499.630636
32,25,3499.630636
32,25,3499.630636
32,25,3499.630636
32,26,3486.272984
32,26,3486.272984
32,26,3486.272984
33,15,4926.562256
33,15,4926.562256
33,15,4926.562256
33,15,4926.562256
33,15,4926.562256
33,15,4926.562256
33,15,4926.562256
33,15,4926.562256
33,15,4926.562256
33,15,4926.562256
33,16,4158.472428
33,17,3904.432304
33,17,3904.432304
33,17,3904.432304
33,17,3904.432304
33,17,3904.432304
33,17,3904.432304
33,18,3778.540943
33,18,3778.540943
33,20,3731.687191
33,20,3731.687191
33,21,3720.668921
33,21,3720.668921
33,23,3608.514075
33,23,3608.514075
33,23,3608.514075
33,24,3589.945783
33,24,3589.945783
33,24,3589.945783
33,24,3589.945783
33,25,3499.630636
33,25,3499.630636
33,25,3499.630636
33,25,3499.630636
33,25,3499.630636
33,25,3499.630636
33,25,3499.630636
33,25,3499.630636
33,26,3486.272984
33,26,3486.272984
33,26,3486.272984
33,26,3486.272984
34,15,4926.562256
34,15,4926.562256
34,15,4926.562256
34,15,4926.562256
34,15,4926.562256
34,15,4926.562256
34,15,4926.562256
34,15,4926.562256
34,15,4926.562256
34,15,4926.562256
34,15,4926.562256
34,16,4158.472428
34,16,4158.472428
34,17,3904.432304
34,17,3904.432304
34,17,3904.432304
34,17,3904.432304
34,17,3904.432304
34,17,3904.432304
34,17,3904.432304
34,18,3778.540943
34,18,3778.540943
34,18,3778.540943
34,19,3774.658000
34,20,3731.687191
34,20,3731.687191
34,20,3731.687191
34,21,3720.668921
34,21,3720.668921
34,21,3720.668921
34,22,3611.022263
34,23,3608.514075
34,23,3608.514075
34,23,3608.514075
34,23,3608.514075
34,24,3589.945783
34,24,3589.945783
34,24,3589.945783
34,24,3589.945783
34,24,3589.945783
34,25,3499.630636
34,25,3499.630636
34,25,3499.630636
34,25,3499.630636
34,25,3499.630636
34,25,3499.630636
34,25,3499.630636
34,25,3499.630636
34,25,3499.630636
34,26,3478.850564
35,15,4926.562256
35,15,4926.562256
35,15,4926.562256
35,15,4926.562256
35,15,4926.562256
35,15,4926.562256
35,15,4926.562256
35,15,4926.562256
35,15,4926.562256
35,15,4926.562256
35,15,4926.562256
35,15,4926.562256
35,16,4024.868846
35,17,3904.432304
35,17,3904.432304
35,17,3904.432304
35,17,3904.432304
35,17,3904.432304
35,17,3904.432304
35,17,3904.432304
35,17,3904.432304
35,18,3778.540943
35,18,3778.540943
35,18,3778.540943
35,18,3778.540943
35,19,3774.658000
35,19,3774.658000
35,20,3697.376860
35,22,3611.022263
35,22,3611.022263
35,23,3559.179730
35,25,3499.630636
35,25,3499.630636
35,25,3499.630636
35,25,3499.630636
35,25,3499.630636
35,25,3499.630636
35,25,3499.630636
35,25,3499.630636
35,25,3499.630636
35,25,3499.630636
35,26,3478.850564
35,26,3478.850564
36,15,4926.562256
36,15,4926.562256
36,15,4926.562256
36,15,4926.562256
36,15,4926.562256
36,15,4926.562256
36,15,4926.562256
36,15,4926.562256
36,15,4926.562256
36,15,4926.562256
36,15,4926.562256
36,15,4926.562256
36,15,4926.562256
36,16,4024.868846
36,16,4024.868846
36,17,3852.296899
36,18,3778.540943
36,18,3778.540943
36,18,3778.540943
36,18,3778.540943
36,18,3778.540943
36,19,3711.674481
36,20,3697.376860
36,20,3697.376860
36,22,3611.022263
36,22,3611.022263
36,22,3611.022263
36,23,3559.179730
36,23,3559.179730
36,25,3499.630636
36,25,3499.630636
36,25,3499.630636
36,25,3499.630636
36,25,3499.630636
36,25,3499.630636
36,25,3499.630636
36,25,3499.630636
36,25,3499.630636
36,25,3499.630636
36,25,3499.630636
36,26,3478.850564
36,26,3478.850564
36,26,3478.850564
37,15,4926.562256
37,15,4926.562256
37,15,4926.562256
37,15,4926.562256
37,15,4926.562256
37,15,4926.562256
37,15,4926.562256
37,15,4926.562256
37,15,4926.562256
37,15,4926.562256
37,15,4926.562256
37,15,4926.562256
37,15,4926.562256
37,15,4926.562256
37,16,4024.868846
37,16,4024.868846
37,16,4024.868846
37,17,3852.296899
37,17,3852.296899
37,18,3778.540943
37,18,3778.540943
37,18,3778.540943
37,18,3778.540943
37,18,3778.540943
37,18,3778.540943
37,19,3665.832077
37,22,3611.022263
37,22,3611.022263
37,22,3611.022263
37,22,3611.022263
37,23,3559.179730
37,23,3559.179730
37,23,3559.179730
37,24,3543.110155
37,25,3499.630636
37,25,3499.630636
37,25,3499.630636
37,25,3499.630636
37,25,3499.630636
37,25,3499.630636
37,25,3499.630636
37,25,3499.630636
37,25,3499.630636
37,25,3499.630636
37,25,3499.630636
37,25,3499.630636
37,26,3478.850564
37,26,3478.850564
37,26,3478.850564
37,26,3478.850564
37,30,3476.201634
38,15,4926.562256
38,15,4926.562256
38,15,4926.562256
38,15,4926.562256
38,15,4926.562256
38,15,4926.562256
38,15,4926.562256
38,15,4926.562256
38,15,4926.562256
38,15,4926.562256
38,15,4926.562256
38,15,4926.562256
38,15,4926.562256
38,15,4926.562256
38,15,4926.562256
38,16,4024.868846
38,16,4024.868846
38,16,4024.868846
38,16,4024.868846
38,17,3852.296899
38,17,3852.296899
38,17,3852.296899
38,18,3778.540943
38,18,3778.540943
38,18,3778.540943
38,18,3778.540943
38,18,3778.540943
38,18,3778.540943
38,18,3778.540943
38,19,3665.832077
38,19,3665.832077
38,21,3641.846176
38,22,3564.406740
38,23,3559.179730
38,23,3559.179730
38,23,3559.179730
38,23,3559.179730
38,24,3543.110155
38,24,3543.110155
38,25,3499.630636
38,25,3499.630636
38,25,3499.630636
38,25,3499.630636
38,25,3499.630636
38,25,3499.630636
38,25,3499.630636
38,25,3499.630636
38,25,3499.630636
38,25,3499.630636
38,25,3499.630636
38,25,3499.630636
38,25,3499.630636
38,26,3478.850564
38,26,3478.850564
38,26,3478.850564
38,26,3478.850564
38,26,3478.850564
38,30,3476.201634
38,30,3476.201634
39,15,4926.562256
39,15,4926.562256
39,15,4926.562256
39,15,4926.562256
39,15,4926.562256
39,15,4926.562256
39,15,4926.562256
39,15,4926.562256
39,15,4926.562256
39,15,4926.562256
39,15,4926.562256
39,15,4926.562256
39,15,4926.562256
39,15,4926.562256
39,15,4926.562256
39,15,4926.562256
39,16,4024.868846
39,16,4024.868846
39,16,4024.868846
39,16,4024.868846
39,16,4024.868846
39,17,3852.296899
39,17,3852.296899
39,17,3852.296899
39,17,3852.296899
39,18,3732.112411
39,19,3665.832077
39,19,3665.832077
39,19,3665.832077
39,21,3594.103981
39,22,3538.217164
39,23,3535.580703
39,25,3499.630636
39,25,3499.630636
39,25,3499.630636
39,25,3499.630636
39,25,3499.630636
39,25,3499.630636
39,25,3499.630636
39,25,3499.630636
39,25,3499.630636
39,25,3499.630636
39,25,3499.630636
39,25,3499.630636
39,25,3499.630636
39,25,3499.630636
39,26,3478.850564
39,26,3478.850564
39,26,3478.850564
39,26,3478.850564
39,26,3478.850564
39,26,3478.850564
39,27,3432.341086
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,15,4926.562256
40,16,4024.868846
40,16,4024.868846
40,16,4024.868846
40,16,4024.868846
40,16,4024.868846
40,16,4024.868846
40,17,3852.296899
40,17,3852.296899
40,17,3852.296899
40,17,3852.296899
40,17,3852.296899
40,18,3732.112411
40,18,3732.112411
40,19,3665.832077
40,19,3665.832077
40,19,3665.832077
40,19,3665.832077
40,21,3594.103981
40,21,3594.103981
40,22,3533.358963
40,25,3499.630636
40,25,3499.630636
40,25,3499.630636
40,25,3499.630636
40,25,3499.630636
40,25,3499.630636
40,25,3499.630636
40,25,3499.630636
40,25,3499.630636
