Iteration,NV,TOC
115,12,1639.782424
115,13,1632.327708
115,14,1565.643480
116,9,1933.187037
116,10,1675.000772
116,11,1643.198270
116,12,1639.782424
116,13,1632.327708
116,14,1565.643480
117,9,1933.187037
117,10,1675.000772
117,11,1643.198270
117,12,1639.782424
117,13,1632.327708
117,14,1565.643480
118,9,1933.187037
118,10,1675.000772
118,11,1643.198270
118,12,1639.782424
118,13,1632.327708
118,14,1565.643480
119,9,1933.187037
119,10,1675.000772
119,11,1643.198270
119,12,1639.782424
119,13,1632.327708
119,14,1565.643480
120,9,1933.187037
120,10,1675.000772
120,11,1643.198270
120,12,1639.782424
120,13,1632.327708
120,14,1565.643480
121,9,1933.187037
121,10,1675.000772
121,11,1643.198270
121,12,1639.782424
121,13,1632.327708
121,14,1565.643480
122,9,1933.187037
122,10,1675.000772
122,11,1643.198270
122,12,1639.782424
122,13,1632.327708
122,14,1565.643480
123,9,1933.187037
123,10,1675.000772
123,11,1643.198270
123,12,1639.782424
123,13,1632.327708
123,14,1565.643480
124,9,1933.187037
124,10,1675.000772
124,11,1643.198270
124,12,1639.782424
124,13,1632.327708
124,14,1565.643480
125,9,1933.187037
125,10,1675.000772
125,11,1643.198270
125,12,1639.782424
125,13,1632.327708
125,14,1565.643480
126,9,1933.187037
126,10,1675.000772
126,11,1643.198270
126,12,1639.782424
126,13,1632.327708
126,14,1565.643480
127,9,1933.187037
127,10,1675.000772
127,11,1643.198270
127,12,1639.782424
127,13,1632.327708
127,14,1565.643480
128,9,1933.187037
128,10,1675.000772
128,11,1643.198270
128,12,1639.782424
128,13,1632.327708
128,14,1565.643480
129,9,1933.187037
129,10,1675.000772
129,11,1643.198270
129,12,1639.782424
129,13,1632.327708
129,14,1565.643480
130,9,1933.187037
130,10,1675.000772
130,11,1643.198270
130,12,1639.782424
130,13,1632.327708
130,14,1565.643480
131,9,1933.187037
131,10,1675.000772
131,11,1643.198270
131,12,1639.782424
131,13,1632.327708
131,14,1565.643480
132,9,1933.187037
132,10,1675.000772
132,11,1643.198270
132,12,1639.782424
132,13,1632.327708
132,14,1565.643480
133,9,1933.187037
133,10,1675.000772
133,11,1643.198270
133,12,1639.782424
133,13,1632.327708
133,14,1565.643480
134,9,1933.187037
134,10,1675.000772
134,11,1643.198270
134,12,1639.782424
134,13,1632.327708
134,14,1565.643480
135,9,1933.187037
135,10,1675.000772
135,11,1643.198270
135,12,1639.782424
135,13,1632.327708
135,14,1565.643480
136,9,1933.187037
136,10,1675.000772
136,11,1643.198270
136,12,1639.782424
136,13,1632.327708
136,14,1565.643480
137,9,1933.187037
137,10,1675.000772
137,11,1643.198270
137,12,1639.782424
137,13,1632.327708
137,14,1565.643480
138,9,1933.187037
138,10,1675.000772
138,11,1643.198270
138,12,1639.782424
138,13,1632.327708
138,14,1565.643480
139,9,1933.187037
139,10,1675.000772
139,11,1643.198270
139,12,1639.782424
139,13,1632.327708
139,14,1565.643480
140,9,1933.187037
140,10,1675.000772
140,11,1643.198270
140,12,1639.782424
140,13,1632.327708
140,14,1565.643480
141,9,1933.187037
141,10,1675.000772
141,11,1643.198270
141,12,1639.782424
141,13,1632.327708
141,14,1565.643480
142,9,1933.187037
142,10,1675.000772
142,11,1643.198270
142,12,1639.782424
142,13,1632.327708
142,14,1565.643480
143,9,1933.187037
143,10,1675.000772
143,11,1643.198270
143,12,1639.782424
143,13,1632.327708
143,14,1565.643480
144,9,1933.187037
144,10,1675.000772
144,11,1643.198270
144,12,1639.782424
144,13,1632.327708
144,14,1565.643480
145,9,1933.187037
145,10,1675.000772
145,11,1643.198270
145,12,1639.782424
145,13,1632.327708
145,14,1565.643480
146,9,1933.187037
146,10,1675.000772
146,11,1643.198270
146,12,1639.782424
146,13,1632.327708
146,14,1565.643480
147,9,1933.187037
147,10,1675.000772
147,11,1643.198270
147,12,1639.782424
147,13,1632.327708
147,14,1565.643480
148,9,1933.187037
148,10,1675.000772
148,11,1643.198270
148,12,1639.782424
148,13,1632.327708
148,14,1565.643480
149,9,1933.187037
149,10,1675.000772
149,11,1643.198270
149,12,1639.782424
149,13,1632.327708
149,14,1565.643480
150,9,1933.187037
150,10,1675.000772
150,11,1643.198270
150,12,1639.782424
150,13,1632.327708
150,14,1565.643480
151,9,1933.187037
151,10,1675.000772
151,11,1643.198270
151,12,1639.782424
151,13,1632.327708
151,14,1565.643480
152,9,1933.187037
152,10,1675.000772
152,11,1643.198270
152,12,1639.782424
152,13,1632.327708
152,14,1565.643480
153,9,1933.187037
153,10,1675.000772
153,11,1643.198270
153,12,1639.782424
153,13,1632.327708
153,14,1565.643480
154,9,1933.187037
154,10,1675.000772
154,11,1643.198270
154,12,1639.782424
154,13,1632.327708
154,14,1565.643480
155,9,1933.187037
155,10,1675.000772
155,11,1643.198270
155,12,1639.782424
155,13,1632.327708
155,14,1565.643480
156,9,1933.187037
156,10,1675.000772
156,11,1643.198270
156,12,1639.782424
156,13,1632.327708
156,14,1565.643480
157,9,1933.187037
157,10,1675.000772
157,11,1643.198270
157,12,1639.782424
157,13,1632.327708
157,14,1565.643480
158,9,1933.187037
158,10,1675.000772
158,11,1643.198270
158,12,1639.782424
158,13,1632.327708
158,14,1565.643480
159,9,1933.187037
159,10,1675.000772
159,11,1643.198270
159,12,1639.782424
159,13,1632.327708
159,14,1565.643480
160,9,1933.187037
160,10,1675.000772
160,11,1643.198270
160,12,1639.782424
160,13,1632.327708
160,14,1565.643480
161,9,1933.187037
161,10,1675.000772
161,11,1643.198270
161,12,1639.782424
161,13,1632.327708
161,14,1565.643480
162,9,1933.187037
162,10,1675.000772
162,11,1643.198270
162,12,1639.782424
162,13,1632.327708
162,14,1565.643480
163,9,1933.187037
163,10,1675.000772
163,11,1643.198270
163,12,1639.782424
163,13,1632.327708
163,14,1565.643480
164,9,1933.187037
164,10,1675.000772
164,11,1643.198270
164,12,1639.782424
164,13,1632.327708
164,14,1565.643480
165,9,1933.187037
165,10,1675.000772
165,11,1643.198270
165,12,1639.782424
165,13,1632.327708
165,14,1565.643480
166,9,1933.187037
166,10,1675.000772
166,11,1643.198270
166,12,1639.782424
166,13,1632.327708
166,14,1565.643480
167,9,1933.187037
167,10,1675.000772
167,11,1643.198270
167,12,1639.782424
167,13,1632.327708
167,14,1565.643480
168,9,1933.187037
168,10,1675.000772
168,11,1643.198270
168,12,1639.782424
168,13,1632.327708
168,14,1565.643480
169,9,1933.187037
169,10,1675.000772
169,11,1643.198270
169,12,1639.782424
169,13,1632.327708
169,14,1565.643480
170,9,1933.187037
170,10,1675.000772
170,11,1643.198270
170,12,1639.782424
170,13,1632.327708
170,14,1565.643480
171,9,1933.187037
171,10,1675.000772
171,11,1643.198270
171,12,1639.782424
171,13,1632.327708
171,14,1565.643480
172,9,1933.187037
172,10,1675.000772
172,11,1643.198270
172,12,1639.782424
172,13,1632.327708
172,14,1565.643480
173,9,1933.187037
173,10,1675.000772
173,11,1643.198270
173,12,1639.782424
173,13,1632.327708
173,14,1565.643480
174,9,1933.187037
174,10,1675.000772
174,11,1643.198270
174,12,1639.782424
174,13,1632.327708
174,14,1565.643480
175,9,1933.187037
175,10,1675.000772
175,11,1643.198270
175,12,1639.782424
175,13,1632.327708
175,14,1565.643480
176,9,1933.187037
176,10,1675.000772
176,11,1643.198270
176,12,1639.782424
176,13,1632.327708
176,14,1565.643480
177,9,1933.187037
177,10,1675.000772
177,11,1643.198270
177,12,1639.782424
177,13,1632.327708
177,14,1565.643480
178,9,1933.187037
178,10,1675.000772
178,11,1643.198270
178,12,1639.782424
178,13,1632.327708
178,14,1565.643480
179,9,1933.187037
179,10,1675.000772
179,11,1643.198270
179,12,1639.782424
179,13,1632.327708
179,14,1565.643480
180,9,1933.187037
180,10,1675.000772
180,11,1643.198270
180,12,1639.782424
180,13,1632.327708
180,14,1565.643480
181,9,1933.187037
181,10,1675.000772
181,11,1643.198270
181,12,1639.782424
181,13,1632.327708
181,14,1565.643480
182,9,1933.187037
182,10,1675.000772
182,11,1643.198270
182,12,1639.782424
182,13,1632.327708
182,14,1565.643480
183,9,1933.187037
183,10,1675.000772
183,11,1643.198270
183,12,1639.782424
183,13,1632.327708
183,14,1565.643480
184,9,1933.187037
184,10,1675.000772
184,11,1643.198270
184,12,1639.782424
184,13,1632.327708
184,14,1565.643480
185,9,1933.187037
185,10,1675.000772
185,11,1643.198270
185,12,1639.782424
185,13,1632.327708
185,14,1565.643480
186,9,1933.187037
186,10,1675.000772
186,11,1643.198270
186,12,1639.782424
186,13,1632.327708
186,14,1565.643480
187,9,1933.187037
187,10,1675.000772
187,11,1643.198270
187,12,1639.782424
187,13,1632.327708
187,14,1565.643480
188,9,1933.187037
188,10,1675.000772
188,11,1643.198270
188,12,1639.782424
188,13,1632.327708
188,14,1565.643480
189,9,1933.187037
189,10,1675.000772
189,11,1643.198270
189,12,1639.782424
189,13,1632.327708
189,14,1565.643480
190,9,1933.187037
190,10,1675.000772
190,11,1643.198270
190,12,1639.782424
190,13,1632.327708
190,14,1565.643480
191,9,1933.187037
191,10,1675.000772
191,11,1643.198270
191,12,1639.782424
191,13,1632.327708
191,14,1565.643480
192,9,1933.187037
192,10,1675.000772
192,11,1643.198270
192,12,1639.782424
192,13,1632.327708
192,14,1565.643480
193,9,1933.187037
193,10,1675.000772
193,11,1643.198270
193,12,1639.782424
193,13,1632.327708
193,14,1565.643480
194,9,1933.187037
194,10,1675.000772
194,11,1643.198270
194,12,1639.782424
194,13,1632.327708
194,14,1565.643480
195,9,1933.187037
195,10,1675.000772
195,11,1643.198270
195,12,1639.782424
195,13,1632.327708
195,14,1565.643480
196,9,1933.187037
196,10,1675.000772
196,11,1643.198270
196,12,1639.782424
196,13,1632.327708
196,14,1565.643480
197,9,1933.187037
197,10,1675.000772
197,11,1643.198270
197,12,1639.782424
197,13,1632.327708
197,14,1565.643480
198,9,1933.187037
198,10,1675.000772
198,11,1643.198270
198,12,1639.782424
198,13,1632.327708
198,14,1565.643480
199,9,1933.187037
199,10,1675.000772
199,11,1643.198270
199,12,1639.782424
199,13,1632.327708
199,14,1565.643480
200,9,1933.187037
200,10,1675.000772
200,11,1643.198270
200,12,1639.782424
200,13,1632.327708
200,14,1565.643480
201,9,1933.187037
201,10,1675.000772
201,11,1643.198270
201,12,1639.782424
201,13,1632.327708
201,14,1565.643480
202,9,1933.187037
202,10,1675.000772
202,11,1643.198270
202,12,1639.782424
202,13,1632.327708
202,14,1565.643480
203,9,1933.187037
203,10,1675.000772
203,11,1643.198270
203,12,1639.782424
203,13,1632.327708
203,14,1565.643480
204,9,1933.187037
204,10,1675.000772
204,11,1643.198270
204,12,1639.782424
204,13,1632.327708
204,14,1565.643480
205,9,1933.187037
205,10,1675.000772
205,11,1643.198270
205,12,1639.782424
205,13,1632.327708
205,14,1565.643480
206,9,1933.187037
206,10,1675.000772
206,11,1643.198270
206,12,1639.782424
206,13,1632.327708
206,14,1565.643480
207,9,1933.187037
207,10,1675.000772
207,11,1643.198270
207,12,1639.782424
207,13,1632.327708
207,14,1565.643480
208,9,1933.187037
208,10,1675.000772
208,11,1643.198270
208,12,1639.782424
208,13,1632.327708
208,14,1565.643480
209,9,1933.187037
209,10,1675.000772
209,11,1643.198270
209,12,1639.782424
209,13,1632.327708
209,14,1565.643480
210,9,1933.187037
210,10,1675.000772
210,11,1643.198270
210,12,1639.782424
210,13,1632.327708
210,14,1565.643480
211,9,1933.187037
211,10,1675.000772
211,11,1643.198270
211,12,1639.782424
211,13,1632.327708
211,14,1565.643480
212,9,1933.187037
212,10,1675.000772
212,11,1643.198270
212,12,1639.782424
212,13,1632.327708
212,14,1565.643480
213,9,1933.187037
213,10,1675.000772
213,11,1643.198270
213,12,1639.782424
213,13,1632.327708
213,14,1565.643480
214,9,1933.187037
214,10,1675.000772
214,11,1643.198270
214,12,1639.782424
214,13,1632.327708
214,14,1565.643480
215,9,1933.187037
215,10,1675.000772
215,11,1643.198270
215,12,1639.782424
215,13,1632.327708
215,14,1565.643480
216,9,1933.187037
216,10,1675.000772
216,11,1643.198270
216,12,1639.782424
216,13,1632.327708
216,14,1565.643480
217,9,1933.187037
217,10,1675.000772
217,11,1643.198270
217,12,1639.782424
217,13,1632.327708
217,14,1565.643480
218,9,1933.187037
218,10,1675.000772
218,11,1643.198270
218,12,1639.782424
218,13,1632.327708
218,14,1565.643480
219,9,1933.187037
219,10,1675.000772
219,11,1643.198270
219,12,1639.782424
219,13,1632.327708
219,14,1565.643480
220,9,1933.187037
220,10,1675.000772
220,11,1643.198270
220,12,1639.782424
220,13,1632.327708
220,14,1565.643480
221,9,1933.187037
221,10,1675.000772
221,11,1643.198270
221,12,1639.782424
221,13,1632.327708
221,14,1565.643480
222,9,1933.187037
222,10,1675.000772
222,11,1643.198270
222,12,1639.782424
222,13,1632.327708
222,14,1565.643480
223,9,1933.187037
223,10,1675.000772
223,11,1643.198270
223,12,1639.782424
223,13,1632.327708
223,14,1565.643480
224,9,1933.187037
224,10,1675.000772
224,11,1643.198270
224,12,1639.782424
224,13,1632.327708
224,14,1565.643480
225,9,1933.187037
225,10,1675.000772
225,11,1643.198270
225,12,1639.782424
225,13,1632.327708
225,14,1565.643480
226,9,1933.187037
226,10,1675.000772
226,11,1643.198270
226,12,1639.782424
226,13,1632.327708
226,14,1565.643480
227,9,1933.187037
227,10,1675.000772
227,11,1643.198270
227,12,1639.782424
227,13,1632.327708
227,14,1565.643480
228,9,1933.187037
228,10,1675.000772
228,11,1643.198270
228,12,1639.782424
228,13,1632.327708
228,14,1565.643480
229,9,1933.187037
229,10,1675.000772
229,11,1643.198270
229,12,1639.782424
229,13,1632.327708
229,14,1565.643480
230,9,1933.187037
230,10,1675.000772
230,11,1643.198270
230,12,1639.782424
230,13,1632.327708
230,14,1565.643480
231,9,1933.187037
231,10,1675.000772
231,11,1643.198270
231,12,1639.782424
231,13,1632.327708
231,14,1565.643480
232,9,1933.187037
232,10,1675.000772
232,11,1643.198270
232,12,1639.782424
232,13,1632.327708
232,14,1565.643480
233,9,1933.187037
233,10,1675.000772
233,11,1643.198270
233,12,1639.782424
233,13,1632.327708
233,14,1565.643480
