Iteration,NV,TOC
1,14,3337.837750
1,15,2947.421815
1,16,2800.239987
1,19,2734.253227
1,22,2713.387978
1,23,2711.860408
1,24,2682.251976
1,25,2678.242367
1,26,2621.792853
1,28,2583.097730
1,35,2577.408769
2,14,3337.837750
2,14,3337.837750
2,15,2947.421815
2,15,2947.421815
2,16,2800.239987
2,16,2800.239987
2,19,2734.253227
2,19,2734.253227
2,20,2720.447986
2,22,2713.387978
2,22,2713.387978
2,23,2711.860408
2,23,2711.860408
2,24,2682.251976
2,24,2682.251976
2,25,2678.242367
2,25,2678.242367
2,26,2621.792853
2,26,2621.792853
2,27,2594.205595
2,28,2583.097730
2,28,2583.097730
2,35,2577.408769
2,35,2577.408769
3,14,3337.837750
3,14,3337.837750
3,14,3337.837750
3,15,2947.421815
3,15,2947.421815
3,15,2947.421815
3,16,2800.239987
3,16,2800.239987
3,16,2800.239987
3,19,2734.253227
3,19,2734.253227
3,19,2734.253227
3,20,2720.447986
3,20,2720.447986
3,21,2614.721151
3,27,2594.205595
3,27,2594.205595
3,28,2583.097730
3,28,2583.097730
3,28,2583.097730
3,35,2577.408769
3,35,2577.408769
3,35,2577.408769
4,13,3661.305649
4,14,3337.837750
4,14,3337.837750
4,14,3337.837750
4,14,3337.837750
4,15,2947.421815
4,15,2947.421815
4,15,2947.421815
4,15,2947.421815
4,16,2800.239987
4,16,2800.239987
4,16,2800.239987
4,16,2800.239987
4,19,2724.023039
4,20,2720.447986
4,20,2720.447986
4,20,2720.447986
4,21,2614.721151
4,21,2614.721151
4,27,2594.205595
4,27,2594.205595
4,27,2594.205595
4,28,2583.097730
4,28,2583.097730
4,28,2583.097730
4,28,2583.097730
4,35,2577.408769
4,35,2577.408769
4,35,2577.408769
4,35,2577.408769
5,13,3661.305649
5,13,3661.305649
5,14,3337.837750
5,14,3337.837750
5,14,3337.837750
5,14,3337.837750
5,14,3337.837750
5,15,2947.421815
5,15,2947.421815
5,15,2947.421815
5,15,2947.421815
5,15,2947.421815
5,16,2800.239987
5,16,2800.239987
5,16,2800.239987
5,16,2800.239987
5,16,2800.239987
5,18,2776.676315
5,19,2724.023039
5,19,2724.023039
5,20,2720.447986
5,20,2720.447986
5,20,2720.447986
5,20,2720.447986
5,21,2614.721151
5,21,2614.721151
5,21,2614.721151
5,27,2594.205595
5,27,2594.205595
5,27,2594.205595
5,27,2594.205595
5,28,2580.320500
5,35,2577.408769
5,35,2577.408769
5,35,2577.408769
5,35,2577.408769
5,35,2577.408769
6,13,3661.305649
6,13,3661.305649
6,13,3661.305649
6,14,3337.837750
6,14,3337.837750
6,14,3337.837750
6,14,3337.837750
6,14,3337.837750
6,14,3337.837750
6,15,2947.421815
6,15,2947.421815
6,15,2947.421815
6,15,2947.421815
6,15,2947.421815
6,15,2947.421815
6,16,2800.239987
6,16,2800.239987
6,16,2800.239987
6,16,2800.239987
6,16,2800.239987
6,16,2800.239987
6,17,2785.028948
6,18,2717.299270
6,21,2614.721151
6,21,2614.721151
6,21,2614.721151
6,21,2614.721151
6,27,2594.205595
6,27,2594.205595
6,27,2594.205595
6,27,2594.205595
6,27,2594.205595
6,28,2573.723145
6,32,2544.317643
7,13,3661.305649
7,13,3661.305649
7,13,3661.305649
7,13,3661.305649
7,14,3337.837750
7,14,3337.837750
7,14,3337.837750
7,14,3337.837750
7,14,3337.837750
7,14,3337.837750
7,14,3337.837750
7,15,2947.421815
7,15,2947.421815
7,15,2947.421815
7,15,2947.421815
7,15,2947.421815
7,15,2947.421815
7,15,2947.421815
7,16,2800.239987
7,16,2800.239987
7,16,2800.239987
7,16,2800.239987
7,16,2800.239987
7,16,2800.239987
7,16,2800.239987
7,17,2785.028948
7,17,2785.028948
7,18,2717.299270
7,18,2717.299270
7,20,2715.160230
7,21,2614.721151
7,21,2614.721151
7,21,2614.721151
7,21,2614.721151
7,21,2614.721151
7,27,2593.134951
7,28,2573.723145
7,28,2573.723145
7,31,2554.127931
7,32,2544.317643
7,32,2544.317643
8,13,3661.305649
8,13,3661.305649
8,13,3661.305649
8,13,3661.305649
8,13,3661.305649
8,14,3337.837750
8,14,3337.837750
8,14,3337.837750
8,14,3337.837750
8,14,3337.837750
8,14,3337.837750
8,14,3337.837750
8,14,3337.837750
8,15,2947.421815
8,15,2947.421815
8,15,2947.421815
8,15,2947.421815
8,15,2947.421815
8,15,2947.421815
8,15,2947.421815
8,15,2947.421815
8,16,2800.239987
8,16,2800.239987
8,16,2800.239987
8,16,2800.239987
8,16,2800.239987
8,16,2800.239987
8,16,2800.239987
8,16,2800.239987
8,17,2785.028948
8,17,2785.028948
8,17,2785.028948
8,18,2717.299270
8,18,2717.299270
8,18,2717.299270
8,20,2715.160230
8,20,2715.160230
8,21,2614.721151
8,21,2614.721151
8,21,2614.721151
8,21,2614.721151
8,21,2614.721151
8,21,2614.721151
8,24,2612.885160
8,27,2593.134951
8,27,2593.134951
8,28,2573.723145
8,28,2573.723145
8,28,2573.723145
8,31,2554.127931
8,31,2554.127931
8,32,2544.317643
8,32,2544.317643
8,32,2544.317643
9,13,3338.543827
9,14,3337.837750
9,14,3337.837750
9,14,3337.837750
9,14,3337.837750
9,14,3337.837750
9,14,3337.837750
9,14,3337.837750
9,14,3337.837750
9,14,3337.837750
9,15,2947.421815
9,15,2947.421815
9,15,2947.421815
9,15,2947.421815
9,15,2947.421815
9,15,2947.421815
9,15,2947.421815
9,15,2947.421815
9,15,2947.421815
9,16,2800.239987
9,16,2800.239987
9,16,2800.239987
9,16,2800.239987
9,16,2800.239987
9,16,2800.239987
9,16,2800.239987
9,16,2800.239987
9,16,2800.239987
9,17,2785.028948
9,17,2785.028948
9,17,2785.028948
9,17,2785.028948
9,18,2707.231508
9,21,2614.721151
9,21,2614.721151
9,21,2614.721151
9,21,2614.721151
9,21,2614.721151
9,21,2614.721151
9,21,2614.721151
9,24,2608.100650
9,27,2590.989867
9,28,2573.723145
9,28,2573.723145
9,28,2573.723145
9,28,2573.723145
9,29,2538.387143
10,13,3338.543827
10,13,3338.543827
10,14,3148.997629
10,15,2947.421815
10,15,2947.421815
10,15,2947.421815
10,15,2947.421815
10,15,2947.421815
10,15,2947.421815
10,15,2947.421815
10,15,2947.421815
10,15,2947.421815
10,15,2947.421815
10,16,2800.239987
10,16,2800.239987
10,16,2800.239987
10,16,2800.239987
10,16,2800.239987
10,16,2800.239987
10,16,2800.239987
10,16,2800.239987
10,16,2800.239987
10,16,2800.239987
10,17,2785.028948
10,17,2785.028948
10,17,2785.028948
10,17,2785.028948
10,17,2785.028948
10,18,2707.231508
10,18,2707.231508
10,21,2614.721151
10,21,2614.721151
10,21,2614.721151
10,21,2614.721151
10,21,2614.721151
10,21,2614.721151
10,21,2614.721151
10,21,2614.721151
10,24,2608.100650
10,24,2608.100650
10,26,2543.973648
10,29,2538.387143
10,29,2538.387143
10,30,2537.090630
11,13,3338.543827
11,13,3338.543827
11,13,3338.543827
11,14,3148.997629
11,14,3148.997629
11,15,2947.421815
11,15,2947.421815
11,15,2947.421815
11,15,2947.421815
11,15,2947.421815
11,15,2947.421815
11,15,2947.421815
11,15,2947.421815
11,15,2947.421815
11,15,2947.421815
11,15,2947.421815
11,16,2800.239987
11,16,2800.239987
11,16,2800.239987
11,16,2800.239987
11,16,2800.239987
11,16,2800.239987
11,16,2800.239987
11,16,2800.239987
11,16,2800.239987
11,16,2800.239987
11,16,2800.239987
11,17,2785.028948
11,17,2785.028948
11,17,2785.028948
11,17,2785.028948
11,17,2785.028948
11,17,2785.028948
11,18,2707.231508
11,18,2707.231508
11,18,2707.231508
11,20,2702.707070
11,21,2614.721151
11,21,2614.721151
11,21,2614.721151
11,21,2614.721151
11,21,2614.721151
11,21,2614.721151
11,21,2614.721151
11,21,2614.721151
11,21,2614.721151
11,24,2608.100650
11,24,2608.100650
11,24,2608.100650
11,26,2543.973648
11,26,2543.973648
11,29,2538.387143
11,29,2538.387143
11,29,2538.387143
11,30,2537.090630
11,30,2537.090630
12,13,3338.543827
12,13,3338.543827
12,13,3338.543827
12,13,3338.543827
12,14,2999.270346
