Iteration,NV,TOC
20,11,3338.921232
20,12,3144.042398
20,12,3144.042398
20,12,3144.042398
20,12,3144.042398
20,12,3144.042398
20,12,3144.042398
20,12,3144.042398
20,12,3144.042398
20,12,3144.042398
20,12,3144.042398
20,12,3144.042398
20,12,3144.042398
20,12,3144.042398
20,12,3144.042398
20,12,3144.042398
20,13,2887.131556
20,14,2745.254249
20,15,2643.037206
20,15,2643.037206
20,15,2643.037206
20,15,2643.037206
20,16,2640.515164
20,16,2640.515164
20,16,2640.515164
20,18,2560.526045
20,18,2560.526045
20,18,2560.526045
20,18,2560.526045
20,18,2560.526045
20,18,2560.526045
20,20,2511.644863
20,20,2511.644863
20,20,2511.644863
20,20,2511.644863
21,11,3338.921232
21,11,3338.921232
21,11,3338.921232
21,11,3338.921232
21,12,3144.042398
21,12,3144.042398
21,12,3144.042398
21,12,3144.042398
21,12,3144.042398
21,12,3144.042398
21,12,3144.042398
21,12,3144.042398
21,12,3144.042398
21,12,3144.042398
21,12,3144.042398
21,12,3144.042398
21,12,3144.042398
21,12,3144.042398
21,12,3144.042398
21,12,3144.042398
21,13,2887.131556
21,13,2887.131556
21,14,2745.254249
21,14,2745.254249
21,15,2643.037206
21,15,2643.037206
21,15,2643.037206
21,15,2643.037206
21,15,2643.037206
21,16,2640.515164
21,16,2640.515164
21,16,2640.515164
21,16,2640.515164
21,18,2560.526045
21,18,2560.526045
21,18,2560.526045
21,18,2560.526045
21,18,2560.526045
21,18,2560.526045
21,18,2560.526045
21,20,2511.644863
21,20,2511.644863
21,20,2511.644863
21,20,2511.644863
21,20,2511.644863
22,11,3338.921232
22,11,3338.921232
22,11,3338.921232
22,11,3338.921232
22,11,3338.921232
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,12,3144.042398
22,13,2887.131556
22,13,2887.131556
22,13,2887.131556
22,14,2745.254249
22,14,2745.254249
22,14,2745.254249
22,15,2643.037206
22,15,2643.037206
22,15,2643.037206
22,15,2643.037206
22,15,2643.037206
22,15,2643.037206
22,16,2628.221076
22,18,2560.526045
22,18,2560.526045
22,18,2560.526045
22,18,2560.526045
22,18,2560.526045
22,18,2560.526045
22,18,2560.526045
22,18,2560.526045
22,20,2511.644863
22,20,2511.644863
22,20,2511.644863
22,20,2511.644863
22,20,2511.644863
22,20,2511.644863
23,11,3338.921232
23,11,3338.921232
23,11,3338.921232
23,11,3338.921232
23,11,3338.921232
23,11,3338.921232
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,12,3144.042398
23,13,2887.131556
23,13,2887.131556
23,13,2887.131556
23,13,2887.131556
23,14,2707.683571
23,15,2643.037206
23,15,2643.037206
23,15,2643.037206
23,15,2643.037206
23,15,2643.037206
23,15,2643.037206
23,15,2643.037206
23,16,2628.221076
23,16,2628.221076
23,18,2560.526045
23,18,2560.526045
23,18,2560.526045
23,18,2560.526045
23,18,2560.526045
23,18,2560.526045
23,18,2560.526045
23,18,2560.526045
23,18,2560.526045
23,20,2511.644863
23,20,2511.644863
23,20,2511.644863
23,20,2511.644863
23,20,2511.644863
23,20,2511.644863
23,20,2511.644863
24,11,3338.921232
24,11,3338.921232
24,11,3338.921232
24,11,3338.921232
24,11,3338.921232
24,11,3338.921232
24,11,3338.921232
24,12,3142.912556
24,13,2856.012475
24,14,2707.683571
24,14,2707.683571
24,15,2643.037206
24,15,2643.037206
24,15,2643.037206
24,15,2643.037206
24,15,2643.037206
24,15,2643.037206
24,15,2643.037206
24,15,2643.037206
24,16,2628.221076
24,16,2628.221076
24,16,2628.221076
24,18,2458.191186
25,11,3338.921232
25,11,3338.921232
25,11,3338.921232
25,11,3338.921232
25,11,3338.921232
25,11,3338.921232
25,11,3338.921232
25,11,3338.921232
25,12,3142.912556
25,12,3142.912556
25,13,2796.550632
25,14,2707.683571
25,14,2707.683571
25,14,2707.683571
25,15,2643.037206
25,15,2643.037206
25,15,2643.037206
25,15,2643.037206
25,15,2643.037206
25,15,2643.037206
25,15,2643.037206
25,15,2643.037206
25,15,2643.037206
25,16,2628.221076
25,16,2628.221076
25,16,2628.221076
25,16,2628.221076
25,18,2458.191186
25,18,2458.191186
25,19,2453.575839
26,11,3338.921232
26,11,3338.921232
26,11,3338.921232
26,11,3338.921232
26,11,3338.921232
26,11,3338.921232
26,11,3338.921232
26,11,3338.921232
26,11,3338.921232
26,12,2976.021915
26,13,2796.550632
26,13,2796.550632
26,14,2707.683571
26,14,2707.683571
26,14,2707.683571
26,14,2707.683571
26,15,2643.037206
26,15,2643.037206
26,15,2643.037206
26,15,2643.037206
26,15,2643.037206
26,15,2643.037206
26,15,2643.037206
26,15,2643.037206
26,15,2643.037206
26,15,2643.037206
26,16,2605.685623
26,17,2602.566455
26,18,2458.191186
26,18,2458.191186
26,18,2458.191186
26,19,2453.575839
26,19,2453.575839
27,11,3338.921232
27,11,3338.921232
27,11,3338.921232
27,11,3338.921232
27,11,3338.921232
27,11,3338.921232
27,11,3338.921232
27,11,3338.921232
27,11,3338.921232
27,11,3338.921232
27,12,2976.021915
27,12,2976.021915
27,13,2796.550632
27,13,2796.550632
27,13,2796.550632
27,14,2707.683571
27,14,2707.683571
27,14,2707.683571
27,14,2707.683571
27,14,2707.683571
27,15,2643.037206
27,15,2643.037206
27,15,2643.037206
27,15,2643.037206
27,15,2643.037206
27,15,2643.037206
27,15,2643.037206
27,15,2643.037206
27,15,2643.037206
27,15,2643.037206
27,15,2643.037206
27,16,2605.685623
27,16,2605.685623
27,17,2602.566455
27,17,2602.566455
27,18,2458.191186
27,18,2458.191186
27,18,2458.191186
27,18,2458.191186
27,19,2453.575839
27,19,2453.575839
27,19,2453.575839
28,11,3338.921232
28,11,3338.921232
28,11,3338.921232
28,11,3338.921232
28,11,3338.921232
28,11,3338.921232
28,11,3338.921232
28,11,3338.921232
28,11,3338.921232
28,11,3338.921232
28,11,3338.921232
28,12,2963.626586
28,13,2796.550632
28,13,2796.550632
28,13,2796.550632
28,13,2796.550632
28,14,2707.683571
28,14,2707.683571
28,14,2707.683571
28,14,2707.683571
28,14,2707.683571
28,14,2707.683571
28,15,2643.037206
28,15,2643.037206
28,15,2643.037206
28,15,2643.037206
28,15,2643.037206
28,15,2643.037206
28,15,2643.037206
28,15,2643.037206
28,15,2643.037206
28,15,2643.037206
28,15,2643.037206
28,15,2643.037206
28,16,2580.432431
28,18,2458.191186
28,18,2458.191186
28,18,2458.191186
28,18,2458.191186
28,18,2458.191186
28,19,2453.575839
28,19,2453.575839
28,19,2453.575839
28,19,2453.575839
29,11,3338.921232
29,11,3338.921232
29,11,3338.921232
29,11,3338.921232
29,11,3338.921232
29,11,3338.921232
29,11,3338.921232
29,11,3338.921232
29,11,3338.921232
29,11,3338.921232
29,11,3338.921232
29,11,3338.921232
29,12,2963.626586
29,12,2963.626586
29,13,2796.550632
29,13,2796.550632
29,13,2796.550632
29,13,2796.550632
29,13,2796.550632
29,14,2707.683571
29,14,2707.683571
29,14,2707.683571
29,14,2707.683571
29,14,2707.683571
29,14,2707.683571
29,14,2707.683571
29,15,2643.037206
29,15,2643.037206
29,15,2643.037206
29,15,2643.037206
29,15,2643.037206
29,15,2643.037206
29,15,2643.037206
29,15,2643.037206
29,15,2643.037206
29,15,2643.037206
29,15,2643.037206
29,15,2643.037206
29,15,2643.037206
29,16,2580.432431
29,16,2580.432431
29,17,2451.360999
30,11,3338.921232
30,11,3338.921232
30,11,3338.921232
30,11,3338.921232
30,11,3338.921232
30,11,3338.921232
30,11,3338.921232
30,11,3338.921232
30,11,3338.921232
30,11,3338.921232
30,11,3338.921232
30,11,3338.921232
30,11,3338.921232
30,12,2963.626586
30,12,2963.626586
30,12,2963.626586
30,13,2796.550632
30,13,2796.550632
30,13,2796.550632
30,13,2796.550632
30,13,2796.550632
30,13,2796.550632
30,14,2707.683571
30,14,2707.683571
30,14,2707.683571
30,14,2707.683571
30,14,2707.683571
30,14,2707.683571
30,14,2707.683571
30,14,2707.683571
30,15,2643.037206
30,15,2643.037206
30,15,2643.037206
30,15,2643.037206
30,15,2643.037206
30,15,2643.037206
30,15,2643.037206
30,15,2643.037206
30,15,2643.037206
30,15,2643.037206
30,15,2643.037206
30,15,2643.037206
30,15,2643.037206
30,15,2643.037206
30,16,2580.432431
30,16,2580.432431
30,16,2580.432431
30,17,2451.360999
30,17,2451.360999
31,11,3338.921232
31,11,3338.921232
31,11,3338.921232
31,11,3338.921232
31,11,3338.921232
31,11,3338.921232
31,11,3338.921232
31,11,3338.921232
31,11,3338.921232
31,11,3338.921232
31,11,3338.921232
31,11,3338.921232
31,11,3338.921232
31,11,3338.921232
31,12,2963.626586
31,12,2963.626586
31,12,2963.626586
31,12,2963.626586
31,13,2636.098080
31,16,2580.432431
31,16,2580.432431
31,16,2580.432431
31,16,2580.432431
31,17,2451.360999
31,17,2451.360999
31,17,2451.360999
32,11,3338.921232
32,11,3338.921232
32,11,3338.921232
32,11,3338.921232
32,11,3338.921232
32,11,3338.921232
32,11,3338.921232
32,11,3338.921232
32,11,3338.921232
32,11,3338.921232
32,11,3338.921232
32,11,3338.921232
32,11,3338.921232
32,11,3338.921232
32,11,3338.921232
32,12,2963.626586
32,12,2963.626586
32,12,2963.626586
32,12,2963.626586
32,12,2963.626586
32,13,2636.098080
32,13,2636.098080
32,15,2600.020416
32,16,2580.432431
32,16,2580.432431
32,16,2580.432431
32,16,2580.432431
32,16,2580.432431
32,17,2451.360999
32,17,2451.360999
32,17,2451.360999
32,17,2451.360999
33,11,3338.921232
33,11,3338.921232
33,11,3338.921232
33,11,3338.921232
33,11,3338.921232
33,11,3338.921232
33,11,3338.921232
33,11,3338.921232
33,11,3338.921232
33,11,3338.921232
33,11,3338.921232
33,11,3338.921232
33,11,3338.921232
33,11,3338.921232
33,11,3338.921232
33,11,3338.921232
33,12,2963.626586
33,12,2963.626586
33,12,2963.626586
33,12,2963.626586
33,12,2963.626586
33,12,2963.626586
33,13,2636.098080
33,13,2636.098080
33,13,2636.098080
33,14,2627.307247
33,15,2600.020416
33,15,2600.020416
33,16,2569.967674
33,17,2451.360999
33,17,2451.360999
33,17,2451.360999
33,17,2451.360999
33,17,2451.360999
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,11,3338.921232
34,12,2963.626586
34,12,2963.626586
34,12,2963.626586
34,12,2963.626586
34,12,2963.626586
34,12,2963.626586
34,12,2963.626586
34,13,2636.098080
34,13,2636.098080
34,13,2636.098080
34,13,2636.098080
34,14,2627.307247
34,14,2627.307247
34,15,2600.020416
34,15,2600.020416
34,15,2600.020416
34,16,2569.967674
34,16,2569.967674
34,17,2451.360999
34,17,2451.360999
34,17,2451.360999
34,17,2451.360999
34,17,2451.360999
34,17,2451.360999
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,11,3338.921232
35,12,2963.626586
35,12,2963.626586
35,12,2963.626586
35,12,2963.626586
35,12,2963.626586
35,12,2963.626586
35,12,2963.626586
35,12,2963.626586
35,13,2636.098080
35,13,2636.098080
35,13,2636.098080
35,13,2636.098080
35,13,2636.098080
35,14,2627.307247
35,14,2627.307247
35,14,2627.307247
35,15,2600.020416
35,15,2600.020416
35,15,2600.020416
35,15,2600.020416
35,16,2519.805768
35,17,2451.360999
35,17,2451.360999
35,17,2451.360999
35,17,2451.360999
35,17,2451.360999
35,17,2451.360999
35,17,2451.360999
35,18,2405.430101
36,11,3201.692571
36,12,2749.345856
36,13,2636.098080
36,13,2636.098080
36,13,2636.098080
36,13,2636.098080
36,13,2636.098080
36,13,2636.098080
36,14,2627.307247
36,14,2627.307247
36,14,2627.307247
36,14,2627.307247
36,15,2600.020416
36,15,2600.020416
36,15,2600.020416
36,15,2600.020416
36,15,2600.020416
36,16,2519.805768
36,16,2519.805768
36,17,2451.360999
36,17,2451.360999
36,17,2451.360999
36,17,2451.360999
36,17,2451.360999
36,17,2451.360999
36,17,2451.360999
36,17,2451.360999
36,18,2405.430101
36,18,2405.430101
37,11,3201.692571
37,11,3201.692571
37,12,2674.254073
37,13,2636.098080
37,13,2636.098080
37,13,2636.098080
37,13,2636.098080
37,13,2636.098080
37,13,2636.098080
37,13,2636.098080
37,14,2627.307247
37,14,2627.307247
37,14,2627.307247
37,14,2627.307247
37,14,2627.307247
37,15,2600.020416
37,15,2600.020416
37,15,2600.020416
37,15,2600.020416
37,15,2600.020416
37,15,2600.020416
37,16,2519.805768
37,16,2519.805768
37,16,2519.805768
37,17,2451.360999
37,17,2451.360999
37,17,2451.360999
37,17,2451.360999
37,17,2451.360999
37,17,2451.360999
37,17,2451.360999
37,17,2451.360999
37,17,2451.360999
37,18,2405.430101
37,18,2405.430101
37,18,2405.430101
38,11,3201.692571
38,11,3201.692571
38,11,3201.692571
38,12,2674.254073
38,12,2674.254073
38,13,2636.098080
38,13,2636.098080
38,13,2636.098080
38,13,2636.098080
38,13,2636.098080
38,13,2636.098080
38,13,2636.098080
38,13,2636.098080
38,14,2627.307247
38,14,2627.307247
38,14,2627.307247
38,14,2627.307247
38,14,2627.307247
38,14,2627.307247
38,15,2573.653360
38,16,2519.805768
38,16,2519.805768
38,16,2519.805768
38,16,2519.805768
38,17,2451.360999
38,17,2451.360999
38,17,2451.360999
38,17,2451.360999
38,17,2451.360999
38,17,2451.360999
38,17,2451.360999
38,17,2451.360999
38,17,2451.360999
38,17,2451.360999
38,18,2405.430101
38,18,2405.430101
38,18,2405.430101
38,18,2405.430101
39,11,3201.692571
39,11,3201.692571
39,11,3201.692571
39,11,3201.692571
39,12,2674.254073
39,12,2674.254073
39,12,2674.254073
39,13,2621.204945
39,15,2556.493815
39,16,2506.657350
39,17,2451.360999
39,17,2451.360999
39,17,2451.360999
39,17,2451.360999
39,17,2451.360999
39,17,2451.360999
39,17,2451.360999
39,17,2451.360999
39,17,2451.360999
39,17,2451.360999
39,17,2451.360999
39,18,2405.430101
39,18,2405.430101
39,18,2405.430101
39,18,2405.430101
39,18,2405.430101
40,11,3201.692571
40,11,3201.692571
40,11,3201.692571
40,11,3201.692571
40,11,3201.692571
40,12,2674.254073
40,12,2674.254073
40,12,2674.254073
40,12,2674.254073
40,13,2621.204945
40,13,2621.204945
40,15,2556.493815
40,15,2556.493815
40,16,2506.657350
40,16,2506.657350
40,17,2451.360999
40,17,2451.360999
40,17,2451.360999
40,17,2451.360999
40,17,2451.360999
40,17,2451.360999
40,17,2451.360999
40,17,2451.360999
40,17,2451.360999
40,17,2451.360999
40,17,2451.360999
40,17,2451.360999
40,18,2405.430101
40,18,2405.430101
40,18,2405.430101
40,18,2405.430101
40,18,2405.430101
40,18,2405.430101
41,11,3201.692571
41,11,3201.692571
41,11,3201.692571
41,11,3201.692571
41,11,3201.692571
41,11,3201.692571
41,12,2674.254073
41,12,2674.254073
41,12,2674.254073
41,12,2674.254073
41,12,2674.254073
41,13,2621.204945
41,13,2621.204945
41,13,2621.204945
41,15,2535.655158
41,16,2457.379115
41,17,2449.227394
41,18,2405.430101
41,18,2405.430101
41,18,2405.430101
41,18,2405.430101
41,18,2405.430101
41,18,2405.430101
41,18,2405.430101
42,11,3201.692571
42,11,3201.692571
42,11,3201.692571
42,11,3201.692571
42,11,3201.692571
42,11,3201.692571
42,11,3201.692571
42,12,2674.254073
42,12,2674.254073
42,12,2674.254073
42,12,2674.254073
42,12,2674.254073
42,12,2674.254073
42,13,2621.204945
42,13,2621.204945
42,13,2621.204945
42,13,2621.204945
42,14,2573.692063
42,15,2469.844093
42,16,2457.379115
42,16,2457.379115
42,17,2449.227394
42,17,2449.227394
42,18,2405.430101
42,18,2405.430101
42,18,2405.430101
42,18,2405.430101
42,18,2405.430101
42,18,2405.430101
42,18,2405.430101
42,18,2405.430101
42,20,2397.416194
43,11,3065.019507
43,12,2659.553081
43,13,2566.663480
43,14,2561.859970
43,15,2469.844093
43,15,2469.844093
43,16,2457.379115
43,16,2457.379115
43,16,2457.379115
43,17,2449.227394
43,17,2449.227394
43,17,2449.227394
43,18,2405.430101
43,18,2405.430101
43,18,2405.430101
43,18,2405.430101
43,18,2405.430101
43,18,2405.430101
43,18,2405.430101
43,18,2405.430101
43,18,2405.430101
43,20,2397.416194
43,20,2397.416194
44,11,3065.019507
44,11,3065.019507
44,12,2659.553081
44,12,2659.553081
44,13,2566.663480
44,13,2566.663480
44,14,2561.859970
44,14,2561.859970
44,15,2469.844093
44,15,2469.844093
44,15,2469.844093
44,16,2457.379115
44,16,2457.379115
44,16,2457.379115
44,16,2457.379115
44,17,2442.905191
44,18,2365.294392
45,11,2858.364574
45,12,2659.553081
45,12,2659.553081
45,12,2659.553081
45,13,2553.338665
45,15,2469.844093
45,15,2469.844093
45,15,2469.844093
45,15,2469.844093
45,16,2457.379115
45,16,2457.379115
45,16,2457.379115
45,16,2457.379115
45,16,2457.379115
45,17,2442.905191
45,17,2442.905191
45,18,2365.294392
45,18,2365.294392
46,11,2858.364574
46,11,2858.364574
46,12,2659.553081
46,12,2659.553081
46,12,2659.553081
46,12,2659.553081
46,13,2553.338665
46,13,2553.338665
46,14,2527.223826
46,15,2469.844093
46,15,2469.844093
46,15,2469.844093
46,15,2469.844093
46,15,2469.844093
46,16,2457.379115
46,16,2457.379115
46,16,2457.379115
46,16,2457.379115
46,16,2457.379115
46,16,2457.379115
46,17,2417.472541
46,18,2365.294392
46,18,2365.294392
46,18,2365.294392
47,11,2858.364574
47,11,2858.364574
47,11,2858.364574
47,12,2636.848107
47,13,2528.732494
47,14,2527.223826
47,14,2527.223826
47,15,2469.844093
47,15,2469.844093
47,15,2469.844093
47,15,2469.844093
47,15,2469.844093
47,15,2469.844093
47,16,2456.681027
47,17,2381.564846
47,18,2365.294392
47,18,2365.294392
47,18,2365.294392
47,18,2365.294392
48,11,2858.364574
48,11,2858.364574
48,11,2858.364574
48,11,2858.364574
48,12,2636.848107
48,12,2636.848107
48,13,2528.732494
48,13,2528.732494
48,14,2511.029275
48,15,2462.219128
48,16,2456.681027
48,16,2456.681027
48,17,2381.564846
48,17,2381.564846
48,18,2365.294392
48,18,2365.294392
48,18,2365.294392
48,18,2365.294392
48,18,2365.294392
49,11,2858.364574
49,11,2858.364574
49,11,2858.364574
49,11,2858.364574
49,11,2858.364574
49,12,2593.774822
49,13,2528.732494
49,13,2528.732494
49,13,2528.732494
