Generation,NV,TOC
13,19,1967.914808
14,9,2959.454439
14,10,2727.718341
14,11,2420.985391
14,12,2372.888350
14,13,2356.209841
14,14,2102.275581
14,16,2081.645723
14,17,1990.283300
14,18,1958.116052
15,9,2959.454439
15,10,2727.718341
15,11,2420.985391
15,12,2350.501843
15,13,2294.044790
15,14,2102.275581
15,16,2054.231183
15,17,1990.283300
15,18,1958.116052
16,9,2959.454439
16,10,2727.718341
16,11,2420.985391
16,12,2350.501843
16,13,2294.044790
16,14,2102.275581
16,16,2054.231183
16,17,1990.283300
16,18,1958.116052
16,22,1951.876254
17,9,2959.454439
17,10,2727.718341
17,11,2416.924616
17,12,2291.881464
17,13,2245.716665
17,14,2102.275581
17,16,2045.214648
17,17,1990.283300
17,18,1958.116052
17,21,1952.030797
17,22,1951.876254
18,9,2959.454439
18,10,2727.718341
18,11,2416.924616
18,12,2291.881464
18,13,2232.424641
18,14,2102.275581
18,16,2045.214648
18,17,1990.283300
18,18,1958.116052
18,21,1951.835817
19,9,2959.454439
19,10,2727.718341
19,11,2416.924616
19,12,2251.259652
19,13,2210.039501
19,14,2102.275581
19,16,1973.916349
19,18,1957.435378
19,19,1933.281391
19,22,1932.872911
20,9,2959.454439
20,10,2626.266484
20,11,2416.924616
20,12,2251.259652
20,13,2210.039501
20,14,2102.275581
20,16,1973.916349
20,18,1948.187194
20,19,1933.281391
20,20,1929.847618
21,9,2959.454439
21,10,2626.266484
21,11,2390.907436
21,12,2251.259652
21,13,2210.039501
21,14,2102.275581
21,16,1973.916349
21,18,1948.187194
21,19,1933.281391
21,20,1929.847618
22,9,2959.454439
22,10,2599.246965
22,11,2373.167449
22,12,2251.259652
22,13,2210.039501
22,14,2102.275581
22,15,2074.665277
22,16,1973.916349
22,18,1948.187194
22,19,1933.281391
22,20,1929.847618
23,9,2904.101196
23,10,2599.246965
23,11,2311.054531
23,12,2251.259652
23,13,2210.039501
23,14,2102.275581
23,15,2074.665277
23,16,1973.916349
23,18,1928.949863
24,9,2904.101196
24,10,2588.781231
24,11,2311.054531
24,12,2251.259652
24,13,2198.580338
24,14,2075.454237
24,15,1995.336169
24,16,1954.699511
24,18,1922.416437
24,19,1917.112464
25,9,2904.101196
25,10,2393.238873
25,11,2311.054531
25,12,2251.259652
25,13,2122.788988
25,14,2075.454237
25,15,1995.336169
25,16,1954.699511
25,18,1922.416437
25,19,1917.112464
26,9,2904.101196
26,10,2393.238873
26,11,2252.845348
26,12,2251.259652
26,13,2122.788988
26,14,2075.454237
26,15,1995.336169
26,16,1954.699511
26,18,1922.416437
26,19,1917.112464
27,8,3368.045833
27,9,2871.008469
27,10,2384.896556
27,11,2252.845348
27,12,2212.433141
27,13,2082.562478
27,14,2075.454237
27,15,1995.336169
27,16,1954.699511
27,18,1922.416437
27,19,1917.112464
28,8,3368.045833
28,9,2701.035524
28,10,2384.896556
28,11,2252.845348
28,12,2212.433141
28,13,2082.562478
28,14,2075.454237
28,15,1995.336169
28,16,1954.699511
28,18,1922.416437
28,19,1917.112464
29,8,3368.045833
29,9,2701.035524
29,10,2384.896556
29,11,2245.205589
29,12,2167.098115
29,13,2062.117165
29,15,1995.336169
29,16,1933.754815
29,18,1918.221438
29,19,1916.795905
30,8,3368.045833
30,9,2701.035524
30,10,2333.735632
30,11,2245.205589
30,12,2167.098115
30,13,2062.117165
30,14,2036.685349
30,15,1995.336169
30,16,1933.754815
30,18,1918.221438
30,19,1916.795905
30,20,1912.715268
31,8,3368.045833
31,9,2701.035524
31,10,2333.735632
31,11,2195.364907
31,12,2167.098115
31,13,2062.117165
31,14,2036.685349
31,15,1995.336169
31,16,1933.754815
31,18,1918.221438
31,19,1916.795905
31,20,1912.715268
32,8,3368.045833
32,9,2701.035524
32,10,2333.735632
32,11,2195.364907
32,12,2167.098115
32,13,2062.117165
32,14,2036.685349
32,15,1995.336169
32,16,1933.754815
32,18,1918.221438
32,19,1916.795905
32,20,1912.715268
33,8,3368.045833
33,9,2480.504229
33,10,2333.735632
33,11,2195.364907
33,12,2167.098115
33,13,2062.117165
33,14,2036.685349
33,15,1995.336169
33,16,1933.754815
33,18,1918.221438
33,19,1907.730778
34,8,3368.045833
34,9,2404.895469
34,10,2328.683474
34,11,2195.364907
34,12,2167.098115
34,13,2062.117165
34,14,2036.685349
34,15,1995.336169
34,16,1933.754815
34,18,1899.750659
34,20,1896.767407
35,8,3368.045833
35,9,2404.895469
35,10,2328.683474
35,11,2195.364907
35,12,2130.970467
35,13,2062.117165
35,14,2036.685349
35,15,1995.336169
35,16,1933.754815
35,18,1899.750659
35,20,1896.767407
36,8,3261.448691
36,9,2395.255593
36,10,2328.683474
36,11,2195.364907
36,12,2130.970467
36,13,2062.117165
36,14,2036.685349
36,15,1995.336169
36,16,1933.754815
36,18,1899.750659
36,20,1896.767407
37,8,2919.978545
37,9,2395.255593
37,10,2328.683474
37,11,2195.364907
37,12,2130.970467
37,13,2062.117165
37,14,2036.685349
37,15,1995.336169
37,16,1933.754815
37,18,1899.750659
37,20,1896.767407
38,8,2919.978545
38,9,2395.255593
38,10,2286.139114
38,11,2144.414448
38,12,2130.970467
38,13,2062.117165
38,14,2036.685349
38,15,1995.336169
38,16,1933.754815
38,18,1899.750659
38,20,1896.767407
39,8,2919.978545
39,9,2392.027661
39,10,2286.139114
39,11,2144.414448
39,12,2130.970467
39,13,2062.117165
39,14,2036.685349
39,15,1995.274209
39,16,1925.540613
39,18,1899.750659
39,20,1891.726429
40,8,2919.978545
40,9,2387.598313
40,10,2286.139114
40,11,2144.414448
40,12,2130.970467
40,13,2062.117165
40,14,2036.685349
40,15,1995.274209
40,16,1925.540613
40,18,1899.750659
40,20,1891.726429
41,8,2855.240663
41,9,2238.265152
41,11,2144.414448
41,12,2130.970467
41,13,2062.117165
41,14,2036.685349
41,15,1995.274209
41,16,1925.540613
41,18,1899.750659
41,20,1891.726429
42,8,2855.240663
42,9,2238.265152
42,11,2144.414448
42,12,2130.970467
42,13,2062.117165
42,14,2036.685349
42,15,1995.274209
42,16,1925.540613
42,18,1899.091556
42,20,1891.726429
43,8,2855.240663
43,9,2238.265152
43,10,2238.082431
43,11,2144.414448
43,12,2130.970467
43,13,2062.117165
43,14,2036.685349
43,15,1994.428246
43,16,1925.540613
43,18,1899.091556
43,19,1898.509043
43,20,1891.726429
44,8,2855.240663
44,9,2215.061066
44,10,2204.625897
44,11,2144.414448
44,12,2112.457552
44,13,2062.117165
44,14,2036.685349
44,15,1994.428246
44,16,1925.540613
44,17,1924.467574
44,18,1899.091556
44,19,1889.534706
45,8,2855.240663
45,9,2215.061066
45,10,2204.625897
45,11,2144.414448
45,12,2112.457552
45,13,2062.117165
45,14,2036.685349
45,15,1994.428246
45,16,1925.540613
45,17,1924.467574
45,18,1899.091556
45,19,1889.534706
46,8,2855.240663
46,9,2210.929633
46,10,2204.625897
46,11,2144.414448
46,12,2112.457552
46,13,2060.361489
46,14,2036.685349
46,15,1994.428246
46,16,1925.540613
46,17,1888.702865
47,8,2855.240663
47,9,2210.929633
47,10,2204.625897
47,11,2144.414448
47,12,2112.457552
47,13,2060.361489
47,14,2023.323838
47,15,1994.428246
47,16,1925.540613
47,17,1888.702865
48,8,2855.240663
48,9,2210.929633
48,10,2204.625897
48,11,2122.192317
48,12,2112.457552
48,13,2053.302459
48,14,1957.391982
48,15,1939.149318
48,16,1925.540613
48,17,1888.702865
48,18,1884.094553
49,8,2855.240663
49,9,2210.929633
49,10,2183.524408
49,11,2095.518862
49,12,2092.579370
49,13,2034.823005
49,14,1953.063853
49,15,1934.031387
49,16,1906.628320
49,17,1888.702865
49,18,1883.826573
50,8,2619.144580
50,9,2190.896438
50,10,2183.524408
50,11,2095.518862
50,12,2092.579370
50,13,2034.823005
50,14,1947.967463
50,15,1934.031387
50,16,1906.628320
50,17,1887.643199
50,18,1883.826573
51,8,2619.144580
51,9,2190.896438
51,10,2180.141411
51,11,2095.518862
51,12,2092.579370
51,13,2034.823005
51,14,1947.967463
51,15,1934.031387
51,16,1875.702490
52,8,2619.144580
52,9,2190.896438
52,10,2180.141411
52,11,2095.518862
52,12,2092.579370
52,13,1984.038083
52,14,1947.967463
52,15,1919.829405
52,16,1875.702490
53,7,3351.437258
53,8,2619.144580
53,9,2190.896438
53,10,2180.141411
53,11,2095.518862
53,12,2092.579370
53,13,1984.038083
53,14,1947.967463
53,15,1919.829405
53,16,1875.702490
54,7,3351.437258
54,8,2619.144580
54,9,2190.896438
54,10,2178.977833
54,11,2095.518862
54,12,2077.264745
54,13,1984.038083
54,14,1935.148456
54,15,1914.959455
54,16,1858.141395
55,7,3351.437258
55,8,2619.144580
55,9,2175.674649
55,11,2095.518862
55,12,2077.264745
55,13,1984.038083
55,14,1935.148456
55,15,1914.959455
55,16,1858.141395
56,7,3351.437258
56,8,2567.594020
56,9,2146.900235
56,11,2095.518862
56,12,2053.743256
56,13,1984.038083
56,14,1935.148456
56,15,1849.272513
57,7,3351.437258
57,8,2567.594020
57,9,2146.900235
57,11,2095.518862
57,12,2053.743256
57,13,1984.038083
57,14,1935.148456
57,15,1849.272513
58,7,3059.820652
58,8,2567.594020
58,9,2146.900235
58,10,2117.037657
58,11,2095.518862
58,12,2053.743256
58,13,1984.038083
58,14,1935.148456
58,15,1849.272513
59,7,3059.820652
59,8,2567.594020
59,9,2146.900235
59,10,2117.037657
59,11,2078.892035
59,12,2053.743256
59,13,1984.038083
59,14,1928.626110
59,15,1849.272513
60,7,3059.820652
60,8,2567.594020
60,9,2146.900235
60,10,2117.037657
60,11,2072.896559
60,12,2053.743256
60,13,1984.038083
60,14,1928.626110
60,15,1849.272513
61,7,3059.820652
61,8,2505.022898
61,9,2146.900235
61,10,2117.037657
61,11,2072.896559
61,12,2053.743256
61,13,1984.038083
61,14,1928.626110
61,15,1849.272513
61,17,1849.006447
62,7,3059.820652
62,8,2505.022898
62,9,2146.900235
62,10,2117.037657
62,11,2072.896559
62,12,2053.743256
62,13,1984.038083
62,14,1928.626110
62,15,1849.272513
62,17,1849.006447
63,7,3010.294408
63,8,2505.022898
63,9,2146.900235
63,10,2117.037657
63,11,2072.896559
63,12,2053.743256
63,13,1984.038083
63,14,1928.626110
63,15,1849.272513
63,17,1849.006447
64,7,3010.294408
64,8,2505.022898
64,9,2146.900235
64,10,2117.037657
64,11,2041.860954
64,13,1984.038083
64,14,1928.626110
64,15,1849.272513
64,17,1848.440199
65,7,2945.318744
65,8,2505.022898
65,9,2146.900235
65,10,2117.037657
65,11,2041.860954
65,12,2036.264617
65,13,1970.130057
65,14,1928.626110
65,15,1849.272513
65,17,1848.440199
66,7,2945.318744
66,8,2402.839044
66,9,2146.900235
66,10,2053.478646
66,11,2041.860954
66,12,2036.264617
66,13,1970.130057
66,14,1928.626110
66,15,1849.272513
66,17,1848.440199
67,7,2906.732411
67,8,2402.839044
67,9,2142.636837
67,10,2053.478646
67,11,2041.860954
67,12,2036.264617
67,13,1970.130057
67,14,1928.626110
67,15,1849.272513
67,17,1848.440199
68,7,2906.732411
68,8,2402.839044
68,9,2142.636837
68,10,2053.478646
68,11,2041.860954
68,12,2036.264617
68,13,1970.130057
68,14,1928.626110
68,15,1849.272513
68,17,1848.440199
69,7,2867.373998
69,8,2402.839044
69,9,2142.636837
69,10,2053.478646
69,11,2041.860954
69,12,2036.264617
69,13,1962.387116
69,14,1905.344627
69,15,1849.272513
69,17,1848.440199
70,7,2867.373998
70,8,2402.839044
70,9,2142.636837
70,10,2053.478646
70,11,2041.860954
70,12,2026.141414
70,13,1962.387116
70,14,1905.344627
70,15,1849.272513
70,17,1848.440199
71,7,2867.373998
71,8,2402.839044
71,9,2142.636837
71,10,2053.478646
71,11,2035.925854
71,12,2026.141414
71,13,1962.387116
71,14,1905.344627
71,15,1849.272513
71,16,1841.618612
72,7,2867.373998
72,8,2402.839044
72,9,2142.636837
72,10,2053.478646
72,11,2035.925854
72,12,2026.141414
72,13,1962.387116
72,14,1905.344627
72,15,1849.272513
72,16,1841.618612
73,7,2867.373998
73,8,2402.839044
73,9,2142.636837
73,10,2053.478646
73,11,2035.925854
73,12,2026.141414
73,13,1962.387116
73,14,1905.344627
73,15,1849.272513
73,16,1841.618612
74,7,2867.373998
74,8,2402.839044
74,9,2142.636837
74,10,2053.478646
74,11,2035.925854
74,12,2019.925843
74,13,1962.387116
74,14,1902.003590
74,15,1849.272513
74,16,1840.020480
75,7,2823.048437
75,8,2402.839044
75,9,2142.636837
75,10,2053.478646
75,11,2035.925854
75,12,2019.925843
75,13,1962.387116
75,14,1902.003590
75,15,1849.272513
75,16,1826.397005
76,7,2823.048437
76,8,2402.839044
76,9,2142.636837
76,10,2053.478646
76,11,2035.925854
76,12,2019.925843
76,13,1962.387116
76,14,1902.003590
76,15,1849.272513
76,16,1825.805397
77,7,2823.048437
77,8,2402.839044
77,9,2142.636837
77,10,2053.478646
77,11,2035.925854
77,12,1986.812786
77,13,1962.387116
77,14,1902.003590
77,15,1810.463532
78,7,2823.048437
78,8,2402.839044
78,9,2142.636837
78,10,2053.478646
78,11,2035.925854
78,12,1986.812786
78,13,1962.387116
78,14,1902.003590
78,15,1810.463532
79,7,2823.048437
79,8,2402.839044
79,9,2142.636837
79,10,2053.478646
79,11,2035.925854
79,12,1986.812786
79,13,1962.387116
79,14,1902.003590
79,15,1810.463532
80,7,2823.048437
80,8,2402.839044
80,9,2142.636837
80,10,2053.478646
80,11,2035.925854
80,12,1986.812786
80,13,1962.387116
80,14,1902.003590
80,15,1810.463532
81,7,2710.858074
81,8,2402.839044
81,9,2142.636837
81,10,2053.478646
81,11,2035.925854
81,12,1986.812786
81,13,1962.387116
81,14,1902.003590
81,15,1810.463532
82,7,2710.858074
82,8,2402.839044
82,9,2142.636837
82,10,2053.478646
82,11,2019.622415
82,12,1986.812786
82,13,1962.387116
82,14,1902.003590
82,15,1810.463532
83,7,2628.171701
83,8,2402.839044
83,9,2142.636837
83,10,2053.478646
83,11,2016.276314
83,12,1986.812786
83,13,1962.387116
83,14,1902.003590
83,15,1810.463532
84,7,2575.756082
84,8,2402.839044
84,9,2142.636837
84,10,2053.478646
84,11,2016.276314
84,12,1986.812786
84,13,1962.387116
84,14,1885.205008
84,15,1810.463532
85,7,2575.756082
85,8,2402.839044
85,9,2142.636837
85,10,2053.478646
85,11,2016.276314
85,12,1986.812786
85,13,1962.387116
85,14,1885.205008
85,15,1810.463532
86,7,2575.756082
86,8,2402.839044
86,9,2142.636837
86,10,2053.478646
86,11,2016.276314
86,12,1986.812786
86,13,1962.387116
86,14,1885.205008
86,15,1810.463532
87,7,2526.607813
87,8,2387.655129
87,9,2139.241750
87,10,2053.478646
87,11,2016.276314
87,12,1986.812786
87,13,1953.144884
87,14,1885.205008
87,15,1810.463532
88,7,2526.607813
88,8,2387.655129
88,9,2139.241750
88,10,2053.478646
88,11,2016.276314
88,12,1986.812786
88,13,1953.144884
88,14,1885.205008
88,15,1810.463532
89,7,2526.607813
89,8,2346.249741
89,9,2139.241750
89,10,2053.478646
89,11,2016.276314
89,12,1986.812786
89,13,1953.144884
89,14,1878.716378
89,15,1810.463532
90,7,2526.607813
90,8,2346.249741
90,9,2139.241750
90,10,2053.478646
90,11,2016.276314
90,12,1986.812786
90,13,1951.974722
90,14,1878.716378
90,15,1810.463532
91,7,2526.607813
91,8,2346.249741
91,9,2139.241750
91,10,2053.478646
91,11,2016.276314
91,12,1986.812786
91,13,1951.974722
91,14,1878.716378
91,15,1810.463532
92,7,2526.607813
92,8,2346.249741
92,9,2139.241750
92,10,2053.478646
92,11,2016.276314
92,12,1986.812786
92,13,1951.974722
92,14,1878.716378
92,15,1809.587166
93,7,2526.607813
93,8,2346.249741
93,9,2139.241750
93,10,2053.478646
93,11,2016.276314
93,12,1986.812786
93,13,1951.974722
93,14,1878.716378
93,15,1809.587166
94,7,2490.715124
94,8,2346.249741
94,9,2139.241750
94,10,2053.478646
94,11,2016.276314
94,12,1985.177431
94,13,1942.439833
94,14,1878.716378
94,15,1809.587166
95,7,2490.715124
95,8,2346.249741
95,9,2139.241750
95,10,2053.478646
95,11,2016.276314
95,12,1985.177431
95,13,1942.439833
95,14,1878.716378
95,15,1808.822326
96,7,2490.715124
96,8,2346.249741
96,9,2139.241750
96,10,2053.478646
96,11,2016.276314
96,12,1985.177431
96,13,1942.439833
96,14,1878.716378
96,15,1808.822326
97,7,2490.715124
97,8,2318.912119
97,9,2139.241750
97,10,2034.690940
97,11,2014.083709
97,12,1985.177431
97,13,1942.439833
97,14,1878.716378
97,15,1808.822326
98,7,2490.715124
98,8,2318.912119
98,9,2139.241750
98,10,2034.206672
98,11,2014.083709
98,12,1985.177431
98,13,1942.439833
98,14,1878.716378
98,15,1808.822326
99,7,2490.715124
99,8,2318.912119
99,9,2118.743861
99,10,2034.206672
99,11,2014.083709
99,12,1985.177431
99,13,1942.439833
99,14,1877.202122
99,15,1808.822326
100,7,2490.715124
100,8,2301.561711
100,9,2118.743861
100,10,2034.206672
100,11,2014.083709
100,12,1985.097374
100,13,1942.439833
100,14,1877.202122
100,15,1808.822326
101,7,2490.715124
101,8,2301.561711
101,9,2114.530192
101,10,2034.206672
101,11,2008.298634
101,12,1985.097374
101,13,1942.439833
101,14,1877.202122
101,15,1808.822326
102,7,2490.715124
102,8,2301.561711
102,9,2114.530192
102,10,2034.206672
102,11,2008.298634
102,12,1985.097374
102,13,1942.439833
102,14,1877.202122
102,15,1808.822326
103,7,2471.765427
103,8,2301.561711
103,9,2114.530192
103,10,2034.206672
103,11,2001.827586
103,12,1985.097374
103,13,1942.439833
103,14,1877.202122
103,15,1808.822326
104,7,2471.765427
104,8,2301.561711
104,9,2114.530192
104,10,2034.206672
104,11,2001.827586
104,12,1944.996362
104,13,1942.439833
104,14,1877.202122
104,15,1808.822326
105,7,2471.765427
105,8,2301.561711
105,9,2102.062934
105,10,2034.206672
105,11,2001.827586
105,12,1944.996362
105,13,1942.439833
105,14,1845.108445
105,15,1808.822326
106,7,2471.765427
106,8,2301.561711
106,9,2102.062934
106,10,2031.401035
106,11,2001.827586
106,12,1944.996362
106,13,1929.517938
106,14,1845.108445
106,15,1808.822326
107,7,2464.215760
107,8,2301.561711
107,9,2102.062934
107,10,2031.401035
107,11,2001.827586
107,12,1944.996362
107,13,1929.517938
107,14,1845.108445
107,15,1808.822326
108,7,2464.215760
108,8,2301.561711
108,9,2102.062934
108,10,2031.401035
108,11,2001.827586
108,12,1944.996362
108,13,1929.517938
108,14,1845.108445
108,15,1808.822326
109,7,2464.215760
109,8,2301.561711
109,9,2102.062934
109,10,2031.401035
109,11,2001.827586
109,12,1939.201695
109,13,1929.517938
109,14,1837.719050
109,15,1807.959686
110,7,2464.215760
110,8,2301.561711
110,9,2102.062934
110,10,2031.401035
110,11,1999.310615
110,12,1939.201695
110,13,1929.517938
110,14,1837.719050
110,15,1807.959686
111,7,2464.215760
111,8,2301.561711
111,9,2102.062934
111,10,2031.401035
111,11,1999.310615
111,12,1939.201695
111,13,1929.517938
111,14,1837.719050
111,15,1807.959686
112,7,2464.215760
112,8,2301.561711
112,9,2102.062934
112,10,2031.401035
112,11,1999.310615
112,12,1939.201695
112,13,1929.517938
112,14,1837.719050
112,15,1807.959686
113,7,2464.215760
113,8,2301.561711
113,9,2102.062934
113,10,2031.401035
113,11,1999.310615
113,12,1939.201695
113,13,1929.517938
113,14,1837.719050
113,15,1807.959686
114,7,2464.215760
114,8,2301.561711
114,9,2091.109966
114,10,2031.401035
114,11,1999.310615
114,12,1939.201695
114,13,1929.517938
114,14,1837.719050
114,15,1807.959686
115,7,2464.215760
115,8,2301.561711
115,9,2091.109966
115,10,2031.401035
115,11,1999.310615
115,12,1939.201695
115,13,1929.517938
115,14,1837.719050
115,15,1807.959686
116,7,2464.215760
116,8,2301.561711
116,9,2091.109966
116,10,2031.401035
116,11,1999.310615
116,12,1939.201695
116,13,1929.517938
116,14,1837.719050
116,15,1807.959686
117,7,2464.215760
117,8,2301.561711
117,9,2091.109966
117,10,2031.401035
117,11,1999.310615
117,12,1939.201695
117,13,1929.517938
117,14,1837.719050
117,15,1807.959686
118,7,2464.215760
118,8,2301.561711
118,9,2091.109966
118,10,2031.401035
118,11,1969.441645
118,12,1939.201695
118,13,1929.517938
118,14,1832.209827
118,15,1807.959686
119,7,2464.215760
119,8,2271.867660
119,9,2091.109966
119,10,2030.907433
119,11,1969.441645
119,12,1939.201695
119,13,1917.692914
119,14,1832.209827
119,15,1807.959686
120,7,2464.215760
120,8,2271.867660
120,9,2091.109966
120,10,2030.907433
120,11,1969.441645
120,12,1939.201695
120,13,1917.692914
120,14,1832.209827
120,15,1807.959686
121,7,2464.215760
121,8,2230.511720
121,9,2091.109966
121,10,2030.907433
121,11,1969.441645
121,12,1939.201695
121,13,1887.819500
121,14,1832.209827
121,15,1807.959686
122,7,2464.215760
122,8,2230.511720
122,9,2091.109966
122,10,2029.358772
122,11,1969.441645
122,12,1939.201695
122,13,1887.819500
122,14,1832.209827
122,15,1807.959686
123,7,2464.215760
123,8,2230.511720
123,9,2091.109966
123,10,2029.358772
123,11,1969.441645
123,12,1939.201695
123,13,1887.819500
123,14,1832.209827
123,15,1807.959686
124,7,2464.215760
124,8,2230.511720
124,9,2091.109966
124,10,2029.358772
124,11,1969.441645
124,12,1939.201695
124,13,1887.819500
124,14,1832.209827
124,15,1807.959686
125,7,2464.215760
125,8,2220.354053
125,9,2091.109966
125,10,2029.358772
125,11,1969.441645
125,12,1939.201695
125,13,1887.819500
125,14,1831.552232
125,15,1807.959686
126,7,2464.215760
126,8,2220.354053
126,9,2091.109966
126,10,2029.358772
126,11,1969.441645
126,12,1939.201695
126,13,1887.819500
126,14,1831.552232
126,15,1807.959686
127,7,2464.215760
127,8,2220.316873
127,9,2091.109966
127,10,2029.358772
127,11,1969.441645
127,12,1939.201695
127,13,1887.819500
127,14,1831.552232
127,15,1807.959686
128,7,2443.349724
128,8,2220.316873
128,9,2091.109966
128,10,2028.051033
128,11,1969.441645
128,12,1939.201695
128,13,1887.819500
128,14,1831.552232
128,15,1807.959686
129,7,2443.349724
129,8,2210.471774
129,9,2091.109966
129,10,2028.051033
129,11,1969.441645
129,12,1939.201695
129,13,1887.819500
129,14,1831.552232
129,15,1807.959686
130,7,2443.349724
130,8,2210.471774
130,9,2091.109966
130,10,2028.051033
130,11,1969.441645
130,12,1939.201695
130,13,1887.819500
130,14,1831.552232
130,15,1807.959686
131,7,2443.349724
131,8,2210.471774
131,9,2091.109966
131,10,2028.051033
131,11,1969.441645
131,12,1939.201695
131,13,1887.819500
131,14,1831.552232
131,15,1807.959686
132,7,2443.349724
132,8,2210.471774
132,9,2091.109966
132,10,2028.051033
132,11,1969.441645
132,12,1939.201695
132,13,1887.819500
132,14,1831.552232
132,15,1807.959686
133,7,2443.349724
133,8,2164.984150
133,9,2091.109966
133,10,2028.051033
133,11,1969.441645
133,12,1939.201695
133,13,1887.819500
133,14,1831.552232
133,15,1807.959686
134,7,2443.349724
134,8,2164.984150
134,9,2033.506260
134,10,2028.051033
134,11,1969.441645
134,12,1939.201695
134,13,1872.952859
134,14,1831.552232
134,15,1807.959686
135,7,2443.349724
135,8,2164.984150
135,9,2033.506260
135,10,2028.051033
135,11,1969.441645
135,12,1939.201695
135,13,1872.952859
135,14,1831.423495
135,15,1807.959686
136,7,2443.349724
136,8,2164.984150
136,9,2033.506260
136,10,2028.051033
136,11,1969.441645
136,12,1939.201695
136,13,1872.952859
136,14,1831.423495
136,15,1807.959686
137,7,2443.349724
137,8,2164.984150
137,9,2033.506260
137,10,2028.051033
137,11,1969.441645
137,12,1939.201695
137,13,1872.952859
137,14,1831.423495
137,15,1807.959686
138,7,2443.349724
138,8,2164.984150
138,9,2033.506260
138,10,2028.051033
138,11,1969.441645
138,12,1929.489391
138,13,1872.952859
138,14,1831.423495
138,15,1807.959686
139,7,2443.349724
139,8,2164.984150
139,9,2033.506260
139,10,1990.593154
139,11,1969.441645
139,12,1929.489391
139,13,1872.952859
139,14,1830.816811
139,15,1807.959686
140,7,2443.349724
140,8,2164.984150
140,9,2033.506260
140,10,1990.593154
140,11,1969.441645
140,12,1929.489391
140,13,1872.952859
140,14,1830.816811
140,15,1807.959686
141,7,2443.349724
141,8,2164.984150
141,9,2033.506260
141,10,1980.136546
141,11,1969.441645
141,12,1929.489391
141,13,1872.952859
141,14,1830.816811
141,15,1807.959686
142,7,2443.349724
142,8,2164.984150
142,9,2033.506260
142,10,1980.136546
142,11,1969.441645
142,12,1929.489391
142,13,1872.952859
142,14,1830.816811
142,15,1807.959686
143,7,2443.349724
143,8,2164.984150
143,9,2033.506260
143,10,1980.136546
143,11,1969.441645
143,12,1929.489391
143,13,1872.952859
143,14,1830.816811
143,15,1807.959686
144,7,2443.349724
144,8,2164.984150
144,9,2033.506260
144,10,1980.136546
144,11,1959.275104
144,12,1929.489391
144,13,1872.952859
144,14,1830.816811
144,15,1807.959686
145,7,2443.349724
