Iteration,NV,TOC
158,8,981.579978
159,8,981.579978
160,8,981.579978
161,8,981.579978
162,8,981.579978
163,8,981.579978
164,8,981.579978
165,8,981.579978
166,8,981.579978
167,8,981.579978
168,8,981.579978
169,7,1007.450389
169,8,981.579978
170,7,1007.450389
170,8,981.579978
171,7,1007.450389
171,8,981.579978
172,7,1007.450389
172,8,981.579978
173,7,1007.450389
173,8,981.579978
174,7,1007.450389
174,8,981.579978
175,7,1007.450389
175,8,981.579978
176,7,1007.450389
176,8,981.579978
177,7,1007.450389
177,8,981.579978
178,7,1007.450389
178,8,981.579978
179,7,1007.450389
179,8,981.579978
180,7,1007.450389
180,8,981.579978
181,7,1007.450389
181,8,981.579978
182,7,1007.450389
182,8,981.579978
183,7,1007.450389
183,8,981.579978
184,7,1007.450389
184,8,981.579978
185,7,1007.450389
185,8,981.579978
186,7,1007.450389
186,8,981.579978
187,7,1007.450389
187,8,981.579978
188,7,1007.450389
188,8,981.579978
189,7,1007.450389
189,8,981.579978
190,7,1007.450389
190,8,981.579978
191,7,1007.450389
191,8,981.579978
192,7,1007.450389
192,8,981.579978
193,7,1007.450389
193,8,981.579978
194,7,1007.450389
194,8,981.579978
195,7,1007.450389
195,8,981.579978
196,7,1007.450389
196,8,981.579978
197,7,1007.450389
197,8,981.579978
198,7,1007.450389
198,8,981.579978
199,7,1007.450389
199,8,981.579978
200,7,1007.450389
200,8,981.579978
201,7,1007.450389
201,8,981.579978
202,7,1007.450389
202,8,981.579978
203,7,1007.450389
203,8,981.579978
204,7,1007.450389
204,8,981.579978
205,7,1007.450389
205,8,981.579978
206,7,1007.450389
206,8,981.579978
207,7,1007.450389
207,8,981.579978
208,7,1007.450389
208,8,981.579978
209,7,1007.450389
209,8,981.579978
210,7,1007.450389
210,8,981.579978
211,7,1007.450389
211,8,981.579978
212,7,1007.450389
212,8,981.579978
213,7,1007.450389
213,8,981.579978
214,7,1007.450389
214,8,981.579978
215,7,1007.450389
215,8,981.579978
216,7,1007.450389
216,8,981.579978
217,7,1007.450389
217,8,981.579978
218,7,1007.450389
218,8,981.579978
219,7,1007.450389
219,8,981.579978
220,7,1007.450389
220,8,981.579978
221,7,1007.450389
221,8,981.579978
222,7,1007.450389
222,8,981.579978
223,7,1007.450389
223,8,981.579978
224,7,1007.450389
224,8,981.579978
225,7,1007.450389
225,8,981.579978
226,7,1007.450389
226,8,981.579978
227,7,1007.450389
227,8,981.579978
228,7,1007.450389
228,8,981.579978
229,7,1007.450389
229,8,981.579978
230,7,1007.450389
230,8,981.579978
231,7,1007.450389
231,8,981.579978
232,7,1007.450389
232,8,981.579978
233,7,1007.450389
233,8,981.579978
234,7,1007.450389
234,8,981.579978
235,7,1007.450389
235,8,981.579978
236,7,1007.450389
236,8,981.579978
237,7,1007.450389
237,8,981.579978
238,7,1007.450389
238,8,981.579978
239,7,1007.450389
239,8,981.579978
240,7,1007.450389
240,8,981.579978
241,7,1007.450389
241,8,981.579978
242,7,1007.450389
242,8,981.579978
243,7,1007.450389
243,8,981.579978
244,7,1007.450389
244,8,981.579978
245,7,1007.450389
245,8,981.579978
246,7,1007.450389
246,8,981.579978
247,7,1007.450389
247,8,981.579978
248,7,1007.450389
248,8,981.579978
249,7,1007.450389
249,8,981.579978
250,7,1007.450389
250,8,981.579978
251,7,1007.450389
251,8,981.579978
252,7,1007.450389
252,8,981.579978
253,7,1007.450389
253,8,981.579978
254,7,1007.450389
254,8,981.579978
255,7,1007.450389
255,8,981.579978
256,7,1007.450389
256,8,981.579978
257,7,1007.450389
257,8,981.579978
258,7,1007.450389
258,8,981.579978
259,7,1007.450389
259,8,981.579978
260,7,1007.450389
260,8,981.579978
261,7,1007.450389
261,8,981.579978
262,7,1007.450389
262,8,981.579978
263,7,1007.450389
263,8,981.579978
264,7,1007.450389
264,8,981.579978
265,7,1007.450389
265,8,981.579978
266,7,1007.450389
266,8,981.579978
267,7,1007.450389
267,8,981.579978
268,7,1007.450389
268,8,981.579978
269,7,1007.450389
269,8,981.579978
270,7,1007.450389
270,8,981.579978
271,7,1007.450389
271,8,981.579978
272,7,1007.450389
272,8,981.579978
273,7,1007.450389
273,8,981.579978
274,7,1007.450389
274,8,981.579978
275,7,1007.450389
275,8,981.579978
276,7,1007.450389
276,8,981.579978
277,7,1007.450389
277,8,981.579978
278,7,1007.450389
278,8,981.579978
279,7,1007.450389
279,8,981.579978
280,7,1007.450389
280,8,981.579978
281,7,1007.450389
281,8,981.579978
282,7,1007.450389
282,8,981.579978
283,7,1007.450389
283,8,981.579978
284,7,1007.450389
284,8,981.579978
285,7,1007.450389
285,8,981.579978
286,7,1007.450389
286,8,981.579978
287,7,1007.450389
287,8,981.579978
288,7,1007.450389
288,8,981.579978
289,7,1007.450389
289,8,981.579978
290,7,1007.450389
290,8,981.579978
291,7,1007.450389
291,8,981.579978
292,7,1007.450389
292,8,981.579978
293,7,1007.450389
293,8,981.579978
294,7,1007.450389
294,8,981.579978
295,7,1007.450389
295,8,981.579978
296,7,994.619813
296,8,981.579978
297,7,994.619813
297,8,981.579978
298,7,994.619813
298,8,981.579978
299,7,994.619813
299,8,981.579978
300,7,994.619813
300,8,981.579978
301,7,994.619813
301,8,981.579978
302,7,994.619813
302,8,981.579978
303,7,994.619813
303,8,981.579978
304,7,994.619813
304,8,981.579978
305,7,994.619813
305,8,981.579978
306,7,994.619813
306,8,981.579978
307,7,994.619813
307,8,981.579978
308,7,994.619813
308,8,981.579978
309,7,994.619813
309,8,981.579978
310,7,994.619813
310,8,981.579978
311,7,994.619813
311,8,981.579978
312,7,994.619813
312,8,981.579978
313,7,994.619813
313,8,981.579978
314,7,994.619813
314,8,981.579978
315,7,988.280731
315,8,981.579978
316,7,988.280731
316,8,981.579978
317,7,988.280731
317,8,981.579978
318,7,988.280731
318,8,981.579978
319,7,988.280731
319,8,981.579978
320,7,988.280731
320,8,981.579978
321,7,988.280731
321,8,980.026529
322,7,988.280731
322,8,980.026529
323,7,988.280731
323,8,980.026529
324,7,988.280731
324,8,980.026529
325,7,988.280731
325,8,980.026529
326,7,988.280731
326,8,980.026529
327,7,988.280731
327,8,980.026529
328,7,988.280731
328,8,980.026529
329,7,988.280731
329,8,980.026529
330,7,988.280731
330,8,980.026529
331,7,988.280731
331,8,980.026529
332,7,988.280731
332,8,980.026529
333,7,988.280731
333,8,980.026529
334,7,988.280731
334,8,980.026529
335,7,988.280731
335,8,980.026529
336,7,987.132687
336,8,978.589522
337,7,987.132687
337,8,978.589522
338,7,987.132687
338,8,952.484090
339,7,987.132687
339,8,952.484090
340,7,987.132687
340,8,952.484090
341,7,987.132687
341,8,952.484090
342,7,987.132687
342,8,952.484090
343,7,987.132687
343,8,952.484090
344,7,987.132687
344,8,952.484090
345,7,987.132687
345,8,952.484090
346,7,987.132687
346,8,952.484090
347,7,987.132687
347,8,952.484090
348,7,987.132687
348,8,952.484090
349,7,987.132687
349,8,952.484090
350,7,987.132687
350,8,952.484090
351,7,987.132687
351,8,952.484090
352,7,987.132687
352,8,952.484090
353,7,987.132687
353,8,952.484090
354,7,987.132687
354,8,952.484090
355,7,987.132687
355,8,945.269054
356,7,987.132687
356,8,945.269054
357,7,987.132687
357,8,945.269054
358,7,987.132687
358,8,945.269054
359,7,987.132687
359,8,945.269054
360,7,987.132687
360,8,945.269054
361,7,987.132687
361,8,945.269054
362,7,987.132687
362,8,945.269054
363,7,987.132687
363,8,945.269054
364,7,969.493159
364,8,945.269054
365,7,969.493159
365,8,945.269054
366,7,969.493159
366,8,945.269054
367,7,969.493159
367,8,945.269054
368,7,969.493159
368,8,945.269054
369,7,969.493159
369,8,942.455773
370,7,969.493159
370,8,942.455773
371,7,969.493159
371,8,942.455773
372,7,969.493159
372,8,936.742194
373,7,969.493159
373,8,936.742194
374,7,969.493159
374,8,936.742194
375,7,969.493159
375,8,936.742194
376,7,969.493159
376,8,936.742194
377,7,969.493159
377,8,936.742194
378,7,969.493159
378,8,936.742194
379,7,969.493159
379,8,933.306813
380,7,969.493159
380,8,933.306813
380,9,913.016453
381,7,969.493159
381,8,933.306813
381,9,913.016453
382,7,969.493159
382,8,933.306813
382,9,913.016453
383,7,969.493159
383,8,932.336270
383,9,913.016453
384,7,969.493159
384,8,932.336270
384,9,913.016453
385,7,969.493159
385,8,932.336270
385,9,913.016453
386,7,969.493159
386,8,932.336270
386,9,913.016453
387,7,969.493159
387,8,932.336270
387,9,913.016453
388,7,969.493159
388,8,932.336270
388,9,913.016453
