Generation,NV,TOC
71,15,6612.670360
71,17,6329.708885
71,18,6274.734356
71,19,6017.675685
71,20,5753.848902
71,21,5484.654646
71,22,5444.149637
71,23,5236.085195
71,25,5157.037127
71,26,4981.370176
71,27,4782.224833
71,29,4523.035398
71,33,4116.872313
71,34,4087.122759
71,36,4044.930238
71,37,4006.607571
71,38,3978.127635
71,42,3971.409284
72,13,8038.807140
72,14,7830.620824
72,15,6612.670360
72,17,6329.708885
72,18,6274.734356
72,19,6017.675685
72,20,5753.848902
72,21,5484.654646
72,22,5444.149637
72,23,5236.085195
72,25,5157.037127
72,26,4791.129141
72,27,4757.697244
72,29,4522.623370
72,33,4116.872313
72,34,4087.122759
72,36,4044.930238
72,37,3989.754097
72,38,3978.127635
72,41,3963.386856
73,13,8038.807140
73,14,7830.620824
73,15,6612.670360
73,17,6329.708885
73,18,6274.734356
73,19,5953.832589
73,20,5666.414772
73,21,5484.654646
73,22,5444.149637
73,23,5236.085195
73,25,5157.037127
73,26,4791.129141
73,27,4757.697244
73,29,4522.623370
73,33,4116.872313
73,34,4087.122759
73,36,4044.930238
73,37,3989.754097
73,38,3978.127635
73,41,3963.386856
74,13,8038.807140
74,14,7671.860551
74,15,6612.670360
74,17,6329.708885
74,18,6274.734356
74,19,5826.760717
74,20,5664.780238
74,21,5484.654646
74,22,5444.149637
74,23,5236.085195
74,25,5023.534992
74,26,4791.129141
74,27,4757.697244
74,28,4522.323168
74,33,4116.872313
74,34,4087.122759
74,36,4044.930238
74,37,3989.754097
74,38,3978.127635
74,41,3963.386856
75,13,7477.327350
75,15,6612.670360
75,17,6329.708885
75,18,5919.730141
75,19,5826.760717
75,20,5664.780238
75,21,5484.654646
75,22,5444.149637
75,23,5236.085195
75,25,5023.534992
75,26,4791.129141
75,27,4757.697244
75,28,4522.323168
75,32,4498.917798
75,33,4116.872313
75,34,4087.122759
75,36,4044.930238
75,37,3989.754097
75,38,3978.127635
75,41,3963.386856
76,12,7746.535018
76,13,7477.327350
76,14,7158.855942
76,15,6612.670360
76,17,6329.708885
76,18,5919.730141
76,19,5826.760717
76,20,5658.799122
76,21,5484.654646
76,22,5444.149637
76,23,5236.085195
76,25,4904.824989
76,26,4791.129141
76,27,4757.697244
76,28,4522.323168
76,32,4456.654925
76,33,4116.872313
76,34,4087.122759
76,36,4044.930238
76,37,3989.754097
76,38,3978.127635
76,41,3963.386856
77,12,7746.535018
77,13,7477.327350
77,14,7099.960051
77,15,6612.670360
77,17,6329.708885
77,18,5919.730141
77,19,5826.760717
77,20,5658.799122
77,21,5484.654646
77,22,5444.149637
77,23,5236.085195
77,25,4904.824989
77,26,4715.316006
77,28,4522.323168
77,31,4251.480353
77,33,4070.187198
77,36,4035.262483
77,37,3989.754097
77,38,3978.127635
77,40,3949.936473
78,12,7746.535018
78,13,7477.327350
78,14,7099.960051
78,15,6612.670360
78,17,6118.489262
78,18,5872.823114
78,19,5826.760717
78,20,5658.799122
78,21,5484.654646
78,22,5439.105828
78,23,5236.085195
78,24,5229.768820
78,25,4842.769269
78,26,4715.316006
78,28,4522.323168
78,31,4251.480353
78,33,4070.187198
78,36,4035.262483
78,37,3989.754097
78,38,3978.127635
78,40,3949.936473
79,12,7746.535018
79,13,7477.327350
79,14,7099.960051
79,15,6612.670360
79,17,6118.489262
79,18,5872.823114
79,19,5826.760717
79,20,5658.799122
79,21,5484.654646
79,22,5439.105828
79,23,5236.085195
79,24,5229.768820
79,25,4842.769269
79,26,4715.316006
79,28,4522.323168
79,31,4251.480353
79,33,4070.187198
79,36,4035.262483
79,37,3989.754097
79,38,3978.127635
79,40,3949.936473
80,12,7746.535018
80,13,7410.683568
80,14,7031.387792
80,15,6612.670360
80,17,6061.666912
80,18,5872.823114
80,19,5826.760717
80,20,5642.266316
80,21,5484.654646
80,22,5439.105828
80,23,5236.085195
80,24,5229.768820
80,25,4842.769269
80,26,4715.316006
80,28,4522.323168
80,31,4251.480353
80,33,4070.187198
80,36,4035.262483
80,37,3989.754097
80,38,3978.127635
80,40,3949.936473
81,12,7746.535018
81,13,7410.683568
81,14,7031.387792
81,15,6612.670360
81,17,6061.666912
81,18,5872.823114
81,19,5826.760717
81,20,5642.266316
81,21,5484.654646
81,22,5439.105828
81,23,5236.085195
81,24,5229.768820
81,25,4842.769269
81,26,4715.316006
81,28,4522.323168
81,31,4251.480353
81,33,4070.187198
81,36,4035.262483
81,37,3989.754097
81,38,3978.127635
81,39,3965.255943
81,40,3949.936473
82,12,7746.535018
82,13,7105.418965
82,14,6592.772959
82,17,6061.666912
82,18,5872.823114
82,19,5826.760717
82,20,5642.266316
82,21,5484.654646
82,22,5439.105828
82,23,5236.085195
82,24,4998.650182
82,25,4686.259260
82,28,4488.119725
82,31,4235.060277
82,33,4053.635738
82,36,4035.252054
82,37,3989.754097
82,38,3978.127635
82,39,3959.205832
82,40,3949.936473
83,12,7714.939664
83,13,6917.885845
83,14,6592.772959
83,17,6061.666912
83,18,5872.823114
83,19,5826.760717
83,20,5642.266316
83,21,5484.654646
83,22,5439.105828
83,23,5236.085195
83,24,4998.650182
83,25,4686.259260
83,28,4488.119725
83,31,4198.202621
83,33,4053.635738
83,36,4035.252054
83,37,3989.754097
83,38,3978.127635
83,39,3959.205832
83,40,3949.936473
84,12,7714.939664
84,13,6917.885845
84,14,6592.772959
84,17,6061.666912
84,18,5872.823114
84,19,5826.760717
84,20,5642.266316
84,21,5484.654646
84,22,5439.105828
84,23,5236.085195
84,24,4998.650182
84,25,4686.259260
84,28,4488.119725
84,31,4198.202621
84,33,4053.635738
84,36,4035.252054
84,37,3989.754097
84,38,3978.127635
84,39,3959.205832
84,40,3949.936473
85,12,7644.586001
85,13,6917.885845
85,14,6592.772959
85,17,6061.666912
85,18,5872.823114
85,19,5826.760717
85,20,5642.266316
85,21,5484.654646
85,22,5439.105828
85,23,5236.085195
85,24,4998.650182
85,25,4686.259260
85,28,4488.119725
85,31,4198.202621
85,33,4053.635738
85,36,4035.252054
85,37,3989.754097
85,38,3978.127635
85,39,3959.205832
85,40,3949.936473
86,11,8482.081420
86,12,7644.586001
86,13,6917.885845
86,14,6592.772959
86,16,6073.144236
86,17,6061.666912
86,18,5872.823114
86,19,5826.760717
86,20,5642.266316
86,21,5484.654646
86,22,5439.105828
86,23,5068.763830
86,24,4729.630617
86,25,4686.259260
86,28,4488.119725
86,31,4198.202621
86,33,4053.635738
86,36,4035.252054
86,37,3989.754097
86,38,3978.127635
86,39,3959.205832
86,40,3949.936473
87,11,8482.081420
87,12,7644.586001
87,13,6917.885845
87,14,6549.884086
87,16,6073.144236
87,17,6061.666912
87,18,5872.823114
87,19,5826.760717
87,20,5642.266316
87,21,5484.654646
87,22,5439.105828
87,23,5068.763830
87,24,4729.630617
87,25,4686.259260
87,28,4488.119725
87,30,4468.359663
87,31,4197.802226
87,32,4038.422449
87,36,4027.421357
87,37,3970.931478
87,39,3958.700858
87,40,3942.746090
88,11,8482.081420
88,12,7512.002261
88,13,6917.885845
88,14,6513.927042
88,16,5841.763661
88,19,5826.760717
88,20,5642.266316
88,21,5484.654646
88,22,5439.105828
88,23,5068.763830
88,24,4729.630617
88,25,4686.259260
88,28,4488.119725
88,30,4468.359663
88,31,4197.802226
88,32,4038.422449
88,36,4027.421357
88,37,3970.931478
88,39,3958.700858
88,40,3942.746090
89,11,8482.081420
89,12,7512.002261
89,13,6917.885845
89,14,6513.927042
89,16,5841.763661
89,19,5826.760717
89,20,5618.857685
89,21,5234.629088
89,23,5068.763830
89,24,4729.630617
89,25,4686.259260
89,26,4661.201925
89,28,4488.119725
89,30,4468.359663
89,31,4197.802226
89,32,4038.422449
89,36,4027.421357
89,37,3970.931478
89,39,3958.700858
89,40,3942.746090
90,11,8482.081420
90,12,7512.002261
90,13,6762.743472
90,14,6513.927042
90,15,6454.531014
90,16,5841.763661
90,18,5782.912958
90,20,5618.857685
90,21,5234.629088
90,23,5068.763830
90,24,4729.630617
90,25,4686.259260
90,26,4661.201925
90,27,4624.440962
90,28,4488.119725
90,30,4445.910280
90,31,4197.802226
90,32,4038.422449
90,36,4027.421357
90,37,3970.931478
90,39,3958.700858
90,40,3942.746090
91,11,8482.081420
91,12,7512.002261
91,13,6762.743472
91,14,6513.927042
91,15,6454.531014
91,16,5841.763661
91,18,5782.912958
91,20,5599.865129
91,21,5234.629088
91,23,5068.763830
91,24,4729.630617
91,25,4686.259260
91,26,4661.201925
91,27,4624.440962
91,28,4488.119725
91,30,4445.910280
91,31,4197.802226
91,32,4038.422449
91,36,4027.421357
91,37,3970.931478
91,39,3958.700858
91,40,3942.746090
92,11,8482.081420
92,12,7512.002261
92,13,6762.743472
92,14,6421.252553
92,16,5841.763661
92,18,5782.912958
92,20,5599.865129
92,21,5016.112805
92,24,4729.630617
92,25,4686.259260
92,26,4599.533043
92,28,4488.119725
92,30,4445.910280
92,31,4190.927703
92,32,4038.422449
92,36,4027.421357
92,37,3963.741095
92,39,3936.968726
93,11,8482.081420
93,12,7512.002261
93,13,6762.743472
93,14,6421.252553
93,15,6190.209174
93,16,5763.093889
93,20,5599.865129
93,21,5016.112805
93,24,4729.630617
93,25,4686.259260
93,26,4599.533043
93,27,4557.147632
93,28,4488.119725
93,30,4445.910280
93,31,4190.927703
93,32,4038.422449
93,36,4027.421357
93,37,3963.741095
93,39,3936.968726
94,11,8482.081420
94,12,7512.002261
94,13,6762.743472
94,14,6421.252553
94,15,6190.209174
94,16,5763.093889
94,20,5599.865129
94,21,5016.112805
94,23,4924.459142
94,24,4729.630617
94,25,4686.259260
94,26,4599.533043
94,27,4557.147632
94,28,4488.119725
94,30,4445.910280
94,31,4190.927703
94,32,4038.422449
94,36,4027.421357
94,37,3963.741095
94,39,3936.968726
95,11,8482.081420
95,12,7512.002261
95,13,6754.001896
95,14,5963.661873
95,16,5763.093889
95,18,5697.058203
95,20,5599.865129
95,21,5016.112805
95,23,4924.459142
95,24,4729.630617
95,25,4686.259260
95,26,4599.533043
95,27,4557.147632
95,28,4488.119725
95,30,4445.910280
95,31,4190.927703
95,32,4038.422449
95,36,4027.421357
95,37,3963.741095
95,39,3936.968726
96,11,8482.081420
96,12,7512.002261
96,13,6754.001896
96,14,5963.661873
96,16,5763.093889
96,18,5697.058203
96,20,5599.865129
96,21,5016.112805
96,23,4924.459142
96,24,4729.630617
96,25,4686.259260
96,26,4599.533043
96,27,4557.147632
96,28,4488.119725
96,30,4445.910280
96,31,4190.927703
96,32,4038.422449
96,36,4027.421357
96,37,3963.741095
96,39,3936.968726
97,11,8482.081420
97,12,7512.002261
97,13,6754.001896
97,14,5963.661873
97,16,5763.093889
97,18,5697.058203
97,20,5599.865129
97,21,5016.112805
97,23,4924.459142
97,24,4729.630617
97,25,4683.310652
97,26,4572.971858
97,27,4532.181566
97,28,4459.410844
97,30,4177.381296
97,32,4025.148241
97,37,3963.741095
97,39,3936.546522
98,11,8482.081420
98,12,7512.002261
98,13,6754.001896
98,14,5963.661873
98,16,5763.093889
98,18,5697.058203
98,20,5318.192983
98,21,5016.112805
98,23,4861.901177
98,24,4729.630617
98,25,4683.310652
98,26,4572.971858
98,27,4532.181566
98,28,4459.410844
98,30,4177.381296
98,32,4025.148241
98,37,3963.741095
98,39,3936.546522
99,11,8482.081420
99,12,7512.002261
99,13,6754.001896
99,14,5963.661873
99,16,5763.093889
99,18,5697.058203
99,20,5318.192983
99,21,5016.112805
99,23,4861.901177
99,24,4729.630617
99,25,4683.310652
99,26,4572.971858
99,27,4532.181566
99,28,4459.410844
99,29,4417.440725
99,30,4177.381296
99,32,4025.148241
99,37,3959.511451
99,39,3936.546522
100,11,8482.081420
100,12,7512.002261
100,13,6754.001896
100,14,5963.661873
100,16,5763.093889
100,18,5697.058203
100,20,5318.192983
100,21,5016.112805
100,23,4861.901177
100,24,4729.630617
100,25,4683.310652
100,26,4572.971858
100,27,4532.181566
100,28,4459.410844
100,29,4417.440725
100,30,4177.381296
100,32,4025.148241
100,37,3959.511451
100,39,3936.546522
100,41,3919.976759
101,11,8475.275943
101,12,7512.002261
101,13,6754.001896
101,14,5963.661873
101,16,5763.093889
101,18,5697.058203
101,20,5318.192983
101,21,5016.112805
101,23,4861.901177
101,24,4729.630617
101,25,4683.310652
101,26,4572.971858
101,27,4532.181566
101,28,4459.410844
101,29,4417.440725
101,30,4177.381296
101,32,4025.148241
101,37,3959.511451
101,39,3936.546522
101,41,3919.976759
101,42,3917.525470
102,11,8475.275943
102,12,7512.002261
102,13,6754.001896
102,14,5963.661873
102,16,5763.093889
102,18,5697.058203
102,19,5691.269772
102,20,5318.192983
102,21,5016.112805
102,23,4861.901177
102,24,4729.630617
102,25,4683.310652
102,26,4572.971858
102,27,4448.681955
102,29,4417.440725
102,30,4177.381296
102,32,4025.148241
102,37,3959.511451
102,39,3928.023405
102,40,3910.616948
103,11,8475.275943
103,12,7512.002261
103,13,6469.694739
103,14,5963.661873
103,16,5763.093889
103,18,5697.058203
103,19,5691.269772
103,20,5318.192983
103,21,5016.112805
103,23,4861.901177
103,24,4729.630617
103,25,4683.310652
103,26,4572.971858
103,27,4448.681955
103,29,4417.440725
103,30,4177.381296
103,32,4025.148241
103,37,3959.511451
103,39,3928.023405
103,40,3910.616948
104,11,8269.804388
104,12,7512.002261
104,13,6469.694739
104,14,5963.661873
104,16,5763.093889
104,18,5697.058203
104,19,5691.269772
104,20,5318.192983
104,21,5016.112805
104,23,4861.901177
104,24,4729.630617
104,25,4683.310652
104,26,4572.971858
104,27,4448.681955
104,29,4417.440725
104,30,4177.381296
104,32,4025.148241
104,37,3952.031183
104,39,3928.023405
104,40,3910.616948
105,11,8269.804388
105,12,7512.002261
105,13,6469.694739
105,14,5963.661873
105,16,5763.093889
105,18,5697.058203
105,19,5691.269772
105,20,5318.192983
105,21,5016.112805
105,23,4861.901177
105,24,4729.630617
105,25,4590.102834
105,26,4572.971858
105,27,4448.681955
105,29,4417.440725
105,30,4177.381296
105,32,4025.148241
105,37,3952.031183
105,39,3928.023405
105,40,3910.616948
106,11,8269.804388
106,12,7512.002261
106,13,6469.694739
106,14,5963.661873
106,16,5763.093889
106,18,5697.058203
106,19,5509.156439
106,20,5318.192983
106,21,5016.112805
106,23,4861.901177
106,24,4729.630617
106,25,4590.102834
106,26,4572.971858
106,27,4448.681955
106,29,4417.440725
106,30,4177.381296
106,32,4025.148241
106,37,3952.031183
106,39,3928.023405
106,40,3910.616948
107,11,8269.804388
107,12,7512.002261
107,13,6451.704877
107,14,5963.661873
107,16,5763.093889
107,18,5697.058203
107,19,5509.156439
107,20,5318.192983
107,21,5016.112805
107,22,4825.377171
107,24,4729.630617
107,25,4539.483396
107,27,4427.308469
107,29,4175.020481
107,32,4025.148241
107,37,3952.031183
107,39,3904.350098
108,11,8269.804388
108,12,7446.382467
108,13,6451.704877
108,14,5963.661873
108,16,5763.093889
108,18,5697.058203
108,19,5509.156439
108,20,5318.192983
108,21,5016.112805
108,22,4825.377171
108,24,4729.630617
108,25,4539.483396
108,27,4427.308469
108,29,4175.020481
108,32,4025.148241
108,37,3952.031183
108,39,3904.350098
109,11,8269.804388
109,12,7446.382467
109,13,6451.704877
109,14,5963.661873
109,16,5763.093889
109,18,5697.058203
109,19,5509.156439
109,20,5318.192983
109,21,5016.112805
109,22,4825.377171
109,24,4729.630617
109,25,4539.483396
109,27,4427.308469
109,29,4175.020481
109,32,4025.148241
109,37,3952.031183
109,39,3904.350098
110,11,8269.804388
110,12,7446.382467
110,13,6451.704877
110,14,5963.661873
110,16,5763.093889
110,18,5697.058203
110,19,5509.156439
110,20,5318.192983
110,21,5016.112805
110,22,4825.377171
110,24,4729.630617
110,25,4475.835660
110,27,4427.308469
110,29,4175.020481
110,32,4025.148241
110,37,3952.031183
110,39,3904.350098
111,11,8269.804388
111,12,7274.492261
111,13,6451.704877
111,14,5963.661873
111,15,5960.185417
111,16,5763.093889
111,18,5697.058203
111,19,5398.137543
111,20,5318.192983
111,21,5016.112805
111,22,4825.377171
111,24,4729.630617
111,25,4475.835660
111,27,4427.308469
111,28,4347.343330
111,29,4175.020481
111,32,4025.148241
111,37,3952.031183
111,39,3904.350098
112,11,8269.804388
112,12,7274.492261
112,13,6451.704877
112,14,5963.661873
112,15,5960.185417
112,16,5763.093889
112,18,5697.058203
112,19,5172.025706
112,20,4907.795053
112,21,4791.005160
112,24,4729.630617
112,25,4446.314598
112,27,4427.308469
112,28,4291.160196
112,29,4172.926311
112,31,4025.105342
112,37,3944.779292
112,39,3904.350098
113,11,8269.804388
113,12,7274.492261
113,13,6451.704877
113,14,5963.661873
113,15,5960.185417
113,16,5763.093889
113,17,5665.313222
113,18,5526.725933
113,19,5172.025706
113,20,4907.795053
113,21,4791.005160
113,24,4729.630617
113,25,4446.314598
113,27,4427.308469
113,28,4291.160196
113,29,4172.926311
113,31,4025.105342
113,37,3944.779292
113,39,3904.350098
114,11,8269.804388
114,12,7274.492261
114,13,6451.704877
114,14,5963.661873
114,15,5957.047744
114,16,5763.093889
114,17,5665.313222
114,18,5526.725933
114,19,5172.025706
114,20,4907.795053
114,21,4791.005160
114,24,4729.630617
114,25,4446.314598
114,26,4407.128530
114,28,4291.160196
114,29,4172.926311
114,31,4025.105342
114,37,3944.779292
114,39,3904.350098
115,11,8269.804388
115,12,7274.492261
115,13,6451.704877
115,14,5717.535119
115,17,5530.150677
115,18,5526.725933
115,19,5172.025706
115,20,4907.795053
115,21,4791.005160
115,24,4729.630617
115,25,4446.314598
115,26,4407.128530
115,28,4291.160196
115,29,4172.926311
115,31,4025.105342
115,37,3944.779292
115,39,3904.350098
116,11,8269.804388
116,12,7274.492261
116,13,6451.704877
116,14,5717.535119
116,17,5530.150677
116,18,5526.725933
116,19,5172.025706
116,20,4907.795053
116,21,4791.005160
116,24,4729.630617
116,25,4446.314598
116,26,4407.128530
116,28,4291.160196
116,29,4172.926311
116,31,4025.105342
116,37,3944.779292
116,39,3904.350098
117,11,8269.804388
117,12,7274.492261
117,13,6451.704877
117,14,5717.535119
117,17,5530.150677
117,18,5526.725933
117,19,5172.025706
117,20,4907.795053
117,21,4778.388585
117,24,4729.630617
117,25,4446.314598
117,26,4407.128530
117,28,4161.532059
117,31,4006.830567
117,37,3942.183691
117,39,3894.246950
118,11,8269.804388
118,12,7274.492261
118,13,6315.002877
118,14,5717.535119
118,17,5530.150677
118,18,5526.725933
118,19,5172.025706
118,20,4907.795053
118,21,4778.388585
118,24,4729.630617
118,25,4446.314598
118,26,4407.128530
118,27,4378.083909
118,28,4161.532059
118,31,4006.830567
118,37,3942.183691
118,39,3894.246950
119,11,8269.804388
119,12,7274.492261
119,13,6315.002877
119,14,5717.535119
119,17,5530.150677
119,18,5526.725933
119,19,5172.025706
119,20,4907.795053
119,21,4778.388585
119,23,4703.982290
119,25,4446.314598
119,26,4372.809324
119,28,4161.532059
119,31,4006.830567
119,36,3988.388683
119,37,3942.183691
119,39,3894.246950
120,11,8269.804388
120,12,7274.492261
120,13,6315.002877
120,14,5717.535119
120,15,5600.447694
120,17,5530.150677
120,18,5526.725933
120,19,5172.025706
120,20,4907.795053
120,21,4778.388585
120,23,4703.982290
120,25,4446.314598
120,26,4372.809324
120,28,4161.532059
120,31,4006.830567
120,36,3975.000208
120,37,3942.183691
120,39,3894.246950
121,11,8269.804388
121,12,7274.492261
121,13,6315.002877
121,14,5717.535119
121,15,5600.447694
121,17,5530.150677
121,18,5165.814000
121,19,5154.902501
121,20,4907.795053
121,21,4778.388585
121,23,4703.982290
121,25,4446.314598
121,26,4372.809324
121,28,4161.532059
121,31,4006.830567
121,36,3975.000208
121,37,3942.183691
121,39,3894.246950
122,11,8269.804388
122,12,7274.492261
122,13,6315.002877
122,14,5717.535119
122,15,5600.447694
122,17,5530.150677
122,18,5165.814000
122,19,5154.902501
122,20,4907.795053
122,21,4742.812678
122,23,4703.982290
122,25,4446.314598
122,26,4372.809324
122,27,4334.411224
122,28,4161.532059
122,31,4006.830567
122,36,3975.000208
122,37,3942.183691
122,38,3880.217073
123,11,8269.804388
123,12,7274.492261
123,13,6001.164945
123,14,5717.535119
123,15,5600.447694
123,17,5530.150677
123,18,5165.814000
123,19,5154.902501
123,20,4907.795053
123,21,4742.812678
123,23,4703.982290
123,25,4446.314598
123,26,4372.809324
123,27,4305.331102
123,28,4161.532059
123,31,4006.830567
123,36,3975.000208
123,37,3942.183691
123,38,3880.217073
124,11,8269.804388
124,12,7274.492261
124,13,6001.164945
124,14,5717.535119
124,15,5600.447694
124,17,5530.150677
124,18,5165.814000
124,19,5154.902501
124,20,4907.795053
124,21,4742.812678
124,23,4703.982290
124,25,4446.314598
124,26,4372.809324
124,27,4305.331102
124,28,4161.532059
124,31,4006.830567
124,36,3975.000208
124,37,3942.183691
124,38,3880.217073
125,11,8269.804388
125,12,7274.492261
125,13,6001.164945
125,14,5717.535119
125,15,5600.447694
125,17,5470.989358
125,18,5165.814000
125,19,5154.902501
125,20,4907.795053
125,21,4742.812678
125,23,4703.982290
125,25,4446.314598
125,26,4372.809324
125,27,4305.331102
125,28,4161.532059
125,31,4006.830567
125,36,3975.000208
125,37,3942.183691
125,38,3880.217073
126,11,8269.804388
126,12,7274.492261
126,13,6001.164945
126,14,5717.535119
126,15,5600.447694
126,17,5470.989358
126,18,5165.814000
126,19,5098.748357
126,20,4907.795053
126,21,4742.812678
126,23,4703.982290
126,25,4446.314598
126,26,4372.809324
126,27,4305.331102
126,28,4161.532059
126,31,4006.830567
126,36,3948.067766
126,37,3942.183691
126,38,3880.217073
127,11,8269.804388
127,12,7274.492261
127,13,6001.164945
127,14,5717.535119
127,15,5600.447694
127,17,5470.989358
127,18,5165.814000
127,19,5098.748357
127,20,4907.795053
127,21,4676.620698
127,25,4446.314598
127,26,4372.809324
127,27,4289.947146
127,28,4161.532059
127,31,3999.683022
127,35,3924.690778
127,38,3880.217073
128,11,8269.804388
128,12,7274.492261
128,13,6001.164945
128,14,5717.535119
128,15,5600.447694
128,17,5470.989358
128,18,5165.814000
128,19,5098.748357
128,20,4907.795053
128,21,4676.620698
128,25,4446.314598
128,26,4372.809324
128,27,4289.947146
128,28,4161.532059
128,31,3999.683022
128,35,3924.690778
128,38,3880.217073
129,11,8269.804388
129,12,7274.492261
129,13,6001.164945
129,14,5717.535119
129,15,5600.447694
129,17,5470.989358
129,18,5165.814000
129,19,5098.748357
129,20,4907.795053
129,21,4676.620698
129,25,4446.314598
129,26,4372.809324
129,27,4289.947146
129,28,4161.532059
129,31,3999.683022
129,35,3924.690778
129,38,3880.217073
130,11,8269.804388
130,12,7274.492261
130,13,6001.164945
130,14,5717.535119
130,15,5600.447694
130,17,5470.989358
130,18,5165.814000
130,19,5098.748357
130,20,4907.795053
130,21,4676.620698
130,25,4446.314598
130,26,4351.069786
130,27,4289.947146
130,28,4161.532059
130,31,3999.683022
130,35,3924.690778
130,38,3880.217073
131,11,8269.804388
131,12,7274.492261
131,13,6001.164945
131,14,5717.535119
131,15,5600.447694
131,16,5481.062205
131,17,5427.693946
131,18,5165.814000
131,19,5098.748357
131,20,4907.795053
131,21,4676.620698
131,25,4446.314598
131,26,4346.165085
131,27,4289.947146
131,28,4161.532059
131,31,3999.683022
131,35,3924.690778
131,38,3880.217073
132,11,8269.804388
132,12,7274.492261
132,13,6001.164945
132,14,5717.535119
132,15,5600.447694
132,16,5481.062205
132,17,5427.693946
132,18,4979.885230
132,19,4871.388987
132,21,4676.620698
132,25,4419.226856
132,26,4346.165085
132,27,4289.947146
132,28,4146.013211
132,31,3989.301277
132,35,3924.690778
132,38,3880.217073
133,11,8269.804388
133,12,7224.888902
133,13,6001.164945
133,14,5717.535119
133,15,5506.201269
133,16,5481.062205
133,17,5427.693946
133,18,4979.885230
133,19,4835.016010
133,21,4676.620698
133,24,4349.445551
133,26,4346.165085
133,27,4289.947146
133,28,4146.013211
133,31,3989.301277
133,35,3924.690778
133,38,3880.217073
134,11,8269.804388
134,12,7224.888902
134,13,6001.164945
134,14,5717.535119
134,15,5506.201269
134,16,5481.062205
134,17,5264.350219
134,18,4979.885230
134,19,4835.016010
134,21,4676.620698
134,24,4349.445551
134,26,4346.165085
134,27,4289.947146
134,28,4146.013211
134,31,3989.301277
134,35,3924.690778
134,38,3880.217073
135,11,8269.804388
135,12,7224.888902
135,13,6001.164945
135,14,5717.535119
135,15,5506.201269
135,16,5411.506821
135,17,5264.350219
135,18,4979.885230
135,19,4835.016010
135,21,4676.620698
135,24,4349.445551
135,25,4317.054330
135,27,4287.930716
135,28,4146.013211
135,31,3989.301277
135,35,3924.690778
135,38,3880.217073
136,11,8269.804388
136,12,7063.700276
136,13,6001.164945
136,14,5717.535119
136,15,5506.201269
136,16,5396.624580
136,17,5264.350219
136,18,4979.885230
136,19,4835.016010
136,21,4676.620698
136,23,4669.398860
136,24,4349.445551
136,25,4317.054330
136,27,4287.930716
136,28,4146.013211
136,31,3989.301277
136,35,3924.690778
136,38,3880.217073
137,11,8269.804388
137,12,6667.875833
137,13,6001.164945
137,14,5717.535119
137,15,5506.201269
137,16,5396.624580
137,17,5264.350219
137,18,4979.885230
137,19,4835.016010
137,20,4813.197913
137,21,4676.620698
137,23,4669.398860
137,24,4349.445551
137,25,4317.054330
137,27,4287.930716
137,28,4146.013211
137,31,3989.301277
137,35,3924.690778
137,38,3880.217073
138,11,8269.804388
138,12,6667.875833
138,13,6001.164945
138,14,5717.535119
138,15,5506.201269
138,16,5396.624580
138,17,5264.350219
138,18,4979.885230
138,19,4835.016010
138,20,4813.197913
138,21,4676.620698
138,23,4669.398860
138,24,4349.445551
138,25,4317.054330
138,27,4287.930716
138,28,4146.013211
138,31,3989.301277
138,35,3924.690778
138,38,3880.217073
139,11,8269.804388
139,12,6667.875833
139,13,6001.164945
139,14,5717.535119
139,15,5506.201269
139,16,5206.178450
139,18,4979.885230
139,19,4835.016010
139,20,4813.197913
139,21,4676.620698
139,23,4669.398860
139,24,4349.445551
139,25,4317.054330
139,26,4294.722583
139,27,4280.699516
139,28,4146.013211
139,31,3989.301277
139,35,3924.690778
139,38,3880.217073
140,11,8269.804388
140,12,6667.875833
140,13,6001.164945
140,14,5717.535119
140,15,5506.201269
140,16,5206.178450
140,17,5088.796891
140,18,4979.885230
140,19,4835.016010
140,20,4813.197913
140,21,4676.620698
140,23,4669.398860
140,24,4349.445551
140,25,4317.054330
140,26,4294.722583
140,27,4280.699516
140,28,4146.013211
140,31,3989.301277
140,35,3924.690778
140,38,3880.217073
141,11,8269.804388
141,12,6667.875833
141,13,6001.164945
141,14,5717.535119
141,15,5506.201269
141,16,5206.178450
141,17,5088.796891
141,18,4979.885230
141,19,4835.016010
141,20,4813.197913
141,21,4676.620698
141,23,4669.398860
141,24,4349.445551
141,25,4317.054330
141,26,4294.722583
141,27,4280.699516
141,28,4146.013211
141,31,3989.301277
141,35,3924.690778
141,38,3880.217073
142,11,8269.804388
142,12,6667.875833
142,13,6001.164945
142,14,5717.535119
142,15,5506.201269
142,16,5206.178450
142,17,5088.796891
142,18,4979.885230
142,19,4835.016010
142,20,4813.197913
142,21,4663.588022
142,23,4633.538277
142,24,4346.214474
142,25,4316.482164
142,26,4279.601454
142,28,4145.339723
142,31,3989.301277
142,34,3908.734185
142,38,3880.217073
143,11,8269.804388
143,12,6667.875833
143,13,6001.164945
143,14,5717.535119
143,15,5506.201269
143,16,5206.178450
143,17,5088.796891
143,18,4979.885230
143,19,4835.016010
143,20,4813.197913
143,21,4663.588022
143,23,4633.538277
143,24,4346.214474
143,25,4316.482164
143,26,4279.601454
143,28,4145.339723
143,31,3989.301277
143,34,3908.734185
143,38,3880.217073
144,11,8269.804388
144,12,6667.875833
144,13,6001.164945
144,14,5717.535119
144,15,5506.201269
144,16,5206.178450
144,17,5088.796891
