Iteration,NV,TOC
33,7,1210.589874
33,8,1182.253240
33,9,1176.657845
33,10,1117.607547
33,11,1085.239032
33,13,1074.232656
34,6,1296.928215
34,7,1210.589874
34,7,1210.589874
34,8,1182.253240
34,9,1176.657845
34,10,1117.607547
34,11,1085.239032
34,13,1074.232656
35,6,1296.928215
35,7,1210.589874
35,7,1210.589874
35,8,1182.253240
35,9,1176.657845
35,10,1117.607547
35,11,1085.239032
35,13,1074.232656
36,6,1296.928215
36,7,1210.589874
36,7,1210.589874
36,8,1182.253240
36,9,1176.657845
36,10,1117.607547
36,11,1085.239032
36,13,1074.232656
37,6,1296.928215
37,7,1210.589874
37,7,1210.589874
37,8,1182.253240
37,9,1176.657845
37,10,1117.607547
37,11,1085.239032
37,13,1074.232656
38,6,1296.928215
38,7,1210.589874
38,7,1210.589874
38,8,1182.253240
38,9,1176.657845
38,10,1117.607547
38,11,1085.239032
38,13,1074.232656
39,6,1296.928215
39,7,1210.589874
39,7,1210.589874
39,8,1182.253240
39,9,1176.657845
39,10,1117.607547
39,11,1085.239032
39,13,1074.232656
40,6,1296.928215
40,7,1210.589874
40,7,1210.589874
40,8,1182.253240
40,9,1176.657845
40,10,1117.607547
40,11,1085.239032
40,13,1074.232656
41,6,1296.928215
41,7,1210.589874
41,7,1210.589874
41,8,1182.253240
41,9,1176.657845
41,10,1117.607547
41,11,1085.239032
41,13,1074.232656
42,6,1296.928215
42,7,1210.589874
42,7,1210.589874
42,8,1182.253240
42,9,1176.657845
42,10,1117.607547
42,11,1085.239032
42,13,1074.232656
43,6,1296.928215
43,7,1210.589874
43,7,1210.589874
43,8,1182.253240
43,9,1176.657845
43,10,1117.607547
43,11,1085.239032
43,13,1074.232656
44,6,1296.928215
44,7,1210.589874
44,7,1210.589874
44,8,1182.253240
44,9,1176.657845
44,10,1117.607547
44,11,1085.239032
44,13,1074.232656
45,6,1296.928215
45,7,1210.589874
45,7,1210.589874
45,8,1182.253240
45,9,1176.657845
45,10,1117.607547
45,11,1085.239032
45,13,1074.232656
46,6,1296.928215
46,7,1210.589874
46,7,1210.589874
46,8,1182.253240
46,9,1176.657845
46,10,1117.607547
46,11,1085.239032
46,13,1074.232656
47,6,1296.928215
47,7,1210.589874
47,7,1210.589874
47,8,1182.253240
47,9,1176.657845
47,10,1117.607547
47,11,1085.239032
47,13,1074.232656
48,6,1296.928215
48,7,1210.589874
48,7,1210.589874
48,8,1182.253240
48,9,1176.657845
48,10,1117.607547
48,11,1085.239032
48,13,1074.232656
49,6,1296.928215
49,7,1210.589874
49,7,1210.589874
49,8,1182.253240
49,9,1176.657845
49,10,1117.607547
49,11,1085.239032
49,13,1074.232656
50,6,1296.928215
50,7,1210.589874
50,7,1210.589874
50,8,1182.253240
50,9,1176.657845
50,10,1117.607547
50,11,1085.239032
50,13,1074.232656
51,6,1296.928215
51,7,1210.589874
51,7,1210.589874
51,8,1182.253240
51,9,1176.657845
51,10,1117.607547
51,11,1085.239032
51,13,1074.232656
52,6,1296.928215
52,7,1210.589874
52,7,1210.589874
52,8,1182.253240
52,9,1176.657845
52,10,1117.607547
52,11,1085.239032
52,13,1074.232656
53,6,1296.928215
53,7,1210.589874
53,7,1210.589874
53,8,1182.253240
53,9,1176.657845
53,10,1117.607547
53,11,1085.239032
53,13,1074.232656
54,6,1296.928215
54,7,1210.589874
54,7,1210.589874
54,8,1182.253240
54,9,1176.657845
54,10,1117.607547
54,11,1085.239032
54,13,1074.232656
55,6,1296.928215
55,7,1210.589874
55,7,1210.589874
55,8,1182.253240
55,9,1176.657845
55,10,1117.607547
55,11,1085.239032
55,13,1074.232656
56,6,1296.928215
56,7,1210.589874
56,7,1210.589874
56,8,1182.253240
56,9,1176.657845
56,10,1117.607547
56,11,1085.239032
56,13,1074.232656
57,6,1296.928215
57,7,1210.589874
57,7,1210.589874
57,8,1182.253240
57,9,1176.657845
57,10,1117.607547
57,11,1085.239032
57,13,1074.232656
58,6,1296.928215
58,7,1210.589874
58,7,1210.589874
58,8,1182.253240
58,9,1176.657845
58,10,1117.607547
58,11,1085.239032
58,13,1074.232656
59,6,1296.928215
59,7,1210.589874
59,7,1210.589874
59,8,1182.253240
59,9,1176.657845
59,10,1117.607547
59,11,1085.239032
59,13,1074.232656
60,6,1296.928215
60,7,1210.589874
60,7,1210.589874
60,8,1182.253240
60,9,1176.657845
60,10,1117.607547
60,11,1085.239032
60,13,1074.232656
61,6,1296.928215
61,7,1210.589874
61,7,1210.589874
61,8,1182.253240
61,9,1176.657845
61,10,1117.607547
61,11,1085.239032
61,13,1074.232656
62,6,1296.928215
62,7,1210.589874
62,7,1210.589874
62,8,1182.253240
62,9,1176.657845
62,10,1117.607547
62,11,1085.239032
62,13,1074.232656
63,6,1296.928215
63,7,1210.589874
63,7,1210.589874
63,8,1182.253240
63,9,1176.657845
63,10,1117.607547
63,11,1085.239032
63,13,1074.232656
64,6,1296.928215
64,7,1210.589874
64,7,1210.589874
64,8,1182.253240
64,9,1176.657845
64,10,1117.607547
64,11,1085.239032
64,13,1074.232656
65,6,1296.928215
65,7,1210.589874
65,7,1210.589874
65,8,1182.253240
65,9,1166.904299
65,10,1117.607547
65,11,1085.239032
65,13,1074.232656
66,6,1296.928215
66,7,1210.589874
66,7,1210.589874
66,8,1182.253240
66,9,1166.904299
66,10,1117.607547
66,11,1085.239032
66,13,1074.232656
67,6,1296.928215
67,7,1210.589874
67,7,1210.589874
67,8,1182.253240
67,9,1166.904299
67,10,1117.607547
67,11,1085.239032
67,13,1074.232656
68,6,1296.928215
68,7,1210.589874
68,7,1210.589874
68,8,1182.253240
68,9,1166.904299
68,10,1117.607547
68,11,1085.239032
68,13,1074.232656
69,6,1296.928215
69,7,1210.589874
69,7,1210.589874
69,8,1182.253240
69,9,1166.904299
69,10,1117.607547
69,11,1085.239032
69,13,1074.232656
70,6,1296.928215
70,7,1210.589874
70,7,1210.589874
70,8,1182.253240
70,9,1166.904299
70,10,1117.607547
70,11,1085.239032
70,13,1074.232656
71,6,1296.928215
71,7,1210.589874
71,7,1210.589874
71,8,1182.253240
71,9,1166.904299
71,10,1117.607547
71,11,1085.239032
71,13,1074.232656
72,6,1296.928215
72,7,1210.589874
72,7,1210.589874
72,8,1182.253240
72,9,1166.904299
72,10,1117.607547
72,11,1085.239032
72,13,1074.232656
73,6,1296.928215
73,7,1210.589874
73,7,1210.589874
73,8,1182.253240
73,9,1166.904299
73,10,1117.607547
73,11,1085.239032
73,13,1074.232656
74,6,1296.928215
74,7,1210.589874
74,7,1210.589874
74,8,1182.253240
74,9,1166.904299
74,10,1117.607547
74,11,1085.239032
74,13,1074.232656
75,6,1296.928215
75,7,1210.589874
75,7,1210.589874
75,8,1182.253240
75,9,1166.904299
75,10,1117.607547
75,11,1085.239032
75,13,1074.232656
76,6,1296.928215
76,7,1210.589874
76,7,1210.589874
76,8,1182.253240
76,9,1166.904299
76,10,1117.607547
76,11,1085.239032
76,13,1074.232656
77,6,1296.928215
77,7,1210.589874
77,7,1210.589874
77,8,1182.253240
77,9,1166.904299
77,10,1117.607547
77,11,1085.239032
77,13,1074.232656
78,6,1296.928215
78,7,1210.589874
78,7,1210.589874
78,8,1182.253240
78,9,1166.904299
78,10,1117.607547
78,11,1085.239032
78,13,1074.232656
79,6,1296.928215
79,7,1210.589874
79,7,1210.589874
79,8,1182.253240
79,9,1166.904299
79,10,1117.607547
79,11,1085.239032
79,13,1074.232656
80,6,1296.928215
80,7,1210.589874
80,7,1210.589874
80,8,1182.253240
80,9,1166.904299
80,10,1117.607547
80,11,1085.239032
80,13,1074.232656
81,6,1296.928215
81,7,1210.589874
81,7,1210.589874
81,8,1182.253240
81,9,1166.904299
81,10,1117.607547
81,11,1085.239032
81,13,1074.232656
82,6,1296.928215
82,7,1210.589874
82,7,1210.589874
82,8,1182.253240
82,9,1166.904299
82,10,1117.607547
82,11,1085.239032
82,13,1074.232656
83,6,1296.928215
83,7,1210.589874
83,7,1210.589874
83,8,1182.253240
83,9,1166.904299
83,10,1117.607547
83,11,1085.239032
83,13,1074.232656
84,6,1296.928215
84,7,1210.589874
84,7,1210.589874
84,8,1182.253240
84,9,1166.904299
84,10,1117.607547
84,11,1085.239032
84,13,1074.232656
85,6,1296.928215
85,7,1210.589874
85,7,1210.589874
85,8,1182.253240
85,9,1166.904299
85,10,1117.607547
85,11,1085.239032
85,13,1074.232656
86,6,1296.928215
86,7,1210.589874
86,7,1210.589874
86,8,1182.253240
86,9,1166.904299
86,10,1117.607547
86,11,1085.239032
86,13,1074.232656
87,6,1296.928215
87,7,1210.589874
87,7,1210.589874
87,8,1182.253240
87,9,1166.904299
87,10,1117.607547
87,11,1085.239032
87,13,1074.232656
88,6,1296.928215
88,7,1210.589874
88,7,1210.589874
88,8,1182.253240
88,9,1166.904299
88,10,1117.607547
88,11,1085.239032
88,13,1074.232656
89,6,1296.928215
89,7,1210.589874
89,7,1210.589874
89,8,1182.253240
89,9,1166.904299
89,10,1117.607547
89,11,1085.239032
89,13,1074.232656
90,6,1296.928215
90,7,1210.589874
90,7,1210.589874
90,8,1182.253240
90,9,1166.904299
90,10,1117.607547
90,11,1085.239032
90,13,1074.232656
91,6,1296.928215
91,7,1210.589874
91,7,1210.589874
91,8,1182.253240
91,9,1166.904299
91,10,1117.607547
91,11,1085.239032
91,13,1074.232656
92,6,1296.928215
92,7,1210.589874
92,7,1210.589874
92,8,1182.253240
92,9,1166.904299
92,10,1117.607547
92,11,1085.239032
92,13,1074.232656
93,6,1296.928215
93,7,1210.589874
93,7,1210.589874
93,8,1182.253240
93,9,1166.904299
93,10,1117.607547
93,11,1085.239032
93,13,1074.232656
94,6,1296.928215
94,7,1210.589874
94,7,1210.589874
94,8,1182.253240
94,9,1166.904299
94,10,1117.607547
94,11,1085.239032
94,13,1074.232656
95,6,1296.928215
95,7,1210.589874
95,7,1210.589874
95,8,1182.253240
95,9,1166.904299
95,10,1117.607547
95,11,1085.239032
95,13,1074.232656
96,6,1296.928215
96,7,1210.589874
96,7,1210.589874
96,8,1182.253240
96,9,1166.904299
96,10,1117.607547
96,11,1085.239032
96,13,1074.232656
97,6,1296.928215
97,7,1210.589874
97,7,1210.589874
97,8,1182.253240
97,9,1166.904299
97,10,1117.607547
97,11,1085.239032
97,13,1074.232656
98,6,1296.928215
98,7,1210.589874
98,7,1210.589874
98,8,1182.253240
98,9,1166.904299
98,10,1117.607547
98,11,1085.239032
98,13,1074.232656
99,6,1296.928215
99,7,1210.589874
99,7,1210.589874
99,8,1182.253240
99,9,1166.904299
99,10,1117.607547
99,11,1085.239032
99,13,1074.232656
100,6,1296.928215
100,7,1210.589874
100,7,1210.589874
100,8,1182.253240
100,9,1166.904299
100,10,1117.607547
100,11,1085.239032
100,13,1074.232656
101,6,1296.928215
101,7,1210.589874
101,7,1210.589874
101,8,1182.253240
101,9,1166.904299
101,10,1117.607547
101,11,1085.239032
101,13,1074.232656
102,6,1280.680207
102,7,1210.589874
102,7,1210.589874
102,7,1210.589874
102,8,1182.253240
102,9,1166.904299
102,10,1117.607547
102,11,1085.239032
102,12,1080.926569
102,13,1074.232656
103,6,1280.680207
103,7,1210.589874
103,7,1210.589874
103,7,1210.589874
103,8,1182.253240
103,9,1166.904299
103,10,1117.607547
103,11,1085.239032
103,12,1080.926569
103,13,1074.232656
104,6,1280.680207
104,7,1210.589874
104,7,1210.589874
104,7,1210.589874
104,8,1182.253240
104,9,1166.904299
104,10,1117.607547
104,11,1085.239032
104,12,1080.926569
104,13,1074.232656
105,6,1280.680207
105,7,1210.589874
105,7,1210.589874
105,7,1210.589874
105,8,1182.253240
105,9,1166.904299
105,10,1117.607547
105,11,1085.239032
105,12,1080.926569
105,13,1074.232656
106,6,1280.680207
106,7,1210.589874
106,7,1210.589874
106,7,1210.589874
106,8,1182.253240
106,9,1166.904299
106,10,1117.607547
106,11,1085.239032
106,12,1080.926569
106,13,1074.232656
107,6,1280.680207
107,7,1210.589874
107,7,1210.589874
107,7,1210.589874
107,8,1182.253240
107,9,1166.904299
107,10,1117.607547
107,11,1085.239032
107,12,1080.926569
107,13,1074.232656
108,6,1280.680207
108,7,1210.589874
108,7,1210.589874
108,7,1210.589874
108,8,1182.253240
108,9,1166.904299
108,10,1117.607547
108,11,1085.239032
108,12,1080.926569
108,13,1074.232656
109,6,1280.680207
109,7,1210.589874
109,7,1210.589874
109,7,1210.589874
109,8,1182.253240
109,9,1166.904299
109,10,1117.607547
109,11,1085.239032
109,12,1080.926569
109,13,1074.232656
110,6,1280.680207
110,7,1210.589874
110,7,1210.589874
110,7,1210.589874
110,8,1182.253240
110,9,1166.904299
110,10,1117.607547
110,11,1085.239032
110,12,1080.926569
110,13,1074.232656
111,6,1280.680207
111,7,1210.589874
111,7,1210.589874
111,7,1210.589874
111,8,1182.253240
111,9,1166.904299
111,10,1117.607547
111,11,1085.239032
111,12,1080.926569
111,13,1074.232656
112,6,1280.680207
112,7,1210.589874
112,7,1210.589874
112,7,1210.589874
112,8,1182.253240
112,9,1166.904299
112,10,1117.607547
112,11,1085.239032
112,12,1080.926569
112,13,1074.232656
113,6,1280.680207
113,7,1210.589874
113,7,1210.589874
113,7,1210.589874
113,8,1182.253240
113,9,1166.904299
113,10,1117.607547
113,11,1085.239032
113,12,1080.926569
113,13,1074.232656
114,6,1280.680207
114,7,1210.589874
114,7,1210.589874
114,7,1210.589874
114,8,1182.253240
114,9,1166.904299
114,10,1117.607547
114,11,1085.239032
114,12,1080.926569
114,13,1074.232656
115,6,1280.680207
115,7,1210.589874
115,7,1210.589874
115,7,1210.589874
115,8,1182.253240
115,9,1166.904299
115,10,1117.607547
115,11,1085.239032
115,12,1080.926569
115,13,1074.232656
116,6,1280.680207
116,7,1210.589874
116,7,1210.589874
116,7,1210.589874
116,8,1182.253240
116,9,1166.904299
116,10,1117.607547
116,11,1085.239032
116,12,1080.926569
116,13,1074.232656
117,6,1280.680207
117,7,1210.589874
117,7,1210.589874
117,7,1210.589874
117,8,1182.253240
117,9,1166.904299
117,10,1117.607547
117,11,1085.239032
117,12,1080.926569
117,13,1074.232656
118,6,1280.680207
118,7,1210.589874
118,7,1210.589874
118,7,1210.589874
118,8,1182.253240
118,9,1166.904299
118,10,1117.607547
118,11,1085.239032
118,12,1080.926569
118,13,1074.232656
119,6,1280.680207
119,7,1210.589874
119,7,1210.589874
119,7,1210.589874
119,8,1182.253240
119,9,1166.904299
119,10,1117.607547
119,11,1085.239032
119,12,1080.926569
119,13,1074.232656
120,6,1280.680207
120,7,1210.589874
120,7,1210.589874
120,7,1210.589874
120,8,1182.253240
120,9,1166.904299
120,10,1117.607547
120,11,1085.239032
120,12,1080.926569
120,13,1074.232656
121,6,1280.680207
121,7,1210.589874
121,7,1210.589874
121,7,1210.589874
121,8,1182.253240
121,9,1166.904299
121,10,1117.607547
121,11,1085.239032
121,12,1080.926569
121,13,1074.232656
122,6,1280.680207
122,7,1210.589874
122,7,1210.589874
122,7,1210.589874
122,8,1182.253240
122,9,1166.904299
122,10,1117.607547
122,11,1085.239032
122,12,1080.926569
122,13,1074.232656
123,6,1280.680207
123,7,1210.589874
123,7,1210.589874
123,7,1210.589874
123,8,1182.253240
123,9,1166.904299
123,10,1117.607547
123,11,1085.239032
123,12,1080.926569
123,13,1074.232656
124,6,1280.680207
124,7,1210.589874
124,7,1210.589874
124,7,1210.589874
124,8,1182.253240
124,9,1166.904299
124,10,1117.607547
124,11,1085.239032
124,12,1080.926569
124,13,1074.232656
125,6,1280.680207
125,7,1210.589874
125,7,1210.589874
125,7,1210.589874
125,8,1182.253240
125,9,1166.904299
125,10,1117.607547
125,11,1085.239032
125,12,1080.926569
125,13,1074.232656
126,6,1280.680207
126,7,1210.589874
126,7,1210.589874
126,7,1210.589874
126,8,1182.253240
126,9,1166.904299
126,10,1117.607547
126,11,1085.239032
126,12,1080.926569
126,13,1074.232656
127,6,1280.680207
127,7,1210.589874
127,7,1210.589874
127,7,1210.589874
127,8,1182.253240
127,9,1166.904299
127,10,1117.607547
127,11,1085.239032
127,12,1080.926569
127,13,1074.232656
128,6,1280.680207
128,7,1210.589874
128,7,1210.589874
128,7,1210.589874
128,8,1133.862443
128,10,1117.607547
128,11,1085.239032
128,12,1080.926569
128,13,1074.232656
129,6,1280.680207
129,7,1210.589874
129,7,1210.589874
129,7,1210.589874
129,8,1133.862443
129,10,1117.607547
129,11,1085.239032
129,12,1080.926569
129,13,1074.232656
130,6,1280.680207
130,7,1210.589874
130,7,1210.589874
130,7,1210.589874
130,8,1133.862443
130,10,1117.607547
130,11,1085.239032
130,12,1080.926569
130,13,1074.232656
131,6,1280.680207
131,7,1210.589874
131,7,1210.589874
131,7,1210.589874
131,8,1133.862443
131,10,1117.607547
131,11,1085.239032
131,12,1080.926569
131,13,1074.232656
132,6,1280.680207
132,7,1210.589874
132,7,1210.589874
132,7,1210.589874
132,8,1133.862443
132,10,1117.607547
132,11,1085.239032
132,12,1080.926569
132,13,1074.232656
133,6,1280.680207
133,7,1210.589874
133,7,1210.589874
133,7,1210.589874
133,8,1133.862443
133,10,1117.607547
133,11,1085.239032
133,12,1080.926569
133,13,1074.232656
134,6,1280.680207
134,7,1210.589874
134,7,1210.589874
134,7,1210.589874
134,8,1133.862443
134,10,1117.607547
134,11,1085.239032
134,12,1080.926569
134,13,1074.232656
135,6,1280.680207
135,7,1210.589874
135,7,1210.589874
135,7,1210.589874
135,8,1133.862443
135,10,1117.607547
135,11,1085.239032
135,12,1080.926569
135,13,1074.232656
136,6,1280.680207
136,7,1210.589874
136,7,1210.589874
136,7,1210.589874
136,8,1133.862443
136,10,1117.607547
136,11,1085.239032
136,12,1080.926569
136,13,1074.232656
137,6,1280.680207
137,7,1210.589874
137,7,1210.589874
137,7,1210.589874
137,8,1133.862443
137,10,1117.607547
137,11,1085.239032
137,12,1080.926569
137,13,1074.232656
138,6,1280.680207
138,7,1210.589874
138,7,1210.589874
138,7,1210.589874
138,8,1133.862443
138,10,1117.607547
138,11,1085.239032
138,12,1080.926569
138,13,1074.232656
139,6,1280.680207
139,7,1210.589874
139,7,1210.589874
139,7,1210.589874
139,8,1133.862443
139,10,1117.607547
139,11,1085.239032
139,12,1080.926569
139,13,1074.232656
140,6,1280.680207
140,7,1210.589874
140,7,1210.589874
140,7,1210.589874
140,8,1133.862443
140,10,1117.607547
140,11,1085.239032
140,12,1080.926569
140,13,1074.232656
141,6,1280.680207
141,7,1210.589874
141,7,1210.589874
141,7,1210.589874
141,8,1133.862443
141,10,1117.607547
141,11,1085.239032
141,12,1080.926569
141,13,1074.232656
142,6,1280.680207
142,7,1210.589874
142,7,1210.589874
142,7,1210.589874
142,8,1133.862443
142,10,1117.607547
142,11,1085.239032
142,12,1080.926569
142,13,1074.232656
143,6,1280.680207
143,7,1210.589874
143,7,1210.589874
143,7,1210.589874
143,8,1133.862443
143,10,1117.607547
143,11,1085.239032
143,12,1080.926569
143,13,1074.232656
144,6,1280.680207
144,7,1210.589874
144,7,1210.589874
144,7,1210.589874
144,8,1133.862443
144,10,1117.607547
144,11,1085.239032
144,12,1080.926569
144,13,1074.232656
145,6,1280.680207
145,7,1210.589874
145,7,1210.589874
145,7,1210.589874
145,8,1133.862443
145,10,1117.607547
145,11,1085.239032
145,12,1080.926569
145,13,1074.232656
146,6,1280.680207
146,7,1210.589874
146,7,1210.589874
146,7,1210.589874
146,8,1133.862443
146,10,1117.607547
146,11,1085.239032
146,12,1080.926569
146,13,1074.232656
147,6,1280.680207
147,7,1210.589874
147,7,1210.589874
147,7,1210.589874
147,8,1133.862443
147,10,1117.607547
147,11,1085.239032
147,12,1080.926569
147,13,1074.232656
148,6,1280.680207
148,7,1210.589874
148,7,1210.589874
148,7,1210.589874
148,8,1133.862443
148,10,1117.607547
148,11,1085.239032
148,12,1080.926569
148,13,1074.232656
149,6,1280.680207
149,7,1210.589874
149,7,1210.589874
149,7,1210.589874
149,8,1133.862443
149,10,1117.607547
149,11,1085.239032
149,12,1080.926569
149,13,1074.232656
150,6,1280.680207
150,7,1210.589874
150,7,1210.589874
150,7,1210.589874
150,8,1133.862443
150,10,1117.607547
150,11,1085.239032
150,12,1080.926569
150,13,1074.232656
151,6,1280.680207
151,7,1210.589874
151,7,1210.589874
151,7,1210.589874
151,8,1133.862443
151,10,1117.607547
151,11,1085.239032
151,12,1080.926569
151,13,1074.232656
152,6,1280.680207
152,7,1210.589874
152,7,1210.589874
152,7,1210.589874
152,8,1133.862443
152,10,1117.607547
152,11,1085.239032
152,12,1080.926569
152,13,1074.232656
153,6,1280.680207
153,7,1210.589874
153,7,1210.589874
153,7,1210.589874
153,8,1133.862443
153,10,1117.607547
153,11,1085.239032
153,12,1080.926569
153,13,1074.232656
154,6,1280.680207
154,7,1210.589874
154,7,1210.589874
154,7,1210.589874
154,8,1133.862443
154,10,1117.607547
154,11,1085.239032
154,12,1080.926569
154,13,1074.232656
155,6,1280.680207
155,7,1210.589874
155,7,1210.589874
155,7,1210.589874
155,8,1133.862443
155,10,1117.607547
155,11,1085.239032
155,12,1080.926569
155,13,1074.232656
156,6,1280.680207
156,7,1210.589874
156,7,1210.589874
156,7,1210.589874
156,8,1133.862443
156,10,1117.607547
156,11,1085.239032
156,12,1080.926569
156,13,1074.232656
157,6,1280.680207
157,7,1210.589874
157,7,1210.589874
157,7,1210.589874
157,8,1133.862443
157,10,1117.607547
157,11,1085.239032
157,12,1080.926569
157,13,1074.232656
158,6,1280.680207
158,7,1210.589874
158,7,1210.589874
158,7,1210.589874
158,8,1133.862443
158,10,1117.607547
158,11,1085.239032
158,12,1080.926569
158,13,1074.232656
159,6,1280.680207
159,7,1210.589874
159,7,1210.589874
159,7,1210.589874
159,8,1133.862443
159,10,1117.607547
159,11,1085.239032
159,12,1080.926569
159,13,1074.232656
160,6,1280.680207
160,7,1210.589874
160,7,1210.589874
160,7,1210.589874
160,8,1133.862443
160,10,1117.607547
160,11,1085.239032
160,12,1080.926569
160,13,1074.232656
161,6,1280.680207
161,7,1210.589874
161,7,1210.589874
161,7,1210.589874
161,8,1133.862443
161,10,1117.607547
161,11,1085.239032
161,12,1080.926569
161,13,1074.232656
162,6,1280.680207
162,7,1210.589874
162,7,1210.589874
162,7,1210.589874
162,8,1133.862443
162,10,1117.607547
162,11,1085.239032
162,12,1080.926569
162,13,1074.232656
163,6,1280.680207
163,7,1210.589874
163,7,1210.589874
163,7,1210.589874
163,8,1133.862443
163,10,1117.607547
163,11,1085.239032
163,12,1080.926569
163,13,1074.232656
164,6,1280.680207
164,7,1210.589874
164,7,1210.589874
164,7,1210.589874
164,8,1133.862443
164,10,1117.607547
164,11,1085.239032
164,12,1080.926569
164,13,1074.232656
165,6,1280.680207
165,7,1210.589874
165,7,1210.589874
165,7,1210.589874
165,8,1133.862443
165,10,1117.607547
165,11,1085.239032
165,12,1080.926569
165,13,1074.232656
166,6,1280.680207
166,7,1210.589874
166,7,1210.589874
166,7,1210.589874
166,8,1133.862443
166,10,1117.607547
166,11,1085.239032
