Iteration,NV,TOC
52,15,2418.013048
53,12,2626.318567
53,14,2462.569935
53,15,2418.013048
54,12,2626.318567
54,14,2462.569935
54,15,2418.013048
55,12,2626.318567
55,14,2462.569935
55,15,2418.013048
56,12,2626.318567
56,14,2462.569935
56,15,2418.013048
57,12,2626.318567
57,14,2462.569935
57,15,2418.013048
58,12,2626.318567
58,14,2462.569935
58,15,2418.013048
59,12,2626.318567
59,14,2462.569935
59,15,2418.013048
60,12,2626.318567
60,14,2462.569935
60,15,2418.013048
61,12,2626.318567
61,14,2462.569935
61,15,2418.013048
62,12,2626.318567
62,14,2462.569935
62,15,2418.013048
63,12,2626.318567
63,14,2462.569935
63,15,2418.013048
64,12,2626.318567
64,14,2462.569935
64,15,2418.013048
65,12,2626.318567
65,14,2462.569935
65,15,2418.013048
66,12,2626.318567
66,14,2462.569935
66,15,2418.013048
67,12,2626.318567
67,14,2462.569935
67,15,2418.013048
68,12,2626.318567
68,14,2462.569935
68,15,2418.013048
69,12,2626.318567
69,14,2462.569935
69,15,2418.013048
70,12,2626.318567
70,14,2462.569935
70,15,2418.013048
71,12,2626.318567
71,14,2462.569935
71,15,2418.013048
72,12,2626.318567
72,14,2462.569935
72,15,2418.013048
73,12,2626.318567
73,14,2462.569935
73,15,2418.013048
74,12,2626.318567
74,14,2462.569935
74,15,2418.013048
75,12,2626.318567
75,14,2462.569935
75,15,2418.013048
76,12,2626.318567
76,14,2462.569935
76,15,2418.013048
77,12,2626.318567
77,14,2462.569935
77,15,2418.013048
78,12,2626.318567
78,14,2462.569935
78,15,2418.013048
79,12,2626.318567
79,14,2462.569935
79,15,2418.013048
80,12,2626.318567
80,14,2462.569935
80,15,2418.013048
81,12,2626.318567
81,14,2462.569935
81,15,2418.013048
82,12,2626.318567
82,14,2462.569935
82,15,2418.013048
83,12,2626.318567
83,14,2462.569935
83,15,2418.013048
84,12,2626.318567
84,14,2462.569935
84,15,2418.013048
85,12,2626.318567
85,14,2462.569935
85,15,2418.013048
86,12,2626.318567
86,14,2462.569935
86,15,2418.013048
87,12,2626.318567
87,14,2462.569935
87,15,2418.013048
88,12,2626.318567
88,14,2462.569935
88,15,2418.013048
89,12,2626.318567
89,14,2462.569935
89,15,2418.013048
90,12,2626.318567
90,14,2462.569935
90,15,2418.013048
91,12,2626.318567
91,14,2462.569935
91,15,2418.013048
92,12,2626.318567
92,14,2462.569935
92,15,2418.013048
93,12,2626.318567
93,14,2462.569935
93,15,2418.013048
94,12,2626.318567
94,14,2462.569935
94,15,2418.013048
95,12,2626.318567
95,14,2462.569935
95,15,2418.013048
96,12,2626.318567
96,14,2462.569935
96,15,2418.013048
97,12,2626.318567
97,14,2462.569935
97,15,2418.013048
98,12,2626.318567
98,14,2462.569935
98,15,2418.013048
99,12,2626.318567
99,14,2462.569935
99,15,2418.013048
100,12,2626.318567
100,14,2462.569935
100,15,2418.013048
101,12,2626.318567
101,14,2462.569935
101,15,2418.013048
102,12,2626.318567
102,14,2462.569935
102,15,2418.013048
103,12,2626.318567
103,14,2462.569935
103,15,2418.013048
104,12,2626.318567
104,14,2462.569935
104,15,2418.013048
105,12,2626.318567
105,14,2462.569935
105,15,2418.013048
106,12,2626.318567
106,14,2462.569935
106,15,2418.013048
107,12,2626.318567
107,14,2462.569935
107,15,2418.013048
108,12,2626.318567
108,14,2462.569935
108,15,2418.013048
109,12,2626.318567
109,14,2462.569935
109,15,2418.013048
110,12,2626.318567
110,14,2462.569935
110,15,2418.013048
111,12,2626.318567
111,14,2462.569935
111,15,2418.013048
112,12,2626.318567
112,14,2462.569935
112,15,2418.013048
113,12,2626.318567
113,14,2462.569935
113,15,2418.013048
114,12,2626.318567
114,14,2462.569935
114,15,2418.013048
115,12,2626.318567
115,14,2462.569935
115,15,2418.013048
116,12,2626.318567
116,14,2462.569935
116,15,2418.013048
117,12,2626.318567
117,14,2462.569935
117,15,2418.013048
118,12,2626.318567
118,14,2462.569935
118,15,2418.013048
119,12,2626.318567
119,14,2462.569935
119,15,2418.013048
120,12,2626.318567
120,14,2462.569935
120,15,2418.013048
121,12,2626.318567
121,14,2462.569935
121,15,2418.013048
122,12,2626.318567
122,14,2462.569935
122,15,2418.013048
123,12,2626.318567
123,14,2462.569935
123,15,2418.013048
124,12,2626.318567
124,14,2462.569935
124,15,2418.013048
125,12,2626.318567
125,14,2462.569935
125,15,2418.013048
126,12,2626.318567
126,14,2462.569935
126,15,2418.013048
127,12,2626.318567
127,14,2462.569935
127,15,2418.013048
128,12,2626.318567
128,14,2462.569935
128,15,2418.013048
129,12,2626.318567
129,14,2462.569935
129,15,2418.013048
130,12,2626.318567
130,14,2462.569935
130,15,2418.013048
131,12,2626.318567
131,14,2462.569935
131,15,2418.013048
132,12,2626.318567
132,14,2462.569935
132,15,2418.013048
133,12,2626.318567
133,14,2462.569935
133,15,2418.013048
134,12,2626.318567
134,14,2462.569935
134,15,2418.013048
135,12,2626.318567
135,14,2462.569935
135,15,2418.013048
136,12,2626.318567
136,14,2462.569935
136,15,2418.013048
137,12,2626.318567
137,14,2462.569935
137,15,2418.013048
138,12,2626.318567
138,14,2462.569935
138,15,2418.013048
139,12,2626.318567
139,14,2462.569935
139,15,2418.013048
140,12,2626.318567
140,14,2462.569935
140,15,2418.013048
141,12,2626.318567
141,14,2462.569935
141,15,2418.013048
142,12,2626.318567
142,14,2462.569935
142,15,2418.013048
143,12,2626.318567
143,14,2462.569935
143,15,2418.013048
144,12,2626.318567
144,14,2462.569935
144,15,2418.013048
145,12,2626.318567
145,14,2462.569935
145,15,2418.013048
146,12,2626.318567
146,14,2462.569935
146,15,2418.013048
147,12,2626.318567
147,14,2462.569935
147,15,2418.013048
148,12,2626.318567
148,14,2462.569935
148,15,2418.013048
149,12,2626.318567
149,14,2462.569935
149,15,2418.013048
150,12,2626.318567
150,14,2462.569935
150,15,2418.013048
151,12,2626.318567
151,14,2462.569935
151,15,2418.013048
152,12,2626.318567
152,14,2462.569935
152,15,2418.013048
153,12,2626.318567
153,14,2462.569935
153,15,2418.013048
154,12,2626.318567
154,14,2462.569935
154,15,2418.013048
155,12,2626.318567
155,14,2462.569935
155,15,2418.013048
156,12,2626.318567
156,14,2462.569935
156,15,2418.013048
157,12,2626.318567
157,14,2462.569935
157,15,2418.013048
158,12,2626.318567
158,14,2462.569935
158,15,2418.013048
159,12,2626.318567
159,14,2462.569935
159,15,2418.013048
160,12,2626.318567
160,14,2462.569935
160,15,2418.013048
161,12,2626.318567
161,14,2462.569935
161,15,2418.013048
162,12,2626.318567
162,14,2462.569935
162,15,2418.013048
163,12,2626.318567
163,14,2462.569935
163,15,2418.013048
164,12,2626.318567
164,14,2462.569935
164,15,2418.013048
165,12,2626.318567
165,14,2462.569935
165,15,2418.013048
166,12,2626.318567
166,14,2462.569935
166,15,2418.013048
167,12,2626.318567
167,14,2462.569935
167,15,2418.013048
168,12,2626.318567
168,14,2462.569935
168,15,2418.013048
169,12,2626.318567
169,14,2462.569935
169,15,2418.013048
170,12,2626.318567
170,14,2462.569935
170,15,2418.013048
171,12,2626.318567
171,14,2462.569935
171,15,2418.013048
172,12,2626.318567
172,14,2462.569935
172,15,2418.013048
173,12,2626.318567
173,14,2462.569935
173,15,2418.013048
174,12,2626.318567
174,14,2462.569935
174,15,2418.013048
175,12,2626.318567
175,14,2462.569935
175,15,2418.013048
176,12,2626.318567
176,14,2462.569935
176,15,2418.013048
177,12,2626.318567
177,14,2462.569935
177,15,2418.013048
178,12,2626.318567
178,14,2462.569935
178,15,2418.013048
179,12,2626.318567
179,14,2462.569935
179,15,2418.013048
180,12,2626.318567
180,14,2462.569935
180,15,2418.013048
181,12,2626.318567
181,14,2462.569935
181,15,2418.013048
182,12,2626.318567
182,14,2462.569935
182,15,2418.013048
183,12,2626.318567
183,14,2462.569935
183,15,2418.013048
184,12,2626.318567
184,14,2462.569935
184,15,2418.013048
185,12,2626.318567
185,14,2462.569935
185,15,2418.013048
186,12,2626.318567
186,14,2462.569935
186,15,2418.013048
187,12,2626.318567
187,14,2462.569935
187,15,2418.013048
188,12,2626.318567
188,14,2462.569935
188,15,2418.013048
189,12,2626.318567
189,14,2462.569935
189,15,2418.013048
190,12,2626.318567
190,14,2462.569935
190,15,2418.013048
191,12,2626.318567
191,14,2462.569935
191,15,2418.013048
192,12,2626.318567
192,14,2462.569935
192,15,2418.013048
193,12,2626.318567
193,14,2462.569935
193,15,2418.013048
194,12,2626.318567
194,14,2462.569935
194,15,2418.013048
195,12,2626.318567
195,14,2462.569935
195,15,2418.013048
196,12,2626.318567
196,14,2462.569935
196,15,2418.013048
197,12,2626.318567
197,14,2462.569935
197,15,2418.013048
198,12,2626.318567
198,14,2462.569935
198,15,2418.013048
199,12,2626.318567
199,14,2462.569935
199,15,2418.013048
200,12,2626.318567
200,14,2462.569935
200,15,2418.013048
201,12,2626.318567
201,14,2462.569935
201,15,2418.013048
202,12,2626.318567
202,14,2462.569935
202,15,2418.013048
203,12,2626.318567
203,14,2462.569935
203,15,2418.013048
204,12,2626.318567
204,14,2462.569935
204,15,2418.013048
205,12,2626.318567
205,14,2462.569935
205,15,2418.013048
206,12,2626.318567
206,14,2462.569935
206,15,2418.013048
207,12,2626.318567
207,14,2462.569935
207,15,2418.013048
208,12,2626.318567
208,14,2462.569935
208,15,2418.013048
209,12,2626.318567
209,14,2462.569935
209,15,2418.013048
210,12,2626.318567
210,14,2462.569935
210,15,2418.013048
211,12,2626.318567
211,14,2462.569935
211,15,2418.013048
212,12,2626.318567
212,14,2462.569935
212,15,2418.013048
213,12,2626.318567
213,14,2462.569935
213,15,2418.013048
214,12,2626.318567
214,14,2462.569935
214,15,2418.013048
215,12,2626.318567
215,14,2462.569935
215,15,2418.013048
216,12,2626.318567
216,14,2462.569935
216,15,2418.013048
217,12,2626.318567
217,14,2462.569935
217,15,2418.013048
218,12,2626.318567
218,14,2462.569935
218,15,2418.013048
219,12,2626.318567
219,14,2462.569935
219,15,2418.013048
220,12,2626.318567
220,14,2462.569935
220,15,2418.013048
221,12,2626.318567
221,14,2462.569935
221,15,2418.013048
222,12,2626.318567
222,14,2462.569935
222,15,2418.013048
223,12,2626.318567
223,14,2462.569935
223,15,2418.013048
224,12,2626.318567
224,14,2462.569935
224,15,2418.013048
225,12,2626.318567
225,14,2462.569935
225,15,2418.013048
226,12,2626.318567
226,14,2462.569935
226,15,2418.013048
227,12,2626.318567
227,14,2462.569935
227,15,2418.013048
228,12,2626.318567
228,14,2462.569935
228,15,2418.013048
229,12,2626.318567
229,14,2462.569935
229,15,2418.013048
230,12,2626.318567
230,14,2462.569935
230,15,2418.013048
231,12,2626.318567
231,14,2462.569935
231,15,2418.013048
232,12,2626.318567
232,14,2462.569935
232,15,2418.013048
233,12,2626.318567
233,14,2462.569935
233,15,2418.013048
234,12,2626.318567
234,14,2462.569935
234,15,2418.013048
235,12,2626.318567
235,14,2462.569935
235,15,2418.013048
236,12,2626.318567
236,14,2462.569935
236,15,2418.013048
237,12,2626.318567
237,14,2462.569935
237,15,2418.013048
238,12,2626.318567
238,14,2462.569935
238,15,2418.013048
239,12,2626.318567
239,14,2462.569935
239,15,2418.013048
240,12,2626.318567
240,14,2462.569935
240,15,2418.013048
241,12,2626.318567
241,14,2462.569935
241,15,2418.013048
242,12,2626.318567
242,14,2462.569935
242,15,2418.013048
243,12,2626.318567
243,14,2462.569935
243,15,2418.013048
244,12,2626.318567
244,14,2462.569935
244,15,2418.013048
245,12,2626.318567
245,14,2462.569935
245,15,2418.013048
246,12,2626.318567
246,14,2462.569935
246,15,2418.013048
247,12,2626.318567
247,14,2462.569935
247,15,2418.013048
248,12,2626.318567
248,14,2462.569935
248,15,2418.013048
249,12,2626.318567
249,14,2462.569935
249,15,2418.013048
250,12,2626.318567
250,14,2462.569935
250,15,2418.013048
251,12,2626.318567
251,14,2462.569935
251,15,2418.013048
252,12,2626.318567
252,14,2462.569935
252,15,2418.013048
253,12,2626.318567
253,14,2462.569935
253,15,2418.013048
254,12,2626.318567
254,14,2462.569935
254,15,2418.013048
255,12,2626.318567
255,14,2462.569935
255,15,2418.013048
256,12,2626.318567
256,14,2462.569935
256,15,2418.013048
257,12,2626.318567
257,14,2462.569935
257,15,2418.013048
258,12,2626.318567
258,14,2462.569935
258,15,2418.013048
259,12,2626.318567
259,14,2462.569935
259,15,2418.013048
260,12,2626.318567
260,14,2462.569935
260,15,2418.013048
261,12,2626.318567
261,14,2462.569935
261,15,2418.013048
262,12,2626.318567
262,14,2462.569935
262,15,2418.013048
263,12,2626.318567
263,14,2462.569935
263,15,2418.013048
264,12,2626.318567
264,14,2462.569935
264,15,2418.013048
265,12,2626.318567
265,14,2462.569935
265,15,2418.013048
266,12,2626.318567
266,14,2462.569935
266,15,2418.013048
267,12,2626.318567
267,14,2462.569935
267,15,2418.013048
268,12,2626.318567
268,14,2462.569935
268,15,2418.013048
269,12,2626.318567
269,14,2462.569935
269,15,2418.013048
270,12,2626.318567
270,14,2462.569935
270,15,2418.013048
271,12,2626.318567
271,14,2462.569935
271,15,2418.013048
272,12,2626.318567
272,14,2462.569935
272,15,2418.013048
273,12,2626.318567
273,14,2462.569935
273,15,2418.013048
274,12,2626.318567
274,14,2462.569935
274,15,2418.013048
275,12,2626.318567
275,14,2462.569935
275,15,2418.013048
276,12,2626.318567
276,14,2462.569935
276,15,2418.013048
277,12,2626.318567
277,14,2462.569935
277,15,2418.013048
278,12,2626.318567
278,14,2462.569935
278,15,2418.013048
279,12,2626.318567
279,14,2462.569935
279,15,2418.013048
280,12,2626.318567
280,14,2462.569935
280,15,2418.013048
281,12,2626.318567
281,14,2462.569935
281,15,2418.013048
282,12,2626.318567
282,14,2462.569935
282,15,2418.013048
283,12,2626.318567
283,14,2462.569935
283,15,2418.013048
284,12,2626.318567
284,14,2462.569935
284,15,2418.013048
285,12,2626.318567
285,14,2462.569935
285,15,2418.013048
286,12,2626.318567
286,14,2462.569935
286,15,2418.013048
287,12,2626.318567
287,14,2462.569935
287,15,2418.013048
288,12,2626.318567
288,14,2462.569935
288,15,2418.013048
289,12,2626.318567
289,14,2462.569935
289,15,2418.013048
290,12,2626.318567
290,14,2462.569935
290,15,2418.013048
291,12,2626.318567
291,14,2462.569935
291,15,2418.013048
292,12,2626.318567
292,14,2462.569935
292,15,2418.013048
293,12,2626.318567
293,14,2462.569935
293,15,2418.013048
294,12,2626.318567
294,14,2462.569935
294,15,2418.013048
295,12,2626.318567
295,14,2462.569935
295,15,2418.013048
296,12,2626.318567
296,14,2462.569935
296,15,2418.013048
297,12,2626.318567
297,14,2462.569935
297,15,2418.013048
298,12,2626.318567
298,14,2462.569935
298,15,2418.013048
299,12,2626.318567
299,14,2462.569935
299,15,2418.013048
300,12,2626.318567
300,14,2462.569935
300,15,2418.013048
301,12,2626.318567
301,14,2462.569935
301,15,2418.013048
302,12,2626.318567
302,14,2462.569935
302,15,2418.013048
303,12,2626.318567
303,14,2462.569935
303,15,2418.013048
304,12,2626.318567
304,14,2462.569935
304,15,2418.013048
305,12,2626.318567
305,14,2462.569935
305,15,2418.013048
306,12,2626.318567
306,14,2462.569935
306,15,2418.013048
307,12,2626.318567
307,14,2462.569935
307,15,2418.013048
308,12,2626.318567
308,14,2462.569935
308,15,2418.013048
309,12,2626.318567
309,14,2462.569935
309,15,2418.013048
310,12,2626.318567
310,14,2462.569935
310,15,2418.013048
311,12,2626.318567
311,14,2462.569935
311,15,2418.013048
312,12,2626.318567
312,14,2462.569935
312,15,2418.013048
313,12,2626.318567
313,14,2462.569935
313,15,2418.013048
314,12,2626.318567
314,14,2462.569935
314,15,2418.013048
315,12,2626.318567
315,14,2462.569935
315,15,2418.013048
316,12,2626.318567
316,14,2462.569935
316,15,2418.013048
317,12,2626.318567
317,14,2462.569935
317,15,2418.013048
318,12,2626.318567
318,14,2462.569935
318,15,2418.013048
319,12,2626.318567
319,14,2462.569935
319,15,2418.013048
320,12,2626.318567
320,14,2462.569935
320,15,2418.013048
321,12,2626.318567
321,14,2462.569935
321,15,2418.013048
322,12,2626.318567
322,14,2462.569935
322,15,2418.013048
323,12,2626.318567
323,14,2462.569935
323,15,2418.013048
324,12,2626.318567
324,14,2462.569935
324,15,2418.013048
325,12,2626.318567
325,14,2462.569935
325,15,2418.013048
326,12,2626.318567
326,14,2462.569935
326,15,2418.013048
327,12,2626.318567
327,14,2462.569935
327,15,2418.013048
328,12,2626.318567
328,14,2462.569935
328,15,2418.013048
329,12,2626.318567
329,14,2462.569935
329,15,2418.013048
330,12,2626.318567
330,14,2462.569935
330,15,2418.013048
331,12,2626.318567
331,14,2462.569935
331,15,2418.013048
332,12,2626.318567
332,14,2462.569935
332,15,2418.013048
333,12,2626.318567
333,14,2462.569935
333,15,2418.013048
334,12,2626.318567
334,14,2462.569935
334,15,2418.013048
335,12,2626.318567
335,14,2462.569935
335,15,2418.013048
336,12,2626.318567
336,14,2462.569935
336,15,2418.013048
337,12,2626.318567
337,14,2462.569935
337,15,2418.013048
338,12,2626.318567
338,14,2462.569935
338,15,2418.013048
339,12,2626.318567
339,14,2462.569935
339,15,2418.013048
340,12,2626.318567
340,14,2462.569935
340,15,2418.013048
341,12,2626.318567
341,14,2462.569935
341,15,2418.013048
342,12,2626.318567
342,14,2462.569935
342,15,2418.013048
343,12,2626.318567
343,14,2462.569935
343,15,2418.013048
344,12,2626.318567
344,14,2462.569935
344,15,2418.013048
345,12,2626.318567
345,14,2462.569935
345,15,2418.013048
346,12,2626.318567
346,14,2462.569935
346,15,2418.013048
347,12,2626.318567
347,14,2462.569935
347,15,2418.013048
348,12,2626.318567
348,14,2462.569935
348,15,2418.013048
349,12,2626.318567
349,14,2462.569935
349,15,2418.013048
350,12,2626.318567
350,14,2462.569935
350,15,2418.013048
351,12,2626.318567
351,14,2462.569935
351,15,2418.013048
352,12,2626.318567
352,14,2462.569935
352,15,2418.013048
353,12,2626.318567
353,14,2462.569935
353,15,2418.013048
354,12,2626.318567
354,14,2462.569935
354,15,2418.013048
355,12,2626.318567
355,14,2462.569935
355,15,2418.013048
356,12,2626.318567
356,14,2462.569935
356,15,2418.013048
357,12,2626.318567
357,14,2462.569935
357,15,2418.013048
358,12,2626.318567
358,14,2462.569935
358,15,2418.013048
359,12,2626.318567
359,14,2462.569935
359,15,2418.013048
360,12,2626.318567
360,14,2462.569935
360,15,2418.013048
361,12,2626.318567
361,14,2462.569935
361,15,2418.013048
362,12,2626.318567
362,14,2462.569935
362,15,2418.013048
363,12,2626.318567
363,14,2462.569935
363,15,2418.013048
364,12,2626.318567
364,14,2462.569935
364,15,2418.013048
365,12,2626.318567
365,14,2462.569935
365,15,2418.013048
366,12,2626.318567
366,14,2462.569935
366,15,2418.013048
367,12,2626.318567
367,14,2462.569935
367,15,2418.013048
368,12,2626.318567
368,14,2462.569935
368,15,2418.013048
369,12,2626.318567
369,14,2462.569935
369,15,2418.013048
370,12,2626.318567
370,14,2462.569935
370,15,2418.013048
371,12,2626.318567
371,14,2462.569935
371,15,2418.013048
372,12,2626.318567
372,14,2462.569935
372,15,2418.013048
373,12,2626.318567
373,14,2462.569935
373,15,2418.013048
374,12,2626.318567
374,14,2462.569935
374,15,2418.013048
375,12,2626.318567
375,14,2462.569935
375,15,2418.013048
376,12,2626.318567
376,14,2462.569935
376,15,2418.013048
377,12,2626.318567
377,14,2462.569935
377,15,2418.013048
378,12,2626.318567
378,14,2462.569935
378,15,2418.013048
379,12,2626.318567
379,14,2462.569935
379,15,2418.013048
380,12,2626.318567
380,14,2462.569935
380,15,2418.013048
381,12,2626.318567
381,14,2462.569935
381,15,2418.013048
382,12,2626.318567
382,14,2462.569935
382,15,2418.013048
383,12,2626.318567
383,14,2462.569935
383,15,2418.013048
384,12,2626.318567
384,14,2462.569935
384,15,2418.013048
385,12,2626.318567
385,14,2462.569935
385,15,2418.013048
386,12,2626.318567
386,14,2462.569935
386,15,2418.013048
387,12,2626.318567
387,14,2462.569935
387,15,2418.013048
388,12,2626.318567
388,14,2462.569935
388,15,2418.013048
