Generation,NV,TOC
20,23,6997.718294
20,24,6906.669792
20,25,6573.541411
20,26,6315.117863
20,27,6213.073334
20,28,6123.387580
20,29,6081.641468
20,30,5975.879261
20,31,5745.665721
20,32,5729.843634
20,38,5628.177769
20,41,5573.913228
20,42,5572.793912
20,49,5452.826517
21,21,7735.807717
21,22,7293.920411
21,23,6997.718294
21,24,6645.938003
21,25,6539.810523
21,26,6315.117863
21,27,6213.073334
21,28,6123.387580
21,29,6081.641468
21,30,5850.968045
21,31,5745.665721
21,32,5729.843634
21,37,5677.383740
21,38,5621.205628
21,40,5528.766211
21,46,5523.237260
21,47,5434.468288
21,51,5385.014956
22,21,7378.240376
22,22,7232.820442
22,23,6892.092034
22,24,6645.938003
22,25,6539.810523
22,26,6315.117863
22,27,6213.073334
22,28,6052.117123
22,30,5850.968045
22,31,5745.665721
22,32,5729.843634
22,33,5710.551077
22,34,5636.132932
22,38,5621.205628
22,40,5528.766211
22,46,5523.237260
22,47,5434.468288
22,51,5385.014956
22,52,5359.107790
23,21,7378.240376
23,22,6896.867111
23,23,6513.771259
23,24,6297.000226
23,25,6120.150774
23,28,6052.117123
23,30,5850.968045
23,31,5745.665721
23,32,5729.843634
23,33,5710.551077
23,34,5636.132932
23,38,5621.205628
23,39,5598.235637
23,40,5528.766211
23,46,5427.974139
23,51,5385.014956
23,52,5359.107790
24,21,7378.240376
24,22,6570.785053
24,23,6513.771259
24,24,6297.000226
24,25,6120.150774
24,26,6099.411668
24,28,6045.471497
24,29,6037.303719
24,30,5850.968045
24,31,5743.842340
24,32,5729.843634
24,33,5710.551077
24,34,5571.012298
24,35,5541.919197
24,39,5468.041297
24,41,5437.248277
24,46,5427.974139
24,50,5365.887125
24,52,5359.107790
25,21,7378.240376
25,22,6425.448911
25,23,6138.990900
25,25,6120.150774
25,26,6099.411668
25,27,6087.688055
25,28,6045.471497
25,29,6037.303719
25,30,5850.968045
25,31,5743.842340
25,32,5729.843634
25,33,5638.349419
25,34,5571.012298
25,35,5511.929496
25,38,5494.081329
25,39,5468.041297
25,41,5437.248277
25,43,5405.792414
25,50,5361.254541
25,52,5359.107790
26,21,6230.889878
26,23,6138.990900
26,25,6061.154967
26,28,6045.471497
26,29,6037.303719
26,30,5730.769686
26,31,5718.945925
26,33,5638.349419
26,34,5557.473072
26,35,5511.929496
26,37,5441.321315
26,39,5440.661571
26,40,5428.891921
26,42,5390.915235
26,47,5287.237885
26,49,5273.340667
27,21,6230.889878
27,23,6138.990900
27,24,6137.828031
27,25,5968.334362
27,30,5730.769686
27,31,5718.945925
27,33,5638.349419
27,34,5511.520000
27,37,5441.321315
27,39,5440.661571
27,40,5428.891921
27,42,5390.915235
27,46,5271.297006
28,21,6230.889878
28,23,6090.196316
28,25,5968.334362
28,27,5768.759133
28,30,5730.769686
28,31,5718.945925
28,33,5638.349419
28,34,5511.520000
28,37,5441.321315
28,39,5440.661571
28,40,5428.891921
28,42,5390.915235
28,46,5271.297006
29,21,6230.889878
29,23,6090.196316
29,24,5909.617922
29,27,5768.759133
29,28,5740.967239
29,30,5730.769686
29,31,5718.945925
29,33,5638.349419
29,34,5511.520000
29,37,5441.321315
29,38,5416.307847
29,42,5390.915235
29,44,5388.040004
29,46,5271.297006
30,20,7019.806577
30,21,6230.889878
30,23,6090.196316
30,24,5909.617922
30,25,5898.766053
30,27,5768.759133
30,28,5740.967239
30,29,5715.185290
30,33,5638.349419
30,34,5511.520000
30,37,5441.321315
30,38,5416.307847
30,42,5390.915235
30,44,5388.040004
30,46,5271.297006
31,20,6699.943679
31,21,6227.871559
31,23,5860.662475
31,27,5768.759133
31,28,5681.723824
31,29,5659.994149
31,33,5593.385195
31,34,5430.422710
31,36,5394.026197
31,38,5352.613844
31,45,5240.904537
32,20,6699.943679
32,21,6121.314366
32,23,5860.662475
32,26,5847.065386
32,27,5648.520118
32,33,5593.385195
32,34,5430.422710
32,36,5323.765405
32,40,5318.382062
32,42,5302.357237
32,45,5240.904537
33,20,6699.943679
33,21,6121.314366
33,23,5860.662475
33,26,5847.065386
33,27,5648.520118
33,28,5631.131869
33,33,5593.385195
33,34,5296.342766
33,45,5240.904537
34,20,6699.943679
34,21,6121.314366
34,22,6000.022982
34,23,5860.662475
34,26,5847.065386
34,27,5648.520118
34,28,5631.131869
34,32,5464.931506
34,34,5296.342766
34,40,5242.503827
34,45,5240.904537
35,20,6563.833266
35,21,6056.979062
35,22,6000.022982
35,23,5838.137046
35,25,5813.046795
35,27,5648.520118
35,28,5631.131869
35,29,5522.256645
35,32,5464.931506
35,34,5296.342766
35,40,5242.503827
35,45,5240.904537
36,20,6563.833266
36,21,5911.106881
36,23,5776.890247
36,27,5648.520118
36,28,5592.581479
36,29,5469.519573
36,32,5338.999456
36,33,5275.319869
36,39,5232.951555
37,20,6067.912473
37,21,5911.106881
37,23,5776.890247
37,27,5648.520118
37,28,5514.020339
37,29,5469.519573
37,30,5455.513897
37,32,5338.999456
37,33,5275.319869
37,39,5232.951555
38,20,5959.210388
38,21,5911.106881
38,23,5776.890247
38,27,5550.390206
38,28,5514.020339
38,29,5469.519573
38,30,5455.513897
38,32,5338.999456
38,33,5275.319869
38,39,5232.951555
38,40,5217.980708
39,19,6903.300375
39,20,5959.210388
39,21,5899.292335
39,23,5776.890247
39,27,5550.390206
39,28,5514.020339
39,29,5469.519573
39,30,5455.513897
39,32,5338.999456
39,33,5275.319869
39,39,5232.951555
39,40,5217.980708
40,19,6903.300375
40,20,5959.210388
40,21,5899.292335
40,22,5778.451860
40,23,5776.890247
40,26,5738.344186
40,27,5550.390206
40,28,5514.020339
40,29,5469.519573
40,30,5455.513897
40,32,5338.999456
40,33,5275.319869
40,39,5232.951555
40,40,5217.980708
40,44,5209.191386
41,19,6903.300375
41,20,5959.210388
41,21,5899.292335
41,22,5778.451860
41,23,5776.890247
41,24,5732.950321
41,26,5596.291083
41,27,5549.626869
41,28,5514.020339
41,29,5469.519573
41,30,5455.513897
41,32,5262.942211
41,39,5218.882243
41,40,5213.364851
41,41,5186.559445
42,19,6903.300375
42,20,5959.210388
42,21,5716.781802
42,25,5714.013014
42,26,5596.291083
42,27,5549.626869
42,28,5514.020339
42,29,5469.519573
42,30,5447.536797
42,32,5262.942211
42,39,5218.882243
42,40,5213.364851
42,41,5182.030593
43,19,6329.083450
43,20,5959.210388
43,21,5716.781802
43,23,5602.410503
43,26,5596.291083
43,27,5549.626869
43,28,5440.622540
43,31,5403.653598
43,32,5262.942211
43,36,5203.188847
43,41,5182.030593
44,19,6195.818412
44,20,5959.210388
44,21,5716.781802
44,23,5602.410503
44,26,5596.291083
44,27,5549.626869
44,28,5440.622540
44,29,5435.479759
44,31,5403.653598
44,32,5262.942211
44,36,5203.188847
44,41,5182.030593
45,19,5959.966855
45,20,5914.824475
45,21,5716.781802
45,23,5602.410503
45,26,5596.291083
45,27,5413.157460
45,31,5403.653598
45,32,5262.942211
45,36,5203.188847
45,41,5182.030593
46,18,6497.473395
46,19,5930.791104
46,20,5903.158903
46,21,5697.853742
46,22,5574.688937
46,27,5407.113190
46,31,5403.653598
46,32,5247.100289
46,36,5181.818997
46,41,5165.647061
47,18,6497.473395
47,19,5930.791104
47,20,5876.655923
47,21,5697.853742
47,22,5574.688937
47,27,5402.084164
47,32,5247.100289
47,36,5181.818997
47,41,5165.647061
48,18,6497.473395
48,19,5930.791104
48,20,5876.655923
48,21,5697.853742
48,22,5574.688937
48,27,5389.611040
48,30,5353.540979
48,32,5247.100289
48,35,5161.377530
48,40,5149.122653
48,41,5144.321311
48,42,5118.472215
49,18,6353.638151
49,19,5930.791104
49,20,5830.592540
49,21,5697.853742
49,22,5574.688937
49,27,5389.611040
49,30,5353.540979
49,32,5247.100289
49,35,5161.377530
49,40,5149.122653
49,41,5126.498608
49,42,5118.472215
50,18,6353.638151
50,19,5930.791104
50,20,5830.592540
50,21,5697.853742
50,22,5574.688937
50,26,5535.480416
50,27,5389.611040
50,30,5353.540979
50,32,5247.100289
50,35,5161.377530
50,40,5149.122653
50,41,5126.498608
50,42,5118.472215
51,18,6353.638151
51,19,5930.791104
51,20,5830.592540
51,21,5697.853742
51,22,5516.914335
51,25,5365.210933
51,26,5333.716659
51,30,5241.754944
51,34,5131.559623
51,39,5107.581550
52,18,6256.216931
52,19,5930.791104
52,20,5830.592540
52,21,5697.853742
52,22,5516.914335
52,25,5365.210933
52,26,5333.716659
52,30,5241.754944
52,34,5131.559623
52,39,5107.581550
52,40,5097.930290
53,18,6194.528849
53,19,5930.791104
53,20,5830.592540
53,21,5697.853742
53,22,5516.914335
53,25,5365.210933
53,26,5333.716659
53,30,5241.754944
53,34,5131.559623
53,39,5107.581550
53,40,5097.930290
53,41,5065.016936
54,18,6194.528849
54,19,5930.791104
54,20,5726.927687
54,21,5697.853742
54,22,5516.914335
54,25,5365.210933
54,26,5333.716659
54,30,5241.754944
54,34,5131.559623
54,39,5107.581550
54,40,5097.930290
54,41,5065.016936
55,18,6194.528849
55,19,5906.467424
55,20,5726.927687
55,21,5697.853742
55,22,5516.914335
55,25,5365.210933
55,26,5333.716659
55,29,5288.217021
55,30,5241.754944
55,34,5131.559623
55,39,5107.581550
55,40,5097.930290
55,41,5065.016936
56,18,6091.891721
56,19,5906.467424
56,20,5692.457962
56,21,5616.861223
56,22,5476.134532
56,25,5365.210933
56,26,5320.346190
56,29,5285.630311
56,30,5241.754944
56,33,5111.921433
56,38,5102.076168
56,40,5055.863937
57,17,7039.717668
57,18,6091.891721
57,19,5890.623119
57,20,5692.457962
57,21,5616.861223
57,22,5476.134532
57,25,5365.210933
57,26,5320.346190
57,29,5285.630311
57,30,5241.754944
57,33,5111.921433
57,38,5102.076168
57,40,5055.863937
58,17,7039.717668
58,18,6091.891721
58,19,5890.623119
58,20,5692.457962
58,21,5616.861223
58,22,5476.134532
58,25,5365.210933
58,26,5320.346190
58,29,5285.630311
58,30,5227.146371
58,31,5225.194607
58,33,5111.921433
58,38,5102.076168
58,40,5055.863937
59,17,7039.717668
59,18,6091.891721
59,19,5883.559875
59,20,5692.457962
59,21,5503.674726
59,22,5476.134532
59,23,5434.165762
59,25,5325.929465
59,26,5320.346190
59,28,5277.369492
59,30,5227.146371
59,31,5225.194607
59,33,5111.921433
59,38,5102.076168
59,40,5055.863937
60,17,6966.159718
60,18,6091.891721
60,19,5843.624404
60,20,5671.031882
60,21,5503.674726
60,22,5476.134532
60,23,5434.165762
60,24,5311.617642
60,28,5277.369492
60,29,5267.474599
60,30,5227.146371
60,31,5225.194607
60,33,5111.921433
60,38,5102.076168
60,40,5055.863937
61,17,6966.159718
61,18,6091.891721
61,19,5843.624404
61,20,5592.207809
61,21,5503.201153
61,22,5476.134532
61,23,5416.930353
61,24,5273.374946
61,25,5261.605030
61,30,5227.146371
61,31,5222.366401
61,33,5098.719026
61,40,5053.481829
62,17,6825.964711
62,18,6091.891721
62,19,5843.624404
62,20,5551.779936
62,21,5463.497239
62,23,5416.930353
62,24,5273.374946
62,25,5261.605030
62,30,5227.146371
62,31,5222.366401
62,33,5098.719026
62,35,5093.683699
62,40,5053.481829
63,17,6825.964711
63,18,6091.891721
63,19,5653.473419
63,20,5551.779936
63,21,5463.497239
63,23,5416.930353
63,24,5273.374946
63,25,5261.605030
63,30,5227.146371
63,31,5222.366401
63,32,5216.563624
63,33,5098.719026
63,35,5093.683699
63,40,5053.481829
64,17,6825.964711
64,18,6091.891721
64,19,5653.473419
64,20,5551.779936
64,21,5463.497239
64,23,5416.930353
64,24,5273.374946
64,25,5261.605030
64,29,5202.807055
64,33,5098.719026
64,35,5093.683699
64,38,5073.940512
64,39,5024.957231
65,17,6825.964711
65,18,6091.891721
65,19,5653.473419
65,20,5551.779936
65,21,5463.497239
65,23,5376.652911
65,24,5273.374946
65,25,5261.605030
65,29,5202.807055
65,33,5098.719026
65,35,5093.683699
65,38,5072.008228
65,39,5024.957231
66,17,6825.964711
66,18,6091.891721
66,19,5653.473419
66,20,5551.779936
66,21,5433.733704
66,22,5369.534483
66,24,5272.161360
66,25,5261.605030
66,28,5257.138195
66,29,5186.265874
66,33,5098.719026
66,35,5093.683699
66,38,5072.008228
66,39,5017.761946
67,17,6825.964711
67,18,6091.891721
67,19,5653.473419
67,20,5551.779936
67,21,5433.733704
67,22,5369.534483
67,24,5272.161360
67,25,5261.605030
67,27,5214.012857
67,29,5186.265874
67,33,5098.719026
67,35,5093.683699
67,38,5072.008228
67,39,5017.761946
68,17,6825.964711
68,18,6091.891721
68,19,5653.473419
68,20,5551.779936
68,21,5433.733704
68,22,5369.534483
68,24,5272.161360
68,25,5261.605030
68,27,5214.012857
68,29,5186.265874
68,32,5182.693254
68,33,5098.719026
68,35,5093.683699
68,38,5072.008228
68,39,5017.761946
69,17,6825.964711
69,18,6091.891721
69,19,5653.473419
69,20,5392.025311
69,22,5369.534483
69,24,5272.161360
69,25,5261.605030
69,27,5214.012857
69,29,5186.265874
69,31,5148.779298
69,33,5098.719026
69,35,5093.683699
69,38,5072.008228
69,39,5017.761946
70,17,6825.964711
70,18,6091.891721
70,19,5602.441038
70,20,5392.025311
70,22,5369.534483
70,23,5345.699492
70,24,5272.161360
70,25,5261.605030
70,26,5213.152555
70,29,5186.265874
70,31,5121.735321
70,33,5098.719026
70,35,5093.683699
70,38,5072.008228
70,39,5017.761946
71,17,6825.964711
71,18,6091.891721
71,19,5602.441038
71,20,5392.025311
71,22,5369.534483
71,23,5341.713870
71,24,5250.732255
71,26,5213.152555
71,29,5176.998394
71,31,5120.596955
71,33,5098.719026
71,35,5085.183064
71,38,5072.008228
71,39,5017.761946
72,17,6452.272928
72,18,5921.445353
72,19,5602.441038
72,20,5392.025311
72,22,5369.534483
72,23,5341.713870
72,24,5250.732255
72,26,5213.152555
72,29,5176.998394
72,31,5120.596955
72,33,5098.719026
72,35,5085.183064
72,36,5071.258880
72,39,5017.761946
73,17,6452.272928
73,18,5921.445353
73,19,5602.441038
73,20,5392.025311
73,22,5369.534483
73,23,5313.475987
73,24,5250.732255
73,25,5232.985911
73,26,5213.152555
73,29,5176.998394
73,31,5120.596955
73,33,5098.719026
73,35,5085.183064
73,36,5071.258880
73,39,5017.761946
74,17,6331.869869
74,18,5921.445353
74,19,5602.441038
74,20,5392.025311
74,22,5369.534483
74,23,5313.475987
74,24,5250.732255
74,25,5232.985911
74,26,5213.152555
74,29,5176.998394
74,31,5120.596955
74,33,5098.719026
74,35,5085.183064
74,36,5071.258880
74,39,5017.761946
75,17,6331.869869
75,18,5921.445353
75,19,5449.306393
75,20,5392.025311
75,22,5369.534483
75,23,5296.410563
75,24,5250.732255
75,25,5232.985911
75,26,5213.152555
75,29,5176.998394
75,31,5120.596955
75,33,5098.719026
75,35,5085.183064
75,36,5064.524995
75,39,5017.761946
76,16,6733.161083
76,17,6166.055568
76,18,5921.445353
76,19,5449.306393
76,20,5392.025311
76,21,5312.866430
76,23,5295.474043
76,24,5250.732255
76,25,5209.990525
76,26,5202.231367
76,29,5155.645358
76,31,5110.191748
76,33,5098.478108
76,35,5042.657028
76,39,5017.761946
77,16,6733.161083
77,17,6166.055568
77,18,5622.554893
77,19,5449.306393
77,20,5392.025311
77,21,5312.866430
77,23,5295.474043
77,24,5250.732255
77,25,5209.990525
77,26,5202.231367
77,29,5155.645358
77,31,5110.191748
77,33,5098.478108
77,34,5087.649797
77,35,5042.657028
77,39,5017.761946
78,16,6733.161083
78,17,6166.055568
78,18,5622.554893
78,19,5449.306393
78,20,5392.025311
78,21,5273.157335
78,24,5250.732255
78,25,5209.990525
78,26,5202.231367
78,29,5155.645358
78,31,5110.191748
78,33,5098.478108
78,34,5087.649797
78,35,5042.657028
78,39,5017.761946
79,16,6733.161083
79,17,6166.055568
79,18,5622.554893
79,19,5449.306393
79,20,5392.025311
79,21,5273.157335
79,24,5250.732255
79,25,5149.898867
79,31,5102.041854
79,32,5081.553485
79,35,5042.657028
79,39,5017.761946
80,16,6733.161083
80,17,6149.545350
80,18,5568.812558
80,19,5449.306393
80,20,5389.186499
80,21,5194.974798
80,25,5149.898867
80,31,5102.041854
80,32,5081.553485
80,34,5042.031875
80,39,5017.761946
81,16,6733.161083
81,17,6116.890539
81,18,5550.946132
81,19,5420.835510
81,20,5388.581252
81,21,5168.802191
81,25,5149.898867
81,31,5100.769758
81,32,5081.553485
81,34,5042.031875
81,38,5009.812948
82,16,6733.161083
82,17,6116.890539
82,18,5550.946132
82,19,5394.894367
82,20,5388.581252
82,21,5168.802191
82,25,5149.898867
82,31,5100.769758
82,32,5081.553485
82,34,5036.744481
82,38,5009.812948
83,16,6733.161083
83,17,6116.890539
83,18,5550.946132
83,19,5394.894367
83,20,5388.581252
83,21,5168.802191
83,23,5148.003348
83,27,5117.070164
83,31,5100.769758
83,32,5081.553485
83,34,5030.221325
83,38,5009.812948
84,16,6733.161083
84,17,6067.179902
84,18,5550.946132
84,19,5342.128561
84,21,5168.802191
84,23,5148.003348
84,27,5117.070164
84,31,5100.769758
84,32,5081.553485
84,34,5030.221325
84,38,4998.993364
85,16,6733.161083
85,17,6067.179902
85,18,5550.946132
85,19,5342.128561
85,21,5168.802191
85,23,5148.003348
85,27,5117.070164
85,28,5101.770522
85,31,5100.769758
85,32,5081.553485
85,34,5030.221325
85,38,4998.993364
86,16,6733.161083
86,17,6067.179902
86,18,5550.946132
86,19,5260.094036
86,21,5158.748038
86,23,5148.003348
86,27,5113.969302
86,28,5101.770522
86,31,5100.769758
86,32,5066.216245
86,34,5030.221325
86,38,4998.993364
87,16,6733.161083
87,17,6067.179902
87,18,5550.946132
87,19,5260.094036
87,21,5158.748038
87,23,5148.003348
87,27,5113.969302
87,28,5101.770522
87,31,5100.769758
87,32,5066.216245
87,34,5030.221325
87,38,4998.993364
88,16,6449.262592
88,17,6067.179902
88,18,5550.946132
88,19,5260.094036
88,21,5158.748038
88,23,5148.003348
88,24,5121.721716
88,25,5089.289856
88,32,5066.216245
88,34,5030.221325
88,38,4998.993364
89,16,6449.262592
89,17,6067.179902
89,18,5550.946132
89,19,5260.094036
89,21,5158.748038
89,23,5131.906027
89,24,5120.540534
89,25,5089.289856
89,28,5080.545503
89,32,5066.216245
89,34,5030.221325
89,38,4998.993364
90,16,6449.262592
90,17,6067.179902
90,18,5550.946132
90,19,5260.094036
90,21,5158.748038
90,23,5131.906027
90,24,5120.540534
90,25,5089.289856
90,28,5078.028244
90,32,5066.216245
90,33,5034.292784
90,34,5029.947738
90,37,5028.247332
90,38,4998.993364
91,16,6449.262592
91,17,6005.484183
91,18,5550.946132
91,19,5260.094036
91,21,5158.748038
91,23,5123.954495
91,24,5120.540534
91,25,5048.056708
91,33,5005.326029
91,38,4987.727791
92,16,6449.262592
92,17,6005.484183
92,18,5550.946132
92,19,5260.094036
92,21,5158.748038
92,23,5123.954495
92,24,5120.540534
92,25,5048.056708
92,33,5005.326029
92,38,4987.727791
93,16,6449.262592
93,17,6005.484183
93,18,5550.946132
93,19,5260.094036
93,21,5158.748038
93,23,5123.954495
93,24,5120.540534
93,25,5048.056708
93,33,5005.326029
93,37,4963.648850
94,16,6436.088163
94,17,5956.556879
94,18,5550.946132
94,19,5260.094036
94,21,5158.748038
94,23,5123.954495
94,24,5120.540534
94,25,5048.056708
94,33,5005.326029
94,37,4963.648850
95,16,6350.504592
95,17,5956.556879
95,18,5550.946132
95,19,5260.094036
95,21,5152.148588
95,23,5123.954495
95,24,5120.540534
95,25,5048.056708
95,27,5004.472535
95,37,4963.648850
96,16,6350.504592
96,17,5956.556879
96,18,5550.946132
96,19,5248.553293
96,21,5146.040765
96,22,5096.283198
96,25,5048.056708
96,27,5004.472535
96,34,4985.244340
96,37,4963.648850
97,16,6350.504592
97,17,5956.556879
97,18,5550.946132
97,19,5193.608696
97,21,5116.943246
97,22,5096.283198
97,24,5067.757041
97,25,5048.056708
97,26,5032.036756
97,27,5004.472535
97,29,4991.523549
97,34,4985.244340
97,37,4963.648850
98,16,6165.819341
98,17,5956.556879
98,18,5550.946132
98,19,5193.608696
98,21,5116.943246
98,22,5096.283198
98,24,5067.757041
98,25,5048.056708
98,26,5032.036756
98,27,5004.472535
98,29,4991.523549
98,34,4985.244340
98,37,4963.648850
99,16,6121.913879
99,17,5956.556879
99,18,5550.946132
99,19,5193.608696
99,21,5116.943246
99,22,5096.283198
99,24,5067.757041
99,25,5048.056708
99,26,5032.036756
99,27,5004.472535
99,29,4991.523549
99,34,4985.244340
99,37,4963.648850
100,16,6121.913879
100,17,5956.556879
100,18,5550.946132
100,19,5193.608696
100,21,5116.943246
100,22,5096.283198
100,24,5067.757041
100,25,5048.056708
100,26,5032.036756
100,27,5004.472535
100,29,4991.523549
100,34,4985.244340
100,37,4963.648850
101,16,6121.913879
101,17,5956.556879
101,18,5550.946132
101,19,5193.608696
101,21,5116.943246
101,22,5096.283198
101,24,5030.536539
101,27,5002.308344
101,29,4982.421331
101,35,4976.065360
101,37,4949.321650
102,16,6121.913879
102,17,5956.556879
102,18,5550.946132
102,19,5193.608696
102,20,5148.282102
102,21,5116.943246
102,22,5096.283198
102,24,5030.536539
102,27,5002.308344
102,29,4982.421331
102,35,4976.065360
102,37,4949.321650
103,16,6121.913879
103,17,5903.478655
103,18,5496.257318
103,19,5193.608696
103,20,5148.282102
103,21,5116.943246
103,22,5096.283198
103,24,5030.536539
103,27,5002.308344
103,28,5000.176538
103,29,4982.421331
103,35,4976.065360
103,37,4949.321650
104,16,6067.345060
104,17,5903.478655
104,18,5496.257318
104,19,5193.608696
104,20,5148.282102
104,21,5116.943246
104,22,5096.283198
104,24,5030.536539
