Iteration,NV,TOC
17,8,2423.296114
17,8,2423.296114
17,8,2423.296114
17,8,2423.296114
17,8,2423.296114
17,9,2286.221796
17,9,2286.221796
17,9,2286.221796
17,9,2286.221796
17,9,2286.221796
17,9,2286.221796
17,9,2286.221796
17,10,2183.921490
17,12,2160.513801
17,12,2160.513801
17,14,2144.705912
17,14,2144.705912
17,14,2144.705912
17,14,2144.705912
17,14,2144.705912
17,14,2144.705912
17,14,2144.705912
17,14,2144.705912
17,14,2144.705912
17,14,2144.705912
17,14,2144.705912
17,14,2144.705912
17,14,2144.705912
17,14,2144.705912
17,15,2116.759578
17,15,2116.759578
17,15,2116.759578
17,15,2116.759578
17,15,2116.759578
17,15,2116.759578
17,15,2116.759578
17,15,2116.759578
17,15,2116.759578
17,15,2116.759578
17,17,2075.934689
18,7,2624.887646
18,7,2624.887646
18,7,2624.887646
18,7,2624.887646
18,7,2624.887646
18,7,2624.887646
18,7,2624.887646
18,7,2624.887646
18,7,2624.887646
18,8,2350.971595
18,9,2286.221796
18,9,2286.221796
18,9,2286.221796
18,9,2286.221796
18,9,2286.221796
18,9,2286.221796
18,9,2286.221796
18,9,2286.221796
18,10,2183.921490
18,10,2183.921490
18,12,2160.513801
18,12,2160.513801
18,12,2160.513801
18,13,2149.147323
18,14,2144.705912
18,14,2144.705912
18,14,2144.705912
18,14,2144.705912
18,14,2144.705912
18,14,2144.705912
18,14,2144.705912
18,14,2144.705912
18,14,2144.705912
18,14,2144.705912
18,14,2144.705912
18,14,2144.705912
18,14,2144.705912
18,14,2144.705912
18,14,2144.705912
18,15,2116.759578
18,15,2116.759578
18,15,2116.759578
18,15,2116.759578
18,15,2116.759578
18,15,2116.759578
18,15,2116.759578
18,15,2116.759578
18,15,2116.759578
18,15,2116.759578
18,15,2116.759578
18,17,2075.934689
18,17,2075.934689
19,6,2696.848055
19,7,2624.887646
19,7,2624.887646
19,7,2624.887646
19,7,2624.887646
19,7,2624.887646
19,7,2624.887646
19,7,2624.887646
19,7,2624.887646
19,7,2624.887646
19,7,2624.887646
19,8,2350.971595
19,8,2350.971595
19,9,2286.221796
19,9,2286.221796
19,9,2286.221796
19,9,2286.221796
19,9,2286.221796
19,9,2286.221796
19,9,2286.221796
19,9,2286.221796
19,9,2286.221796
19,10,2183.921490
19,10,2183.921490
19,10,2183.921490
19,12,2160.513801
19,12,2160.513801
19,12,2160.513801
19,12,2160.513801
19,13,2149.147323
19,13,2149.147323
19,14,2137.652530
19,15,2072.525879
20,6,2696.848055
20,6,2696.848055
20,7,2624.887646
20,7,2624.887646
20,7,2624.887646
20,7,2624.887646
20,7,2624.887646
20,7,2624.887646
20,7,2624.887646
20,7,2624.887646
20,7,2624.887646
20,7,2624.887646
20,7,2624.887646
20,8,2350.971595
20,8,2350.971595
20,8,2350.971595
20,9,2272.838904
20,10,2183.921490
20,10,2183.921490
20,10,2183.921490
20,10,2183.921490
20,12,2160.513801
20,12,2160.513801
20,12,2160.513801
20,12,2160.513801
20,12,2160.513801
20,13,2149.147323
20,13,2149.147323
20,13,2149.147323
20,14,2137.652530
20,14,2137.652530
20,15,2072.525879
20,15,2072.525879
21,6,2696.848055
21,6,2696.848055
21,6,2696.848055
21,7,2473.862794
21,8,2350.971595
21,8,2350.971595
21,8,2350.971595
21,8,2350.971595
21,9,2272.838904
21,9,2272.838904
21,10,2183.921490
21,10,2183.921490
21,10,2183.921490
21,10,2183.921490
21,10,2183.921490
21,12,2160.513801
21,12,2160.513801
21,12,2160.513801
21,12,2160.513801
21,12,2160.513801
21,12,2160.513801
21,13,2115.753544
21,15,2072.525879
21,15,2072.525879
21,15,2072.525879
22,6,2696.848055
22,6,2696.848055
22,6,2696.848055
22,6,2696.848055
22,7,2473.862794
22,7,2473.862794
22,8,2350.971595
22,8,2350.971595
22,8,2350.971595
22,8,2350.971595
22,8,2350.971595
22,9,2272.838904
22,9,2272.838904
22,9,2272.838904
22,10,2183.921490
22,10,2183.921490
22,10,2183.921490
22,10,2183.921490
22,10,2183.921490
22,10,2183.921490
22,12,2160.513801
22,12,2160.513801
22,12,2160.513801
22,12,2160.513801
22,12,2160.513801
22,12,2160.513801
22,12,2160.513801
22,13,2115.753544
22,13,2115.753544
22,15,2072.525879
22,15,2072.525879
22,15,2072.525879
22,15,2072.525879
23,6,2696.848055
23,6,2696.848055
23,6,2696.848055
23,6,2696.848055
23,6,2696.848055
23,7,2473.862794
23,7,2473.862794
23,7,2473.862794
23,8,2327.761742
23,9,2272.838904
23,9,2272.838904
23,9,2272.838904
23,9,2272.838904
23,10,2183.034573
23,12,2160.513801
23,12,2160.513801
23,12,2160.513801
23,12,2160.513801
23,12,2160.513801
23,12,2160.513801
23,12,2160.513801
23,12,2160.513801
23,13,2115.753544
23,13,2115.753544
23,13,2115.753544
23,15,2072.525879
23,15,2072.525879
23,15,2072.525879
23,15,2072.525879
23,15,2072.525879
23,18,2072.465787
24,6,2673.472686
24,7,2473.862794
24,7,2473.862794
24,7,2473.862794
24,7,2473.862794
24,8,2327.761742
24,8,2327.761742
24,9,2272.838904
24,9,2272.838904
24,9,2272.838904
24,9,2272.838904
24,9,2272.838904
24,10,2142.392475
24,12,2132.741259
24,13,2066.330064
24,22,2063.130576
25,6,2635.161650
25,7,2473.862794
25,7,2473.862794
25,7,2473.862794
25,7,2473.862794
25,7,2473.862794
25,8,2327.761742
25,8,2327.761742
25,8,2327.761742
25,9,2246.506117
25,10,2142.392475
25,10,2142.392475
25,12,2111.004548
25,13,2066.330064
25,13,2066.330064
25,22,2063.130576
25,22,2063.130576
26,6,2635.161650
26,6,2635.161650
26,7,2473.862794
26,7,2473.862794
26,7,2473.862794
26,7,2473.862794
26,7,2473.862794
26,7,2473.862794
26,7,2473.862794
26,8,2327.761742
26,8,2327.761742
26,8,2327.761742
26,8,2327.761742
26,9,2246.506117
26,9,2246.506117
26,10,2142.392475
26,10,2142.392475
26,10,2142.392475
26,12,2111.004548
26,12,2111.004548
26,13,2066.330064
26,13,2066.330064
26,13,2066.330064
26,22,2063.130576
26,22,2063.130576
26,22,2063.130576
27,6,2635.161650
27,6,2635.161650
27,6,2635.161650
27,7,2473.862794
27,7,2473.862794
27,7,2473.862794
27,7,2473.862794
27,7,2473.862794
27,7,2473.862794
27,7,2473.862794
27,7,2473.862794
27,7,2473.862794
27,8,2327.761742
27,8,2327.761742
27,8,2327.761742
27,8,2327.761742
27,8,2327.761742
27,9,2219.552225
27,10,2142.392475
27,10,2142.392475
27,10,2142.392475
27,10,2142.392475
27,11,2121.577821
27,12,2111.004548
27,12,2111.004548
27,12,2111.004548
27,13,2066.330064
27,13,2066.330064
27,13,2066.330064
27,13,2066.330064
27,22,2063.130576
27,22,2063.130576
27,22,2063.130576
27,22,2063.130576
28,6,2635.161650
28,6,2635.161650
28,6,2635.161650
28,6,2635.161650
28,7,2473.862794
28,7,2473.862794
28,7,2473.862794
28,7,2473.862794
28,7,2473.862794
28,7,2473.862794
28,7,2473.862794
28,7,2473.862794
28,7,2473.862794
28,7,2473.862794
28,7,2473.862794
28,8,2327.761742
28,8,2327.761742
28,8,2327.761742
28,8,2327.761742
28,8,2327.761742
28,8,2327.761742
28,9,2219.552225
28,9,2219.552225
28,10,2142.392475
28,10,2142.392475
28,10,2142.392475
28,10,2142.392475
28,10,2142.392475
28,11,2121.577821
28,11,2121.577821
28,12,2100.018156
28,13,2066.330064
28,13,2066.330064
28,13,2066.330064
28,13,2066.330064
28,13,2066.330064
28,18,2063.591078
28,20,2057.617516
29,6,2568.201813
29,7,2309.130862
29,8,2306.039935
29,9,2219.552225
29,9,2219.552225
29,9,2219.552225
29,10,2123.490208
29,11,2121.577821
29,11,2121.577821
29,11,2121.577821
29,12,2100.018156
29,12,2100.018156
29,13,2066.330064
29,13,2066.330064
29,13,2066.330064
29,13,2066.330064
29,13,2066.330064
29,13,2066.330064
29,18,2063.591078
29,18,2063.591078
29,20,2057.617516
29,20,2057.617516
30,6,2568.201813
30,6,2568.201813
30,7,2309.130862
30,7,2309.130862
30,8,2306.039935
30,8,2306.039935
30,9,2219.552225
30,9,2219.552225
30,9,2219.552225
30,9,2219.552225
30,10,2123.490208
30,10,2123.490208
30,11,2121.577821
30,11,2121.577821
30,11,2121.577821
30,11,2121.577821
30,12,2100.018156
30,12,2100.018156
30,12,2100.018156
30,13,2066.330064
30,13,2066.330064
30,13,2066.330064
30,13,2066.330064
30,13,2066.330064
30,13,2066.330064
30,13,2066.330064
30,16,2049.703372
31,6,2558.348499
31,7,2309.130862
31,7,2309.130862
31,7,2309.130862
31,8,2306.039935
31,8,2306.039935
31,8,2306.039935
31,9,2219.552225
31,9,2219.552225
31,9,2219.552225
31,9,2219.552225
31,9,2219.552225
31,10,2123.490208
31,10,2123.490208
31,10,2123.490208
31,11,2121.577821
31,11,2121.577821
31,11,2121.577821
31,11,2121.577821
31,11,2121.577821
31,12,2100.018156
31,12,2100.018156
31,12,2100.018156
31,12,2100.018156
31,13,2066.330064
31,13,2066.330064
31,13,2066.330064
31,13,2066.330064
31,13,2066.330064
31,13,2066.330064
31,13,2066.330064
31,13,2066.330064
31,16,2049.703372
31,16,2049.703372
32,6,2558.348499
32,6,2558.348499
32,7,2309.130862
32,7,2309.130862
32,7,2309.130862
32,7,2309.130862
32,8,2300.931128
32,9,2219.552225
32,9,2219.552225
32,9,2219.552225
32,9,2219.552225
32,9,2219.552225
32,9,2219.552225
32,10,2123.490208
32,10,2123.490208
32,10,2123.490208
32,10,2123.490208
32,11,2121.577821
32,11,2121.577821
32,11,2121.577821
32,11,2121.577821
32,11,2121.577821
32,11,2121.577821
32,12,2093.891351
32,13,2065.421926
32,16,2049.703372
32,16,2049.703372
32,16,2049.703372
33,6,2558.348499
33,6,2558.348499
33,6,2558.348499
33,7,2309.130862
33,7,2309.130862
33,7,2309.130862
33,7,2309.130862
33,7,2309.130862
33,8,2300.931128
33,8,2300.931128
33,9,2219.552225
33,9,2219.552225
33,9,2219.552225
33,9,2219.552225
33,9,2219.552225
33,9,2219.552225
33,9,2219.552225
33,10,2123.490208
33,10,2123.490208
33,10,2123.490208
33,10,2123.490208
33,10,2123.490208
33,11,2121.577821
33,11,2121.577821
33,11,2121.577821
33,11,2121.577821
33,11,2121.577821
33,11,2121.577821
33,11,2121.577821
33,12,2093.891351
33,12,2093.891351
33,13,2065.421926
33,13,2065.421926
33,16,2049.703372
33,16,2049.703372
33,16,2049.703372
33,16,2049.703372
34,6,2558.348499
34,6,2558.348499
34,6,2558.348499
34,6,2558.348499
34,7,2309.130862
34,7,2309.130862
34,7,2309.130862
34,7,2309.130862
34,7,2309.130862
34,7,2309.130862
34,8,2293.575886
34,9,2219.552225
34,9,2219.552225
34,9,2219.552225
34,9,2219.552225
34,9,2219.552225
34,9,2219.552225
34,9,2219.552225
34,9,2219.552225
34,10,2123.490208
34,10,2123.490208
34,10,2123.490208
34,10,2123.490208
34,10,2123.490208
34,10,2123.490208
34,11,2121.577821
34,11,2121.577821
34,11,2121.577821
34,11,2121.577821
34,11,2121.577821
34,11,2121.577821
34,11,2121.577821
34,11,2121.577821
34,12,2088.631822
34,13,2060.822796
34,15,2056.688456
34,16,2049.703372
34,16,2049.703372
34,16,2049.703372
34,16,2049.703372
34,16,2049.703372
35,6,2558.348499
35,6,2558.348499
35,6,2558.348499
35,6,2558.348499
35,6,2558.348499
35,7,2309.130862
35,7,2309.130862
35,7,2309.130862
35,7,2309.130862
35,7,2309.130862
35,7,2309.130862
35,7,2309.130862
35,8,2293.575886
35,8,2293.575886
35,9,2219.552225
35,9,2219.552225
35,9,2219.552225
35,9,2219.552225
35,9,2219.552225
35,9,2219.552225
35,9,2219.552225
35,9,2219.552225
35,9,2219.552225
35,10,2123.490208
35,10,2123.490208
35,10,2123.490208
35,10,2123.490208
35,10,2123.490208
35,10,2123.490208
35,10,2123.490208
35,11,2121.577821
35,11,2121.577821
35,11,2121.577821
35,11,2121.577821
35,11,2121.577821
35,11,2121.577821
35,11,2121.577821
35,11,2121.577821
35,11,2121.577821
35,12,2088.631822
35,12,2088.631822
35,13,2060.822796
35,13,2060.822796
35,13,2060.822796
35,15,2056.165095
35,16,2049.703372
35,16,2049.703372
35,16,2049.703372
35,16,2049.703372
35,16,2049.703372
35,16,2049.703372
36,6,2558.348499
36,6,2558.348499
36,6,2558.348499
36,6,2558.348499
36,6,2558.348499
36,6,2558.348499
36,7,2309.130862
36,7,2309.130862
36,7,2309.130862
36,7,2309.130862
36,7,2309.130862
36,7,2309.130862
36,7,2309.130862
36,7,2309.130862
36,8,2293.575886
36,8,2293.575886
36,8,2293.575886
36,9,2219.552225
36,9,2219.552225
36,9,2219.552225
36,9,2219.552225
36,9,2219.552225
36,9,2219.552225
36,9,2219.552225
36,9,2219.552225
36,9,2219.552225
36,9,2219.552225
36,10,2123.490208
36,10,2123.490208
36,10,2123.490208
36,10,2123.490208
36,10,2123.490208
36,10,2123.490208
36,10,2123.490208
36,10,2123.490208
36,10,2123.490208
36,11,2087.332543
36,12,2078.385723
36,13,2060.822796
36,13,2060.822796
36,13,2060.822796
36,13,2060.822796
36,13,2060.822796
36,15,2055.049817
36,16,2044.400875
37,6,2528.332257
37,7,2302.032608
37,8,2264.614277
37,9,2219.552225
37,9,2219.552225
37,9,2219.552225
37,9,2219.552225
37,9,2219.552225
37,9,2219.552225
37,9,2219.552225
37,9,2219.552225
37,9,2219.552225
37,9,2219.552225
37,9,2219.552225
37,10,2123.490208
37,10,2123.490208
37,10,2123.490208
37,10,2123.490208
37,10,2123.490208
37,10,2123.490208
37,10,2123.490208
37,10,2123.490208
37,10,2123.490208
37,10,2123.490208
37,10,2123.490208
37,11,2087.332543
37,11,2087.332543
37,12,2078.385723
37,12,2078.385723
37,13,2060.822796
37,13,2060.822796
37,13,2060.822796
37,13,2060.822796
37,13,2060.822796
37,13,2060.822796
37,13,2060.822796
37,15,2055.049817
37,15,2055.049817
37,16,2044.400875
37,16,2044.400875
38,6,2528.332257
38,6,2528.332257
38,7,2302.032608
38,7,2302.032608
38,8,2264.614277
38,8,2264.614277
38,9,2219.552225
38,9,2219.552225
38,9,2219.552225
38,9,2219.552225
38,9,2219.552225
38,9,2219.552225
38,9,2219.552225
38,9,2219.552225
38,9,2219.552225
38,9,2219.552225
38,9,2219.552225
38,9,2219.552225
38,10,2123.490208
38,10,2123.490208
38,10,2123.490208
38,10,2123.490208
38,10,2123.490208
38,10,2123.490208
38,10,2123.490208
38,10,2123.490208
38,10,2123.490208
38,10,2123.490208
38,10,2123.490208
38,10,2123.490208
38,10,2123.490208
38,11,2087.332543
38,11,2087.332543
38,11,2087.332543
38,12,2078.385723
38,12,2078.385723
38,12,2078.385723
38,13,2060.822796
38,13,2060.822796
38,13,2060.822796
38,13,2060.822796
38,13,2060.822796
38,13,2060.822796
38,13,2060.822796
38,13,2060.822796
38,13,2060.822796
38,15,2055.049817
38,15,2055.049817
38,15,2055.049817
38,16,2044.400875
38,16,2044.400875
38,16,2044.400875
39,6,2528.332257
39,6,2528.332257
39,6,2528.332257
39,7,2302.032608
39,7,2302.032608
39,7,2302.032608
39,8,2264.614277
39,8,2264.614277
39,8,2264.614277
39,9,2219.552225
39,9,2219.552225
39,9,2219.552225
39,9,2219.552225
39,9,2219.552225
39,9,2219.552225
39,9,2219.552225
39,9,2219.552225
39,9,2219.552225
39,9,2219.552225
39,9,2219.552225
39,9,2219.552225
39,9,2219.552225
39,10,2123.490208
39,10,2123.490208
39,10,2123.490208
39,10,2123.490208
39,10,2123.490208
39,10,2123.490208
39,10,2123.490208
39,10,2123.490208
39,10,2123.490208
39,10,2123.490208
39,10,2123.490208
39,10,2123.490208
39,10,2123.490208
39,10,2123.490208
39,10,2123.490208
39,11,2087.332543
39,11,2087.332543
39,11,2087.332543
39,11,2087.332543
39,12,2078.385723
39,12,2078.385723
39,12,2078.385723
39,12,2078.385723
39,13,2060.822796
39,13,2060.822796
39,13,2060.822796
39,13,2060.822796
39,13,2060.822796
39,13,2060.822796
39,13,2060.822796
39,13,2060.822796
39,13,2060.822796
39,13,2060.822796
39,13,2060.822796
39,15,2033.275848
40,6,2528.332257
40,6,2528.332257
40,6,2528.332257
40,6,2528.332257
40,7,2300.754844
40,8,2249.460620
40,9,2211.902126
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,10,2123.490208
40,11,2087.332543
40,11,2087.332543
40,11,2087.332543
40,11,2087.332543
40,11,2087.332543
40,12,2078.385723
40,12,2078.385723
40,12,2078.385723
40,12,2078.385723
40,12,2078.385723
40,13,2060.822796
40,13,2060.822796
40,13,2060.822796
40,13,2060.822796
40,13,2060.822796
40,13,2060.822796
40,13,2060.822796
40,13,2060.822796
40,13,2060.822796
40,13,2060.822796
40,13,2060.822796
40,13,2060.822796
40,13,2060.822796
40,14,2053.369930
40,15,2033.275848
40,15,2033.275848
41,6,2508.290926
41,7,2300.754844
41,7,2300.754844
41,8,2244.093845
41,9,2208.689731
41,10,2123.490208
41,10,2123.490208
41,10,2123.490208
41,10,2123.490208
41,10,2123.490208
41,10,2123.490208
41,10,2123.490208
41,10,2123.490208
41,10,2123.490208
