Generation,NV,TOC
13,15,8194.601765
13,16,7612.316468
13,17,7346.842034
13,18,6083.661441
13,19,5312.737394
13,21,5183.723611
13,22,4988.738632
13,25,4707.776266
13,27,4583.145444
14,15,8194.601765
14,16,7451.393521
14,17,7346.842034
14,18,6083.661441
14,19,5312.737394
14,21,5183.723611
14,22,4988.738632
14,25,4707.776266
14,27,4583.145444
15,15,7378.930649
15,17,7330.907346
15,18,6083.661441
15,19,5312.737394
15,21,5183.723611
15,22,4988.738632
15,25,4707.776266
15,27,4583.145444
16,15,7378.930649
16,16,7352.748180
16,17,7267.574275
16,18,5599.519169
16,19,5312.737394
16,21,5183.723611
16,22,4988.738632
16,25,4707.776266
16,27,4583.145444
16,33,4558.162294
17,15,7378.930649
17,16,7352.748180
17,17,6882.421537
17,18,5599.519169
17,19,5312.737394
17,21,5183.723611
17,22,4988.738632
17,25,4707.776266
17,27,4583.145444
17,29,4529.363508
17,33,4525.576203
18,15,7378.930649
18,16,5496.931511
18,19,5191.152561
18,20,5143.739522
18,21,4986.503170
18,24,4695.788777
18,27,4579.061632
18,28,4505.256566
19,15,7101.359720
19,16,5496.931511
19,19,5191.152561
19,20,5143.739522
19,21,4986.503170
19,23,4873.511794
19,24,4695.788777
19,27,4579.061632
19,28,4505.256566
20,15,7101.359720
20,16,5496.931511
20,19,5191.152561
20,20,5143.739522
20,21,4986.503170
20,23,4853.651745
20,24,4695.788777
20,27,4579.061632
20,28,4505.256566
20,35,4498.481888
21,14,7153.371183
21,15,6676.099513
21,16,5496.931511
21,19,5191.152561
21,20,5143.739522
21,21,4986.503170
21,23,4853.651745
21,24,4695.788777
21,25,4661.718623
21,27,4567.230839
21,28,4505.256566
21,35,4498.481888
22,14,7153.371183
22,15,6676.099513
22,16,5496.931511
22,19,5191.152561
22,20,5143.739522
22,21,4986.503170
22,23,4853.651745
22,24,4695.788777
22,25,4661.718623
22,26,4622.772366
22,27,4567.230839
22,28,4505.256566
22,35,4464.642310
23,14,7153.371183
23,15,6676.099513
23,16,5496.931511
23,19,5191.152561
23,20,5143.739522
23,21,4986.503170
23,23,4853.651745
23,24,4695.788777
23,25,4661.718623
23,26,4622.772366
23,27,4567.230839
23,28,4505.256566
23,29,4489.947232
23,35,4464.642310
24,14,7153.371183
24,15,6676.099513
24,16,5496.931511
24,19,5191.152561
24,20,5093.356346
24,21,4986.503170
24,23,4853.651745
24,24,4610.261508
24,27,4560.844114
24,28,4505.256566
24,29,4489.947232
24,35,4464.642310
25,14,7153.371183
25,15,6676.099513
25,16,5337.811919
25,19,5131.484944
25,20,5093.356346
25,21,4957.779462
25,22,4804.393490
25,23,4597.227460
25,27,4526.427501
25,28,4505.256566
25,29,4472.341136
25,32,4406.914380
26,14,7153.371183
26,15,6676.099513
26,16,5337.811919
26,19,5131.484944
26,20,5093.356346
26,21,4957.779462
26,22,4803.422686
26,23,4597.227460
26,27,4526.427501
26,28,4505.256566
26,29,4472.341136
26,32,4406.914380
27,14,7153.371183
27,15,6676.099513
27,16,5337.811919
27,19,5131.484944
27,20,5093.356346
27,21,4815.456601
27,22,4803.422686
27,23,4597.227460
27,27,4526.427501
27,28,4505.256566
27,29,4472.341136
27,32,4406.914380
28,14,7153.371183
28,15,6673.501099
28,16,5337.811919
28,18,4883.117056
28,19,4798.643634
28,20,4744.409499
28,23,4597.227460
28,27,4526.427501
28,28,4505.256566
28,29,4425.124862
28,32,4406.914380
29,14,7153.371183
29,15,6673.501099
29,16,5337.811919
29,18,4883.117056
29,19,4798.643634
29,20,4744.409499
29,21,4729.992630
29,23,4597.227460
29,26,4569.764057
29,27,4526.427501
29,28,4452.312503
29,29,4425.124862
29,32,4406.914380
30,14,7153.371183
30,15,6673.501099
30,16,5337.811919
30,18,4883.117056
30,19,4742.069873
30,20,4713.409709
30,22,4711.349373
30,23,4570.580993
30,26,4409.083133
30,32,4406.914380
31,14,7153.371183
31,15,6673.501099
31,16,5312.817766
31,18,4883.117056
31,19,4742.069873
31,20,4713.409709
31,21,4690.722600
31,23,4570.580993
31,26,4409.083133
31,32,4406.914380
32,14,7153.371183
32,15,6673.501099
32,16,5312.817766
32,18,4883.117056
32,19,4742.069873
32,20,4713.409709
32,21,4690.722600
32,23,4570.580993
32,26,4409.083133
32,32,4406.914380
33,14,7153.371183
33,15,6673.501099
33,16,5312.817766
33,18,4883.117056
33,19,4742.069873
33,20,4713.409709
33,21,4690.722600
33,23,4570.580993
33,25,4557.463042
33,26,4409.083133
33,32,4406.914380
34,14,7153.371183
34,15,6601.511959
34,16,5312.817766
34,18,4883.117056
34,19,4742.069873
34,20,4713.409709
34,21,4690.722600
34,23,4570.580993
34,25,4557.463042
34,26,4409.083133
34,32,4406.914380
35,14,7153.371183
35,15,6258.842209
35,16,5257.512650
35,18,4738.824485
35,19,4683.211105
35,23,4527.836592
35,26,4383.304776
36,14,7153.371183
36,15,6201.487355
36,16,5257.512650
36,17,5027.466050
36,18,4738.824485
36,19,4681.792465
36,23,4527.836592
36,26,4383.304776
37,14,6727.201964
37,15,6201.487355
37,16,5257.512650
37,17,5027.466050
37,18,4738.824485
37,19,4681.792465
37,22,4664.043999
37,23,4527.836592
37,25,4520.193350
37,26,4383.304776
38,14,6727.201964
38,15,6201.487355
38,16,5257.512650
38,17,5027.466050
38,18,4738.824485
38,19,4681.792465
38,21,4629.672080
38,23,4527.836592
38,25,4520.193350
38,26,4383.304776
39,14,6727.201964
39,15,6201.487355
39,16,5257.512650
39,17,5027.466050
39,18,4738.824485
39,19,4681.792465
39,20,4668.621445
39,21,4629.672080
39,23,4527.836592
39,25,4520.193350
39,26,4383.304776
39,29,4366.997619
40,14,6727.201964
40,15,6201.487355
40,16,5257.512650
40,17,5027.466050
40,18,4738.824485
40,19,4646.774825
40,20,4632.900999
40,21,4626.386193
40,23,4508.745663
40,26,4383.102037
40,29,4300.588467
41,14,6727.201964
41,15,6201.487355
41,16,5257.512650
41,17,5027.466050
41,18,4738.824485
41,19,4646.774825
41,20,4590.685151
41,23,4508.745663
41,24,4482.468011
41,26,4383.102037
41,29,4300.588467
42,14,6727.201964
42,15,6201.487355
42,16,5257.512650
42,17,5027.466050
42,18,4738.824485
42,19,4646.774825
42,20,4590.685151
42,22,4554.509344
42,23,4508.745663
42,24,4482.468011
42,26,4383.102037
42,29,4279.824405
43,14,6727.201964
43,15,6201.487355
43,16,5257.512650
43,17,5027.466050
43,18,4738.824485
43,19,4646.774825
43,20,4590.685151
43,22,4554.509344
43,23,4508.745663
43,24,4482.468011
43,26,4383.102037
43,29,4279.824405
44,14,6727.201964
44,15,6201.487355
44,16,5257.512650
44,17,5027.466050
44,18,4667.388308
44,19,4646.774825
44,20,4590.685151
44,22,4554.509344
44,23,4508.745663
44,24,4482.468011
44,26,4383.102037
44,29,4279.824405
45,14,6727.201964
45,15,6201.487355
45,16,5219.271706
45,17,4645.343613
45,19,4635.551162
45,20,4531.528216
45,23,4494.649331
45,24,4482.468011
45,25,4466.657485
45,26,4363.416101
45,29,4249.260404
46,14,6727.201964
46,15,6201.487355
46,16,5122.089520
46,17,4645.343613
46,19,4590.058171
46,20,4531.528216
46,23,4494.649331
46,24,4482.468011
46,25,4466.657485
46,26,4363.416101
46,28,4357.968899
46,29,4249.260404
47,14,6727.201964
47,15,6201.487355
47,16,5122.089520
47,17,4645.343613
47,19,4531.825616
47,20,4524.005697
47,23,4494.649331
47,24,4482.468011
47,25,4466.657485
47,26,4363.416101
47,28,4357.968899
47,29,4249.260404
48,14,6638.394937
48,15,6201.487355
48,16,5122.089520
48,17,4645.343613
48,19,4531.825616
48,20,4524.005697
48,23,4494.649331
48,24,4482.468011
48,25,4466.657485
48,26,4363.416101
48,28,4357.968899
48,29,4249.260404
49,14,5817.599273
49,16,5122.089520
49,17,4645.343613
49,19,4531.825616
49,20,4515.937869
49,23,4494.649331
49,24,4444.208065
49,26,4363.416101
49,28,4357.968899
49,29,4249.260404
50,14,5817.599273
50,16,5122.089520
50,17,4635.272957
50,19,4531.825616
50,20,4484.738876
50,24,4440.954346
50,25,4427.656739
50,26,4322.150020
50,29,4231.905783
51,14,5817.599273
51,16,5122.089520
51,17,4635.272957
51,19,4531.825616
51,20,4484.738876
51,24,4440.954346
51,25,4367.012200
51,26,4322.150020
51,28,4300.972820
51,29,4231.905783
52,14,5817.599273
52,16,5122.089520
52,17,4635.272957
52,19,4531.825616
52,20,4459.762343
52,24,4440.954346
52,25,4367.012200
52,26,4322.150020
52,28,4300.972820
52,29,4231.905783
53,13,7271.378934
53,14,5817.599273
53,16,4775.731219
53,17,4635.272957
53,18,4588.091544
53,19,4494.832718
53,20,4459.762343
53,21,4431.198631
53,25,4345.077784
53,26,4322.150020
53,28,4300.972820
53,29,4231.905783
54,13,7271.378934
54,14,5817.599273
54,16,4775.731219
54,17,4635.272957
54,18,4588.091544
54,19,4494.832718
54,20,4459.762343
54,21,4431.198631
54,25,4345.077784
54,26,4322.150020
54,28,4300.972820
54,29,4231.905783
55,13,7252.985538
55,14,5817.599273
55,16,4756.950155
55,17,4557.506474
55,19,4494.832718
55,20,4428.396211
55,24,4334.504501
55,25,4303.224023
55,28,4299.726546
55,29,4231.905783
56,13,6728.559846
56,14,5817.599273
56,16,4756.950155
56,17,4557.506474
56,19,4494.832718
56,20,4414.111313
56,24,4334.504501
56,25,4303.224023
56,28,4299.726546
56,29,4231.905783
57,13,6433.814020
57,14,5817.599273
57,16,4756.950155
57,17,4557.506474
57,18,4519.039805
57,19,4457.252151
57,20,4414.111313
57,24,4334.504501
57,25,4298.338180
57,29,4231.905783
58,13,6433.814020
58,14,5729.468765
58,16,4756.950155
58,17,4557.506474
58,18,4474.023541
58,19,4457.252151
58,20,4414.111313
58,22,4406.648687
58,24,4334.504501
58,25,4298.338180
58,28,4256.837977
58,29,4231.905783
59,13,6433.814020
59,14,5729.468765
59,16,4756.950155
59,17,4557.506474
59,18,4474.023541
59,19,4457.252151
59,20,4387.465561
59,24,4334.504501
59,25,4298.338180
59,28,4256.837977
59,29,4231.905783
60,13,6433.814020
60,14,5729.468765
60,16,4727.826980
60,17,4557.506474
60,18,4450.979905
60,19,4409.214824
60,20,4385.456487
60,23,4290.098103
60,28,4253.346119
60,29,4217.692662
61,13,6284.664854
61,14,5189.632097
61,15,4939.043048
61,16,4727.826980
61,17,4557.506474
61,18,4440.211226
61,19,4408.472595
61,20,4383.398589
61,23,4290.098103
61,27,4280.659671
61,28,4253.346119
61,29,4217.692662
62,13,6278.353619
62,14,5189.632097
62,15,4939.043048
62,16,4725.578007
62,17,4557.506474
62,18,4440.211226
62,19,4396.415868
62,20,4383.398589
62,22,4383.086696
62,23,4290.098103
62,27,4280.659671
62,28,4253.346119
62,29,4217.692662
63,12,6170.712877
63,13,5820.499196
63,14,5189.632097
63,15,4939.043048
63,16,4725.578007
63,17,4477.658897
63,18,4440.211226
63,19,4396.415868
63,20,4383.398589
63,22,4383.086696
63,23,4290.098103
63,27,4280.659671
63,28,4253.346119
63,29,4217.692662
64,12,6170.712877
64,13,5759.178323
64,14,5189.632097
64,15,4790.393948
64,16,4725.578007
64,17,4477.658897
64,18,4440.211226
64,19,4396.415868
64,20,4383.398589
64,22,4383.086696
64,23,4290.098103
64,27,4280.659671
64,28,4253.346119
64,29,4217.692662
65,12,6170.712877
65,13,5759.178323
65,14,4894.469689
65,15,4682.344034
65,16,4424.817851
65,19,4357.740676
65,22,4276.838216
65,28,4253.346119
65,29,4213.684260
66,12,6170.712877
66,13,5759.178323
66,14,4894.469689
66,15,4682.344034
66,16,4424.817851
66,18,4405.924094
66,19,4357.740676
66,22,4276.838216
66,28,4253.346119
66,29,4213.684260
67,12,6170.712877
67,13,5759.178323
67,14,4894.469689
67,15,4682.344034
67,16,4424.817851
67,18,4405.924094
67,19,4357.740676
67,22,4276.838216
67,28,4253.346119
67,29,4213.684260
68,12,6170.712877
68,13,5759.178323
68,14,4894.469689
68,15,4682.344034
68,16,4424.817851
68,18,4405.924094
68,19,4357.740676
68,22,4276.838216
68,28,4253.346119
68,29,4213.684260
69,12,6170.712877
69,13,5759.178323
69,14,4894.469689
69,15,4682.344034
69,16,4424.817851
69,18,4381.097061
69,19,4357.740676
69,20,4336.543059
69,22,4276.838216
69,28,4253.346119
69,29,4213.684260
70,12,6170.712877
70,13,5660.573192
70,14,4845.875787
70,15,4648.649108
70,16,4420.008121
70,18,4381.097061
70,19,4354.542631
70,20,4321.148087
70,22,4276.074528
70,28,4253.346119
70,29,4213.684260
71,11,7087.707191
71,12,5879.848957
71,13,5660.573192
71,14,4845.875787
71,15,4648.649108
71,16,4420.008121
71,18,4381.097061
71,19,4354.542631
71,20,4321.148087
71,21,4316.580440
71,22,4276.074528
71,28,4253.346119
71,29,4213.684260
72,11,7087.707191
72,12,5879.848957
72,13,5660.573192
72,14,4845.875787
72,15,4648.649108
72,16,4420.008121
72,18,4381.097061
72,19,4354.542631
72,20,4321.148087
72,21,4316.580440
72,22,4276.074528
72,28,4253.346119
72,29,4213.684260
73,11,7087.707191
73,12,5799.827692
73,13,5660.573192
73,14,4845.875787
73,15,4648.649108
73,16,4420.008121
73,18,4367.099317
73,19,4354.542631
73,20,4321.148087
73,21,4316.580440
73,22,4276.074528
73,28,4222.793452
73,29,4213.684260
74,11,7087.707191
74,12,5799.827692
74,13,5660.573192
74,14,4845.875787
74,15,4648.649108
74,16,4420.008121
74,18,4367.099317
74,19,4354.542631
74,20,4321.148087
74,21,4316.580440
74,22,4276.074528
74,28,4222.793452
74,29,4213.684260
75,11,7087.707191
75,12,5799.827692
75,13,5660.573192
75,14,4845.875787
75,15,4648.649108
75,16,4420.008121
75,18,4367.099317
75,19,4354.542631
75,20,4321.148087
75,21,4316.580440
75,22,4276.074528
75,28,4222.793452
75,29,4213.684260
76,11,6863.345698
76,12,5799.827692
76,13,5660.573192
76,14,4845.875787
76,15,4610.649496
76,16,4420.008121
76,18,4367.099317
76,19,4354.542631
76,20,4296.491075
76,22,4270.612260
76,27,4268.507445
76,28,4205.008795
77,11,6660.301881
77,12,5708.242525
77,13,5660.573192
77,14,4845.875787
77,15,4610.649496
77,16,4420.008121
77,18,4367.099317
77,19,4354.542631
77,20,4296.491075
77,22,4270.612260
77,25,4269.322514
77,26,4264.347906
77,28,4205.008795
78,11,6660.301881
78,12,5708.242525
78,13,5660.573192
78,14,4843.658285
78,15,4610.649496
78,16,4420.008121
78,18,4335.204559
78,20,4296.491075
78,22,4270.511594
78,25,4269.322514
78,26,4264.347906
78,27,4222.422257
78,28,4205.008795
79,11,6660.301881
79,12,5708.242525
79,13,5660.573192
79,14,4843.658285
79,15,4610.649496
79,16,4420.008121
79,18,4335.204559
79,20,4296.491075
79,22,4270.511594
79,25,4269.322514
79,26,4264.347906
79,27,4222.422257
79,28,4205.008795
80,11,6660.301881
80,12,5708.242525
80,13,5584.795944
80,14,4843.658285
80,15,4610.649496
80,16,4420.008121
80,18,4335.204559
80,20,4296.491075
80,22,4270.511594
80,25,4269.322514
80,26,4264.347906
80,27,4222.422257
80,28,4205.008795
81,11,6592.197758
81,12,5708.242525
81,13,5584.795944
81,14,4804.017733
81,15,4610.649496
81,16,4414.924644
81,18,4335.204559
81,20,4254.749131
81,26,4213.510276
81,28,4205.008795
82,11,6592.197758
82,12,5708.242525
82,13,5584.795944
82,14,4804.017733
82,15,4610.649496
82,16,4414.924644
82,18,4335.204559
82,20,4254.749131
82,26,4213.510276
82,28,4205.008795
83,11,6538.962425
83,12,5708.242525
83,13,5584.795944
83,14,4804.017733
83,15,4610.649496
83,16,4411.458085
83,18,4335.204559
83,20,4254.749131
83,23,4236.628062
83,26,4213.510276
83,28,4205.008795
84,11,6538.962425
84,12,5614.603632
84,13,5584.795944
84,14,4804.017733
84,15,4421.630675
84,16,4411.458085
84,18,4335.204559
84,20,4254.749131
84,23,4236.628062
84,26,4213.510276
84,28,4205.008795
85,11,6538.962425
85,12,5613.222235
85,13,5584.795944
85,14,4775.528155
85,15,4421.630675
85,16,4411.458085
85,17,4368.666342
85,18,4335.204559
85,20,4254.749131
85,23,4236.628062
85,26,4213.510276
85,28,4205.008795
86,11,6538.962425
86,12,5613.222235
86,13,5501.995410
86,14,4737.526250
86,15,4421.630675
86,16,4324.375026
86,20,4250.786628
86,23,4234.084001
86,25,4191.326303
87,11,6538.962425
87,12,5613.222235
87,13,5501.995410
87,14,4737.526250
87,15,4421.630675
87,16,4324.375026
87,20,4250.786628
87,23,4215.647154
87,25,4191.326303
88,11,6538.962425
88,12,5613.222235
88,13,5153.079382
88,14,4737.526250
88,15,4421.630675
88,16,4324.375026
88,20,4250.786628
88,23,4193.455176
88,25,4191.326303
89,11,6505.801777
89,12,5613.222235
89,13,5153.079382
89,14,4737.526250
89,15,4421.630675
89,16,4324.375026
89,20,4250.786628
89,23,4193.455176
89,24,4185.936173
90,11,6505.801777
90,12,5613.222235
90,13,4977.199184
90,14,4737.526250
90,15,4371.205704
90,16,4324.375026
90,20,4250.786628
90,23,4193.455176
90,24,4185.936173
91,11,6307.570407
91,12,5613.222235
91,13,4673.585059
91,15,4330.515175
91,16,4315.217513
91,19,4295.050999
91,20,4236.927475
91,23,4182.809691
91,24,4158.802196
92,10,6908.091964
92,11,6307.570407
92,12,5613.222235
92,13,4673.585059
92,15,4330.515175
92,16,4315.217513
92,19,4295.050999
92,20,4236.927475
92,23,4182.809691
92,24,4158.802196
93,10,6908.091964
93,11,6307.570407
93,12,5613.222235
93,13,4673.585059
93,15,4330.515175
93,16,4280.922171
93,17,4224.181485
93,23,4182.809691
93,24,4158.802196
94,10,6908.091964
94,11,6254.937942
94,12,5613.222235
94,13,4673.585059
94,15,4330.515175
94,16,4280.922171
94,17,4224.181485
94,23,4182.809691
94,24,4158.802196
95,10,6908.091964
95,11,6254.937942
95,12,5613.222235
95,13,4673.585059
95,15,4330.515175
95,16,4280.922171
95,17,4224.181485
95,23,4182.338699
95,24,4158.802196
96,10,6844.963718
96,11,6146.242861
96,12,5553.686860
96,13,4671.810060
96,14,4507.792194
96,15,4324.008876
96,16,4222.603982
96,22,4170.763824
96,24,4158.378964
97,10,6844.963718
97,11,6146.242861
97,12,5553.686860
97,13,4671.810060
97,14,4480.687169
97,15,4324.008876
97,16,4222.603982
97,22,4170.763824
97,24,4158.378964
98,10,6844.963718
98,11,6146.242861
98,12,5553.686860
98,13,4671.810060
98,14,4480.687169
98,15,4324.008876
98,16,4222.603982
98,22,4170.763824
98,24,4158.378964
99,10,6844.963718
99,11,6146.242861
99,12,5538.183967
99,13,4671.810060
99,14,4480.687169
99,15,4301.647609
99,16,4222.603982
99,22,4170.763824
99,24,4158.378964
100,10,6844.963718
100,11,6146.242861
100,12,5538.183967
100,13,4671.810060
100,14,4480.687169
100,15,4301.647609
100,16,4209.636133
100,22,4170.763824
100,24,4158.378964
101,10,6839.327480
101,11,6120.684581
101,12,5440.269153
101,13,4651.177123
101,14,4455.952061
101,15,4245.123527
101,16,4207.091758
101,17,4188.288524
101,22,4170.763824
101,24,4157.640660
102,10,6839.327480
102,11,6120.684581
102,12,5440.269153
102,13,4651.177123
102,14,4417.471428
102,15,4245.123527
102,16,4207.091758
102,17,4188.288524
102,22,4170.763824
102,24,4157.640660
103,10,6839.327480
103,11,6120.684581
103,12,5440.269153
103,13,4651.177123
103,14,4417.471428
103,15,4245.123527
103,16,4207.091758
103,17,4188.288524
103,22,4170.763824
103,24,4157.640660
104,10,6839.327480
104,11,6120.684581
104,12,5440.269153
104,13,4651.177123
104,14,4417.471428
104,15,4245.123527
104,16,4207.091758
104,17,4188.288524
104,22,4170.763824
104,23,4151.421395
105,10,6839.327480
105,11,6112.379579
105,12,5440.269153
105,13,4651.177123
105,14,4417.471428
105,15,4245.123527
105,16,4207.091758
105,17,4188.288524
105,21,4123.780394
106,10,6492.294188
106,11,6022.911910
106,12,5404.976152
106,13,4649.743234
106,14,4369.738731
106,15,4215.815125
106,16,4206.294737
106,17,4186.557840
106,21,4111.900426
107,10,6492.294188
107,11,6022.911910
107,12,5404.976152
107,13,4649.743234
107,14,4369.738731
107,15,4215.815125
107,16,4206.294737
107,17,4186.557840
107,21,4111.900426
108,10,6492.294188
108,11,6022.911910
108,12,5404.976152
108,13,4649.743234
108,14,4369.738731
108,15,4215.815125
108,16,4206.294737
108,17,4186.557840
108,21,4111.900426
109,10,6492.294188
109,11,6022.911910
109,12,5404.976152
109,13,4604.594759
109,14,4369.738731
109,15,4215.815125
109,16,4206.294737
109,17,4186.557840
109,21,4111.900426
110,10,6492.294188
110,11,6022.911910
110,12,4729.964802
110,13,4555.287532
110,14,4369.738731
110,15,4215.815125
110,16,4206.294737
110,17,4186.557840
110,21,4111.900426
111,10,6492.294188
111,11,5938.615973
111,12,4697.703445
111,13,4531.087970
111,14,4369.738731
111,15,4206.080803
111,16,4183.998039
111,21,4111.900426
112,10,6492.294188
112,11,5938.615973
112,12,4697.703445
112,13,4531.087970
112,14,4369.738731
112,15,4206.080803
112,16,4183.998039
112,21,4111.900426
112,24,4107.520262
113,10,6492.294188
113,11,5938.615973
113,12,4697.703445
113,13,4531.087970
113,14,4369.738731
113,15,4206.080803
113,16,4183.998039
113,21,4111.900426
113,24,4107.520262
114,10,6492.294188
114,11,5938.615973
114,12,4697.703445
114,13,4531.087970
114,14,4369.738731
114,15,4206.080803
114,16,4183.998039
114,21,4111.900426
114,24,4107.520262
115,10,6492.294188
115,11,5938.615973
115,12,4697.703445
115,13,4531.087970
115,14,4344.341183
115,15,4206.080803
115,16,4183.998039
115,21,4111.900426
115,24,4107.520262
116,10,6427.431644
116,11,5938.615973
116,12,4675.838511
116,13,4530.697617
116,14,4344.341183
116,15,4206.080803
116,16,4174.552724
116,21,4097.756006
117,10,6427.431644
117,11,5938.615973
117,12,4675.838511
117,13,4493.801032
117,14,4344.341183
117,15,4206.080803
117,16,4174.552724
117,21,4097.756006
118,10,6427.431644
118,11,5938.615973
118,12,4675.838511
118,13,4493.801032
118,14,4344.341183
118,15,4206.080803
118,16,4174.552724
118,21,4097.756006
119,10,6427.431644
119,11,5938.615973
119,12,4611.670928
119,13,4493.801032
119,14,4344.341183
119,15,4206.080803
119,16,4174.552724
119,21,4097.756006
120,10,6427.431644
120,11,5938.615973
120,12,4611.670928
120,13,4493.801032
120,14,4344.341183
120,15,4206.080803
120,16,4174.552724
120,21,4097.756006
121,10,6390.199677
121,11,5916.702028
121,12,4611.670928
121,13,4485.684680
121,14,4344.341183
121,15,4198.177639
121,16,4174.003898
121,21,4097.756006
122,10,6390.199677
122,11,5916.702028
122,12,4611.670928
122,13,4485.684680
122,14,4344.341183
122,15,4198.177639
122,16,4174.003898
122,21,4097.756006
123,10,6390.199677
123,11,5916.702028
123,12,4604.449662
123,13,4485.684680
123,14,4344.341183
123,15,4198.177639
123,16,4174.003898
123,21,4097.756006
124,10,6390.199677
124,11,5916.702028
124,12,4535.425112
124,13,4485.684680
124,14,4344.341183
124,15,4198.177639
124,16,4174.003898
124,21,4097.756006
125,10,6390.199677
125,11,5916.702028
125,12,4535.425112
125,13,4485.684680
125,14,4344.341183
125,15,4198.177639
125,16,4174.003898
125,21,4097.756006
126,10,6390.199677
126,11,5916.702028
126,12,4509.432570
126,13,4459.867095
126,14,4332.552873
126,15,4191.626586
126,16,4174.003898
126,20,4089.792746
127,10,6390.199677
127,11,5916.702028
127,12,4509.432570
127,13,4459.867095
127,14,4332.552873
127,15,4191.626586
127,16,4174.003898
127,20,4089.792746
128,10,6390.199677
128,11,5916.702028
128,12,4509.432570
128,13,4459.867095
128,14,4332.552873
128,15,4191.626586
128,16,4174.003898
128,20,4089.792746
129,10,6390.199677
129,11,5916.702028
129,12,4509.432570
129,13,4429.945772
129,14,4332.552873
129,15,4191.626586
129,16,4174.003898
129,18,4128.032736
129,20,4089.792746
130,10,6390.199677
130,11,5916.702028
130,12,4509.432570
130,13,4429.945772
130,14,4332.552873
130,15,4191.626586
130,16,4174.003898
130,18,4128.032736
130,20,4089.792746
131,10,6390.199677
131,11,5880.083952
131,12,4502.713460
131,13,4423.470766
131,14,4317.474109
131,15,4191.626586
131,16,4174.003898
131,18,4112.335783
131,20,4088.378975
132,10,6390.199677
132,11,5880.083952
132,12,4502.713460
132,13,4423.470766
132,14,4317.474109
132,15,4191.626586
132,16,4174.003898
132,18,4112.335783
132,20,4088.378975
133,10,6390.199677
133,11,5880.083952
133,12,4494.099053
133,13,4423.470766
133,14,4317.474109
133,15,4191.626586
133,16,4174.003898
133,18,4112.335783
133,20,4088.378975
134,10,6390.199677
134,11,5880.083952
134,12,4494.099053
134,13,4423.470766
134,14,4317.474109
134,15,4191.626586
134,16,4174.003898
134,18,4112.335783
134,20,4088.378975
135,10,6390.199677
135,11,5880.083952
135,12,4494.099053
135,13,4397.967831
135,14,4317.474109
135,15,4191.626586
