Generation,NV,TOC
29,5,1815.134641
29,6,1753.430893
29,7,1743.460419
30,4,1835.356559
30,5,1809.752188
30,6,1752.753557
30,7,1729.874485
31,4,1835.356559
31,5,1801.688769
31,6,1752.753557
31,7,1729.874485
32,4,1835.356559
32,5,1801.688769
32,6,1751.091005
32,7,1729.874485
33,4,1803.965059
33,5,1801.688769
33,6,1731.509192
33,7,1729.874485
34,4,1803.965059
34,5,1792.361916
34,6,1731.509192
34,7,1729.874485
35,4,1803.965059
35,5,1789.389029
35,6,1721.819847
36,4,1803.965059
36,5,1789.389029
36,6,1721.819847
36,7,1715.265287
37,4,1777.230190
37,6,1719.634815
37,7,1715.265287
38,4,1777.230190
38,5,1758.180575
38,6,1719.634815
38,7,1715.265287
39,4,1777.230190
39,5,1758.180575
39,6,1711.398404
39,7,1702.880991
40,4,1776.374608
40,5,1755.192266
40,6,1691.987628
41,4,1776.374608
41,5,1743.056041
41,6,1691.987628
42,4,1776.374608
42,5,1743.056041
42,6,1691.987628
43,4,1776.374608
43,5,1736.690560
43,6,1691.987628
44,4,1771.224756
44,5,1735.115498
44,6,1691.987628
45,4,1771.173762
45,5,1728.107400
45,6,1691.987628
46,4,1771.173762
46,5,1728.107400
46,6,1680.424391
47,4,1766.399613
47,5,1728.107400
47,6,1680.424391
48,4,1766.399613
48,5,1728.107400
48,6,1680.424391
49,4,1763.350221
49,5,1728.107400
49,6,1680.424391
49,7,1673.489135
50,4,1763.350221
50,5,1725.969232
50,6,1680.424391
50,7,1672.978900
51,4,1762.744034
51,5,1725.969232
51,6,1680.424391
51,7,1672.978900
52,4,1752.026437
52,5,1684.975780
52,6,1680.424391
52,7,1672.175462
53,4,1752.026437
53,5,1684.975780
53,6,1658.524797
54,4,1752.026437
54,5,1682.161087
54,6,1654.491139
55,4,1752.026437
55,5,1682.161087
55,6,1654.491139
56,4,1752.026437
56,5,1682.161087
56,6,1654.491139
57,4,1752.026437
57,5,1677.649367
57,6,1654.491139
58,4,1752.026437
58,5,1677.649367
58,6,1654.491139
59,4,1752.026437
59,5,1677.649367
59,6,1654.491139
60,4,1741.655061
60,5,1674.502466
60,6,1654.491139
61,4,1739.207214
61,5,1674.502466
61,6,1653.427980
62,4,1739.207214
62,5,1672.938302
62,6,1652.823501
63,4,1739.207214
63,5,1670.831634
63,6,1652.823501
64,4,1739.207214
64,5,1670.831634
64,6,1652.823501
65,4,1733.185810
65,5,1670.831634
65,6,1652.823501
66,4,1718.001921
66,5,1670.831634
66,6,1652.823501
67,4,1718.001921
67,5,1670.831634
67,6,1652.823501
68,4,1718.001921
68,5,1670.831634
68,6,1652.823501
69,4,1718.001921
69,5,1670.831634
69,6,1652.823501
70,4,1717.266338
70,5,1670.831634
70,6,1652.823501
71,4,1709.460195
71,5,1670.831634
71,6,1652.823501
72,4,1709.460195
72,5,1670.831634
72,6,1652.823501
73,4,1706.784690
73,5,1670.831634
73,6,1652.823501
74,4,1706.784690
74,5,1670.227745
74,6,1652.823501
75,4,1706.309409
75,5,1669.795397
75,6,1652.755831
76,4,1706.309409
76,5,1666.267479
76,6,1652.755831
77,4,1706.309409
77,5,1666.267479
77,6,1652.755831
78,4,1706.309409
78,5,1666.267479
78,6,1652.755831
79,4,1703.529757
79,5,1666.267479
79,6,1652.755831
80,4,1692.673158
80,5,1666.267479
80,6,1652.755831
81,4,1692.673158
81,5,1666.267479
81,6,1652.755831
82,4,1692.673158
82,5,1666.267479
82,6,1652.755831
83,4,1692.673158
83,5,1666.267479
83,6,1652.755831
84,4,1692.673158
84,5,1666.267479
84,6,1652.755831
85,4,1687.612263
85,5,1666.267479
85,6,1652.755831
86,4,1687.612263
86,5,1666.267479
86,6,1652.755831
87,4,1687.612263
87,5,1666.267479
87,6,1652.755831
88,4,1687.612263
88,5,1666.267479
88,6,1652.755831
89,4,1687.612263
89,5,1666.267479
89,6,1652.755831
90,4,1685.584368
90,5,1664.799072
90,6,1651.349179
91,4,1685.584368
91,5,1664.799072
91,6,1651.349179
92,4,1685.584368
92,5,1664.799072
92,6,1651.349179
93,4,1685.584368
93,5,1664.799072
93,6,1651.349179
94,4,1685.584368
94,5,1664.799072
94,6,1651.349179
95,4,1679.327339
95,5,1664.799072
95,6,1651.349179
96,4,1679.327339
96,5,1664.799072
96,6,1651.349179
97,4,1679.327339
97,5,1664.799072
97,6,1651.349179
98,4,1679.327339
98,5,1664.799072
98,6,1651.349179
99,4,1679.327339
99,5,1664.799072
99,6,1651.349179
100,4,1679.327339
100,5,1664.799072
100,6,1651.349179
101,4,1679.110146
101,5,1664.799072
101,6,1651.349179
102,4,1679.110146
102,5,1664.799072
102,6,1651.349179
103,4,1679.110146
103,5,1664.799072
103,6,1651.349179
104,4,1679.110146
104,5,1664.799072
104,6,1651.349179
105,4,1679.110146
105,5,1664.799072
105,6,1651.349179
106,4,1679.110146
106,5,1664.799072
106,6,1651.349179
107,4,1679.110146
107,5,1664.799072
107,6,1651.349179
108,4,1678.614185
108,5,1664.799072
108,6,1651.349179
109,4,1678.614185
109,5,1664.799072
109,6,1651.349179
110,4,1678.614185
110,5,1664.799072
110,6,1651.349179
111,4,1678.614185
111,5,1664.799072
111,6,1651.349179
112,4,1678.614185
112,5,1664.799072
112,6,1651.349179
113,4,1677.182786
113,5,1664.799072
113,6,1651.349179
114,4,1677.182786
114,5,1664.799072
114,6,1651.349179
115,4,1677.182786
115,5,1664.799072
115,6,1651.349179
116,4,1677.182786
116,5,1664.799072
116,6,1651.349179
117,4,1677.182786
117,5,1664.799072
117,6,1651.349179
118,4,1677.182786
118,5,1664.799072
118,6,1651.349179
119,4,1677.182786
119,5,1664.799072
119,6,1651.349179
120,4,1677.182786
120,5,1664.799072
120,6,1651.349179
121,4,1675.084221
121,5,1664.799072
121,6,1651.323410
122,4,1673.782108
122,5,1664.799072
122,6,1651.323410
123,4,1673.782108
123,5,1656.737237
123,6,1651.323410
124,4,1673.782108
124,5,1656.737237
124,6,1651.323410
125,4,1673.782108
125,5,1656.737237
125,6,1651.323410
126,4,1673.782108
126,5,1656.737237
126,6,1651.323410
127,4,1673.782108
127,5,1656.737237
127,6,1651.323410
128,4,1673.782108
128,5,1656.315110
128,6,1651.323410
129,4,1673.782108
129,5,1656.315110
129,6,1651.323410
130,4,1673.782108
130,5,1656.315110
130,6,1651.323410
131,4,1673.782108
131,5,1656.315110
131,6,1651.323410
132,4,1673.782108
132,5,1656.315110
132,6,1651.323410
133,4,1673.782108
133,5,1656.315110
133,6,1651.323410
134,4,1673.782108
134,5,1656.315110
134,6,1651.323410
135,4,1673.782108
135,5,1656.315110
135,6,1651.323410
136,4,1673.782108
136,5,1656.315110
136,6,1651.323410
137,4,1673.782108
137,5,1656.315110
137,6,1651.323410
138,4,1673.782108
138,5,1656.315110
138,6,1651.323410
139,4,1673.782108
139,5,1656.315110
139,6,1651.323410
140,4,1673.782108
140,5,1656.315110
140,6,1651.323410
141,4,1673.782108
141,5,1654.764716
141,6,1651.323410
142,4,1673.782108
142,5,1654.764716
142,6,1651.301292
143,4,1673.782108
143,5,1654.764716
143,6,1651.301292
144,4,1673.782108
144,5,1654.764716
144,6,1651.301292
145,4,1673.782108
145,5,1647.959920
146,4,1673.782108
146,5,1647.959920
147,4,1673.782108
147,5,1647.959920
148,4,1673.782108
148,5,1647.255434
149,4,1673.782108
149,5,1647.255434
150,4,1673.782108
150,5,1647.255434
151,4,1673.782108
151,5,1647.255434
152,4,1673.782108
152,5,1647.255434
153,4,1673.782108
153,5,1647.255434
154,4,1673.782108
154,5,1647.255434
155,4,1673.782108
155,5,1647.255434
156,4,1673.782108
156,5,1647.255434
157,4,1673.782108
157,5,1647.255434
158,4,1673.782108
158,5,1647.255434
159,4,1673.782108
159,5,1647.255434
160,4,1673.782108
160,5,1647.255434
161,4,1673.782108
161,5,1647.255434
162,4,1673.782108
162,5,1647.255434
163,4,1673.782108
163,5,1647.255434
164,4,1673.782108
164,5,1647.255434
165,4,1673.782108
165,5,1647.255434
166,4,1673.782108
166,5,1647.255434
167,4,1673.782108
167,5,1647.255434
168,4,1673.782108
168,5,1647.255434
169,4,1673.782108
169,5,1647.255434
170,4,1673.782108
170,5,1647.255434
171,4,1673.782108
171,5,1647.255434
172,4,1673.782108
172,5,1647.255434
173,4,1673.782108
173,5,1647.255434
174,4,1673.782108
174,5,1647.255434
175,4,1673.782108
175,5,1647.255434
176,4,1673.782108
176,5,1647.255434
177,4,1673.782108
177,5,1647.255434
178,4,1673.782108
178,5,1647.255434
179,4,1673.782108
179,5,1647.255434
180,4,1673.782108
180,5,1647.255434
181,4,1673.782108
181,5,1647.255434
182,4,1673.782108
182,5,1647.255434
183,4,1673.782108
183,5,1647.255434
184,4,1673.782108
184,5,1647.255434
185,4,1673.782108
185,5,1647.255434
186,4,1669.870184
186,5,1647.255434
187,4,1669.870184
187,5,1647.255434
188,4,1669.870184
188,5,1645.225882
189,4,1669.870184
189,5,1645.225882
190,4,1669.870184
190,5,1645.225882
191,4,1669.870184
191,5,1645.225882
192,4,1669.870184
192,5,1645.225882
193,4,1669.870184
193,5,1645.225882
194,4,1669.870184
194,5,1645.225882
195,4,1669.870184
195,5,1645.225882
196,4,1669.870184
196,5,1645.225882
197,4,1669.870184
197,5,1645.225882
198,4,1669.870184
198,5,1645.225882
199,4,1669.870184
199,5,1645.225882
200,4,1669.870184
200,5,1645.225882
201,4,1669.870184
201,5,1645.225882
202,4,1669.870184
202,5,1645.225882
203,4,1669.870184
203,5,1645.225882
204,4,1669.870184
204,5,1645.225882
205,4,1669.870184
205,5,1645.225882
206,4,1669.870184
206,5,1645.225882
207,4,1669.870184
207,5,1645.225882
208,4,1669.870184
208,5,1645.225882
209,4,1669.870184
209,5,1644.505141
210,4,1669.870184
210,5,1644.505141
211,4,1669.870184
211,5,1644.505141
212,4,1669.870184
212,5,1644.505141
213,4,1669.870184
213,5,1644.505141
214,4,1669.870184
214,5,1644.505141
215,4,1669.870184
215,5,1644.505141
216,4,1669.870184
216,5,1644.505141
217,4,1669.870184
217,5,1644.505141
218,4,1669.870184
218,5,1644.505141
219,4,1669.870184
219,5,1644.505141
220,4,1669.870184
220,5,1644.505141
221,4,1669.870184
221,5,1644.505141
222,4,1669.870184
222,5,1644.505141
223,4,1669.870184
223,5,1644.505141
224,4,1669.870184
224,5,1644.505141
225,4,1669.870184
225,5,1644.505141
226,4,1669.870184
226,5,1644.505141
227,4,1669.870184
227,5,1644.505141
228,4,1669.870184
228,5,1644.505141
229,4,1669.870184
229,5,1644.505141
230,4,1669.870184
230,5,1644.505141
231,4,1664.624498
231,5,1644.505141
232,4,1664.624498
232,5,1644.505141
233,4,1664.624498
233,5,1644.505141
234,4,1664.624498
234,5,1644.505141
235,4,1664.624498
235,5,1644.505141
236,4,1664.624498
236,5,1644.505141
237,4,1664.624498
237,5,1644.505141
238,4,1664.624498
238,5,1644.505141
239,4,1664.624498
239,5,1644.505141
240,4,1664.624498
240,5,1644.505141
241,4,1664.624498
241,5,1644.505141
242,4,1664.624498
242,5,1644.505141
243,4,1664.624498
243,5,1644.505141
244,4,1664.624498
244,5,1644.505141
245,4,1664.624498
245,5,1644.505141
246,4,1664.624498
246,5,1644.062511
247,4,1664.624498
247,5,1644.062511
248,4,1664.624498
248,5,1644.062511
249,4,1662.767197
249,5,1644.062511
250,4,1662.767197
250,5,1644.062511
251,4,1662.767197
251,5,1644.062511
252,4,1662.767197
252,5,1644.062511
253,4,1662.767197
253,5,1644.062511
254,4,1662.767197
254,5,1644.062511
255,4,1662.767197
255,5,1644.062511
256,4,1662.767197
256,5,1644.062511
257,4,1662.767197
257,5,1644.062511
258,4,1662.767197
258,5,1644.062511
259,4,1662.767197
259,5,1644.062511
260,4,1662.767197
260,5,1644.062511
261,4,1662.767197
261,5,1644.062511
262,4,1662.767197
262,5,1644.062511
263,4,1662.767197
263,5,1644.062511
264,4,1662.767197
264,5,1644.062511
265,4,1662.767197
265,5,1644.062511
266,4,1662.767197
266,5,1643.559260
267,4,1662.767197
267,5,1643.559260
268,4,1661.669593
268,5,1643.559260
269,4,1661.669593
269,5,1643.559260
270,4,1661.669593
270,5,1643.559260
271,4,1661.669593
271,5,1643.559260
272,4,1661.669593
272,5,1643.559260
273,4,1661.669593
273,5,1643.559260
274,4,1661.669593
274,5,1643.559260
275,4,1661.669593
275,5,1643.559260
276,4,1661.669593
276,5,1643.559260
277,4,1661.669593
277,5,1643.559260
278,4,1661.669593
278,5,1643.559260
279,4,1661.669593
279,5,1643.426125
280,4,1661.669593
280,5,1643.426125
281,4,1661.669593
281,5,1643.426125
282,4,1661.669593
282,5,1643.426125
283,4,1661.669593
283,5,1643.426125
284,4,1661.669593
284,5,1643.426125
285,4,1661.669593
285,5,1643.426125
286,4,1661.669593
286,5,1643.426125
287,4,1661.669593
287,5,1643.426125
288,4,1661.669593
288,5,1643.426125
289,4,1661.669593
289,5,1643.426125
290,4,1661.669593
290,5,1643.426125
291,4,1661.669593
291,5,1643.426125
292,4,1661.669593
292,5,1643.426125
293,4,1661.669593
293,5,1643.426125
294,4,1661.521425
294,5,1643.426125
295,4,1661.521425
295,5,1643.426125
296,4,1661.521425
296,5,1643.426125
297,4,1661.521425
297,5,1643.426125
298,4,1661.521425
298,5,1643.426125
299,4,1661.521425
299,5,1643.426125
300,4,1661.521425
300,5,1643.426125
301,4,1661.521425
301,5,1643.426125
302,4,1661.521425
302,5,1643.426125
303,4,1661.521425
303,5,1643.426125
304,4,1661.521425
304,5,1643.426125
305,4,1661.521425
305,5,1643.426125
306,4,1661.521425
306,5,1643.426125
307,4,1661.521425
307,5,1643.426125
308,4,1661.521425
308,5,1643.426125
309,4,1661.521425
309,5,1643.426125
310,4,1661.521425
310,5,1643.426125
311,4,1661.521425
311,5,1643.426125
312,4,1661.521425
312,5,1643.426125
313,4,1661.521425
313,5,1643.426125
314,4,1661.521425
314,5,1643.426125
315,4,1661.521425
315,5,1643.426125
316,4,1661.521425
316,5,1643.426125
317,4,1661.521425
317,5,1643.426125
318,4,1661.521425
318,5,1643.426125
319,4,1661.521425
319,5,1643.426125
320,4,1661.521425
320,5,1643.426125
321,4,1661.521425
321,5,1643.426125
322,4,1661.521425
322,5,1643.426125
323,4,1661.521425
323,5,1643.426125
324,4,1661.521425
324,5,1643.426125
325,4,1661.521425
325,5,1643.426125
326,4,1661.521425
326,5,1643.426125
327,4,1661.521425
327,5,1643.426125
328,4,1661.521425
328,5,1643.426125
329,4,1661.521425
329,5,1643.426125
330,4,1661.521425
330,5,1643.426125
331,4,1661.521425
331,5,1643.426125
