Iteration,NV,TOC
204,5,1615.017979
205,4,1707.249597
205,5,1615.017979
206,4,1704.157862
206,5,1615.017979
207,4,1704.157862
207,5,1615.017979
208,4,1704.157862
208,5,1615.017979
209,4,1704.157862
209,5,1615.017979
210,4,1704.157862
210,5,1615.017979
211,4,1700.723542
211,5,1615.017979
212,4,1700.723542
212,5,1615.017979
213,4,1700.723542
213,5,1615.017979
214,4,1700.723542
214,5,1615.017979
215,4,1700.723542
215,5,1615.017979
216,4,1664.288106
216,5,1615.017979
217,4,1664.288106
217,5,1615.017979
218,4,1664.288106
218,5,1615.017979
219,4,1664.288106
219,5,1615.017979
220,4,1664.288106
220,5,1615.017979
221,4,1664.099930
221,5,1615.017979
222,4,1664.099930
222,5,1615.017979
223,4,1664.099930
223,5,1615.017979
224,4,1664.099930
224,5,1615.017979
225,4,1664.099930
225,5,1615.017979
226,4,1655.642254
226,5,1615.017979
227,4,1655.642254
227,5,1615.017979
228,4,1655.642254
228,5,1615.017979
229,4,1655.642254
229,5,1615.017979
230,4,1655.642254
230,5,1615.017979
231,4,1633.233325
231,5,1615.017979
232,4,1633.233325
232,5,1615.017979
233,4,1633.233325
233,5,1615.017979
234,4,1633.233325
234,5,1615.017979
235,4,1633.233325
235,5,1615.017979
236,4,1628.894502
236,5,1615.017979
237,4,1628.894502
237,5,1615.017979
238,4,1628.894502
238,5,1615.017979
239,4,1628.894502
239,5,1615.017979
240,4,1628.894502
240,5,1615.017979
241,4,1626.977652
241,5,1615.017979
242,4,1626.977652
242,5,1615.017979
243,4,1626.977652
243,5,1615.017979
244,4,1626.977652
244,5,1615.017979
245,4,1626.977652
245,5,1615.017979
246,4,1621.168746
246,5,1611.013548
247,4,1621.168746
247,5,1611.013548
248,4,1621.168746
248,5,1611.013548
249,4,1621.168746
249,5,1611.013548
250,4,1621.168746
250,5,1611.013548
251,4,1621.168746
251,5,1611.013548
252,4,1621.168746
252,5,1611.013548
253,4,1621.168746
253,5,1611.013548
254,4,1621.168746
254,5,1611.013548
255,4,1621.168746
255,5,1611.013548
256,4,1621.168746
256,5,1611.013548
257,4,1621.168746
257,5,1611.013548
258,4,1621.168746
258,5,1611.013548
259,4,1621.168746
259,5,1611.013548
260,4,1621.168746
260,5,1611.013548
261,4,1621.168746
261,5,1611.013548
262,4,1621.168746
262,5,1611.013548
263,4,1621.168746
263,5,1611.013548
264,4,1614.352854
264,5,1611.013548
265,4,1614.352854
265,5,1611.013548
266,4,1610.717548
267,4,1610.717548
268,4,1610.717548
269,4,1610.717548
270,4,1610.717548
271,4,1610.717548
272,4,1607.742586
273,4,1607.742586
274,4,1607.742586
275,4,1607.742586
276,4,1607.742586
277,4,1607.742586
278,4,1607.742586
279,4,1607.742586
280,4,1607.742586
281,4,1607.742586
282,4,1602.285391
283,4,1602.285391
284,4,1602.285391
285,4,1602.285391
286,4,1602.285391
287,4,1602.285391
288,4,1602.285391
289,4,1602.285391
290,4,1602.285391
291,4,1602.285391
292,4,1591.095449
293,4,1591.095449
294,4,1591.095449
295,4,1591.095449
296,4,1591.095449
297,4,1591.095449
298,4,1585.768335
299,4,1585.768335
300,4,1585.768335
301,4,1585.768335
302,4,1585.768335
303,4,1585.768335
304,4,1585.768335
305,4,1585.768335
306,4,1585.768335
307,4,1585.245119
308,4,1585.245119
309,4,1585.245119
310,4,1585.245119
311,4,1585.245119
312,4,1585.245119
313,4,1585.245119
314,4,1585.245119
315,4,1581.603605
316,4,1581.603605
317,4,1581.603605
318,4,1581.603605
319,4,1578.907352
320,4,1578.907352
321,4,1578.907352
322,4,1578.907352
323,4,1578.907352
324,4,1578.907352
325,4,1578.907352
326,4,1578.907352
327,4,1573.910014
328,4,1573.910014
329,4,1573.910014
330,4,1573.910014
331,4,1573.910014
