Iteration,NV,TOC
202,16,2397.143797
202,17,2322.261922
202,18,2313.011158
203,16,2397.143797
203,17,2322.261922
203,18,2313.011158
204,16,2397.143797
204,17,2322.261922
204,18,2313.011158
205,16,2397.143797
205,17,2322.261922
205,18,2313.011158
206,16,2397.143797
206,17,2322.261922
206,18,2313.011158
207,16,2397.143797
207,17,2322.261922
207,18,2313.011158
208,16,2397.143797
208,17,2322.261922
208,18,2313.011158
209,16,2397.143797
209,17,2322.261922
209,18,2313.011158
210,16,2397.143797
210,17,2322.261922
210,18,2313.011158
211,16,2397.143797
211,17,2322.261922
211,18,2313.011158
212,16,2397.143797
212,17,2322.261922
212,18,2313.011158
213,16,2397.143797
213,17,2322.261922
213,18,2313.011158
214,16,2397.143797
214,17,2322.261922
214,18,2313.011158
215,16,2397.143797
215,17,2322.261922
215,18,2313.011158
216,16,2397.143797
216,17,2322.261922
216,18,2313.011158
217,16,2397.143797
217,17,2322.261922
217,18,2313.011158
218,16,2397.143797
218,17,2322.261922
218,18,2313.011158
219,16,2397.143797
219,17,2322.261922
219,18,2313.011158
220,16,2397.143797
220,17,2322.261922
220,18,2313.011158
221,16,2397.143797
221,17,2322.261922
221,18,2313.011158
222,16,2397.143797
222,17,2322.261922
222,18,2313.011158
223,16,2397.143797
223,17,2322.261922
223,18,2313.011158
224,16,2397.143797
224,17,2322.261922
224,18,2313.011158
225,16,2397.143797
225,17,2322.261922
225,18,2313.011158
226,16,2397.143797
226,17,2322.261922
226,18,2313.011158
227,16,2397.143797
227,17,2322.261922
227,18,2313.011158
228,16,2397.143797
228,17,2322.261922
228,18,2313.011158
229,16,2397.143797
229,17,2322.261922
229,18,2313.011158
230,16,2397.143797
230,17,2322.261922
230,18,2313.011158
231,16,2397.143797
231,17,2322.261922
231,18,2313.011158
232,16,2397.143797
232,17,2322.261922
232,18,2313.011158
233,16,2397.143797
233,17,2322.261922
233,18,2313.011158
234,16,2397.143797
234,17,2322.261922
234,18,2313.011158
235,16,2397.143797
235,17,2322.261922
235,18,2313.011158
236,16,2397.143797
236,17,2322.261922
236,18,2313.011158
237,16,2397.143797
237,17,2322.261922
237,18,2313.011158
238,16,2397.143797
238,17,2322.261922
238,18,2313.011158
239,16,2397.143797
239,17,2322.261922
239,18,2313.011158
240,16,2397.143797
240,17,2322.261922
240,18,2313.011158
241,16,2397.143797
241,17,2322.261922
241,18,2313.011158
242,16,2397.143797
242,17,2322.261922
242,18,2313.011158
243,16,2397.143797
243,17,2322.261922
243,18,2313.011158
244,16,2397.143797
244,17,2322.261922
244,18,2313.011158
245,16,2397.143797
245,17,2322.261922
245,18,2313.011158
246,16,2397.143797
246,17,2322.261922
246,18,2313.011158
247,16,2397.143797
247,17,2322.261922
247,18,2313.011158
248,16,2397.143797
248,17,2322.261922
248,18,2313.011158
249,16,2397.143797
249,17,2322.261922
249,18,2313.011158
250,16,2397.143797
250,17,2322.261922
250,18,2313.011158
251,16,2397.143797
251,17,2322.261922
251,18,2313.011158
252,16,2397.143797
252,17,2322.261922
252,18,2313.011158
253,16,2397.143797
253,17,2322.261922
253,18,2313.011158
254,16,2397.143797
254,17,2322.261922
254,18,2313.011158
255,16,2397.143797
255,17,2322.261922
255,18,2313.011158
256,16,2397.143797
256,17,2322.261922
256,18,2313.011158
257,16,2397.143797
257,17,2322.261922
257,18,2313.011158
258,16,2397.143797
258,17,2322.261922
258,18,2313.011158
259,16,2397.143797
259,17,2322.261922
259,18,2313.011158
260,16,2397.143797
260,17,2322.261922
260,18,2313.011158
261,16,2397.143797
261,17,2322.261922
261,18,2313.011158
262,16,2397.143797
262,17,2322.261922
262,18,2313.011158
263,16,2397.143797
263,17,2322.261922
263,18,2313.011158
264,16,2397.143797
264,17,2322.261922
264,18,2313.011158
265,16,2397.143797
265,17,2322.261922
265,18,2313.011158
266,16,2397.143797
266,17,2322.261922
266,18,2313.011158
267,16,2397.143797
267,17,2322.261922
267,18,2313.011158
268,16,2397.143797
268,17,2322.261922
268,18,2313.011158
269,16,2397.143797
269,17,2322.261922
269,18,2313.011158
270,16,2397.143797
270,17,2322.261922
270,18,2313.011158
271,16,2397.143797
271,17,2322.261922
271,18,2313.011158
272,16,2397.143797
272,17,2322.261922
272,18,2313.011158
273,16,2397.143797
273,17,2322.261922
273,18,2313.011158
274,16,2397.143797
274,17,2322.261922
274,18,2313.011158
275,16,2397.143797
275,17,2322.261922
275,18,2313.011158
276,16,2397.143797
276,17,2322.261922
276,18,2313.011158
277,16,2397.143797
277,17,2322.261922
277,18,2313.011158
278,16,2397.143797
278,17,2322.261922
278,18,2313.011158
279,16,2397.143797
279,17,2322.261922
279,18,2313.011158
280,16,2397.143797
280,17,2322.261922
280,18,2313.011158
281,16,2397.143797
281,17,2322.261922
281,18,2313.011158
282,16,2397.143797
282,17,2322.261922
282,18,2313.011158
283,16,2397.143797
283,17,2322.261922
283,18,2313.011158
284,16,2397.143797
284,17,2322.261922
284,18,2313.011158
285,16,2397.143797
285,17,2322.261922
285,18,2313.011158
286,16,2397.143797
286,17,2322.261922
286,18,2313.011158
287,16,2397.143797
287,17,2322.261922
287,18,2313.011158
288,16,2397.143797
288,17,2322.261922
288,18,2313.011158
289,16,2397.143797
289,17,2322.261922
289,18,2313.011158
290,16,2397.143797
290,17,2322.261922
290,18,2313.011158
291,16,2397.143797
291,17,2322.261922
291,18,2313.011158
292,16,2397.143797
292,17,2322.261922
292,18,2313.011158
293,16,2397.143797
293,17,2322.261922
293,18,2313.011158
294,16,2397.143797
294,17,2322.261922
294,18,2313.011158
295,16,2397.143797
295,17,2322.261922
295,18,2313.011158
296,16,2397.143797
296,17,2322.261922
296,18,2313.011158
297,16,2397.143797
297,17,2322.261922
297,18,2313.011158
298,16,2397.143797
298,17,2322.261922
298,18,2313.011158
299,16,2397.143797
299,17,2322.261922
299,18,2313.011158
300,16,2397.143797
300,17,2322.261922
300,18,2313.011158
301,16,2397.143797
301,17,2322.261922
301,18,2313.011158
302,16,2397.143797
302,17,2322.261922
302,18,2313.011158
303,16,2397.143797
303,17,2322.261922
303,18,2313.011158
304,16,2397.143797
304,17,2322.261922
304,18,2313.011158
305,16,2397.143797
305,17,2322.261922
305,18,2313.011158
306,16,2397.143797
306,17,2322.261922
306,18,2313.011158
307,16,2397.143797
307,17,2322.261922
307,18,2313.011158
308,16,2397.143797
308,17,2322.261922
308,18,2313.011158
309,16,2397.143797
309,17,2322.261922
309,18,2313.011158
310,16,2397.143797
310,17,2322.261922
310,18,2313.011158
311,16,2397.143797
311,17,2322.261922
311,18,2313.011158
312,16,2397.143797
312,17,2322.261922
312,18,2313.011158
313,16,2397.143797
313,17,2322.261922
313,18,2313.011158
314,16,2397.143797
314,17,2322.261922
314,18,2313.011158
315,16,2397.143797
315,17,2322.261922
315,18,2313.011158
316,16,2397.143797
316,17,2322.261922
316,18,2313.011158
317,16,2397.143797
317,17,2322.261922
317,18,2313.011158
318,16,2397.143797
318,17,2322.261922
318,18,2313.011158
319,16,2397.143797
319,17,2322.261922
319,18,2313.011158
320,16,2397.143797
320,17,2322.261922
320,18,2313.011158
321,16,2397.143797
321,17,2322.261922
321,18,2313.011158
322,16,2397.143797
322,17,2322.261922
322,18,2313.011158
323,16,2397.143797
323,17,2322.261922
323,18,2313.011158
324,16,2397.143797
324,17,2322.261922
324,18,2313.011158
325,16,2397.143797
325,17,2322.261922
325,18,2313.011158
326,16,2397.143797
326,17,2322.261922
326,18,2313.011158
327,16,2397.143797
327,17,2322.261922
327,18,2313.011158
328,16,2397.143797
328,17,2322.261922
328,18,2313.011158
329,16,2397.143797
329,17,2322.261922
329,18,2313.011158
330,16,2397.143797
330,17,2322.261922
330,18,2313.011158
331,16,2397.143797
331,17,2322.261922
331,18,2313.011158
332,16,2397.143797
332,17,2322.261922
332,18,2313.011158
333,16,2397.143797
333,17,2322.261922
333,18,2313.011158
334,16,2397.143797
334,17,2322.261922
334,18,2313.011158
335,16,2397.143797
335,17,2322.261922
335,18,2313.011158
336,16,2397.143797
336,17,2322.261922
336,18,2313.011158
337,16,2397.143797
337,17,2322.261922
337,18,2313.011158
338,16,2397.143797
338,17,2322.261922
338,18,2313.011158
339,16,2397.143797
339,17,2322.261922
339,18,2313.011158
340,16,2397.143797
340,17,2322.261922
340,18,2313.011158
341,16,2397.143797
341,17,2322.261922
341,18,2313.011158
342,16,2397.143797
342,17,2322.261922
342,18,2313.011158
343,16,2397.143797
343,17,2322.261922
343,18,2313.011158
344,16,2397.143797
344,17,2322.261922
344,18,2313.011158
345,16,2397.143797
345,17,2322.261922
345,18,2313.011158
346,16,2397.143797
346,17,2322.261922
346,18,2313.011158
347,16,2397.143797
347,17,2322.261922
347,18,2313.011158
348,16,2397.143797
348,17,2322.261922
348,18,2313.011158
349,16,2397.143797
349,17,2322.261922
349,18,2313.011158
350,16,2397.143797
350,17,2322.261922
350,18,2313.011158
351,16,2397.143797
351,17,2322.261922
351,18,2313.011158
352,16,2397.143797
352,17,2322.261922
352,18,2313.011158
353,16,2397.143797
353,17,2322.261922
353,18,2313.011158
354,16,2397.143797
354,17,2322.261922
354,18,2313.011158
355,16,2397.143797
355,17,2322.261922
355,18,2313.011158
356,16,2397.143797
356,17,2322.261922
356,18,2313.011158
357,16,2397.143797
357,17,2322.261922
357,18,2313.011158
358,16,2397.143797
358,17,2322.261922
358,18,2313.011158
359,16,2397.143797
359,17,2322.261922
359,18,2313.011158
360,16,2397.143797
360,17,2322.261922
360,18,2313.011158
361,16,2397.143797
361,17,2322.261922
361,18,2313.011158
362,16,2397.143797
362,17,2322.261922
362,18,2313.011158
363,16,2397.143797
363,17,2322.261922
363,18,2313.011158
364,16,2397.143797
364,17,2322.261922
364,18,2313.011158
365,16,2397.143797
365,17,2322.261922
365,18,2313.011158
366,16,2397.143797
366,17,2322.261922
366,18,2313.011158
367,16,2397.143797
367,17,2322.261922
367,18,2313.011158
368,16,2397.143797
368,17,2322.261922
368,18,2313.011158
369,16,2397.143797
369,17,2322.261922
369,18,2313.011158
370,16,2397.143797
370,17,2322.261922
370,18,2313.011158
371,16,2397.143797
371,17,2322.261922
371,18,2313.011158
372,16,2397.143797
372,17,2322.261922
372,18,2313.011158
373,16,2397.143797
373,17,2322.261922
373,18,2313.011158
374,16,2397.143797
374,17,2322.261922
374,18,2313.011158
375,16,2397.143797
375,17,2322.261922
375,18,2313.011158
376,16,2397.143797
376,17,2322.261922
376,18,2313.011158
377,16,2397.143797
377,17,2322.261922
377,18,2313.011158
378,16,2397.143797
378,17,2322.261922
378,18,2313.011158
379,16,2397.143797
379,17,2322.261922
379,18,2313.011158
380,16,2397.143797
380,17,2322.261922
380,18,2313.011158
381,16,2397.143797
381,17,2322.261922
381,18,2313.011158
382,16,2397.143797
382,17,2322.261922
382,18,2313.011158
383,16,2397.143797
383,17,2322.261922
383,18,2313.011158
384,16,2397.143797
384,17,2322.261922
384,18,2313.011158
385,16,2397.143797
385,17,2322.261922
385,18,2313.011158
386,16,2397.143797
386,17,2322.261922
386,18,2313.011158
387,16,2397.143797
387,17,2322.261922
387,18,2313.011158
388,16,2397.143797
388,17,2322.261922
388,18,2313.011158
