Iteration,NV,TOC
13,35,4924.568114
13,36,4924.128799
13,36,4924.128799
13,37,4914.499272
13,38,4871.272130
13,40,4868.245754
14,22,6007.176915
14,23,5981.250937
14,24,5621.647872
14,25,5433.222243
14,26,5374.046744
14,27,5288.467133
14,28,5279.573165
14,29,5135.549338
14,30,5117.815467
14,31,5081.164029
14,32,5000.551665
14,33,4937.781766
14,34,4925.386392
14,34,4925.386392
14,35,4924.568114
14,36,4924.128799
14,36,4924.128799
14,37,4914.499272
14,38,4871.272130
14,40,4868.245754
15,22,6007.176915
15,23,5981.250937
15,24,5621.647872
15,25,5433.222243
15,26,5374.046744
15,27,5288.467133
15,28,5279.573165
15,29,5135.549338
15,30,5117.815467
15,31,5081.164029
15,32,5000.551665
15,33,4937.781766
15,34,4925.386392
15,34,4925.386392
15,35,4924.568114
15,36,4924.128799
15,36,4924.128799
15,37,4914.499272
15,38,4871.272130
15,40,4868.245754
16,22,6007.176915
16,23,5880.031287
16,24,5621.647872
16,25,5433.222243
16,26,5374.046744
16,27,5288.467133
16,28,5279.573165
16,29,5135.549338
16,30,5117.815467
16,31,5081.123560
16,31,5081.123560
16,32,5000.551665
16,33,4937.781766
16,34,4925.386392
16,34,4925.386392
16,35,4924.568114
16,36,4924.128799
16,36,4924.128799
16,37,4914.499272
16,38,4871.272130
16,40,4868.245754
17,22,5552.590486
17,23,5507.162967
17,25,5126.035257
17,28,5066.174748
17,29,5026.123154
17,30,4979.445080
17,32,4826.949052
17,33,4820.070241
17,35,4793.503629
17,36,4756.988762
17,38,4689.064728
18,22,5552.590486
18,22,5552.590486
18,23,5485.173767
18,25,5126.035257
18,26,5116.006572
18,28,4936.427272
18,29,4813.936692
18,32,4753.660940
18,36,4710.055717
18,38,4689.064728
19,22,5552.590486
19,22,5552.590486
19,23,5360.607829
19,24,5341.273148
19,25,5126.035257
19,26,5116.006572
19,28,4936.427272
19,29,4813.936692
19,32,4753.660940
19,34,4731.828262
19,36,4710.055717
19,38,4529.974670
20,21,5675.764494
20,22,5552.590486
20,22,5552.590486
20,22,5552.590486
20,23,5360.607829
20,24,5103.811623
20,27,5050.807522
20,28,4936.427272
20,29,4813.936692
20,30,4651.406660
20,38,4529.974670
21,21,5675.764494
21,22,5552.590486
21,22,5552.590486
21,22,5552.590486
21,23,5360.607829
21,24,5103.811623
21,27,5050.807522
21,28,4936.427272
21,29,4813.936692
21,30,4651.406660
21,38,4529.974670
22,21,5675.764494
22,22,5511.521023
22,23,5360.607829
22,24,5103.811623
22,27,5050.807522
22,28,4936.427272
22,28,4936.427272
22,29,4813.936692
22,30,4651.406660
22,38,4529.974670
23,21,5675.764494
23,22,5491.942410
23,23,5360.607829
23,24,5103.811623
23,27,5050.807522
23,28,4936.427272
23,28,4936.427272
23,29,4813.936692
23,30,4651.406660
23,38,4529.974670
24,21,5675.764494
24,21,5675.764494
24,22,5449.092205
24,23,5360.607829
24,24,5103.811623
24,27,5050.807522
24,28,4936.427272
24,28,4936.427272
24,29,4813.936692
24,30,4651.406660
24,38,4529.974670
25,21,5554.611624
25,22,5419.548576
25,23,5360.607829
25,24,5103.811623
25,27,5050.807522
25,28,4936.427272
25,28,4936.427272
25,29,4813.936692
25,30,4651.406660
25,30,4651.406660
25,37,4523.448715
26,21,5554.611624
26,22,5312.704996
26,24,5103.811623
26,27,5050.807522
26,28,4936.427272
26,28,4936.427272
26,29,4813.936692
26,30,4651.406660
26,30,4651.406660
26,37,4523.448715
27,21,5554.611624
27,22,5312.704996
27,22,5312.704996
27,24,5103.811623
27,25,5072.897480
27,27,5050.807522
27,28,4936.427272
27,28,4936.427272
27,29,4813.936692
27,30,4651.406660
27,30,4651.406660
27,37,4523.448715
28,20,5790.679420
28,21,5461.942226
28,22,5312.704996
28,22,5312.704996
28,24,5103.811623
28,25,5072.897480
28,27,5050.807522
28,28,4936.427272
28,28,4936.427272
28,29,4813.936692
28,30,4651.406660
28,30,4651.406660
28,37,4523.448715
29,20,5790.679420
29,21,5461.942226
29,22,5312.704996
29,22,5312.704996
29,24,5103.811623
29,25,5072.897480
29,27,5050.807522
29,28,4936.427272
29,28,4936.427272
29,29,4813.936692
29,30,4651.406660
29,30,4651.406660
29,36,4645.484260
29,37,4523.448715
30,20,5790.679420
30,20,5790.679420
30,21,5461.942226
30,21,5461.942226
30,22,5307.505649
30,24,5103.811623
30,25,5072.897480
30,27,5050.807522
30,28,4936.427272
30,28,4936.427272
30,29,4813.936692
30,30,4651.406660
30,30,4651.406660
30,35,4631.467303
30,37,4523.448715
31,20,5790.679420
31,20,5790.679420
31,20,5790.679420
31,21,5461.942226
31,21,5461.942226
31,22,5307.505649
31,23,5280.309287
31,24,5103.811623
31,25,5072.897480
31,27,5050.807522
31,28,4826.002729
31,29,4813.936692
31,30,4651.406660
31,30,4651.406660
31,30,4651.406660
31,35,4631.467303
31,37,4523.448715
32,20,5768.688597
32,21,5461.942226
32,21,5461.942226
32,21,5461.942226
32,22,5307.505649
32,23,5139.072417
32,24,5103.811623
32,25,5072.897480
32,27,4971.387797
32,28,4826.002729
32,29,4813.936692
32,30,4651.406660
32,30,4651.406660
32,30,4651.406660
32,30,4651.406660
32,35,4631.467303
32,37,4523.448715
33,20,5768.688597
33,20,5768.688597
33,21,5461.942226
33,21,5461.942226
33,21,5461.942226
33,22,5307.505649
33,23,5139.072417
33,24,5079.149896
33,25,5072.897480
33,27,4971.387797
33,28,4826.002729
33,29,4813.936692
33,30,4651.406660
33,30,4651.406660
33,30,4651.406660
33,30,4651.406660
33,35,4631.467303
33,37,4523.448715
34,20,5735.304548
34,21,5461.942226
34,21,5461.942226
34,21,5461.942226
34,22,5307.505649
34,23,5139.072417
34,24,5079.149896
34,25,5072.897480
34,27,4971.387797
34,28,4826.002729
34,29,4813.936692
34,30,4651.406660
34,30,4651.406660
34,30,4651.406660
34,30,4651.406660
34,35,4631.467303
34,37,4523.448715
35,20,5733.883467
35,21,5461.942226
35,21,5461.942226
35,21,5461.942226
35,22,5307.505649
35,23,5139.072417
35,24,5079.149896
35,25,5072.897480
35,27,4971.387797
35,28,4826.002729
35,29,4813.936692
35,30,4651.406660
35,30,4651.406660
35,30,4651.406660
35,30,4651.406660
35,35,4631.467303
35,37,4523.448715
36,20,5733.883467
36,21,5461.942226
36,21,5461.942226
36,21,5461.942226
36,22,5307.505649
36,23,5139.072417
36,24,5079.149896
36,25,5072.897480
36,27,4954.647110
36,28,4826.002729
36,29,4813.936692
36,30,4651.406660
36,30,4651.406660
36,30,4651.406660
36,30,4651.406660
36,35,4631.467303
36,37,4523.448715
37,20,5588.756075
37,21,5083.128518
37,23,5026.950963
37,26,4586.232630
37,30,4580.921651
37,33,4501.613796
37,37,4447.514689
38,20,5588.756075
38,20,5588.756075
38,21,5083.128518
38,23,5026.950963
38,26,4586.232630
38,30,4580.921651
38,32,4493.690516
38,37,4447.514689
39,20,5588.756075
39,20,5588.756075
39,20,5588.756075
39,21,5083.128518
39,23,5026.950963
39,26,4586.232630
39,30,4580.921651
39,32,4493.690516
39,37,4447.514689
39,39,4444.207156
40,20,5588.756075
40,20,5588.756075
40,20,5588.756075
40,21,5083.128518
40,23,5026.950963
40,24,4997.550095
40,26,4586.232630
40,30,4580.921651
40,32,4493.690516
40,37,4447.514689
40,38,4308.994264
41,20,5588.756075
41,20,5588.756075
41,20,5588.756075
41,21,5083.128518
41,23,5026.950963
41,24,4973.126995
41,26,4586.232630
41,30,4580.921651
41,32,4493.690516
41,37,4447.514689
41,38,4308.994264
42,20,5588.756075
42,20,5588.756075
42,20,5588.756075
42,20,5588.756075
42,20,5588.756075
42,21,5083.128518
42,23,5026.950963
42,24,4973.126995
42,26,4586.232630
42,30,4580.921651
42,32,4493.690516
42,37,4447.514689
42,38,4308.994264
43,20,5563.783281
43,21,5083.128518
43,23,5026.950963
43,24,4973.126995
43,26,4586.232630
43,30,4580.921651
43,32,4493.690516
43,37,4447.514689
43,38,4308.994264
44,20,5561.381178
44,21,5083.128518
44,23,5026.950963
44,24,4973.126995
44,26,4586.232630
44,30,4580.921651
44,32,4493.690516
44,37,4447.514689
44,38,4308.994264
45,20,5506.343317
45,21,5083.128518
45,23,5026.950963
45,24,4973.126995
45,26,4586.232630
45,30,4580.921651
45,32,4493.690516
45,37,4447.514689
45,38,4308.994264
46,20,5506.343317
46,21,5083.128518
46,23,5009.127957
46,24,4973.126995
46,26,4586.232630
46,30,4580.921651
46,32,4493.690516
46,37,4447.514689
46,38,4308.994264
47,20,5506.343317
47,21,5083.128518
47,23,4994.637126
47,24,4973.126995
47,26,4586.232630
47,27,4572.465353
47,32,4493.690516
47,37,4447.514689
47,38,4308.994264
48,20,5506.343317
48,21,5083.128518
48,23,4994.637126
48,24,4973.126995
48,26,4586.232630
48,27,4572.465353
48,32,4493.690516
48,37,4447.514689
48,38,4308.994264
49,20,5473.844163
49,21,5083.128518
49,23,4994.637126
49,24,4973.126995
49,26,4586.232630
49,27,4572.465353
49,32,4493.690516
49,37,4446.486719
49,38,4308.994264
50,20,5426.980420
50,21,5083.128518
50,23,4994.637126
50,24,4973.126995
50,26,4586.232630
50,27,4572.465353
50,32,4493.690516
50,37,4446.486719
50,38,4308.994264
51,20,5426.980420
51,20,5426.980420
51,21,5083.128518
51,23,4994.637126
51,23,4994.637126
51,24,4971.962776
51,26,4586.232630
51,27,4572.465353
51,32,4493.690516
51,37,4446.486719
51,38,4308.994264
52,20,5426.980420
52,20,5426.980420
52,20,5426.980420
52,21,5083.128518
52,23,4994.637126
52,23,4994.637126
52,24,4971.962776
52,26,4586.232630
52,27,4572.465353
52,32,4493.690516
52,37,4446.486719
52,38,4308.994264
53,20,5426.980420
53,20,5426.980420
53,20,5426.980420
53,21,5083.128518
53,23,4994.637126
53,23,4994.637126
53,24,4971.962776
53,26,4586.232630
53,27,4548.739183
53,32,4493.690516
53,37,4446.486719
53,38,4308.994264
54,20,5426.980420
54,20,5426.980420
54,20,5426.980420
54,21,5083.128518
54,23,4994.637126
54,23,4994.637126
54,24,4971.962776
54,26,4586.232630
54,27,4548.739183
54,32,4493.690516
54,37,4446.486719
54,38,4308.994264
55,20,5426.980420
55,20,5426.980420
55,20,5426.980420
55,21,5083.128518
55,23,4994.637126
55,23,4994.637126
55,24,4912.438023
55,26,4586.232630
55,27,4548.739183
55,32,4493.690516
55,37,4446.486719
55,38,4308.994264
56,20,5426.980420
56,20,5426.980420
56,20,5426.980420
56,20,5426.980420
56,20,5426.980420
56,20,5426.980420
56,21,5083.128518
56,23,4994.637126
56,23,4994.637126
56,24,4912.438023
56,26,4586.232630
56,27,4548.739183
56,32,4493.690516
56,37,4446.486719
56,38,4308.994264
57,20,5384.496230
57,21,5083.128518
57,23,4994.637126
57,23,4994.637126
57,24,4912.438023
57,26,4525.695915
57,32,4493.690516
57,33,4368.467087
57,38,4308.994264
58,20,5290.623186
58,21,5083.128518
58,23,4994.637126
58,23,4994.637126
58,24,4912.438023
58,25,4844.025660
58,26,4525.695915
58,32,4493.690516
58,33,4368.467087
58,34,4362.629108
58,38,4308.994264
59,20,5290.623186
59,20,5290.623186
59,20,5290.623186
59,20,5290.623186
59,20,5290.623186
59,21,5083.128518
59,23,4994.637126
59,23,4994.637126
59,24,4912.438023
59,25,4844.025660
59,26,4525.695915
59,32,4493.690516
59,33,4368.467087
59,34,4362.629108
59,38,4308.994264
60,20,5290.623186
60,20,5290.623186
60,20,5290.623186
60,20,5290.623186
60,20,5290.623186
60,20,5290.623186
60,21,5083.128518
60,23,4994.637126
60,23,4994.637126
60,24,4912.438023
60,25,4844.025660
60,26,4525.695915
60,32,4493.690516
60,33,4368.467087
60,34,4362.629108
60,38,4308.994264
61,20,5290.623186
61,20,5290.623186
61,20,5290.623186
61,20,5290.623186
61,20,5290.623186
61,20,5290.623186
61,20,5290.623186
61,20,5290.623186
61,21,5083.128518
61,23,4994.637126
61,23,4994.637126
61,24,4912.438023
61,25,4844.025660
61,26,4525.695915
61,32,4493.690516
61,33,4368.467087
61,34,4362.629108
61,38,4308.994264
62,20,5289.361459
62,21,5083.128518
62,23,4994.637126
62,23,4994.637126
62,24,4912.438023
62,25,4844.025660
62,26,4525.695915
62,32,4493.690516
62,33,4368.467087
62,34,4362.629108
62,38,4308.994264
63,20,5241.819997
63,21,5083.128518
63,22,5046.523947
63,23,4994.637126
63,23,4994.637126
63,24,4912.438023
63,25,4844.025660
63,26,4525.695915
63,32,4493.690516
63,33,4368.467087
63,33,4368.467087
63,34,4362.629108
63,38,4308.994264
64,20,5241.819997
64,21,5083.128518
64,22,5046.523947
64,23,4994.637126
64,23,4994.637126
64,24,4912.438023
64,25,4844.025660
64,26,4525.695915
64,27,4483.941873
64,33,4368.467087
64,33,4368.467087
64,34,4362.629108
64,38,4308.994264
65,20,5241.819997
65,21,5083.128518
65,22,5046.523947
65,23,4994.637126
65,23,4994.637126
65,24,4912.438023
65,25,4844.025660
65,26,4525.695915
65,27,4483.941873
65,33,4368.467087
65,33,4368.467087
65,34,4362.629108
65,38,4308.994264
66,20,5241.819997
66,21,5083.128518
66,22,5046.523947
66,23,4994.637126
66,23,4994.637126
66,24,4912.438023
66,25,4844.025660
66,26,4525.695915
66,27,4483.941873
66,33,4368.467087
66,33,4368.467087
66,34,4362.629108
66,38,4308.994264
67,20,5241.819997
67,21,5083.128518
67,22,5046.523947
67,23,4994.637126
67,23,4994.637126
67,24,4912.438023
67,25,4844.025660
67,26,4525.695915
67,27,4483.941873
67,33,4368.467087
67,33,4368.467087
67,34,4362.629108
67,38,4308.994264
68,20,5241.819997
68,21,5068.235831
68,22,5046.523947
68,23,4994.637126
68,23,4994.637126
68,24,4912.438023
68,25,4844.025660
68,26,4525.695915
68,27,4483.941873
68,28,4479.816675
68,33,4368.467087
68,33,4368.467087
68,34,4362.629108
68,38,4308.994264
69,20,5216.291508
69,21,4922.042689
69,22,4833.176148
69,23,4740.878985
69,26,4465.389344
69,27,4365.504071
69,32,4252.659554
69,33,4212.099285
70,19,5519.698897
70,20,5188.644213
70,21,4922.042689
70,22,4833.176148
70,23,4740.878985
70,26,4465.389344
70,27,4365.504071
70,32,4252.659554
70,33,4212.099285
71,19,5519.698897
71,20,5188.644213
71,21,4922.042689
71,22,4833.176148
71,23,4727.571207
71,25,4704.796438
71,26,4465.389344
71,27,4365.504071
71,32,4252.659554
71,33,4212.099285
72,19,5518.437169
72,20,5188.644213
72,21,4922.042689
72,22,4833.176148
72,23,4727.571207
72,24,4715.007222
72,25,4704.796438
72,26,4465.389344
72,27,4365.504071
72,32,4252.659554
72,33,4212.099285
73,19,5518.437169
73,20,5188.644213
73,21,4922.042689
73,21,4922.042689
73,22,4833.176148
73,23,4723.119759
73,24,4715.007222
73,25,4704.796438
73,26,4465.389344
73,27,4365.504071
73,32,4252.659554
73,33,4212.099285
74,18,5438.528035
74,19,5147.008202
74,21,4762.010776
74,23,4626.170333
74,26,4338.817926
74,27,4283.510033
74,31,4223.222888
74,33,4076.759238
75,18,5438.528035
75,19,5147.008202
75,21,4762.010776
75,23,4626.170333
75,26,4338.817926
75,27,4283.510033
75,31,4223.222888
75,33,4076.759238
76,18,5438.528035
76,19,5147.008202
76,20,5100.404091
76,21,4762.010776
76,23,4626.170333
76,26,4338.817926
76,27,4283.510033
76,31,4223.222888
76,33,4076.759238
77,18,5438.528035
77,18,5438.528035
77,19,5147.008202
77,20,5100.404091
77,21,4762.010776
77,23,4626.170333
77,26,4338.817926
77,27,4283.510033
77,31,4223.222888
77,33,4076.759238
78,18,5438.528035
78,18,5438.528035
78,18,5438.528035
78,19,5147.008202
78,20,5100.404091
78,21,4762.010776
78,23,4626.170333
78,26,4338.817926
78,27,4283.510033
78,31,4223.222888
78,33,4076.759238
79,18,5438.528035
79,18,5438.528035
79,18,5438.528035
79,18,5438.528035
79,19,5147.008202
79,20,5100.404091
79,21,4762.010776
79,23,4626.170333
79,26,4338.817926
79,27,4283.510033
79,31,4223.222888
79,33,4076.759238
80,18,5229.711088
80,19,4955.248918
80,20,4684.008137
80,22,4569.540757
80,26,4216.615865
80,30,4170.981556
80,31,4020.692811
81,18,5229.711088
81,19,4955.248918
81,20,4684.008137
81,22,4569.540757
81,26,4216.615865
81,30,4170.981556
81,31,4020.692811
82,18,5229.711088
82,19,4955.248918
82,19,4955.248918
82,20,4684.008137
82,22,4569.540757
82,26,4216.615865
82,30,4073.039319
82,31,4020.692811
83,18,5229.711088
83,19,4955.248918
83,19,4955.248918
83,20,4684.008137
83,22,4569.540757
83,26,4216.615865
83,30,4073.039319
83,31,4020.692811
84,18,5229.711088
84,19,4955.248918
84,19,4955.248918
84,20,4684.008137
84,22,4569.540757
84,26,4216.615865
84,30,4073.039319
84,31,4020.692811
85,18,5229.711088
85,19,4955.248918
85,19,4955.248918
85,20,4682.705479
85,22,4569.540757
85,26,4216.615865
85,30,4073.039319
85,31,4020.692811
86,18,5111.514351
86,19,4801.888957
86,20,4638.603712
86,22,4515.140118
86,26,4159.335735
86,28,4061.496919
86,30,3976.785271
87,18,5111.514351
87,19,4801.888957
87,20,4638.603712
87,20,4638.603712
87,22,4515.140118
87,26,4159.335735
87,28,4061.496919
87,30,3976.785271
88,18,5111.514351
88,18,5111.514351
88,19,4801.888957
88,20,4638.603712
88,20,4638.603712
88,22,4515.140118
88,26,4159.335735
88,28,4061.496919
88,30,3976.785271
89,18,5111.514351
89,18,5111.514351
89,19,4801.888957
89,20,4638.603712
89,20,4638.603712
89,20,4638.603712
89,22,4515.140118
89,26,4159.335735
89,28,4061.496919
89,30,3976.785271
90,18,5111.514351
90,18,5111.514351
90,19,4801.888957
90,20,4638.603712
90,20,4638.603712
90,20,4638.603712
90,22,4515.140118
90,26,4159.335735
90,28,4061.496919
90,30,3976.785271
91,18,5111.514351
91,18,5111.514351
91,19,4801.888957
91,20,4638.603712
91,20,4638.603712
91,20,4638.603712
91,22,4515.140118
91,26,4159.335735
91,28,4061.496919
91,30,3976.785271
92,18,5015.641657
92,19,4794.431182
92,20,4558.324227
92,22,4334.398731
92,26,4146.836658
92,28,4061.496919
92,28,4061.496919
92,29,3941.537514
93,18,5015.641657
93,18,5015.641657
93,18,5015.641657
93,19,4794.431182
93,20,4558.324227
93,22,4334.398731
93,22,4334.398731
93,26,4146.836658
93,28,4061.496919
93,28,4061.496919
93,29,3941.537514
94,18,5015.641657
94,18,5015.641657
94,18,5015.641657
94,18,5015.641657
94,19,4794.431182
94,20,4558.324227
94,22,4334.398731
94,22,4334.398731
94,26,4146.836658
94,28,4061.347544
94,29,3941.537514
95,18,5015.641657
95,18,5015.641657
95,18,5015.641657
95,18,5015.641657
95,18,5015.641657
95,18,5015.641657
95,19,4794.431182
95,20,4558.324227
95,22,4334.398731
95,22,4334.398731
95,26,4146.836658
95,28,4061.347544
95,29,3941.537514
96,18,5015.641657
96,18,5015.641657
96,18,5015.641657
96,18,5015.641657
96,18,5015.641657
96,18,5015.641657
96,18,5015.641657
96,18,5015.641657
96,19,4794.431182
96,20,4558.324227
96,22,4334.398731
96,22,4334.398731
96,26,4146.836658
96,28,4061.347544
96,29,3941.537514
97,18,4988.330794
97,19,4794.431182
97,20,4558.324227
97,22,4322.382574
97,26,4146.836658
97,28,4061.347544
97,29,3941.537514
98,18,4988.330794
98,18,4988.330794
98,19,4794.431182
98,20,4558.324227
98,22,4322.382574
98,24,4316.379755
98,26,4146.836658
98,28,4061.347544
98,29,3941.537514
99,18,4953.920488
99,19,4794.431182
99,20,4496.847276
99,22,4322.382574
99,24,4316.379755
99,26,4146.836658
99,28,4061.347544
99,29,3941.537514
100,18,4953.920488
100,18,4953.920488
100,19,4794.431182
100,20,4496.847276
100,22,4322.382574
100,24,4316.379755
100,25,4282.903701
100,26,4146.836658
100,28,4061.347544
100,29,3941.537514
101,18,4953.920488
101,18,4953.920488
101,19,4794.431182
101,20,4496.847276
101,22,4322.382574
101,24,4316.379755
101,25,4282.903701
101,26,4146.836658
101,28,4061.347544
101,29,3941.537514
102,18,4815.704792
102,19,4794.431182
102,19,4794.431182
102,20,4448.925955
102,22,4263.578004
102,26,4139.012932
102,27,4011.130959
102,29,3928.515624
103,18,4815.704792
103,19,4794.431182
103,19,4794.431182
103,20,4448.925955
103,22,4263.578004
103,26,4139.012932
103,27,4011.130959
103,29,3928.515624
104,18,4814.357621
104,19,4783.006494
104,20,4448.925955
104,22,4263.578004
104,25,4208.489458
104,26,4139.012932
104,27,4011.130959
104,29,3928.515624
105,18,4814.357621
105,19,4783.006494
105,20,4448.925955
105,22,4263.578004
105,25,4208.489458
105,26,4139.012932
105,27,4011.130959
105,29,3928.515624
106,18,4814.357621
106,18,4814.357621
106,18,4814.357621
106,19,4783.006494
106,20,4448.925955
106,22,4263.578004
106,25,4208.489458
106,26,4139.012932
106,27,4011.130959
106,29,3928.515624
107,18,4814.357621
107,18,4814.357621
107,18,4814.357621
107,18,4814.357621
107,19,4783.006494
107,20,4448.925955
107,22,4263.578004
107,25,4208.489458
107,26,4139.012932
107,27,4011.130959
107,29,3928.515624
108,18,4727.268754
108,18,4727.268754
108,19,4581.578119
108,20,4360.817300
108,22,4233.923348
108,24,4181.990334
108,25,4128.434532
108,27,4007.683231
108,29,3920.940588
109,18,4727.268754
109,18,4727.268754
109,18,4727.268754
109,18,4727.268754
109,19,4581.578119
109,20,4360.817300
109,22,4233.923348
109,24,4181.990334
109,25,4128.434532
109,27,4007.683231
109,29,3920.940588
110,18,4727.268754
110,18,4727.268754
110,18,4727.268754
110,18,4727.268754
110,18,4727.268754
110,19,4581.578119
110,20,4360.817300
110,22,4233.923348
110,22,4233.923348
110,24,4181.990334
110,25,4128.434532
110,27,4007.683231
110,28,3940.602544
110,29,3920.940588
111,18,4727.268754
111,18,4727.268754
111,18,4727.268754
111,18,4727.268754
111,18,4727.268754
111,18,4727.268754
111,19,4581.578119
111,20,4360.817300
111,22,4233.923348
111,22,4233.923348
111,24,4181.990334
111,25,4128.434532
111,27,4007.683231
111,28,3940.602544
111,29,3920.940588
112,18,4727.268754
112,18,4727.268754
112,18,4727.268754
112,18,4727.268754
112,18,4727.268754
112,18,4727.268754
112,18,4727.268754
112,18,4727.268754
112,19,4581.578119
112,20,4360.817300
112,22,4233.923348
112,22,4233.923348
112,24,4181.990334
112,25,4128.434532
112,27,4007.683231
112,28,3940.602544
112,29,3920.940588
113,18,4727.268754
113,18,4727.268754
113,18,4727.268754
113,18,4727.268754
113,18,4727.268754
113,18,4727.268754
113,18,4727.268754
113,18,4727.268754
113,18,4727.268754
113,18,4727.268754
113,19,4581.578119
113,20,4360.817300
113,22,4233.923348
113,22,4233.923348
113,24,4181.990334
113,25,4128.434532
113,27,4007.683231
113,28,3940.602544
113,29,3920.940588
114,18,4623.885776
114,18,4623.885776
114,19,4538.203411
114,20,4340.142893
114,22,4093.962488
114,24,4089.065656
114,25,4070.027126
114,26,3931.479586
114,27,3884.037376
115,18,4623.885776
115,18,4623.885776
115,18,4623.885776
115,18,4623.885776
115,19,4538.203411
115,20,4340.142893
115,22,4093.962488
115,24,4089.065656
115,25,4070.027126
115,26,3931.479586
115,27,3884.037376
116,18,4623.885776
116,18,4623.885776
116,18,4623.885776
116,18,4623.885776
116,18,4623.885776
116,19,4538.203411
116,20,4340.142893
116,22,4093.962488
116,24,4089.065656
116,25,4070.027126
116,26,3931.479586
116,27,3884.037376
117,18,4623.885776
117,18,4623.885776
117,18,4623.885776
117,18,4623.885776
117,18,4623.885776
117,18,4623.885776
117,18,4623.885776
117,19,4538.203411
117,20,4340.142893
117,22,4093.962488
117,24,4089.065656
117,25,4070.027126
117,26,3931.479586
117,27,3884.037376
118,18,4623.885776
118,18,4623.885776
118,18,4623.885776
118,18,4623.885776
118,18,4623.885776
118,18,4623.885776
118,18,4623.885776
118,18,4623.885776
118,18,4623.885776
118,18,4623.885776
