Generation,NV,TOC
25,6,1395.748741
25,7,1376.943566
25,8,1351.799598
26,5,1437.731282
26,6,1395.748741
26,7,1376.943566
26,8,1351.799598
27,5,1414.918420
27,6,1395.748741
27,7,1376.943566
27,8,1351.799598
28,5,1414.918420
28,6,1395.748741
28,7,1376.943566
28,8,1351.799598
29,5,1414.918420
29,6,1395.290364
29,7,1376.793225
29,8,1351.799598
30,5,1414.918420
30,6,1395.290364
30,7,1376.793225
30,8,1351.799598
31,5,1414.918420
31,6,1395.290364
31,7,1376.793225
31,8,1351.799598
32,5,1414.918420
32,6,1395.290364
32,7,1376.793225
32,8,1351.799598
33,5,1414.918420
33,6,1386.822434
33,7,1370.773460
33,8,1351.396334
34,5,1414.918420
34,6,1372.857488
34,7,1370.773460
34,8,1351.396334
35,5,1414.918420
35,6,1372.857488
35,7,1370.773460
35,8,1351.396334
36,5,1414.918420
36,6,1371.692353
36,7,1370.773460
36,8,1351.396334
37,5,1414.918420
37,6,1371.692353
37,7,1370.773460
37,8,1351.396334
38,5,1414.918420
38,6,1371.692353
38,7,1368.717277
38,8,1351.396334
39,5,1414.918420
39,6,1371.692353
39,7,1368.717277
39,8,1351.396334
40,5,1414.918420
40,6,1371.692353
40,7,1368.717277
40,8,1351.396334
41,5,1414.918420
41,6,1371.692353
41,7,1368.717277
41,8,1351.396334
42,5,1414.918420
42,6,1371.692353
42,7,1368.717277
42,8,1351.396334
43,5,1414.670222
43,6,1371.692353
43,7,1368.717277
43,8,1351.396334
44,5,1414.670222
44,6,1371.692353
44,7,1368.717277
44,8,1351.396334
45,5,1398.366956
45,6,1371.692353
45,7,1368.717277
45,8,1351.396334
46,5,1398.366956
46,6,1371.692353
46,7,1368.717277
46,8,1351.396334
47,5,1398.366956
47,6,1368.415067
47,7,1366.308215
47,8,1351.396334
48,5,1398.366956
48,6,1368.415067
48,7,1366.308215
48,8,1351.396334
49,5,1398.366956
49,6,1368.415067
49,7,1366.308215
49,8,1351.396334
50,5,1398.366956
50,6,1368.415067
50,7,1366.308215
50,8,1351.396334
51,5,1398.366956
51,6,1368.415067
51,7,1366.308215
51,8,1351.396334
52,5,1398.366956
52,6,1368.415067
52,7,1366.308215
52,8,1351.396334
53,5,1396.986358
53,6,1368.415067
53,7,1365.821617
53,8,1351.396334
54,5,1396.986358
54,6,1368.415067
54,7,1365.821617
54,8,1351.396334
55,5,1396.986358
55,6,1368.415067
55,7,1365.821617
55,8,1351.396334
56,5,1396.986358
56,6,1368.415067
56,7,1363.834815
56,8,1348.189956
57,5,1396.986358
57,6,1368.415067
57,7,1363.834815
57,8,1348.189956
58,5,1396.986358
58,6,1368.415067
58,7,1363.834815
58,8,1348.189956
59,5,1396.986358
59,6,1368.415067
59,7,1363.834815
59,8,1348.189956
60,5,1396.986358
60,6,1368.415067
60,7,1363.834815
60,8,1348.189956
61,5,1396.986358
61,6,1368.415067
61,7,1363.834815
61,8,1348.189956
62,5,1396.986358
62,6,1368.415067
62,7,1363.834815
62,8,1348.189956
63,5,1390.436404
63,6,1368.415067
63,7,1363.834815
63,8,1348.189956
64,5,1390.436404
64,6,1367.666719
64,7,1363.834815
64,8,1348.189956
65,5,1390.436404
65,6,1367.666719
65,7,1363.834815
65,8,1348.189956
66,5,1390.436404
66,6,1367.666719
66,7,1363.834815
66,8,1348.189956
67,5,1390.436404
67,6,1367.666719
67,7,1363.834815
67,8,1348.189956
68,5,1390.436404
68,6,1367.666719
68,7,1363.834815
68,8,1348.189956
69,5,1390.436404
69,6,1366.775138
69,7,1363.834815
69,8,1348.189956
70,5,1390.436404
70,6,1365.351999
70,7,1363.834815
70,8,1348.189956
71,5,1390.436404
71,6,1365.351999
71,7,1363.834815
71,8,1348.189956
72,5,1390.436404
72,6,1365.351999
72,7,1363.834815
72,8,1348.189956
73,5,1390.436404
73,6,1365.351999
73,7,1363.834815
73,8,1348.189956
74,5,1390.436404
74,6,1365.351999
74,7,1361.599529
74,8,1348.189956
75,5,1390.436404
75,6,1361.968230
75,7,1361.599529
75,8,1348.189956
76,5,1390.436404
76,6,1361.968230
76,7,1361.599529
76,8,1348.189956
77,5,1390.436404
77,6,1361.968230
77,7,1361.599529
77,8,1348.189956
78,5,1390.436404
78,6,1361.968230
78,7,1361.599529
78,8,1348.189956
79,5,1390.436404
79,6,1361.968230
79,7,1361.599529
79,8,1348.189956
80,5,1390.436404
80,6,1361.968230
80,7,1361.599529
80,8,1348.189956
81,5,1390.436404
81,6,1361.968230
81,7,1361.599529
81,8,1346.702398
82,5,1390.436404
82,6,1361.968230
82,7,1361.599529
82,8,1346.702398
83,5,1390.436404
83,6,1361.968230
83,7,1361.599529
83,8,1346.702398
84,5,1389.202307
84,6,1361.968230
84,7,1352.460601
84,8,1346.702398
85,5,1389.202307
85,6,1361.968230
85,7,1352.460601
85,8,1346.702398
86,5,1389.202307
86,6,1361.968230
86,7,1352.460601
86,8,1346.702398
87,5,1389.202307
87,6,1361.968230
87,7,1352.460601
87,8,1346.702398
88,5,1389.202307
88,6,1361.968230
88,7,1352.460601
88,8,1346.702398
89,5,1389.202307
89,6,1361.968230
89,7,1352.460601
89,8,1346.702398
90,5,1389.202307
90,6,1361.968230
90,7,1352.460601
90,8,1346.702398
91,5,1389.202307
91,6,1361.968230
91,7,1352.460601
91,8,1346.702398
92,5,1389.202307
92,6,1361.968230
92,7,1352.460601
92,8,1346.702398
93,5,1389.202307
93,6,1361.968230
93,7,1352.460601
93,8,1346.702398
94,5,1389.202307
94,6,1361.968230
94,7,1352.460601
94,8,1346.702398
95,5,1389.202307
95,6,1361.968230
95,7,1352.460601
95,8,1346.702398
96,5,1389.202307
96,6,1361.968230
96,7,1349.261010
96,8,1346.702398
97,5,1389.202307
97,6,1361.968230
97,7,1349.261010
97,8,1346.702398
98,5,1389.202307
98,6,1361.968230
98,7,1349.261010
98,8,1346.702398
99,5,1389.202307
99,6,1361.968230
99,7,1349.261010
99,8,1346.702398
100,5,1389.202307
100,6,1361.968230
100,7,1349.261010
100,8,1346.702398
101,5,1389.202307
101,6,1361.968230
101,7,1349.261010
101,8,1346.702398
102,5,1389.202307
102,6,1361.968230
102,7,1349.261010
102,8,1346.702398
103,5,1389.202307
103,6,1361.968230
103,7,1349.261010
103,8,1346.702398
104,5,1389.202307
104,6,1361.968230
104,7,1349.261010
104,8,1346.702398
105,5,1389.202307
105,6,1361.968230
105,7,1349.261010
105,8,1346.702398
106,5,1389.202307
106,6,1361.968230
106,7,1349.261010
106,8,1346.702398
107,5,1389.202307
107,6,1361.968230
107,7,1349.261010
107,8,1346.702398
108,5,1389.202307
108,6,1361.968230
108,7,1349.261010
108,8,1346.702398
109,5,1389.202307
109,6,1361.968230
109,7,1349.261010
109,8,1346.702398
110,5,1389.202307
110,6,1361.968230
110,7,1349.261010
110,8,1346.702398
111,5,1389.202307
111,6,1361.968230
111,7,1349.261010
111,8,1346.702398
112,5,1389.202307
112,6,1361.968230
112,7,1349.261010
112,8,1346.702398
113,5,1389.202307
113,6,1361.968230
113,7,1349.261010
113,8,1346.702398
114,5,1389.202307
114,6,1361.968230
114,7,1349.261010
114,8,1346.702398
115,5,1389.202307
115,6,1361.968230
115,7,1349.261010
115,8,1346.702398
116,5,1389.202307
116,6,1361.968230
116,7,1349.261010
116,8,1346.702398
117,5,1389.202307
117,6,1361.968230
117,7,1349.261010
117,8,1346.702398
118,5,1389.202307
118,6,1361.968230
118,7,1349.261010
118,8,1346.702398
119,5,1389.202307
119,6,1361.968230
119,7,1349.261010
119,8,1346.702398
120,5,1389.202307
120,6,1361.968230
120,7,1349.261010
120,8,1346.702398
121,5,1389.202307
121,6,1361.968230
121,7,1349.261010
121,8,1346.702398
122,5,1389.202307
122,6,1361.968230
122,7,1349.261010
122,8,1346.702398
123,5,1389.202307
123,6,1361.968230
123,7,1349.261010
123,8,1346.702398
124,5,1389.202307
124,6,1361.968230
124,7,1349.261010
124,8,1346.702398
125,5,1389.202307
125,6,1361.968230
125,7,1349.261010
125,8,1346.702398
126,5,1389.202307
126,6,1361.968230
126,7,1349.162654
126,8,1345.375720
127,5,1389.202307
127,6,1361.968230
127,7,1349.162654
127,8,1345.375720
128,5,1389.202307
128,6,1361.968230
128,7,1349.162654
128,8,1345.375720
129,5,1389.202307
129,6,1361.968230
129,7,1349.162654
129,8,1345.375720
130,5,1389.202307
130,6,1361.968230
130,7,1349.162654
130,8,1345.375720
131,5,1389.202307
131,6,1361.968230
131,7,1349.162654
131,8,1345.375720
132,5,1389.202307
132,6,1357.855506
132,7,1349.162654
132,8,1345.375720
133,5,1389.202307
133,6,1357.855506
133,7,1349.162654
133,8,1345.375720
134,5,1389.202307
134,6,1357.855506
134,7,1349.162654
134,8,1345.375720
135,5,1389.202307
135,6,1357.855506
135,7,1349.162654
135,8,1345.375720
136,5,1389.202307
136,6,1357.855506
136,7,1349.162654
136,8,1345.375720
137,5,1389.202307
137,6,1357.855506
137,7,1349.162654
137,8,1345.375720
138,5,1389.202307
138,6,1357.855506
138,7,1349.162654
138,8,1345.375720
139,5,1389.202307
139,6,1357.855506
139,7,1349.162654
139,8,1345.375720
140,5,1389.202307
140,6,1357.855506
140,7,1349.162654
140,8,1345.375720
141,5,1389.202307
141,6,1357.855506
141,7,1349.162654
141,8,1345.375720
142,5,1389.202307
142,6,1357.855506
142,7,1349.162654
142,8,1345.375720
143,5,1389.202307
143,6,1357.855506
143,7,1348.902061
143,8,1345.375720
144,5,1389.202307
144,6,1357.855506
144,7,1348.902061
144,8,1345.375720
145,5,1389.202307
145,6,1357.855506
145,7,1348.902061
145,8,1345.375720
146,5,1389.202307
146,6,1357.786798
146,7,1347.871927
146,8,1345.375720
147,5,1389.202307
147,6,1357.786798
147,7,1347.871927
147,8,1345.375720
148,5,1389.202307
148,6,1357.786798
148,7,1346.746132
148,8,1345.375720
149,5,1389.202307
149,6,1357.786798
149,7,1346.746132
149,8,1345.375720
150,5,1389.202307
150,6,1357.786798
150,7,1346.746132
150,8,1345.375720
151,5,1389.202307
151,6,1357.786798
151,7,1346.039944
151,8,1345.375720
152,5,1389.202307
152,6,1357.786798
152,7,1346.039944
152,8,1345.375720
153,5,1389.202307
153,6,1357.786798
153,7,1346.039944
153,8,1341.281459
154,5,1389.202307
154,6,1357.786798
154,7,1346.039944
154,8,1341.281459
155,5,1389.202307
155,6,1357.786798
155,7,1346.039944
155,8,1341.281459
156,5,1389.202307
156,6,1357.786798
156,7,1346.039944
156,8,1341.281459
157,5,1389.202307
157,6,1357.786798
157,7,1346.039944
157,8,1341.281459
158,5,1389.202307
158,6,1354.572497
158,7,1346.039944
158,8,1341.281459
159,5,1389.202307
159,6,1350.103059
159,7,1346.039944
159,8,1341.281459
160,5,1389.202307
160,6,1350.103059
160,7,1346.039944
160,8,1341.281459
161,5,1389.202307
161,6,1350.103059
161,7,1346.039944
161,8,1340.207197
162,5,1389.202307
162,6,1350.103059
162,7,1346.039944
162,8,1340.207197
163,5,1389.202307
163,6,1350.103059
163,7,1346.039944
163,8,1340.207197
164,5,1389.202307
164,6,1350.103059
164,7,1346.039944
164,8,1340.207197
165,5,1389.202307
165,6,1350.103059
165,7,1346.039944
165,8,1340.207197
166,5,1389.202307
166,6,1350.103059
166,7,1346.039944
166,8,1340.207197
167,5,1389.202307
167,6,1350.103059
167,7,1346.039944
167,8,1340.207197
168,5,1389.202307
168,6,1350.103059
168,7,1346.039944
168,8,1340.207197
169,5,1389.202307
169,6,1350.103059
169,7,1346.039944
169,8,1340.207197
170,5,1389.202307
170,6,1350.103059
170,7,1346.039944
170,8,1340.207197
171,5,1389.202307
171,6,1350.103059
171,7,1346.039944
171,8,1340.207197
172,5,1389.202307
172,6,1350.103059
172,7,1346.039944
172,8,1340.207197
173,5,1389.202307
173,6,1350.103059
173,7,1346.039944
173,8,1340.207197
174,5,1389.202307
174,6,1350.103059
174,7,1346.039944
174,8,1340.207197
175,5,1389.202307
175,6,1350.103059
175,7,1346.039944
175,8,1340.207197
176,5,1389.202307
176,6,1349.021620
176,7,1346.039944
176,8,1340.207197
177,5,1389.202307
177,6,1349.021620
177,7,1344.819859
177,8,1340.207197
178,5,1389.202307
178,6,1349.021620
178,7,1344.819859
178,8,1340.207197
179,5,1389.202307
179,6,1349.021620
179,7,1344.819859
179,8,1340.207197
180,5,1389.202307
180,6,1349.021620
180,7,1344.819859
180,8,1340.207197
181,5,1389.202307
181,6,1349.021620
181,7,1344.819859
181,8,1340.207197
182,5,1389.202307
182,6,1349.021620
182,7,1344.819859
182,8,1340.207197
183,5,1389.202307
183,6,1349.021620
183,7,1344.777739
183,8,1340.207197
184,5,1389.202307
184,6,1349.021620
184,7,1344.777739
184,8,1340.207197
185,5,1389.202307
185,6,1349.021620
185,7,1344.777739
185,8,1340.207197
186,5,1389.202307
186,6,1349.021620
186,7,1344.777739
186,8,1340.207197
187,5,1389.202307
187,6,1349.021620
187,7,1344.777739
187,8,1340.207197
188,5,1389.202307
188,6,1349.021620
188,7,1344.777739
188,8,1340.207197
189,5,1389.202307
189,6,1349.021620
189,7,1344.777739
189,8,1340.207197
190,5,1389.202307
190,6,1349.021620
190,7,1344.777739
190,8,1340.207197
191,5,1389.202307
191,6,1348.394384
191,7,1344.777739
191,8,1340.207197
192,4,2108.624765
192,5,1389.202307
192,6,1348.394384
192,7,1344.777739
192,8,1340.207197
193,4,2108.624765
193,5,1389.202307
193,6,1348.394384
193,7,1344.777739
193,8,1340.207197
194,4,2108.624765
194,5,1389.202307
194,6,1348.394384
194,7,1344.777739
194,8,1340.207197
195,4,2108.624765
195,5,1389.202307
195,6,1348.394384
195,7,1344.777739
195,8,1340.207197
196,4,2108.624765
196,5,1389.202307
196,6,1348.394384
196,7,1344.500139
196,8,1340.207197
197,4,2108.624765
197,5,1389.202307
197,6,1348.394384
197,7,1344.500139
197,8,1340.207197
198,4,2108.624765
198,5,1389.202307
198,6,1348.394384
198,7,1344.500139
198,8,1340.207197
199,4,1969.004116
199,5,1389.202307
199,6,1348.394384
199,7,1344.500139
199,8,1340.207197
200,4,1969.004116
200,5,1389.202307
200,6,1348.394384
200,7,1344.500139
200,8,1340.207197
201,4,1969.004116
201,5,1389.202307
201,6,1348.394384
201,7,1344.500139
201,8,1340.207197
202,4,1969.004116
202,5,1389.202307
202,6,1348.394384
202,7,1344.500139
202,8,1340.207197
203,4,1833.249141
203,5,1389.202307
203,6,1348.394384
203,7,1344.500139
203,8,1340.207197
204,4,1833.249141
204,5,1389.202307
204,6,1348.394384
204,7,1344.500139
204,8,1340.207197
205,4,1833.249141
205,5,1389.202307
205,6,1348.394384
205,7,1344.500139
205,8,1340.207197
206,4,1833.249141
206,5,1389.202307
206,6,1348.394384
206,7,1344.500139
206,8,1340.207197
207,4,1833.249141
207,5,1389.202307
207,6,1348.394384
207,7,1344.500139
207,8,1340.207197
208,4,1833.249141
208,5,1389.202307
208,6,1348.394384
208,7,1344.262247
208,8,1340.207197
209,4,1833.249141
209,5,1389.202307
209,6,1348.394384
209,7,1344.262247
209,8,1340.207197
210,4,1832.067643
210,5,1389.202307
210,6,1348.394384
210,7,1344.262247
210,8,1340.207197
211,4,1832.067643
211,5,1389.202307
211,6,1348.394384
211,7,1344.262247
211,8,1340.207197
212,4,1771.125457
212,5,1389.202307
212,6,1348.394384
212,7,1344.262247
212,8,1340.207197
213,4,1771.125457
213,5,1389.202307
213,6,1348.394384
213,7,1344.262247
213,8,1340.207197
214,4,1771.125457
214,5,1389.202307
214,6,1348.394384
214,7,1344.262247
214,8,1340.207197
215,4,1771.125457
215,5,1389.202307
215,6,1348.394384
215,7,1344.262247
215,8,1340.207197
216,4,1764.929154
216,5,1389.202307
216,6,1348.394384
216,7,1344.262247
216,8,1340.207197
217,4,1764.929154
217,5,1389.202307
217,6,1348.394384
217,7,1344.262247
217,8,1340.207197
218,4,1764.929154
218,5,1389.202307
218,6,1348.394384
218,7,1344.262247
218,8,1340.207197
219,4,1764.929154
219,5,1389.202307
219,6,1348.394384
219,7,1344.262247
219,8,1340.207197
220,4,1764.929154
220,5,1389.202307
220,6,1348.394384
220,7,1344.262247
220,8,1340.207197
221,4,1757.861201
221,5,1389.202307
221,6,1348.394384
221,7,1344.262247
221,8,1340.207197
222,4,1657.888904
222,5,1389.202307
222,6,1348.394384
222,7,1344.262247
222,8,1340.207197
223,4,1630.045199
223,5,1389.202307
223,6,1348.394384
223,7,1344.262247
223,8,1340.207197
224,4,1630.045199
224,5,1389.202307
224,6,1348.394384
224,7,1344.262247
224,8,1340.207197
225,4,1579.014668
225,5,1389.202307
225,6,1348.394384
225,7,1344.262247
225,8,1340.207197
226,4,1579.014668
226,5,1389.202307
226,6,1348.394384
226,7,1344.262247
226,8,1340.207197
227,4,1579.014668
227,5,1389.202307
227,6,1348.394384
227,7,1344.262247
227,8,1340.207197
228,4,1579.014668
228,5,1389.202307
228,6,1348.394384
228,7,1344.262247
228,8,1340.207197
229,4,1579.014668
229,5,1389.202307
229,6,1348.394384
229,7,1344.262247
229,8,1340.207197
230,4,1577.022275
230,5,1389.202307
230,6,1348.394384
230,7,1344.262247
230,8,1340.207197
231,4,1577.022275
231,5,1389.202307
231,6,1348.394384
231,7,1344.262247
231,8,1340.207197
232,4,1577.022275
232,5,1389.202307
232,6,1348.394384
232,7,1344.262247
232,8,1340.207197
233,4,1577.022275
233,5,1389.202307
233,6,1348.394384
233,7,1344.262247
233,8,1340.207197
234,4,1577.022275
234,5,1389.202307
234,6,1348.394384
234,7,1344.262247
234,8,1340.207197
235,4,1577.022275
235,5,1389.202307
235,6,1348.394384
235,7,1344.262247
235,8,1340.207197
236,4,1577.022275
236,5,1389.202307
236,6,1348.394384
236,7,1344.262247
236,8,1340.207197
237,4,1577.022275
237,5,1389.202307
237,6,1348.394384
237,7,1344.262247
237,8,1340.207197
238,4,1577.022275
238,5,1389.202307
238,6,1348.394384
238,7,1344.262247
238,8,1340.207197
239,4,1577.022275
239,5,1389.202307
239,6,1348.394384
239,7,1344.262247
239,8,1340.207197
240,4,1577.022275
240,5,1389.202307
240,6,1348.394384
240,7,1344.262247
240,8,1340.207197
241,4,1577.022275
241,5,1389.202307
241,6,1348.394384
241,7,1344.262247
241,8,1340.207197
242,4,1577.022275
242,5,1389.202307
242,6,1348.394384
242,7,1344.262247
242,8,1340.207197
243,4,1577.022275
243,5,1389.202307
243,6,1348.394384
243,7,1344.262247
243,8,1340.207197
244,4,1577.022275
244,5,1389.202307
244,6,1348.394384
244,7,1344.262247
244,8,1340.207197
245,4,1577.022275
245,5,1389.202307
245,6,1348.394384
245,7,1344.262247
245,8,1340.207197
246,4,1570.884127
246,5,1389.202307
246,6,1348.394384
246,7,1344.262247
246,8,1340.207197
247,4,1570.884127
247,5,1389.202307
247,6,1348.394384
247,7,1344.262247
247,8,1340.207197
248,4,1570.884127
248,5,1389.202307
248,6,1348.394384
248,7,1344.262247
248,8,1340.207197
249,4,1570.884127
249,5,1389.202307
249,6,1347.741003
249,7,1344.262247
249,8,1340.207197
250,4,1570.884127
250,5,1389.202307
250,6,1347.741003
250,7,1344.262247
250,8,1340.207197
251,4,1567.021673
251,5,1389.202307
251,6,1347.741003
251,7,1344.262247
251,8,1340.207197
252,4,1567.021673
252,5,1389.202307
252,6,1347.741003
252,7,1344.262247
252,8,1340.207197
253,4,1567.021673
253,5,1389.202307
253,6,1347.741003
253,7,1344.262247
253,8,1340.207197
254,4,1567.021673
254,5,1389.202307
254,6,1347.741003
254,7,1344.262247
254,8,1340.207197
255,4,1567.021673
255,5,1389.202307
255,6,1347.741003
255,7,1344.262247
255,8,1340.207197
256,4,1567.021673
256,5,1389.202307
256,6,1347.741003
256,7,1344.262247
256,8,1340.207197
257,4,1531.080312
257,5,1389.202307
257,6,1347.741003
257,7,1344.262247
257,8,1340.207197
258,4,1531.080312
258,5,1389.202307
258,6,1347.741003
258,7,1344.262247
258,8,1340.207197
259,4,1531.080312
259,5,1389.202307
259,6,1347.741003
259,7,1344.262247
259,8,1340.207197
260,4,1531.080312
260,5,1389.202307
260,6,1347.741003
260,7,1344.262247
260,8,1340.207197
261,4,1531.080312
261,5,1389.202307
261,6,1347.741003
261,7,1344.262247
261,8,1340.207197
262,4,1531.080312
262,5,1389.202307
262,6,1347.741003
262,7,1344.262247
262,8,1340.207197
263,4,1531.080312
263,5,1389.202307
263,6,1347.741003
263,7,1344.262247
263,8,1340.207197
264,4,1531.080312
264,5,1389.202307
264,6,1347.741003
264,7,1344.262247
264,8,1340.207197
265,4,1531.080312
265,5,1389.202307
265,6,1347.741003
265,7,1344.262247
265,8,1340.207197
266,4,1531.080312
266,5,1389.202307
266,6,1347.741003
266,7,1344.262247
266,8,1340.207197
267,4,1531.080312
267,5,1387.295417
267,6,1347.741003
267,7,1344.262247
267,8,1340.207197
268,4,1531.080312
268,5,1387.295417
268,6,1347.741003
268,7,1344.262247
268,8,1340.207197
269,4,1531.080312
269,5,1387.295417
269,6,1347.741003
269,7,1344.262247
269,8,1340.207197
270,4,1531.080312
270,5,1387.295417
270,6,1347.741003
270,7,1344.262247
270,8,1340.207197
271,4,1531.080312
271,5,1387.295417
271,6,1347.741003
271,7,1344.262247
271,8,1340.207197
272,4,1531.080312
272,5,1387.295417
272,6,1347.741003
272,7,1344.262247
272,8,1340.207197
273,4,1531.080312
273,5,1387.295417
273,6,1347.741003
273,7,1344.262247
273,8,1340.207197
274,4,1531.080312
274,5,1387.295417
274,6,1347.741003
274,7,1344.262247
274,8,1340.207197
275,4,1531.080312
275,5,1387.295417
275,6,1347.741003
275,7,1344.262247
275,8,1340.207197
276,4,1531.080312
276,5,1387.295417
276,6,1347.741003
276,7,1344.262247
276,8,1340.207197
277,4,1531.080312
277,5,1387.295417
277,6,1347.741003
277,7,1344.262247
277,8,1340.207197
278,4,1531.080312
278,5,1387.295417
278,6,1347.741003
278,7,1344.262247
278,8,1340.207197
279,4,1530.240549
279,5,1387.295417
279,6,1347.741003
279,7,1344.262247
279,8,1340.207197
280,4,1530.240549
280,5,1387.295417
280,6,1347.741003
280,7,1344.262247
280,8,1340.207197
281,4,1530.240549
281,5,1387.295417
281,6,1346.556154
281,7,1344.262247
281,8,1340.207197
282,4,1530.240549
282,5,1387.295417
282,6,1346.556154
282,7,1344.262247
282,8,1340.207197
283,4,1530.240549
283,5,1387.295417
283,6,1346.556154
283,7,1344.262247
283,8,1340.207197
284,4,1530.240549
284,5,1387.295417
284,6,1346.556154
284,7,1344.262247
284,8,1340.207197
285,4,1530.240549
285,5,1387.295417
285,6,1346.556154
285,7,1344.262247
285,8,1340.207197
286,4,1530.240549
286,5,1387.295417
286,6,1346.556154
286,7,1344.262247
286,8,1340.207197
287,4,1530.240549
287,5,1387.295417
287,6,1346.556154
287,7,1344.262247
287,8,1340.207197
288,4,1530.240549
288,5,1387.295417
288,6,1346.556154
288,7,1344.262247
288,8,1340.207197
289,4,1530.240549
289,5,1387.295417
289,6,1346.556154
289,7,1344.262247
289,8,1340.207197
290,4,1530.240549
290,5,1387.295417
290,6,1346.556154
290,7,1344.262247
290,8,1340.207197
291,4,1530.240549
291,5,1387.295417
291,6,1346.556154
291,7,1344.262247
291,8,1340.207197
292,4,1530.240549
292,5,1375.899089
292,6,1346.556154
292,7,1344.262247
292,8,1340.207197
293,4,1530.240549
293,5,1375.899089
293,6,1346.556154
293,7,1344.262247
293,8,1340.207197
294,4,1530.240549
294,5,1375.899089
294,6,1346.556154
294,7,1344.262247
294,8,1340.207197
295,4,1530.240549
295,5,1375.899089
295,6,1346.556154
295,7,1344.262247
295,8,1339.579961
296,4,1530.240549
296,5,1375.899089
296,6,1346.556154
296,7,1344.262247
296,8,1339.579961
297,4,1530.240549
297,5,1375.899089
297,6,1346.556154
297,7,1344.262247
297,8,1339.579961
298,4,1530.240549
298,5,1375.899089
298,6,1346.556154
298,7,1344.262247
298,8,1339.579961
299,4,1530.240549
299,5,1375.899089
299,6,1346.556154
299,7,1344.262247
299,8,1339.579961
300,4,1530.240549
300,5,1375.899089
300,6,1346.556154
300,7,1344.262247
300,8,1339.579961
301,4,1530.240549
301,5,1375.899089
301,6,1346.556154
301,7,1344.262247
301,8,1339.579961
302,4,1530.240549
302,5,1375.899089
302,6,1346.556154
302,7,1344.262247
302,8,1339.579961
303,4,1530.240549
303,5,1375.899089
303,6,1346.556154
303,7,1344.262247
303,8,1339.579961
304,4,1530.240549
304,5,1375.899089
304,6,1346.556154
304,7,1344.262247
304,8,1339.579961
305,4,1530.240549
305,5,1375.899089
305,6,1346.556154
305,7,1344.262247
305,8,1339.579961
306,4,1530.240549
306,5,1375.899089
306,6,1346.556154
306,7,1344.262247
306,8,1339.579961
307,4,1530.240549
307,5,1375.899089
307,6,1346.556154
307,7,1344.262247
307,8,1339.579961
308,4,1530.240549
308,5,1375.899089
308,6,1346.556154
308,7,1344.262247
308,8,1339.579961
309,4,1530.240549
309,5,1375.899089
309,6,1346.556154
309,7,1344.262247
309,8,1339.579961
310,4,1530.240549
310,5,1375.899089
310,6,1346.556154
310,7,1344.262247
310,8,1339.579961
311,4,1530.240549
311,5,1375.899089
311,6,1346.556154
311,7,1344.262247
311,8,1339.579961
312,4,1530.240549
312,5,1375.899089
312,6,1346.556154
312,7,1344.262247
312,8,1339.579961
313,4,1530.240549
313,5,1375.899089
313,6,1346.556154
313,7,1344.262247
313,8,1339.579961
314,4,1530.240549
314,5,1375.899089
314,6,1346.556154
314,7,1344.262247
314,8,1339.579961
315,4,1530.240549
315,5,1375.899089
