Generation,NV,TOC
12,42,5648.756463
12,44,5595.623738
12,45,5399.664718
12,46,5351.272149
12,47,5349.051475
12,48,5305.698095
12,52,5215.916205
12,55,5129.539552
12,57,5084.246076
13,22,9142.421046
13,23,8496.201323
13,24,8170.579764
13,26,7567.929563
13,27,7505.013253
13,28,6877.027110
13,29,6721.946787
13,33,6678.989294
13,35,6388.207237
13,36,6027.393107
13,37,6025.358060
13,38,5936.380004
13,40,5787.045280
13,42,5648.756463
13,44,5595.623738
13,45,5399.664718
13,46,5351.272149
13,47,5349.051475
13,48,5305.698095
13,49,5265.926208
13,50,5261.409414
13,52,5215.916205
13,55,5129.539552
13,57,5084.246076
14,22,9142.421046
14,23,8496.201323
14,24,8170.579764
14,26,7567.929563
14,27,7505.013253
14,28,6877.027110
14,29,6721.946787
14,33,6678.989294
14,35,6226.727499
14,36,6027.393107
14,37,6025.358060
14,38,5936.380004
14,40,5664.871982
14,41,5512.260681
14,45,5351.795937
14,46,5206.866314
14,51,5174.973723
14,54,5141.229889
14,55,5118.253668
14,57,5063.028256
15,22,8782.016000
15,23,8329.436369
15,24,8170.579764
15,25,7856.457219
15,26,7567.929563
15,27,6910.046218
15,28,6877.027110
15,29,6694.965971
15,33,6678.989294
15,35,6226.727499
15,36,6027.393107
15,37,6025.358060
15,38,5936.380004
15,39,5695.556801
15,40,5664.871982
15,41,5512.260681
15,45,5351.795937
15,46,5206.866314
15,51,5174.973723
15,53,5118.376790
15,55,5118.253668
15,57,5063.028256
16,22,8782.016000
16,23,8329.436369
16,24,8124.782962
16,25,7856.457219
16,26,7567.929563
16,27,6910.046218
16,28,6877.027110
16,29,6694.965971
16,32,6525.981615
16,33,6468.189888
16,34,6342.093487
16,35,6226.727499
16,36,6027.393107
16,37,6025.358060
16,38,5936.380004
16,39,5695.556801
16,40,5664.871982
16,41,5512.260681
16,42,5502.954014
16,45,5351.795937
16,46,5206.866314
16,48,5193.702749
16,51,5174.973723
16,53,5039.681835
17,22,8289.854571
17,24,8124.782962
17,25,7856.457219
17,26,7567.929563
17,27,6910.046218
17,28,6877.027110
17,29,6694.965971
17,32,6525.981615
17,33,6468.189888
17,34,6196.820221
17,35,5983.275128
17,37,5880.137147
17,39,5695.556801
17,40,5664.871982
17,41,5512.260681
17,42,5502.954014
17,44,5404.958354
17,45,5351.795937
17,46,5206.866314
17,47,5192.832057
17,49,5040.333706
17,53,5039.681835
18,22,8289.854571
18,23,8090.538569
18,24,7905.280780
18,25,7856.457219
18,26,7463.052140
18,27,6910.046218
18,28,6877.027110
18,29,6694.965971
18,32,6525.981615
18,33,6285.639650
18,34,6196.820221
18,35,5983.275128
18,37,5880.137147
18,39,5695.556801
18,40,5664.871982
18,41,5512.260681
18,42,5502.954014
18,43,5482.680131
18,44,5404.958354
18,45,5351.795937
18,46,5206.866314
18,47,5192.832057
18,49,5040.333706
18,53,5039.681835
19,21,9355.941633
19,22,7971.634171
19,24,7905.280780
19,25,7856.457219
19,26,7292.819752
19,27,6910.046218
19,28,6877.027110
19,29,6694.965971
19,31,6306.276218
19,33,6285.639650
19,34,6196.820221
19,35,5983.275128
19,37,5880.137147
19,39,5572.967701
19,41,5512.260681
19,42,5432.234740
19,43,5265.663505
19,45,5153.989437
19,49,5040.333706
19,53,5015.763009
20,21,9355.941633
20,22,7971.634171
20,24,7905.280780
20,25,7714.095254
20,26,7292.819752
20,27,6910.046218
20,28,6877.027110
20,29,6694.965971
20,31,6306.276218
20,33,6285.639650
20,34,6196.820221
20,35,5983.275128
20,37,5880.137147
20,38,5804.998921
20,39,5572.967701
20,41,5512.260681
20,42,5432.234740
20,43,5265.663505
20,45,5153.989437
20,49,5040.333706
20,53,5015.763009
21,21,9355.941633
21,22,7971.634171
21,24,7905.280780
21,25,7714.095254
21,26,7292.819752
21,27,6910.046218
21,28,6877.027110
21,29,6694.965971
21,31,6306.276218
21,33,6285.639650
21,34,6196.820221
21,35,5983.275128
21,37,5880.137147
21,38,5804.998921
21,39,5572.967701
21,41,5445.247269
21,42,5432.234740
21,43,5265.663505
21,45,5153.989437
21,49,5040.333706
21,52,5034.789104
21,53,5015.763009
22,21,9355.941633
22,22,7971.634171
22,24,7894.894825
22,25,7714.095254
22,26,7292.819752
22,27,6910.046218
22,28,6877.027110
22,29,6694.965971
22,31,6306.276218
22,33,6285.639650
22,34,6196.820221
22,35,5502.598459
22,41,5445.247269
22,42,5432.234740
22,43,5265.663505
22,45,5153.989437
22,47,5140.810462
22,48,5120.747968
22,49,5040.333706
22,52,5034.789104
22,53,5015.763009
23,21,9355.941633
23,22,7971.634171
23,24,7894.894825
23,25,7714.095254
23,26,7292.819752
23,27,6910.046218
23,28,6877.027110
23,29,6694.965971
23,31,6306.276218
23,33,6285.639650
23,34,6196.820221
23,35,5502.598459
23,38,5414.077793
23,43,5265.663505
23,45,5153.989437
23,47,5140.810462
23,48,5120.747968
23,49,5040.333706
23,52,5034.789104
23,53,5015.763009
24,21,9355.941633
24,22,7971.634171
24,23,7748.708671
24,24,7555.357528
24,26,7084.465826
24,27,6910.046218
24,28,6877.027110
24,29,6694.965971
24,31,6306.276218
24,33,6180.763590
24,35,5502.598459
24,38,5414.077793
24,43,5265.663505
24,45,5153.989437
24,47,5140.810462
24,48,5120.747968
24,49,5040.333706
24,52,5000.520848
25,21,8318.752476
25,22,7971.634171
25,23,7748.708671
25,24,7555.357528
25,25,7414.727376
25,26,7044.415149
25,27,6910.046218
25,28,6877.027110
25,29,6694.965971
25,31,6306.276218
25,33,6180.763590
25,35,5502.598459
25,38,5365.831637
25,43,5265.663505
25,45,5153.989437
25,47,5140.810462
25,48,5094.637926
25,49,5040.333706
25,52,5000.520848
26,21,8318.752476
26,22,7971.634171
26,23,7748.708671
26,24,7555.357528
26,25,7291.645701
26,26,7044.415149
26,27,6910.046218
26,28,6877.027110
26,29,6694.965971
26,31,6306.276218
26,33,6180.763590
26,35,5502.598459
26,38,5365.831637
26,43,5265.663505
26,45,5153.989437
26,47,5140.810462
26,48,5078.233833
26,49,5040.333706
26,52,5000.520848
27,21,8318.752476
27,22,7971.634171
27,23,7748.708671
27,24,7555.357528
27,25,7291.645701
27,26,7044.415149
27,27,6910.046218
27,28,6877.027110
27,29,6694.965971
27,30,6426.317589
27,31,6306.276218
27,33,6180.763590
27,34,5454.335112
27,38,5365.831637
27,40,5292.194294
27,42,5229.727668
27,44,5106.117672
27,48,4984.043810
27,51,4954.311048
28,21,8318.752476
28,22,7971.634171
28,23,7748.708671
28,24,7555.357528
28,25,7291.645701
28,26,7044.415149
28,27,6910.046218
28,28,6877.027110
28,29,6694.965971
28,30,6426.317589
28,31,6306.276218
28,33,6180.763590
28,34,5454.335112
28,38,5365.831637
28,40,5292.194294
28,42,5229.727668
28,44,5106.117672
28,48,4984.043810
28,51,4954.311048
29,21,8318.752476
29,22,7971.634171
29,23,7748.708671
29,24,7555.357528
29,25,7291.645701
29,26,7019.845833
29,27,6910.046218
29,28,6877.027110
29,29,6694.965971
29,30,6426.317589
29,31,6306.276218
29,33,6180.763590
29,34,5454.335112
29,37,5403.682593
29,38,5365.831637
29,40,5292.194294
29,42,5144.660506
29,43,5117.215453
29,44,5106.117672
29,48,4984.043810
29,51,4954.311048
30,21,8318.752476
30,22,7971.634171
30,23,7735.618753
30,24,7555.357528
30,25,7291.645701
30,26,7019.845833
30,27,6910.046218
30,28,6877.027110
30,29,6694.965971
30,30,6426.317589
30,31,6306.276218
30,33,6180.763590
30,34,5454.335112
30,35,5283.023871
30,39,5135.015880
30,42,5129.503319
30,43,5117.215453
30,44,5106.117672
30,46,5059.149155
30,48,4984.043810
30,51,4954.311048
31,21,8191.684732
31,22,7971.634171
31,23,7672.986740
31,24,7139.598644
31,26,7019.845833
31,27,6910.046218
31,28,6877.027110
31,29,6694.965971
31,30,6093.774531
31,34,5454.335112
31,35,5283.023871
31,38,5220.653806
31,39,5135.015880
31,42,5129.503319
31,43,5117.215453
31,44,5106.117672
31,46,5059.149155
31,48,4984.043810
31,51,4954.311048
32,21,8191.684732
32,22,7971.634171
32,23,7372.997704
32,24,7139.598644
32,25,6987.120211
32,26,6942.076064
32,27,6910.046218
32,28,6877.027110
32,29,6086.934311
32,34,5454.335112
32,35,5190.126774
32,38,5118.768672
32,39,5092.465399
32,46,4964.699056
32,47,4940.192803
33,21,8191.684732
33,22,7587.051499
33,23,7372.997704
33,24,7139.598644
33,25,6987.120211
33,26,6942.076064
33,27,6910.046218
33,28,6877.027110
33,29,6086.934311
33,34,5454.335112
33,35,5190.126774
33,38,5118.768672
33,39,5092.465399
33,46,4964.699056
33,47,4940.192803
34,21,8191.684732
34,22,7587.051499
34,23,7372.997704
34,24,7139.598644
34,25,6987.120211
34,26,6942.076064
34,27,6860.753309
34,29,6086.934311
34,34,5454.335112
34,35,5190.126774
34,38,5118.768672
34,39,5092.465399
34,46,4964.699056
34,47,4940.192803
35,21,8191.684732
35,22,7587.051499
35,23,7372.997704
35,24,7139.598644
35,25,6987.120211
35,26,6942.076064
35,27,6776.459778
35,29,6086.934311
35,34,5454.335112
35,35,5190.126774
35,37,5142.482270
35,38,5118.768672
35,39,5092.465399
35,42,5082.845375
35,46,4964.699056
35,47,4940.192803
36,21,8191.684732
36,22,7587.051499
36,23,7336.413085
36,24,7139.598644
36,25,6987.120211
36,26,6896.121037
36,27,6776.459778
36,29,6086.934311
36,34,5454.335112
36,35,5190.126774
36,37,5139.426936
36,38,5057.036987
36,46,4964.699056
36,47,4940.192803
37,21,8191.684732
37,22,7273.803462
37,23,7104.745084
37,25,6987.120211
37,26,6896.121037
37,27,6709.982078
37,28,6665.649120
37,29,6007.968375
37,34,5421.195148
37,35,5190.126774
37,36,5092.469210
37,38,5033.653608
37,46,4920.805182
38,21,8191.684732
38,22,7273.803462
38,23,7104.745084
38,25,6987.120211
38,26,6850.947267
38,27,6709.982078
38,28,6665.649120
38,29,6007.968375
38,33,5268.707525
38,35,5151.652601
38,36,5092.469210
38,38,5033.653608
38,46,4920.805182
39,21,8191.684732
39,22,7273.803462
39,23,7104.745084
39,25,6987.120211
39,26,6850.947267
39,27,6709.982078
39,28,6506.890968
39,29,6007.968375
39,33,5268.707525
39,35,5151.652601
39,36,5092.469210
39,37,5047.622052
39,38,5033.653608
39,39,5033.042911
39,46,4920.805182
40,21,8191.684732
40,22,7273.803462
40,23,7104.745084
40,25,6987.120211
40,26,6797.738430
40,27,6709.982078
40,28,6506.890968
40,29,6007.968375
40,33,5268.707525
40,35,5151.652601
40,36,5092.469210
40,37,5047.622052
40,38,5033.653608
40,39,5033.042911
40,42,5030.104840
40,46,4920.805182
41,21,7554.590111
41,22,7273.803462
41,23,7104.745084
41,24,6857.627816
41,26,6797.738430
41,27,6709.982078
41,28,6506.890968
41,29,6007.968375
41,33,5268.707525
41,35,5151.652601
41,36,5092.469210
41,37,5047.622052
41,38,5030.955911
41,42,5030.104840
41,46,4920.805182
42,20,9022.294534
42,21,7554.590111
42,22,7273.803462
42,23,7009.806619
42,24,6857.627816
42,25,6742.103755
42,27,6709.982078
42,28,6436.134818
42,29,6007.968375
42,33,5268.707525
42,35,5151.652601
42,36,5092.469210
42,37,5047.622052
42,38,5030.955911
42,41,4992.250242
42,46,4920.805182
43,20,9022.294534
43,21,7554.590111
43,22,7155.960979
43,23,7009.806619
43,24,6857.627816
43,25,6742.103755
43,26,6698.190949
43,28,6436.134818
43,29,6007.968375
43,33,5268.707525
43,35,5151.652601
43,36,5092.469210
43,37,5047.622052
43,38,5030.955911
43,41,4992.250242
43,46,4920.805182
44,20,9022.294534
44,21,7554.590111
44,22,7155.960979
44,23,7009.806619
44,24,6857.627816
44,25,6742.103755
44,26,6698.190949
44,27,6461.600592
44,28,6436.134818
44,29,6007.968375
44,33,5268.707525
44,35,5151.652601
44,36,5092.469210
44,37,5047.622052
44,38,5030.955911
44,41,4992.250242
44,46,4920.805182
45,20,9022.294534
45,21,7554.590111
45,22,7155.960979
45,23,6915.087891
45,24,6661.655813
45,27,6461.600592
45,28,6436.134818
45,29,6007.968375
45,33,5268.707525
45,35,5151.652601
45,36,5092.469210
45,37,5047.622052
45,38,5030.955911
45,39,5024.585891
45,41,4992.250242
45,45,4947.979477
45,46,4920.805182
46,20,9022.294534
46,21,7500.023729
46,22,7155.960979
46,23,6915.087891
46,24,6661.655813
46,27,6399.242531
46,29,6007.968375
46,33,5268.707525
46,35,5151.652601
46,36,5092.469210
46,37,5047.622052
46,38,5030.955911
46,39,5024.585891
46,41,4992.250242
46,45,4947.979477
46,46,4920.805182
47,20,9022.294534
47,21,7473.782736
47,22,7155.960979
47,23,6915.087891
47,24,6661.655813
47,25,6337.352354
47,29,6007.968375
47,33,5268.707525
47,35,5151.652601
47,36,5092.469210
47,37,5047.622052
47,38,5030.955911
47,39,5024.585891
47,40,5012.600475
47,41,4992.250242
47,45,4947.979477
47,46,4920.805182
47,47,4891.292348
48,20,9022.294534
48,21,7473.782736
48,22,7155.960979
48,23,6915.087891
48,24,6364.802218
48,25,6148.532147
48,29,6007.968375
48,33,5268.707525
48,35,5151.652601
48,36,5092.469210
48,37,5047.622052
48,38,5030.955911
48,39,5024.585891
48,40,5012.600475
48,41,4992.250242
48,43,4970.072213
48,45,4947.979477
48,46,4920.805182
48,47,4891.292348
49,20,8822.599198
49,21,7473.782736
49,22,7106.962701
49,23,6915.087891
49,24,6364.802218
49,25,6148.532147
49,29,6007.968375
49,33,5268.707525
49,35,5151.652601
49,36,5092.469210
49,37,4980.947776
49,43,4970.072213
49,45,4947.979477
49,46,4920.805182
49,47,4891.292348
50,20,7674.221288
50,21,7473.782736
50,22,7106.962701
50,23,6915.087891
50,24,6364.802218
50,25,6148.532147
50,29,6007.968375
50,33,5268.707525
50,35,5151.652601
50,36,5046.426786
50,37,4980.947776
50,43,4970.072213
50,44,4962.953570
50,45,4947.979477
50,46,4920.805182
50,47,4891.292348
51,20,7674.221288
51,21,7328.872984
51,22,7106.962701
51,23,6915.087891
51,24,6364.802218
51,25,6148.532147
51,29,6007.968375
51,33,5268.707525
51,35,5151.652601
51,36,5046.426786
51,37,4980.947776
51,43,4970.072213
51,44,4962.953570
51,45,4947.979477
51,46,4883.425617
52,20,7674.221288
52,21,7328.872984
52,22,7106.962701
52,23,6557.417060
52,24,6311.464663
52,25,6148.532147
52,26,6144.406389
52,29,6007.968375
52,30,5990.821803
52,33,5268.707525
52,34,5237.130845
52,35,5150.761492
52,36,5046.426786
52,37,4980.947776
52,43,4970.072213
52,44,4958.177969
52,45,4947.979477
52,46,4883.425617
53,20,7674.221288
53,21,7328.103864
53,22,7049.560856
53,23,6470.275467
53,24,6251.289955
53,25,6148.532147
53,26,6144.406389
53,27,6125.715067
53,29,6007.968375
53,30,5990.821803
53,33,5268.707525
53,34,5167.025385
53,35,5150.761492
53,36,4957.683725
53,43,4941.261678
53,45,4850.280501
54,20,7674.221288
54,21,7231.563332
54,22,7049.560856
54,23,6470.275467
54,24,6251.289955
54,25,6148.532147
54,26,6144.406389
54,27,6125.715067
54,29,6007.968375
54,30,5990.821803
54,31,5759.111319
54,33,5268.707525
54,34,5167.025385
54,35,5150.761492
54,36,4957.683725
54,43,4941.261678
54,45,4850.280501
55,20,7674.221288
55,21,7231.563332
55,22,7049.560856
55,23,6470.275467
55,24,6251.289955
55,25,6148.532147
55,26,6071.173971
55,28,5936.480794
55,31,5759.111319
55,33,5268.707525
55,34,5167.025385
55,35,5150.761492
55,36,4957.683725
55,41,4906.317137
55,45,4850.280501
56,20,7343.820301
56,21,7231.563332
56,22,6703.731923
56,23,6470.275467
56,24,6251.289955
56,25,6148.532147
56,26,6071.173971
56,28,5936.480794
56,31,5759.111319
56,33,5268.707525
56,34,5164.901168
56,35,5150.761492
56,36,4957.683725
56,41,4906.317137
56,45,4850.280501
57,20,7343.820301
57,21,7231.563332
57,22,6703.731923
57,23,6470.275467
57,24,6251.289955
57,25,6148.532147
57,26,6047.731728
57,28,5936.480794
57,30,5735.946001
57,33,5268.707525
57,34,5164.901168
57,35,5026.611273
57,36,4957.683725
57,41,4906.317137
57,45,4850.280501
58,20,7343.820301
58,21,7231.563332
58,22,6703.731923
58,23,6470.275467
58,24,6251.289955
58,25,6148.532147
58,26,5988.533794
58,28,5909.246402
58,30,5671.548505
58,32,5234.077551
58,34,5164.631004
58,35,5026.611273
58,36,4936.492471
58,41,4906.317137
58,44,4823.137287
59,20,7071.558883
59,22,6703.731923
59,23,6470.275467
59,24,6251.289955
59,25,6148.532147
59,26,5988.533794
59,28,5909.246402
59,30,5671.548505
59,32,5234.077551
59,33,5179.912182
59,34,5164.631004
59,35,5026.611273
59,36,4936.492471
59,41,4906.317137
59,44,4823.137287
60,20,7071.558883
60,21,6850.157010
60,22,6703.731923
60,23,6470.275467
60,24,6251.289955
60,25,6148.532147
60,26,5988.533794
60,28,5909.246402
60,30,5671.548505
60,32,5234.077551
60,33,5179.912182
60,34,5164.631004
60,35,5026.611273
60,36,4936.492471
60,41,4906.317137
60,44,4823.137287
61,20,7071.558883
61,21,6850.157010
61,22,6671.211111
61,23,6470.275467
61,24,6251.289955
61,25,6148.532147
61,26,5988.533794
61,28,5909.246402
61,30,5671.548505
61,32,5234.077551
61,33,5179.912182
61,34,5164.631004
61,35,5026.611273
61,36,4936.492471
61,41,4906.317137
61,44,4823.137287
62,20,7071.558883
62,21,6850.157010
62,22,6671.211111
62,23,6470.275467
62,24,6251.289955
62,25,6148.532147
62,26,5988.533794
62,28,5909.246402
62,30,5671.548505
62,32,5234.077551
62,33,5179.912182
62,34,5127.623566
62,35,5026.611273
62,36,4936.492471
62,37,4916.725170
62,41,4906.317137
62,44,4823.137287
63,19,8814.918121
63,20,7071.558883
63,21,6850.157010
63,22,6671.211111
63,23,6470.275467
63,24,6251.289955
63,25,6148.532147
63,26,5988.533794
63,28,5909.246402
63,30,5635.252980
63,32,5226.490138
63,33,5073.934891
63,35,5003.257246
63,36,4936.492471
63,37,4885.992011
63,41,4885.003340
63,44,4796.306782
64,19,8814.918121
64,20,7071.558883
64,21,6850.157010
64,22,6671.211111
64,23,6470.275467
64,24,6251.289955
64,25,6148.532147
64,26,5988.533794
64,28,5909.246402
64,30,5635.252980
64,32,5226.490138
64,33,5073.934891
64,35,5003.257246
64,36,4936.492471
64,37,4885.992011
64,40,4884.866515
64,44,4796.306782
65,19,8814.918121
65,20,7071.558883
65,21,6850.157010
65,22,6671.211111
65,23,6470.275467
65,24,6251.289955
65,25,6148.532147
65,26,5988.533794
65,28,5909.246402
65,30,5635.252980
65,32,5226.490138
65,33,5073.934891
65,35,5003.257246
65,36,4936.492471
65,37,4885.992011
65,40,4884.866515
65,44,4796.306782
66,19,8814.918121
66,20,7071.558883
66,21,6705.402466
66,22,6611.060743
66,23,6470.275467
66,24,6251.289955
66,25,6148.532147
66,26,5988.533794
66,28,5909.246402
66,29,5894.132450
66,30,5635.252980
66,32,5226.490138
66,33,5073.934891
66,35,5003.257246
66,36,4936.492471
66,37,4885.992011
66,40,4884.866515
66,43,4859.707626
66,44,4796.306782
67,19,8463.411681
67,20,7071.558883
67,21,6705.402466
67,22,6611.060743
67,23,6383.717013
67,24,6251.289955
67,25,6148.532147
67,26,5988.533794
67,28,5909.246402
67,29,5894.132450
67,30,5635.252980
67,32,5226.490138
67,33,5073.934891
67,35,5003.257246
67,36,4936.492471
67,37,4885.992011
67,40,4884.866515
67,43,4784.765446
68,19,8463.411681
68,20,6936.485498
68,21,6705.402466
68,22,6611.060743
68,23,6383.717013
68,24,6251.289955
68,25,6148.532147
68,26,5988.533794
68,28,5909.246402
68,29,5721.971038
68,30,5635.252980
68,32,5226.490138
68,33,5060.218175
68,35,4983.554032
68,36,4934.142765
68,37,4879.802362
68,41,4793.707797
68,43,4784.765446
69,19,8463.411681
69,20,6936.485498
69,21,6705.402466
69,22,6611.060743
69,23,6383.717013
69,24,6251.289955
69,25,6148.532147
69,26,5988.533794
69,28,5909.246402
69,29,5721.971038
69,30,5635.252980
69,32,5226.490138
69,33,5060.218175
69,35,4983.554032
69,36,4934.142765
69,37,4879.802362
69,41,4793.707797
69,43,4784.765446
69,48,4748.835345
70,19,8463.411681
70,20,6936.485498
70,21,6553.291424
70,22,6493.979482
70,23,6383.717013
70,24,6251.289955
70,25,6148.532147
70,26,5966.032266
70,28,5909.246402
70,29,5721.971038
70,30,5635.252980
70,32,5226.490138
70,33,5060.218175
70,35,4981.121863
70,36,4934.142765
70,37,4879.802362
70,41,4793.707797
70,43,4784.765446
70,48,4748.835345
71,18,8392.194240
71,20,6936.485498
71,21,6553.291424
71,22,6493.979482
71,23,6383.717013
71,24,6251.289955
71,25,6148.532147
71,26,5966.032266
71,28,5909.246402
71,29,5721.971038
71,30,5635.252980
71,32,5226.490138
71,33,5060.218175
71,35,4862.031109
71,41,4793.707797
71,43,4784.765446
71,48,4748.835345
72,17,9118.838320
72,18,8392.194240
72,20,6859.013508
72,21,6553.291424
72,22,6493.979482
72,23,6383.717013
72,24,6251.289955
72,25,6148.532147
72,26,5966.032266
72,28,5909.246402
72,29,5721.971038
72,30,5635.252980
72,32,5226.490138
72,33,5060.218175
72,35,4862.031109
72,41,4793.707797
72,43,4784.765446
72,45,4779.392096
72,48,4748.835345
73,17,9118.838320
73,18,8228.267966
73,20,6859.013508
73,21,6553.291424
73,22,6493.979482
73,23,6383.717013
73,24,6251.289955
73,25,6148.532147
73,26,5966.032266
73,28,5909.246402
73,29,5721.971038
73,30,5635.252980
73,32,5226.490138
73,33,5060.218175
73,35,4862.031109
73,41,4793.707797
73,43,4784.765446
73,45,4779.392096
73,48,4748.835345
74,17,9118.838320
74,18,8228.267966
74,20,6859.013508
74,21,6553.291424
74,22,6493.979482
74,23,6383.717013
74,24,6251.289955
74,25,6148.532147
74,26,5966.032266
74,28,5909.246402
74,29,5721.971038
74,30,5635.252980
74,32,5226.490138
74,33,5060.218175
74,35,4862.031109
74,37,4854.872246
74,41,4793.707797
74,43,4784.765446
74,45,4779.392096
74,48,4748.835345
75,17,9118.838320
75,18,8228.267966
75,19,7788.451228
75,20,6859.013508
75,21,6553.291424
75,22,6493.979482
75,23,6383.717013
75,24,6251.289955
75,25,6148.532147
75,26,5966.032266
75,28,5909.246402
75,29,5721.971038
75,30,5635.252980
75,32,5211.430965
75,33,5060.218175
75,35,4862.031109
75,36,4842.311380
75,41,4793.707797
75,43,4779.345553
75,44,4771.019534
75,46,4741.686068
76,17,8158.459418
76,19,7788.451228
76,20,6859.013508
76,21,6553.291424
76,22,6493.979482
76,23,6278.875988
76,24,6251.289955
76,25,6148.532147
76,26,5958.209554
76,28,5909.246402
76,29,5721.971038
76,30,5635.252980
76,32,5211.430965
76,33,5060.218175
76,35,4862.031109
76,36,4842.311380
76,41,4793.707797
76,43,4779.345553
76,44,4771.019534
76,46,4741.686068
77,17,8158.459418
77,19,7788.451228
77,20,6859.013508
77,21,6553.291424
77,22,6493.979482
77,23,6235.117927
77,25,6148.532147
77,26,5958.209554
77,28,5909.246402
77,29,5721.971038
77,30,5635.252980
77,32,5211.430965
77,33,5060.218175
77,35,4862.031109
77,36,4842.311380
77,41,4793.707797
77,43,4779.345553
77,44,4771.019534
77,46,4741.686068
78,17,8158.459418
78,19,7788.451228
78,20,6859.013508
78,21,6553.291424
78,22,6493.979482
78,23,6235.117927
78,24,6183.856969
78,25,6148.532147
