Generation,NV,TOC
16,24,2761.244487
17,9,4448.191975
17,10,3199.569066
17,11,3151.031465
17,12,3125.029148
17,13,2997.089809
17,14,2996.973152
17,15,2936.439237
17,16,2866.066015
17,17,2781.349217
17,19,2700.735006
18,9,4448.191975
18,10,3199.569066
18,11,3032.880722
18,13,2997.089809
18,14,2956.717645
18,15,2936.439237
18,16,2826.505011
18,17,2781.349217
18,18,2779.245062
18,19,2700.735006
19,9,4217.771869
19,10,3199.569066
19,11,3032.880722
19,12,3026.281883
19,13,2949.061400
19,15,2844.074248
19,16,2826.505011
19,17,2781.349217
19,18,2779.245062
19,19,2700.735006
20,9,4091.384314
20,10,3199.569066
20,11,3032.880722
20,12,2909.546445
20,15,2844.074248
20,16,2826.505011
20,17,2781.349217
20,18,2779.245062
20,19,2700.735006
21,9,4005.411139
21,10,3166.615736
21,11,3032.880722
21,12,2909.546445
21,15,2844.074248
21,16,2792.263500
21,17,2761.337192
21,19,2700.735006
22,9,4005.411139
22,10,3166.615736
22,11,2987.676120
22,12,2909.546445
22,13,2909.182641
22,14,2824.802172
22,16,2792.263500
22,17,2761.337192
22,19,2700.735006
23,9,3747.861009
23,10,3166.615736
23,11,2987.676120
23,12,2909.546445
23,13,2909.182641
23,14,2824.802172
23,16,2792.263500
23,17,2761.337192
23,19,2700.735006
24,9,3747.861009
24,10,3166.615736
24,11,2987.676120
24,12,2909.546445
24,13,2909.182641
24,14,2824.802172
24,16,2792.263500
24,17,2761.337192
24,19,2700.735006
25,9,3747.861009
25,10,3166.615736
25,11,2987.676120
25,12,2909.546445
25,13,2909.182641
25,14,2824.802172
25,15,2690.750062
25,20,2685.356839
26,9,3621.426116
26,10,3166.615736
26,11,2950.501618
26,12,2909.546445
26,13,2891.211996
26,14,2800.763915
26,15,2672.564798
26,19,2661.192018
27,9,3621.426116
27,10,3166.615736
27,11,2950.501618
27,12,2909.546445
27,13,2891.211996
27,14,2800.763915
27,15,2672.564798
27,19,2661.192018
27,21,2648.412271
28,9,3621.426116
28,10,3130.870997
28,11,2950.501618
28,12,2909.546445
28,13,2891.211996
28,14,2800.763915
28,15,2672.564798
28,19,2661.192018
28,20,2600.210083
29,9,3621.426116
29,10,3130.870997
29,11,2950.501618
29,12,2909.546445
29,13,2891.211996
29,14,2800.763915
29,15,2611.744552
29,20,2600.210083
30,9,3621.426116
30,10,3130.870997
30,11,2950.501618
30,12,2895.094600
30,13,2891.211996
30,14,2800.763915
30,15,2611.744552
30,20,2600.210083
31,9,3593.655209
31,10,3130.870997
31,11,2939.176987
31,12,2895.094600
31,13,2891.211996
31,14,2795.261906
31,15,2611.744552
31,20,2570.430037
32,9,3593.655209
32,10,3115.603085
32,11,2939.176987
32,12,2895.094600
32,13,2891.211996
32,14,2795.261906
32,15,2611.744552
32,17,2592.337074
32,20,2570.430037
33,9,3593.655209
33,10,3115.603085
33,11,2939.176987
33,12,2895.094600
33,13,2891.211996
33,14,2795.261906
33,15,2611.744552
33,17,2592.337074
33,20,2570.430037
34,9,3503.178823
34,10,3110.360189
34,11,2939.176987
34,12,2829.044794
34,14,2795.261906
34,15,2611.744552
34,17,2592.337074
34,19,2584.514101
34,20,2570.430037
35,9,3503.178823
35,10,3110.360189
35,11,2939.176987
35,12,2829.044794
35,14,2795.261906
35,15,2611.744552
35,17,2575.161656
35,20,2570.430037
36,9,3503.178823
36,10,3095.092277
36,11,2939.176987
36,12,2829.044794
36,14,2795.261906
36,15,2597.690178
36,17,2575.161656
36,20,2568.007032
37,8,3886.015184
37,9,3503.178823
37,10,3095.092277
37,11,2939.176987
37,12,2829.044794
37,14,2795.261906
37,15,2597.690178
37,17,2575.161656
37,20,2568.007032
38,8,3720.984956
38,9,3503.178823
38,10,3073.883291
38,11,2939.176987
38,12,2829.044794
38,14,2795.261906
38,15,2597.690178
38,17,2525.247109
39,8,3720.984956
39,9,3310.850538
39,10,3073.883291
39,11,2939.176987
39,12,2829.044794
39,14,2795.261906
39,15,2597.690178
39,17,2525.247109
40,8,3720.984956
40,9,3310.850538
40,10,3073.883291
40,11,2939.176987
40,12,2829.044794
40,14,2795.261906
40,15,2597.690178
40,17,2525.247109
41,8,3720.984956
41,9,3310.850538
41,10,3073.883291
41,11,2939.176987
41,12,2829.044794
41,14,2795.261906
41,15,2597.690178
41,17,2518.258194
42,8,3720.984956
42,9,3310.850538
42,10,3073.883291
42,11,2939.176987
42,12,2829.044794
42,14,2795.261906
42,15,2597.690178
42,17,2518.258194
43,8,3720.984956
43,9,3310.850538
43,10,3031.170221
43,11,2939.176987
43,12,2829.044794
43,14,2795.261906
43,15,2597.690178
43,17,2518.258194
44,8,3720.984956
44,9,3225.531744
44,10,3031.170221
44,11,2939.176987
44,12,2829.044794
44,14,2795.261906
44,15,2597.690178
44,17,2518.258194
45,8,3720.984956
45,9,3225.531744
45,10,3001.619688
45,11,2939.176987
45,12,2829.044794
45,14,2795.261906
45,15,2597.690178
45,17,2492.687826
46,8,3720.984956
46,9,3225.531744
46,10,3001.619688
46,11,2908.414066
46,12,2829.044794
46,14,2773.422261
46,15,2597.690178
46,16,2565.329267
46,17,2492.687826
47,8,3720.984956
47,9,3225.531744
47,10,3001.619688
47,11,2908.414066
47,12,2829.044794
47,14,2773.422261
47,15,2597.690178
47,16,2565.329267
47,17,2492.687826
48,8,3716.096134
48,9,3225.531744
48,10,3001.619688
48,11,2908.414066
48,12,2829.044794
48,14,2773.422261
48,15,2597.690178
48,16,2565.329267
48,17,2476.581619
49,8,3716.096134
49,9,3225.531744
49,10,3001.619688
49,11,2908.414066
49,12,2829.044794
49,13,2792.144831
49,14,2773.422261
49,15,2597.690178
49,16,2565.329267
49,17,2476.581619
50,8,3716.096134
50,9,3225.531744
50,10,3001.619688
50,11,2908.414066
50,12,2829.044794
50,13,2792.144831
50,14,2773.422261
50,15,2597.690178
50,16,2565.329267
50,17,2476.581619
51,8,3716.096134
51,9,3209.385340
51,10,3001.619688
51,11,2901.561343
51,12,2800.511208
51,13,2791.917810
51,14,2670.590488
51,15,2597.690178
51,16,2552.232395
51,17,2476.581619
52,8,3716.096134
52,9,3209.385340
52,10,3001.619688
52,11,2901.561343
52,12,2800.511208
52,13,2791.917810
52,14,2670.590488
52,15,2597.690178
52,16,2552.232395
52,17,2476.581619
53,8,3716.096134
53,9,3209.385340
53,10,3001.619688
53,11,2901.561343
53,12,2800.511208
53,13,2788.046779
53,14,2670.590488
53,15,2597.690178
53,16,2552.232395
53,17,2476.581619
54,8,3716.096134
54,9,3209.385340
54,10,3001.619688
54,11,2901.561343
54,12,2800.511208
54,13,2788.046779
54,14,2670.590488
54,15,2597.690178
54,16,2552.232395
54,17,2476.581619
55,8,3716.096134
55,9,3209.385340
55,10,3001.619688
55,11,2901.561343
55,12,2800.511208
55,13,2788.046779
55,14,2670.590488
55,15,2597.690178
55,16,2524.639124
55,17,2476.581619
55,18,2460.698791
56,8,3592.080907
56,9,3209.385340
56,10,3001.619688
56,11,2886.129957
56,12,2800.511208
56,13,2788.046779
56,14,2670.590488
56,15,2597.690178
56,16,2524.639124
56,17,2476.581619
56,18,2460.698791
57,8,3592.080907
57,9,3209.385340
57,10,3001.619688
57,11,2886.129957
57,12,2800.511208
57,13,2788.046779
57,14,2670.590488
57,15,2597.690178
57,16,2524.639124
57,17,2476.581619
57,18,2460.698791
58,7,3968.752854
58,8,3592.080907
58,9,3209.385340
58,10,3001.619688
58,11,2886.129957
58,12,2800.511208
58,13,2788.046779
58,14,2670.590488
58,15,2597.690178
58,16,2524.639124
58,17,2466.615944
58,18,2460.698791
59,7,3968.752854
59,8,3520.457368
59,9,3209.385340
59,10,3001.619688
59,11,2886.129957
59,12,2800.511208
59,13,2788.046779
59,14,2670.590488
59,15,2597.690178
59,16,2524.639124
59,17,2466.615944
59,18,2460.698791
60,7,3968.752854
60,8,3520.457368
60,9,3209.385340
60,10,3001.619688
60,11,2886.129957
60,12,2800.511208
60,13,2788.046779
60,14,2670.590488
60,15,2597.690178
60,16,2524.639124
60,17,2466.615944
60,18,2460.698791
61,7,3968.752854
61,8,3520.457368
61,9,3209.385340
61,10,3001.619688
61,11,2886.129957
61,12,2800.511208
61,13,2733.944535
61,14,2670.590488
61,15,2597.690178
61,16,2524.639124
61,17,2466.615944
61,18,2460.698791
62,7,3968.752854
62,8,3520.457368
62,9,3195.739941
62,10,3001.619688
62,11,2886.129957
62,12,2800.511208
62,13,2733.944535
62,14,2650.712738
62,15,2597.690178
62,16,2524.639124
62,17,2466.615944
62,18,2460.698791
63,7,3968.752854
63,8,3520.457368
63,9,3195.739941
63,10,3001.619688
63,11,2886.129957
63,12,2800.511208
63,13,2733.944535
63,14,2650.712738
63,15,2597.690178
63,16,2512.244870
63,17,2457.693452
64,7,3968.752854
64,8,3520.457368
64,9,3195.739941
64,10,3001.619688
64,11,2886.129957
64,12,2800.511208
64,13,2733.944535
64,14,2650.712738
64,15,2597.690178
64,16,2512.244870
64,17,2457.693452
65,7,3968.752854
65,8,3520.457368
65,9,3195.739941
65,10,3001.619688
65,11,2886.129957
65,12,2800.511208
65,13,2733.944535
65,14,2650.712738
65,15,2597.690178
65,16,2512.244870
65,17,2456.813844
66,7,3968.752854
66,8,3520.457368
66,9,3195.739941
66,10,3001.619688
66,11,2886.129957
66,12,2783.622533
66,13,2733.944535
66,14,2650.712738
66,15,2597.690178
66,16,2512.244870
66,17,2456.813844
67,7,3968.752854
67,8,3520.457368
67,9,3195.739941
67,10,3001.619688
67,11,2886.129957
67,12,2783.622533
67,13,2733.944535
67,14,2639.396434
67,15,2579.217471
67,16,2512.244870
67,17,2456.813844
68,7,3968.752854
68,8,3520.457368
68,9,3195.739941
68,10,3001.619688
68,11,2886.129957
68,12,2783.622533
68,13,2733.944535
68,14,2619.258223
68,15,2579.217471
68,16,2512.244870
68,17,2456.813844
68,18,2445.745028
69,7,3866.989581
69,8,3418.531254
69,9,3195.739941
69,10,3001.619688
69,11,2886.129957
69,12,2783.622533
69,13,2733.944535
69,14,2619.258223
69,15,2579.217471
69,16,2512.244870
69,17,2456.813844
69,18,2445.745028
70,7,3866.989581
70,8,3418.531254
70,9,3195.739941
70,10,3001.619688
70,11,2886.129957
70,12,2783.622533
70,13,2733.944535
70,14,2619.258223
70,15,2579.217471
70,16,2512.244870
70,17,2456.813844
70,18,2445.745028
71,7,3866.989581
71,8,3418.531254
71,9,3195.739941
71,10,3001.619688
71,11,2886.129957
71,12,2783.622533
71,13,2686.411142
71,14,2619.154695
71,15,2579.217471
71,16,2512.244870
71,17,2439.626929
72,7,3866.989581
72,8,3393.410396
72,9,3126.326786
72,10,3001.619688
72,11,2886.129957
72,12,2783.622533
72,13,2686.411142
72,14,2619.154695
72,15,2579.217471
72,16,2512.244870
72,17,2439.626929
73,7,3866.989581
73,8,3393.410396
73,9,3126.326786
73,10,2992.017362
73,11,2886.129957
73,12,2783.622533
73,13,2686.411142
73,14,2619.154695
73,15,2579.217471
73,16,2512.244870
73,17,2439.626929
74,7,3866.989581
74,8,3393.410396
74,9,3126.326786
74,10,2992.017362
74,11,2886.129957
74,12,2783.622533
74,13,2686.411142
74,14,2619.154695
74,15,2579.217471
74,16,2512.244870
74,17,2439.626929
75,7,3849.305876
75,8,3393.410396
75,9,3126.326786
75,10,2992.017362
75,11,2861.747626
75,12,2783.622533
75,13,2686.411142
75,14,2619.154695
75,15,2579.217471
75,16,2512.244870
75,17,2439.626929
76,7,3849.305876
76,8,3393.410396
76,9,3093.158767
76,10,2962.984596
76,11,2861.747626
76,12,2761.451457
76,13,2686.411142
76,14,2614.888583
76,15,2579.217471
76,16,2512.244870
76,17,2427.474803
77,7,3849.305876
77,8,3393.410396
77,9,3093.158767
77,10,2962.984596
77,11,2861.747626
77,12,2761.451457
77,13,2686.411142
77,14,2614.888583
77,15,2579.217471
77,16,2512.244870
77,17,2427.474803
77,18,2426.775772
78,7,3736.986853
78,8,3393.410396
78,9,3093.158767
78,10,2902.211001
78,11,2861.747626
78,12,2761.451457
78,13,2686.411142
78,14,2614.888583
78,15,2579.217471
78,16,2512.244870
78,17,2427.474803
78,18,2421.674624
79,7,3736.986853
79,8,3317.024484
79,9,3093.158767
79,10,2902.211001
79,11,2861.747626
79,12,2761.451457
79,13,2686.411142
79,14,2614.888583
79,15,2579.217471
79,16,2512.244870
79,17,2427.474803
79,18,2421.674624
80,7,3736.986853
80,8,3317.024484
80,9,3093.158767
80,10,2902.211001
80,11,2861.747626
80,12,2761.451457
80,13,2686.411142
80,14,2614.888583
80,15,2579.217471
80,16,2496.057166
80,17,2427.474803
80,18,2421.674624
81,7,3736.986853
81,8,3317.024484
81,9,3093.158767
81,10,2902.211001
81,11,2861.747626
81,12,2761.451457
81,13,2686.411142
81,14,2599.492410
81,15,2579.217471
81,16,2496.057166
81,17,2427.474803
81,18,2421.674624
82,7,3736.986853
82,8,3317.024484
82,9,3093.158767
82,10,2902.211001
82,11,2861.747626
82,12,2761.451457
82,13,2686.411142
82,14,2599.492410
82,15,2552.411483
82,16,2496.057166
82,17,2427.474803
82,18,2421.674624
83,7,3736.986853
83,8,3317.024484
83,9,3093.158767
83,10,2902.211001
83,11,2861.747626
83,12,2761.451457
83,13,2686.411142
83,14,2599.492410
83,15,2552.411483
83,16,2496.057166
83,17,2427.474803
83,18,2421.674624
84,7,3736.986853
84,8,3301.713469
84,9,3093.158767
84,10,2902.211001
84,11,2861.747626
84,12,2761.451457
84,13,2686.411142
84,14,2599.492410
84,15,2552.411483
84,16,2496.057166
84,17,2427.474803
84,18,2421.674624
85,7,3736.986853
85,8,3301.713469
85,9,3093.158767
85,10,2902.211001
85,11,2861.747626
85,12,2761.451457
85,13,2686.411142
85,14,2599.492410
85,15,2552.411483
85,16,2496.057166
85,17,2427.474803
85,18,2421.674624
86,7,3736.986853
86,8,3301.713469
86,9,3066.457326
86,10,2902.211001
86,11,2861.747626
86,12,2761.451457
86,13,2686.411142
86,14,2599.492410
86,15,2552.411483
86,16,2496.057166
86,17,2427.474803
86,18,2421.674624
87,7,3736.986853
87,8,3301.713469
87,9,3066.457326
87,10,2902.211001
87,11,2861.747626
87,12,2761.451457
87,13,2686.411142
87,14,2599.492410
87,15,2552.411483
87,16,2496.057166
87,17,2422.483993
87,18,2421.674624
88,7,3736.986853
88,8,3301.713469
88,9,3066.457326
88,10,2902.211001
88,11,2861.747626
88,12,2761.451457
88,13,2686.411142
88,14,2599.492410
88,15,2552.411483
88,16,2496.057166
88,17,2420.731658
89,7,3736.986853
89,8,3301.713469
89,9,3066.457326
89,10,2902.211001
89,11,2850.125296
89,12,2761.451457
89,13,2686.411142
89,14,2599.492410
89,15,2552.411483
89,16,2496.057166
89,17,2420.731658
90,7,3736.986853
90,8,3265.567036
90,9,3066.457326
90,10,2902.211001
90,11,2850.125296
90,12,2761.451457
90,13,2686.411142
90,14,2599.492410
90,15,2552.411483
90,16,2496.057166
90,17,2420.731658
91,7,3736.986853
91,8,3231.648211
91,9,3066.457326
91,10,2896.725247
91,11,2780.380583
91,12,2761.451457
91,13,2686.411142
91,14,2599.492410
91,15,2552.411483
91,16,2496.057166
91,17,2420.731658
92,7,3736.986853
92,8,3231.648211
92,9,3066.457326
92,10,2896.725247
92,11,2780.380583
92,12,2761.451457
92,13,2686.411142
92,14,2599.492410
92,15,2552.411483
92,16,2496.057166
92,17,2420.731658
93,7,3736.986853
93,8,3231.648211
93,9,3066.457326
93,10,2896.725247
93,11,2780.380583
93,12,2761.451457
93,13,2686.411142
93,14,2599.492410
93,15,2552.411483
93,16,2491.571518
93,17,2420.731658
94,7,3736.986853
94,8,3231.648211
94,9,3066.457326
94,10,2896.725247
94,11,2780.380583
94,12,2761.451457
94,13,2686.411142
94,14,2599.492410
94,15,2552.411483
94,16,2485.118483
94,17,2420.731658
95,7,3736.986853
95,8,3231.648211
95,9,3058.628506
95,10,2896.725247
95,11,2780.380583
95,12,2761.451457
95,13,2686.411142
95,14,2599.492410
95,15,2552.411483
95,16,2485.118483
95,17,2420.731658
96,7,3736.986853
96,8,3231.648211
96,9,3058.628506
96,10,2896.725247
96,11,2780.380583
96,12,2761.451457
96,13,2686.411142
96,14,2599.492410
96,15,2552.411483
96,16,2485.118483
96,17,2420.731658
97,7,3736.986853
97,8,3231.648211
97,9,3058.628506
97,10,2893.194337
97,11,2780.380583
97,12,2761.451457
97,13,2686.411142
97,14,2599.492410
97,15,2552.411483
97,16,2485.118483
97,17,2420.731658
98,7,3736.986853
98,8,3231.648211
98,9,3058.628506
98,10,2893.194337
98,11,2780.380583
98,12,2761.451457
98,13,2686.411142
98,14,2599.492410
98,15,2552.411483
98,16,2485.118483
98,17,2420.731658
99,7,3736.986853
99,8,3231.648211
99,9,3058.628506
99,10,2893.194337
99,11,2780.380583
99,12,2761.451457
99,13,2686.411142
99,14,2599.492410
99,15,2552.411483
99,16,2485.118483
99,17,2420.731658
100,7,3736.986853
100,8,3231.648211
100,9,3058.628506
100,10,2893.194337
100,11,2780.380583
100,12,2761.451457
100,13,2686.411142
100,14,2599.492410
100,15,2552.411483
100,16,2485.118483
100,17,2420.731658
101,7,3663.776159
101,8,3217.088845
101,9,3058.628506
101,10,2893.194337
101,11,2780.380583
101,12,2761.451457
101,13,2686.411142
101,14,2599.492410
101,15,2552.411483
101,16,2485.118483
101,17,2420.731658
102,7,3608.817328
102,8,3217.088845
102,9,3058.628506
102,10,2893.194337
102,11,2780.380583
102,12,2761.451457
102,13,2659.924797
102,14,2599.492410
102,15,2552.411483
102,16,2485.118483
102,17,2420.731658
103,7,3608.817328
103,8,3217.088845
103,9,3058.628506
103,10,2893.194337
103,11,2780.380583
103,12,2761.451457
103,13,2659.924797
103,14,2599.492410
103,15,2552.411483
103,16,2485.118483
103,17,2420.731658
104,7,3608.817328
104,8,3217.088845
104,9,3058.628506
104,10,2893.194337
104,11,2780.380583
104,12,2746.248410
104,13,2659.924797
104,14,2599.492410
104,15,2552.411483
104,16,2485.118483
104,17,2420.731658
105,7,3608.817328
105,8,3217.088845
105,9,3058.628506
105,10,2893.194337
105,11,2780.380583
105,12,2746.248410
105,13,2659.924797
105,14,2576.596631
105,15,2552.411483
105,16,2485.118483
105,17,2420.731658
106,7,3608.817328
106,8,3217.088845
106,9,3058.628506
106,10,2858.714075
106,11,2780.380583
106,12,2744.468627
106,13,2659.924797
106,14,2555.807820
106,15,2552.411483
106,16,2485.118483
106,17,2420.731658
107,7,3608.817328
107,8,3217.088845
107,9,3058.628506
107,10,2858.714075
107,11,2780.380583
107,12,2744.468627
107,13,2659.924797
107,14,2555.807820
107,15,2552.411483
107,16,2485.118483
107,17,2420.731658
108,7,3608.817328
108,8,3217.088845
108,9,3058.628506
108,10,2858.714075
108,11,2780.380583
108,12,2744.468627
108,13,2659.924797
108,14,2555.807820
108,15,2552.411483
108,16,2481.745779
108,17,2420.731658
109,7,3608.817328
109,8,3217.088845
109,9,3058.628506
109,10,2858.714075
109,11,2780.380583
109,12,2744.468627
109,13,2659.924797
109,14,2555.807820
109,15,2511.885952
109,16,2457.346420
109,17,2420.731658
110,7,3554.883726
110,8,3217.088845
110,9,3058.628506
110,10,2858.714075
110,11,2780.380583
110,12,2744.468627
110,13,2659.924797
110,14,2555.807820
110,15,2511.885952
110,16,2457.346420
110,17,2420.731658
111,7,3554.883726
111,8,3217.088845
111,9,3058.628506
111,10,2858.714075
111,11,2780.380583
111,12,2744.468627
111,13,2659.924797
111,14,2555.807820
111,15,2511.885952
111,16,2457.346420
111,17,2420.731658
112,7,3511.215178
112,8,3217.088845
112,9,3058.628506
112,10,2858.714075
112,11,2780.380583
112,12,2744.468627
112,13,2659.924797
112,14,2555.807820
112,15,2511.885952
112,16,2457.346420
112,17,2420.731658
113,7,3511.215178
113,8,3217.088845
113,9,3058.628506
113,10,2858.714075
113,11,2780.380583
113,12,2744.468627
113,13,2659.924797
113,14,2555.807820
113,15,2511.885952
113,16,2425.047087
113,17,2420.731658
114,7,3511.215178
114,8,3217.088845
114,9,3058.628506
114,10,2858.714075
114,11,2780.380583
114,12,2744.468627
114,13,2659.924797
114,14,2555.807820
114,15,2511.885952
114,16,2425.047087
114,17,2420.731658
115,7,3511.215178
115,8,3217.088845
115,9,3058.628506
115,10,2858.714075
115,11,2780.380583
115,12,2744.468627
115,13,2659.924797
115,14,2555.807820
115,15,2511.885952
115,16,2425.047087
115,17,2420.731658
116,7,3511.215178
116,8,3217.088845
116,9,3058.628506
116,10,2858.714075
116,11,2780.380583
116,12,2743.575350
116,13,2659.924797
116,14,2555.807820
116,15,2511.885952
116,16,2425.047087
116,17,2420.731658
117,7,3479.359558
117,8,3217.088845
117,9,3058.628506
117,10,2858.714075
117,11,2780.380583
117,12,2714.697001
117,13,2659.924797
117,14,2555.807820
117,15,2511.885952
117,16,2425.047087
117,17,2420.731658
118,7,3479.359558
118,8,3217.088845
118,9,3058.628506
118,10,2858.714075
118,11,2780.380583
118,12,2714.697001
118,13,2659.924797
118,14,2555.807820
118,15,2511.885952
118,16,2425.047087
118,17,2420.731658
119,7,3479.359558
119,8,3217.088845
119,9,3058.628506
119,10,2858.714075
119,11,2780.380583
119,12,2714.697001
119,13,2659.924797
119,14,2555.807820
119,15,2511.885952
119,16,2425.047087
119,17,2420.731658
120,7,3479.359558
120,8,3217.088845
120,9,3058.628506
120,10,2858.714075
120,11,2772.727897
120,12,2714.697001
120,13,2659.924797
120,14,2555.807820
120,15,2477.414746
120,16,2425.047087
120,17,2420.731658
121,7,3445.258873
121,8,3217.088845
121,9,3058.628506
121,10,2858.714075
121,11,2772.727897
121,12,2714.697001
121,13,2659.924797
121,14,2555.807820
121,15,2477.414746
121,16,2425.047087
121,17,2420.731658
122,7,3445.258873
122,8,3217.088845
122,9,3058.628506
122,10,2858.714075
122,11,2772.727897
122,12,2714.697001
122,13,2659.924797
122,14,2555.807820
122,15,2477.414746
122,16,2425.047087
122,17,2420.731658
123,7,3445.258873
123,8,3217.088845
123,9,3058.628506
123,10,2858.714075
123,11,2772.727897
123,12,2714.697001
123,13,2659.924797
123,14,2555.807820
123,15,2477.414746
123,16,2425.047087
123,17,2420.731658
124,7,3445.258873
124,8,3217.088845
124,9,3058.628506
124,10,2858.714075
124,11,2772.727897
124,12,2714.697001
124,13,2659.924797
124,14,2555.807820
124,15,2477.414746
124,16,2425.047087
124,17,2420.731658
125,7,3445.258873
125,8,3217.088845
125,9,3058.628506
125,10,2858.714075
125,11,2715.095177
125,12,2714.697001
125,13,2659.924797
125,14,2555.807820
125,15,2477.414746
125,16,2425.047087
125,17,2420.731658
126,7,3445.258873
126,8,3217.088845
126,9,3058.628506
126,10,2847.419198
126,11,2715.095177
126,12,2714.697001
126,13,2659.924797
126,14,2555.807820
126,15,2477.414746
126,16,2425.047087
126,17,2420.731658
127,7,3445.258873
127,8,3217.088845
127,9,3058.628506
127,10,2847.419198
127,11,2715.095177
127,12,2714.697001
127,13,2639.270707
127,14,2555.807820
127,15,2477.414746
127,16,2425.047087
127,17,2420.731658
128,7,3404.187954
128,8,3193.899534
128,9,3058.628506
128,10,2847.419198
128,11,2715.095177
128,12,2714.697001
128,13,2639.270707
128,14,2555.807820
128,15,2477.414746
128,16,2425.047087
128,17,2420.731658
129,7,3404.187954
129,8,3193.899534
129,9,3058.628506
129,10,2847.419198
129,11,2715.095177
129,12,2714.697001
129,13,2596.233877
129,14,2555.807820
129,15,2477.414746
129,16,2425.047087
129,17,2420.731658
130,7,3363.919451
130,8,3115.932812
130,9,3058.628506
130,10,2847.419198
130,11,2715.095177
130,12,2714.697001
130,13,2596.233877
130,14,2555.807820
130,15,2477.414746
130,16,2425.047087
130,17,2420.731658
131,7,3363.919451
131,8,3115.932812
131,9,3058.628506
131,10,2789.486860
131,11,2715.095177
131,12,2714.697001
131,13,2596.233877
131,14,2555.807820
131,15,2477.414746
131,16,2425.047087
131,17,2419.918392
132,7,3363.919451
132,8,3104.243712
132,9,3058.628506
132,10,2789.486860
132,11,2715.095177
132,12,2714.697001
132,13,2596.233877
132,14,2555.807820
132,15,2477.414746
132,16,2425.047087
132,17,2419.918392
133,7,3363.919451
133,8,3064.387276
133,9,3058.628506
133,10,2789.486860
133,11,2715.095177
133,12,2714.697001
133,13,2596.233877
133,14,2555.807820
133,15,2477.414746
133,16,2425.047087
133,17,2419.918392
134,7,3363.919451
134,8,3064.387276
134,9,3058.628506
134,10,2789.486860
134,11,2715.095177
134,12,2714.697001
134,13,2596.233877
134,14,2555.807820
134,15,2477.414746
134,16,2425.047087
134,17,2419.918392
135,7,3363.919451
135,8,3064.387276
135,9,3058.628506
135,10,2789.486860
135,11,2715.095177
135,12,2714.697001
135,13,2596.233877
135,14,2555.807820
135,15,2477.414746
135,16,2425.047087
135,17,2419.918392
136,7,3363.919451
136,8,3046.472374
136,10,2789.486860
136,11,2695.454742
136,13,2596.233877
