Iteration,NV,TOC
113,18,3792.402564
113,19,3779.391521
114,17,3815.068571
114,18,3792.402564
114,19,3779.391521
115,17,3815.068571
115,18,3792.402564
115,19,3779.391521
116,17,3815.068571
116,18,3792.402564
116,19,3779.391521
117,17,3815.068571
117,18,3792.402564
117,19,3779.391521
118,17,3815.068571
118,18,3792.402564
118,19,3779.391521
119,17,3815.068571
119,18,3792.402564
119,19,3779.391521
120,17,3815.068571
120,18,3792.402564
120,19,3779.391521
121,17,3815.068571
121,18,3792.402564
121,19,3779.391521
122,17,3815.068571
122,18,3792.402564
122,19,3779.391521
123,17,3815.068571
123,18,3792.402564
123,19,3779.391521
124,17,3815.068571
124,18,3792.402564
124,19,3779.391521
125,17,3815.068571
125,18,3792.402564
125,19,3779.391521
126,17,3815.068571
126,18,3792.402564
126,19,3779.391521
127,17,3815.068571
127,18,3792.402564
127,19,3779.391521
128,17,3815.068571
128,18,3792.402564
128,19,3779.391521
129,17,3815.068571
129,18,3792.402564
129,19,3779.391521
130,17,3815.068571
130,18,3792.402564
130,19,3779.391521
131,17,3815.068571
131,18,3792.402564
131,19,3779.391521
132,17,3815.068571
132,18,3792.402564
132,19,3779.391521
133,17,3815.068571
133,18,3792.402564
133,19,3779.391521
134,17,3815.068571
134,18,3792.402564
134,19,3779.391521
135,17,3815.068571
135,18,3792.402564
135,19,3779.391521
136,17,3815.068571
136,18,3792.402564
136,19,3779.391521
137,17,3815.068571
137,18,3792.402564
137,19,3779.391521
138,17,3815.068571
138,18,3792.402564
138,19,3779.391521
139,17,3815.068571
139,18,3792.402564
139,19,3779.391521
140,17,3815.068571
140,18,3792.402564
140,19,3779.391521
141,17,3815.068571
141,18,3792.402564
141,19,3779.391521
142,17,3815.068571
142,18,3792.402564
142,19,3779.391521
143,17,3815.068571
143,18,3792.402564
143,19,3779.391521
144,17,3815.068571
144,18,3792.402564
144,19,3779.391521
145,17,3808.418443
145,18,3792.402564
145,19,3779.391521
146,17,3808.418443
146,18,3792.402564
146,19,3779.391521
147,17,3808.418443
147,18,3792.402564
147,19,3779.391521
148,17,3808.418443
148,18,3792.402564
148,19,3779.391521
149,17,3808.418443
149,18,3792.402564
149,19,3779.391521
150,17,3808.418443
150,18,3792.402564
150,19,3779.391521
151,17,3808.418443
151,18,3792.402564
151,19,3779.391521
152,17,3808.418443
152,18,3792.402564
152,19,3779.391521
153,17,3808.418443
153,18,3792.402564
153,19,3779.391521
154,17,3808.418443
154,18,3792.402564
154,19,3779.391521
155,17,3808.418443
155,18,3792.402564
155,19,3779.391521
156,17,3808.418443
156,18,3792.402564
156,19,3779.391521
157,17,3808.418443
157,18,3792.402564
157,19,3779.391521
158,17,3808.418443
158,18,3792.402564
158,19,3779.391521
159,17,3808.418443
159,18,3792.402564
159,19,3779.391521
160,17,3808.418443
160,18,3792.402564
160,19,3779.391521
161,17,3808.418443
161,18,3792.402564
161,19,3779.391521
162,17,3808.418443
162,18,3792.402564
162,19,3779.391521
163,17,3808.418443
163,18,3792.402564
163,19,3779.391521
164,17,3808.418443
164,18,3792.402564
164,19,3779.391521
165,17,3808.418443
165,18,3792.402564
165,19,3779.391521
166,17,3808.418443
166,18,3792.402564
166,19,3779.391521
167,17,3808.418443
167,18,3792.402564
167,19,3779.391521
168,17,3808.418443
168,18,3792.402564
168,19,3779.391521
169,17,3808.418443
169,18,3792.402564
169,19,3779.391521
170,17,3808.418443
170,18,3792.402564
170,19,3779.391521
171,17,3808.418443
171,18,3792.402564
171,19,3779.391521
172,17,3808.418443
172,18,3792.402564
172,19,3779.391521
173,17,3808.418443
173,18,3792.402564
173,19,3779.391521
174,17,3808.418443
174,18,3792.402564
174,19,3779.391521
175,17,3808.418443
175,18,3792.402564
175,19,3779.391521
176,17,3808.418443
176,18,3792.402564
176,19,3779.391521
177,17,3808.418443
177,18,3792.402564
177,19,3779.391521
178,17,3808.418443
178,18,3792.402564
178,19,3779.391521
179,17,3808.418443
179,18,3792.402564
179,19,3779.391521
180,17,3808.418443
180,18,3792.402564
180,19,3779.391521
181,17,3808.418443
181,18,3792.402564
181,19,3779.391521
182,17,3808.418443
182,18,3792.402564
182,19,3779.391521
183,17,3808.418443
183,18,3792.402564
183,19,3779.391521
184,17,3808.418443
184,18,3792.402564
184,19,3779.391521
185,17,3808.418443
185,18,3792.402564
185,19,3779.391521
186,17,3808.418443
186,18,3792.402564
186,19,3779.391521
187,17,3808.418443
187,18,3792.402564
187,19,3779.391521
188,17,3808.418443
188,18,3792.402564
188,19,3779.391521
189,17,3808.418443
189,18,3792.402564
189,19,3779.391521
190,17,3808.418443
190,18,3792.402564
190,19,3779.391521
191,17,3808.418443
191,18,3792.402564
191,19,3779.391521
192,17,3808.418443
192,18,3792.402564
192,19,3779.391521
193,17,3808.418443
193,18,3792.402564
193,19,3779.391521
194,17,3808.418443
194,18,3792.402564
194,19,3779.391521
195,17,3808.418443
195,18,3792.402564
195,19,3779.391521
196,17,3808.418443
196,18,3792.402564
196,19,3779.391521
197,17,3808.418443
197,18,3792.402564
197,19,3779.391521
198,17,3808.418443
198,18,3792.402564
198,19,3779.391521
199,17,3808.418443
199,18,3792.402564
199,19,3779.391521
200,17,3808.418443
200,18,3792.402564
200,19,3779.391521
201,17,3808.418443
201,18,3792.402564
201,19,3779.391521
202,17,3808.418443
202,18,3792.402564
202,19,3779.391521
203,17,3808.418443
203,18,3792.402564
203,19,3779.391521
204,17,3808.418443
204,18,3792.402564
204,19,3779.391521
205,17,3808.418443
205,18,3792.402564
205,19,3779.391521
206,17,3808.418443
206,18,3792.402564
206,19,3779.391521
207,17,3808.418443
207,18,3792.402564
207,19,3779.391521
208,17,3808.418443
208,18,3792.402564
208,19,3779.391521
209,17,3808.418443
209,18,3792.402564
209,19,3779.391521
210,17,3808.418443
210,18,3792.402564
210,19,3779.391521
211,17,3808.418443
211,18,3792.402564
211,19,3779.391521
212,17,3808.418443
212,18,3792.402564
212,19,3779.391521
213,17,3808.418443
213,18,3792.402564
213,19,3779.391521
214,17,3808.418443
214,18,3792.402564
214,19,3779.391521
215,17,3808.418443
215,18,3792.402564
215,19,3779.391521
216,17,3808.418443
216,18,3792.402564
216,19,3779.391521
217,17,3808.418443
217,18,3792.402564
217,19,3779.391521
218,17,3808.418443
218,18,3792.402564
218,19,3779.391521
219,17,3808.418443
219,18,3792.402564
219,19,3779.391521
220,17,3808.418443
220,18,3792.402564
220,19,3779.391521
221,17,3808.418443
221,18,3792.402564
221,19,3779.391521
222,17,3808.418443
222,18,3792.402564
222,19,3779.391521
223,17,3808.418443
223,18,3792.402564
223,19,3779.391521
224,17,3808.418443
224,18,3792.402564
224,19,3779.391521
225,17,3808.418443
225,18,3792.402564
225,19,3779.391521
226,17,3808.418443
226,18,3792.402564
226,19,3779.391521
227,17,3808.418443
227,18,3792.402564
227,19,3779.391521
228,17,3808.418443
228,18,3792.402564
228,19,3779.391521
229,17,3808.418443
229,18,3792.402564
229,19,3779.391521
230,17,3808.418443
230,18,3792.402564
230,19,3779.391521
231,17,3808.418443
231,18,3792.402564
231,19,3779.391521
232,17,3808.418443
232,18,3792.402564
232,19,3779.391521
233,17,3808.418443
233,18,3792.402564
233,19,3779.391521
234,17,3808.418443
234,18,3792.402564
234,19,3779.391521
235,17,3808.418443
235,18,3792.402564
235,19,3779.391521
236,17,3808.418443
236,18,3792.402564
236,19,3779.391521
237,17,3808.418443
237,18,3792.362708
237,19,3779.391521
238,17,3808.418443
238,18,3792.362708
238,19,3779.391521
239,17,3808.418443
239,18,3792.362708
239,19,3779.391521
240,17,3808.418443
240,18,3792.362708
240,19,3779.391521
241,17,3808.418443
241,18,3792.362708
241,19,3779.391521
242,17,3808.418443
242,18,3792.362708
242,19,3779.391521
243,17,3808.418443
243,18,3792.362708
243,19,3779.391521
244,17,3808.418443
244,18,3792.362708
244,19,3779.391521
245,17,3808.418443
245,18,3792.362708
245,19,3779.391521
246,17,3808.418443
246,18,3792.362708
246,19,3779.391521
247,17,3808.418443
247,18,3792.362708
247,19,3779.391521
248,17,3808.418443
248,18,3792.362708
248,19,3779.391521
249,17,3808.418443
249,18,3792.362708
249,19,3779.391521
250,17,3808.418443
250,18,3792.362708
250,19,3779.391521
251,17,3808.418443
251,18,3792.362708
251,19,3779.391521
252,17,3808.418443
252,18,3792.362708
252,19,3779.391521
253,17,3808.418443
253,18,3792.362708
253,19,3779.391521
254,17,3808.418443
254,18,3792.362708
254,19,3779.391521
255,17,3808.418443
255,18,3792.362708
255,19,3779.391521
256,17,3808.418443
256,18,3792.362708
256,19,3779.391521
257,17,3808.418443
257,18,3792.362708
257,19,3779.391521
258,17,3808.418443
258,18,3792.362708
258,19,3779.391521
259,17,3808.418443
259,18,3792.362708
259,19,3779.391521
260,17,3808.418443
260,18,3792.362708
260,19,3779.391521
261,17,3808.418443
261,18,3792.362708
261,19,3779.391521
262,17,3808.418443
262,18,3792.362708
262,19,3779.391521
263,17,3808.418443
263,18,3792.362708
263,19,3779.391521
264,17,3808.418443
264,18,3792.362708
264,19,3779.391521
265,17,3808.418443
265,18,3792.362708
265,19,3779.391521
266,17,3808.418443
266,18,3792.362708
266,19,3779.391521
267,17,3808.418443
267,18,3792.362708
267,19,3779.391521
268,17,3808.418443
268,18,3792.362708
268,19,3779.391521
269,17,3808.418443
269,18,3792.362708
269,19,3779.391521
270,17,3808.418443
270,18,3792.362708
270,19,3779.391521
271,17,3808.418443
271,18,3792.362708
271,19,3779.391521
272,17,3808.418443
272,18,3792.362708
272,19,3779.391521
273,17,3808.418443
273,18,3792.362708
273,19,3779.391521
274,17,3808.418443
274,18,3792.362708
274,19,3779.391521
275,17,3808.418443
275,18,3792.362708
275,19,3779.391521
276,17,3808.418443
276,18,3792.362708
276,19,3779.391521
277,17,3808.418443
277,18,3792.362708
277,19,3779.391521
278,17,3808.418443
278,18,3792.362708
278,19,3779.391521
279,17,3808.418443
279,18,3792.362708
279,19,3779.391521
280,17,3808.418443
280,18,3792.362708
280,19,3779.391521
281,17,3808.418443
281,18,3792.362708
281,19,3779.391521
282,17,3808.418443
282,18,3792.362708
282,19,3779.391521
283,17,3808.418443
283,18,3792.362708
283,19,3779.391521
284,17,3808.418443
284,18,3792.362708
284,19,3779.391521
285,17,3808.418443
285,18,3792.362708
285,19,3779.391521
286,17,3808.418443
286,18,3792.362708
286,19,3779.391521
287,17,3808.418443
287,18,3792.362708
287,19,3779.391521
288,17,3808.418443
288,18,3792.362708
288,19,3779.391521
289,17,3808.418443
289,18,3792.362708
289,19,3779.391521
290,17,3808.418443
290,18,3792.362708
290,19,3779.391521
291,17,3808.418443
291,18,3792.362708
291,19,3779.391521
292,17,3808.418443
292,18,3792.362708
292,19,3779.391521
293,17,3808.418443
293,18,3792.362708
293,19,3779.391521
294,17,3808.418443
294,18,3792.362708
294,19,3779.391521
295,17,3808.418443
295,18,3792.362708
295,19,3779.391521
296,17,3808.418443
296,18,3792.362708
296,19,3779.391521
297,17,3808.418443
297,18,3792.362708
297,19,3779.391521
298,17,3808.418443
298,18,3792.362708
298,19,3779.391521
299,17,3808.418443
299,18,3792.362708
299,19,3779.391521
300,17,3808.418443
300,18,3792.362708
300,19,3779.391521
301,17,3808.418443
301,18,3792.362708
301,19,3779.391521
302,17,3808.418443
302,18,3792.362708
302,19,3779.391521
303,17,3808.418443
303,18,3792.362708
303,19,3779.391521
304,17,3808.418443
304,18,3792.362708
304,19,3779.391521
305,17,3808.418443
305,18,3792.362708
305,19,3779.391521
306,17,3808.418443
306,18,3792.362708
306,19,3779.391521
307,17,3808.418443
307,18,3792.362708
307,19,3779.391521
308,17,3808.418443
308,18,3792.362708
308,19,3779.391521
309,17,3808.418443
309,18,3792.362708
309,19,3779.391521
310,17,3808.418443
310,18,3792.362708
310,19,3779.391521
311,17,3808.418443
311,18,3792.362708
311,19,3779.391521
312,17,3808.418443
312,18,3792.362708
312,19,3779.391521
313,17,3808.418443
313,18,3792.362708
313,19,3779.391521
314,17,3808.418443
314,18,3792.362708
314,19,3779.391521
315,17,3808.418443
315,18,3792.362708
315,19,3779.391521
316,17,3808.418443
316,18,3792.362708
316,19,3779.391521
317,17,3808.418443
317,18,3792.362708
317,19,3779.391521
318,17,3808.418443
318,18,3792.362708
318,19,3779.391521
319,17,3808.418443
319,18,3792.362708
319,19,3779.391521
320,17,3808.418443
320,18,3792.362708
320,19,3779.391521
321,17,3808.418443
321,18,3792.362708
321,19,3779.391521
322,17,3808.418443
322,18,3792.362708
322,19,3779.391521
323,17,3808.418443
323,18,3792.362708
323,19,3779.391521
324,17,3808.418443
324,18,3792.362708
324,19,3779.391521
325,17,3808.418443
325,18,3792.362708
325,19,3779.391521
326,17,3808.418443
326,18,3792.362708
326,19,3779.391521
327,17,3808.418443
327,18,3792.362708
327,19,3779.391521
328,17,3808.418443
328,18,3792.362708
328,19,3779.391521
329,17,3808.418443
329,18,3792.362708
329,19,3779.391521
330,17,3808.418443
330,18,3792.362708
330,19,3779.391521
331,17,3808.418443
331,18,3792.362708
331,19,3779.391521
332,17,3808.418443
332,18,3792.362708
332,19,3779.391521
333,17,3808.418443
333,18,3792.362708
333,19,3779.391521
334,17,3808.418443
334,18,3792.362708
334,19,3779.391521
335,17,3808.418443
335,18,3792.362708
335,19,3779.391521
336,17,3808.418443
336,18,3792.362708
336,19,3779.391521
337,17,3808.418443
337,18,3792.362708
337,19,3779.391521
338,17,3808.418443
338,18,3792.362708
338,19,3779.391521
339,17,3808.418443
339,18,3792.362708
339,19,3779.391521
340,17,3808.418443
340,18,3792.362708
340,19,3779.391521
341,17,3808.418443
341,18,3792.362708
341,19,3779.391521
342,17,3808.418443
342,18,3792.362708
342,19,3779.391521
343,17,3808.418443
343,18,3792.362708
343,19,3779.391521
344,17,3808.418443
344,18,3792.362708
344,19,3779.391521
345,17,3808.418443
345,18,3792.362708
345,19,3779.391521
346,17,3808.418443
346,18,3792.362708
346,19,3779.391521
347,17,3808.418443
347,18,3792.362708
347,19,3779.391521
348,17,3808.418443
348,18,3792.362708
348,19,3779.391521
349,17,3808.418443
349,18,3792.362708
349,19,3779.391521
350,17,3808.418443
350,18,3792.362708
350,19,3779.391521
351,17,3808.418443
351,18,3792.362708
351,19,3779.391521
352,17,3808.418443
352,18,3792.362708
352,19,3779.391521
353,17,3808.418443
353,18,3792.362708
353,19,3779.391521
354,17,3808.418443
354,18,3792.362708
354,19,3779.391521
355,17,3808.418443
355,18,3792.362708
355,19,3779.391521
356,17,3808.418443
356,18,3792.362708
356,19,3779.391521
357,17,3808.418443
357,18,3792.362708
357,19,3779.391521
358,17,3808.418443
358,18,3792.362708
358,19,3779.391521
359,17,3808.418443
359,18,3792.362708
359,19,3779.391521
360,17,3808.418443
360,18,3792.362708
360,19,3779.391521
361,17,3808.418443
361,18,3792.362708
361,19,3779.391521
362,17,3808.418443
362,18,3792.362708
362,19,3779.391521
363,17,3808.418443
363,18,3792.362708
363,19,3779.391521
364,17,3808.418443
364,18,3792.362708
364,19,3779.391521
365,17,3808.418443
365,18,3792.362708
365,19,3779.391521
366,17,3808.418443
366,18,3792.362708
366,19,3779.391521
367,17,3808.418443
367,18,3792.362708
367,19,3779.391521
368,17,3808.418443
368,18,3792.362708
368,19,3779.391521
369,17,3808.418443
369,18,3792.362708
369,19,3779.391521
370,17,3808.418443
370,18,3792.362708
370,19,3779.391521
371,17,3808.418443
371,18,3792.362708
371,19,3779.391521
372,17,3808.418443
372,18,3792.362708
372,19,3779.391521
373,17,3808.418443
373,18,3792.362708
373,19,3779.391521
374,17,3808.418443
374,18,3792.362708
374,19,3779.391521
375,17,3808.418443
375,18,3792.362708
375,19,3779.391521
376,17,3808.418443
376,18,3792.362708
376,19,3779.391521
377,17,3808.418443
377,18,3792.362708
377,19,3779.391521
378,17,3808.418443
378,18,3792.362708
378,19,3779.391521
379,17,3808.418443
379,18,3792.362708
379,19,3779.391521
380,17,3808.418443
380,18,3792.362708
380,19,3779.391521
381,17,3808.418443
381,18,3792.362708
381,19,3779.391521
382,17,3808.418443
382,18,3792.362708
382,19,3779.391521
383,17,3808.418443
383,18,3792.362708
383,19,3779.391521
384,17,3808.418443
384,18,3792.362708
384,19,3779.391521
385,17,3808.418443
385,18,3792.362708
385,19,3779.391521
386,17,3808.418443
386,18,3792.362708
386,19,3779.391521
387,17,3808.418443
387,18,3792.362708
387,19,3779.391521
388,17,3808.418443
388,18,3792.362708
388,19,3779.391521
389,17,3808.418443
389,18,3792.362708
389,19,3779.391521
390,17,3808.418443
390,18,3792.362708
390,19,3779.391521
391,17,3808.418443
391,18,3792.362708
391,19,3779.391521
392,17,3808.418443
392,18,3792.362708
392,19,3779.391521
393,17,3808.418443
393,18,3792.362708
393,19,3779.391521
394,17,3808.418443
394,18,3792.362708
394,19,3779.391521
395,17,3808.418443
395,18,3792.362708
395,19,3779.391521
396,17,3808.418443
396,18,3792.362708
396,19,3779.391521
397,17,3808.418443
397,18,3792.362708
397,19,3779.391521
398,17,3808.418443
398,18,3792.362708
398,19,3779.391521
399,17,3808.418443
399,18,3792.362708
399,19,3779.391521
400,17,3808.418443
400,18,3792.362708
400,19,3779.391521
401,17,3808.418443
401,18,3792.362708
401,19,3779.391521
402,17,3808.418443
402,18,3792.362708
402,19,3779.391521
403,17,3808.418443
403,18,3792.362708
403,19,3779.391521
404,17,3808.418443
404,18,3792.362708
404,19,3779.391521
405,17,3808.418443
405,18,3792.362708
405,19,3779.391521
406,17,3808.418443
406,18,3792.362708
406,19,3779.391521
407,17,3808.418443
407,18,3792.362708
407,19,3779.391521
408,17,3808.418443
408,18,3792.362708
408,19,3779.391521
409,17,3808.418443
409,18,3792.362708
409,19,3779.391521
410,17,3808.418443
410,18,3792.362708
410,19,3779.391521
411,17,3808.418443
411,18,3792.362708
411,19,3779.391521
412,17,3808.418443
412,18,3792.362708
412,19,3779.391521
413,17,3808.418443
413,18,3792.362708
413,19,3779.391521
414,17,3808.418443
414,18,3792.362708
414,19,3779.391521
415,17,3808.418443
415,18,3792.362708
415,19,3779.391521
416,17,3808.418443
416,18,3792.362708
416,19,3779.391521
417,17,3808.418443
417,18,3792.362708
417,19,3779.391521
418,17,3808.418443
418,18,3792.362708
418,19,3779.391521
419,17,3808.418443
419,18,3792.362708
419,19,3779.391521
420,17,3808.418443
420,18,3792.362708
420,19,3779.391521
421,17,3808.418443
421,18,3792.362708
421,19,3779.391521
422,17,3808.418443
422,18,3792.362708
422,19,3779.391521
423,17,3808.418443
423,18,3792.362708
423,19,3779.391521
424,17,3808.418443
424,18,3792.362708
424,19,3779.391521
425,17,3808.418443
425,18,3792.362708
425,19,3779.391521
426,17,3808.418443
426,18,3792.362708
426,19,3779.391521
427,17,3808.418443
427,18,3792.362708
427,19,3779.391521
428,17,3808.418443
428,18,3792.362708
428,19,3779.391521
429,17,3808.418443
429,18,3792.362708
429,19,3779.391521
430,17,3808.418443
430,18,3792.362708
430,19,3779.391521
431,17,3808.418443
431,18,3792.362708
431,19,3779.391521
432,17,3808.418443
432,18,3792.362708
432,19,3779.391521
433,17,3808.418443
433,18,3792.362708
433,19,3779.391521
434,17,3808.418443
434,18,3792.362708
434,19,3779.391521
435,17,3808.418443
435,18,3792.362708
435,19,3779.391521
436,17,3808.418443
436,18,3792.362708
436,19,3779.391521
437,17,3808.418443
437,18,3792.362708
437,19,3779.391521
438,17,3808.418443
438,18,3792.362708
438,19,3779.391521
439,17,3808.418443
439,18,3792.362708
439,19,3779.391521
440,17,3808.418443
440,18,3792.362708
440,19,3779.391521
441,17,3808.418443
441,18,3792.362708
441,19,3779.391521
442,17,3808.418443
442,18,3792.362708
442,19,3779.391521
443,17,3808.418443
443,18,3792.362708
443,19,3779.391521
444,17,3808.418443
444,18,3792.362708
444,19,3779.391521
445,17,3808.418443
445,18,3792.362708
445,19,3779.391521
446,17,3808.418443
446,18,3792.362708
446,19,3779.391521
447,17,3808.418443
447,18,3792.362708
447,19,3779.391521
