Iteration,NV,TOC
15,25,2506.141139
15,26,2491.406224
16,12,2982.283687
16,15,2741.079455
16,16,2718.259789
16,16,2718.259789
16,18,2714.709226
16,22,2603.874016
16,25,2506.141139
16,26,2491.406224
17,12,2982.283687
17,15,2741.079455
17,16,2718.259789
17,16,2718.259789
17,18,2714.709226
17,22,2603.874016
17,25,2506.141139
17,26,2491.406224
18,12,2982.283687
18,15,2741.079455
18,16,2718.259789
18,16,2718.259789
18,18,2714.709226
18,22,2603.874016
18,25,2506.141139
18,26,2491.406224
19,12,2982.283687
19,15,2741.079455
19,16,2718.259789
19,16,2718.259789
19,18,2714.709226
19,22,2603.874016
19,25,2506.141139
19,26,2491.406224
20,12,2982.283687
20,15,2741.079455
20,16,2718.259789
20,16,2718.259789
20,18,2714.709226
20,22,2603.874016
20,25,2506.141139
20,26,2491.406224
21,12,2982.283687
21,15,2741.079455
21,16,2718.259789
21,16,2718.259789
21,18,2714.709226
21,22,2603.874016
21,25,2506.141139
21,26,2491.406224
22,12,2982.283687
22,15,2741.079455
22,16,2718.259789
22,16,2718.259789
22,18,2714.709226
22,22,2603.874016
22,25,2506.141139
22,26,2491.406224
23,12,2982.283687
23,15,2741.079455
23,16,2718.259789
23,16,2718.259789
23,18,2714.709226
23,22,2603.874016
23,25,2506.141139
23,26,2491.406224
24,12,2982.283687
24,15,2741.079455
24,16,2718.259789
24,16,2718.259789
24,18,2714.709226
24,22,2603.874016
24,25,2506.141139
24,26,2491.406224
25,12,2982.283687
25,15,2741.079455
25,16,2718.259789
25,16,2718.259789
25,18,2714.709226
25,22,2603.874016
25,25,2506.141139
25,26,2491.406224
26,12,2982.283687
26,15,2741.079455
26,16,2718.259789
26,16,2718.259789
26,18,2714.709226
26,22,2603.874016
26,25,2506.141139
26,26,2491.406224
27,12,2982.283687
27,15,2741.079455
27,16,2718.259789
27,16,2718.259789
27,18,2714.709226
27,22,2603.874016
27,25,2506.141139
27,26,2491.406224
28,12,2982.283687
28,15,2741.079455
28,16,2718.259789
28,16,2718.259789
28,18,2714.709226
28,22,2603.874016
28,25,2506.141139
28,26,2491.406224
29,12,2982.283687
29,15,2741.079455
29,16,2718.259789
29,16,2718.259789
29,18,2714.709226
29,22,2603.874016
29,25,2506.141139
29,26,2491.406224
30,12,2982.283687
30,15,2741.079455
30,16,2718.259789
30,16,2718.259789
30,18,2714.709226
30,22,2603.874016
30,25,2506.141139
30,26,2491.406224
31,12,2982.283687
31,15,2741.079455
31,16,2718.259789
31,16,2718.259789
31,18,2714.709226
31,22,2603.874016
31,25,2506.141139
31,26,2491.406224
32,12,2982.283687
32,15,2741.079455
32,16,2718.259789
32,16,2718.259789
32,18,2714.709226
32,22,2603.874016
32,25,2506.141139
32,26,2491.406224
33,12,2982.283687
33,15,2741.079455
33,16,2718.259789
33,16,2718.259789
33,18,2714.709226
33,22,2603.874016
33,25,2506.141139
33,26,2491.406224
34,12,2982.283687
34,15,2741.079455
34,16,2718.259789
34,16,2718.259789
34,18,2714.709226
34,22,2603.874016
34,25,2506.141139
34,26,2491.406224
35,12,2982.283687
35,15,2741.079455
35,16,2718.259789
35,16,2718.259789
35,18,2714.709226
35,22,2603.874016
35,25,2506.141139
35,26,2491.406224
36,12,2982.283687
36,15,2741.079455
36,16,2718.259789
36,16,2718.259789
36,18,2714.709226
36,22,2603.874016
36,25,2506.141139
36,26,2491.406224
37,12,2982.283687
37,15,2741.079455
37,16,2718.259789
37,16,2718.259789
37,18,2714.709226
37,22,2603.874016
37,25,2506.141139
37,26,2491.406224
38,12,2982.283687
38,15,2741.079455
38,16,2718.259789
38,16,2718.259789
38,18,2714.709226
38,22,2603.874016
38,25,2506.141139
38,26,2491.406224
39,12,2982.283687
39,15,2741.079455
39,16,2718.259789
39,16,2718.259789
39,18,2714.709226
39,22,2603.874016
39,25,2506.141139
39,26,2491.406224
40,12,2982.283687
40,15,2741.079455
40,16,2718.259789
40,16,2718.259789
40,18,2714.709226
40,22,2603.874016
40,25,2506.141139
40,26,2491.406224
41,12,2982.283687
41,15,2741.079455
41,16,2718.259789
41,16,2718.259789
41,18,2714.709226
41,22,2603.874016
41,25,2506.141139
41,26,2491.406224
42,12,2982.283687
42,15,2741.079455
42,16,2718.259789
42,16,2718.259789
42,18,2714.709226
42,22,2603.874016
42,25,2506.141139
42,26,2491.406224
43,12,2982.283687
43,15,2741.079455
43,16,2718.259789
43,16,2718.259789
43,18,2714.709226
43,22,2603.874016
43,25,2506.141139
43,26,2491.406224
44,12,2982.283687
44,15,2741.079455
44,16,2718.259789
44,16,2718.259789
44,18,2714.709226
44,22,2603.874016
44,25,2506.141139
44,26,2491.406224
45,12,2982.283687
45,15,2741.079455
45,16,2718.259789
45,16,2718.259789
45,18,2714.709226
45,22,2603.874016
45,25,2506.141139
45,26,2491.406224
46,12,2982.283687
46,15,2741.079455
46,16,2718.259789
46,16,2718.259789
46,18,2714.709226
46,22,2603.874016
46,25,2506.141139
46,26,2491.406224
47,12,2982.283687
47,15,2741.079455
47,16,2718.259789
47,16,2718.259789
47,18,2714.709226
47,22,2603.874016
47,25,2506.141139
47,26,2491.406224
48,12,2982.283687
48,15,2741.079455
48,16,2718.259789
48,16,2718.259789
48,18,2714.709226
48,22,2603.874016
48,25,2506.141139
48,26,2491.406224
49,12,2982.283687
49,15,2741.079455
49,16,2718.259789
49,16,2718.259789
49,18,2714.709226
49,22,2603.874016
49,25,2506.141139
49,26,2491.406224
50,12,2982.283687
50,15,2741.079455
50,16,2718.259789
50,16,2718.259789
50,18,2714.709226
50,22,2603.874016
50,25,2506.141139
50,26,2491.406224
51,11,3258.820793
51,12,2982.283687
51,14,2882.823147
51,15,2741.079455
51,16,2718.259789
51,16,2718.259789
51,18,2714.709226
51,22,2603.874016
51,24,2534.208448
51,25,2506.141139
51,26,2491.406224
52,11,3258.820793
52,12,2982.283687
52,14,2882.823147
52,15,2741.079455
52,16,2718.259789
52,16,2718.259789
52,18,2714.709226
52,22,2603.874016
52,24,2534.208448
52,25,2506.141139
52,26,2491.406224
53,11,3258.820793
53,12,2982.283687
53,14,2882.823147
53,15,2741.079455
53,16,2718.259789
53,16,2718.259789
53,18,2714.709226
53,22,2603.874016
53,24,2534.208448
53,25,2506.141139
53,26,2491.406224
54,11,3258.820793
54,12,2982.283687
54,14,2882.823147
54,15,2741.079455
54,16,2718.259789
54,16,2718.259789
54,18,2714.709226
54,22,2603.874016
54,24,2534.208448
54,25,2506.141139
54,26,2491.406224
55,11,3258.820793
55,12,2982.283687
55,14,2882.823147
55,15,2741.079455
55,16,2718.259789
55,16,2718.259789
55,18,2714.709226
55,22,2603.874016
55,24,2534.208448
55,25,2506.141139
55,26,2491.406224
56,11,3258.820793
56,12,2982.283687
56,14,2882.823147
56,15,2741.079455
56,16,2718.259789
56,16,2718.259789
56,18,2714.709226
56,22,2603.874016
56,24,2534.208448
56,25,2506.141139
56,26,2491.406224
57,11,3258.820793
57,12,2982.283687
57,14,2882.823147
57,15,2741.079455
57,16,2718.259789
57,16,2718.259789
57,18,2714.709226
57,22,2603.874016
57,24,2534.208448
57,25,2506.141139
57,26,2491.406224
58,11,3258.820793
58,12,2982.283687
58,14,2882.823147
58,15,2741.079455
58,16,2718.259789
58,16,2718.259789
58,18,2714.709226
58,22,2603.874016
58,24,2534.208448
58,25,2506.141139
58,26,2491.406224
59,11,3258.820793
59,12,2982.283687
59,14,2882.823147
59,15,2741.079455
59,16,2718.259789
59,16,2718.259789
59,18,2714.709226
59,22,2603.874016
59,24,2534.208448
59,25,2506.141139
59,26,2491.406224
60,11,3258.820793
60,12,2982.283687
60,14,2882.823147
60,15,2741.079455
60,16,2718.259789
60,16,2718.259789
60,18,2714.709226
60,22,2603.874016
60,24,2534.208448
60,25,2506.141139
60,26,2491.406224
61,11,3258.820793
61,12,2982.283687
61,14,2882.823147
61,15,2741.079455
61,16,2718.259789
61,16,2718.259789
61,18,2714.709226
61,22,2603.874016
61,24,2534.208448
61,25,2506.141139
61,26,2491.406224
62,11,3258.820793
62,12,2982.283687
62,14,2882.823147
62,15,2741.079455
62,16,2718.259789
62,16,2718.259789
62,18,2714.709226
62,22,2603.874016
62,24,2534.208448
62,25,2506.141139
62,26,2491.406224
63,11,3258.820793
63,12,2982.283687
63,14,2882.823147
63,15,2741.079455
63,16,2718.259789
63,16,2718.259789
63,18,2714.709226
63,22,2603.874016
63,24,2534.208448
63,25,2506.141139
63,26,2491.406224
64,11,3258.820793
64,12,2982.283687
64,14,2882.823147
64,15,2741.079455
64,16,2718.259789
64,16,2718.259789
64,18,2714.709226
64,22,2603.874016
64,24,2534.208448
64,25,2506.141139
64,26,2491.406224
65,11,3258.820793
65,12,2982.283687
65,14,2882.823147
65,15,2741.079455
65,16,2718.259789
65,16,2718.259789
65,18,2714.709226
65,22,2603.874016
65,24,2534.208448
65,25,2506.141139
65,26,2491.406224
66,11,3258.820793
66,12,2982.283687
66,14,2882.823147
66,15,2741.079455
66,16,2718.259789
66,16,2718.259789
66,18,2714.709226
66,22,2603.874016
66,24,2534.208448
66,25,2506.141139
66,26,2491.406224
67,11,3258.820793
67,12,2982.283687
67,14,2882.823147
67,15,2741.079455
67,16,2718.259789
67,16,2718.259789
67,18,2714.709226
67,22,2603.874016
67,24,2534.208448
67,25,2506.141139
67,26,2491.406224
68,11,3258.820793
68,12,2982.283687
68,14,2882.823147
68,15,2741.079455
68,16,2718.259789
68,16,2718.259789
68,18,2714.709226
68,22,2603.874016
68,24,2534.208448
68,25,2506.141139
68,26,2491.406224
69,11,3258.820793
69,12,2982.283687
69,14,2882.823147
69,15,2741.079455
69,16,2718.259789
69,16,2718.259789
69,18,2714.709226
69,22,2603.874016
69,24,2534.208448
69,25,2506.141139
69,26,2491.406224
70,11,3258.820793
70,12,2982.283687
70,14,2882.823147
70,15,2741.079455
70,16,2718.259789
70,16,2718.259789
70,18,2714.709226
70,22,2603.874016
70,24,2534.208448
70,25,2506.141139
70,26,2491.406224
71,11,3258.820793
71,12,2982.283687
71,14,2882.823147
71,15,2741.079455
71,16,2718.259789
71,16,2718.259789
71,18,2714.709226
71,22,2603.874016
71,24,2534.208448
71,25,2506.141139
71,26,2491.406224
72,11,3258.820793
72,12,2982.283687
72,14,2882.823147
72,15,2741.079455
72,16,2718.259789
72,16,2718.259789
72,18,2714.709226
72,22,2603.874016
72,24,2534.208448
72,25,2506.141139
72,26,2491.406224
73,11,3258.820793
73,12,2982.283687
73,14,2882.823147
73,15,2741.079455
73,16,2718.259789
73,16,2718.259789
73,18,2714.709226
73,22,2603.874016
73,24,2534.208448
73,25,2506.141139
73,26,2491.406224
74,11,3258.820793
74,12,2982.283687
74,14,2882.823147
74,15,2741.079455
74,16,2718.259789
74,16,2718.259789
74,18,2714.709226
74,22,2603.874016
74,24,2534.208448
74,25,2506.141139
74,26,2491.406224
75,11,3258.820793
75,12,2982.283687
75,14,2882.823147
75,15,2741.079455
75,16,2718.259789
75,16,2718.259789
75,18,2714.709226
75,22,2603.874016
75,24,2534.208448
75,25,2506.141139
75,26,2491.406224
76,11,3258.820793
76,12,2982.283687
76,14,2882.823147
76,15,2741.079455
76,16,2718.259789
76,16,2718.259789
76,18,2714.709226
76,22,2603.874016
76,24,2534.208448
76,25,2506.141139
76,26,2491.406224
77,11,3258.820793
77,12,2982.283687
77,14,2882.823147
77,15,2741.079455
77,16,2718.259789
77,16,2718.259789
77,18,2714.709226
77,22,2603.874016
77,24,2534.208448
77,25,2506.141139
77,26,2491.406224
78,11,3258.820793
78,12,2982.283687
78,14,2882.823147
78,15,2741.079455
78,16,2718.259789
78,16,2718.259789
78,18,2714.709226
78,22,2603.874016
78,24,2534.208448
78,25,2506.141139
78,26,2491.406224
79,11,3258.820793
79,12,2982.283687
79,14,2882.823147
79,15,2741.079455
79,16,2718.259789
79,16,2718.259789
79,18,2714.709226
79,22,2603.874016
79,24,2534.208448
79,25,2506.141139
79,26,2491.406224
80,11,3258.820793
80,12,2982.283687
80,14,2882.823147
80,15,2741.079455
80,16,2718.259789
80,16,2718.259789
80,18,2714.709226
80,22,2603.874016
80,24,2534.208448
80,25,2506.141139
80,26,2491.406224
81,11,3258.820793
81,12,2982.283687
81,14,2882.823147
81,15,2741.079455
81,16,2718.259789
81,16,2718.259789
81,18,2714.709226
81,22,2603.874016
81,24,2534.208448
81,25,2506.141139
81,26,2491.406224
82,11,3258.820793
82,12,2982.283687
82,14,2882.823147
82,15,2741.079455
82,16,2718.259789
82,16,2718.259789
82,18,2714.709226
82,22,2603.874016
82,24,2534.208448
82,25,2506.141139
82,26,2491.406224
83,11,3258.820793
83,12,2982.283687
83,14,2882.823147
83,15,2741.079455
83,16,2718.259789
83,16,2718.259789
83,18,2714.709226
83,22,2603.874016
83,24,2534.208448
83,25,2506.141139
83,26,2491.406224
84,11,3258.820793
84,12,2982.283687
84,14,2882.823147
84,15,2741.079455
84,16,2718.259789
84,16,2718.259789
84,18,2714.709226
84,22,2603.874016
84,24,2534.208448
84,25,2506.141139
84,26,2491.406224
85,11,3258.820793
85,12,2982.283687
85,14,2882.823147
85,15,2741.079455
85,16,2718.259789
85,16,2718.259789
85,18,2714.709226
85,22,2603.874016
85,24,2534.208448
85,25,2506.141139
85,26,2491.406224
86,11,3258.820793
86,12,2982.283687
86,14,2882.823147
86,15,2741.079455
86,16,2718.259789
86,16,2718.259789
86,18,2714.709226
86,22,2603.874016
86,24,2534.208448
86,25,2506.141139
86,26,2491.406224
87,11,3258.820793
87,12,2982.283687
87,14,2882.823147
87,15,2741.079455
87,16,2718.259789
87,16,2718.259789
87,18,2714.709226
87,22,2603.874016
87,24,2534.208448
87,25,2506.141139
87,26,2491.406224
88,11,3258.820793
88,12,2982.283687
88,14,2882.823147
88,15,2741.079455
88,16,2718.259789
88,16,2718.259789
88,18,2714.709226
88,22,2603.874016
88,24,2534.208448
88,25,2506.141139
88,26,2491.406224
89,11,3258.820793
89,12,2982.283687
89,14,2882.823147
89,15,2741.079455
89,16,2718.259789
89,16,2718.259789
89,18,2714.709226
89,22,2603.874016
89,24,2534.208448
89,25,2506.141139
89,26,2491.406224
90,11,3258.820793
90,12,2982.283687
90,14,2882.823147
90,15,2741.079455
90,16,2718.259789
90,16,2718.259789
90,18,2714.709226
90,22,2603.874016
90,24,2534.208448
90,25,2506.141139
90,26,2491.406224
91,10,3927.881834
91,11,3258.820793
91,12,2982.283687
91,14,2882.823147
91,15,2741.079455
91,16,2718.259789
91,16,2718.259789
91,18,2714.709226
91,22,2603.874016
91,24,2534.208448
91,25,2506.141139
91,26,2491.406224
92,10,3927.881834
92,11,3258.820793
92,12,2982.283687
92,14,2882.823147
92,15,2741.079455
92,16,2718.259789
92,16,2718.259789
92,18,2714.709226
92,22,2603.874016
92,24,2534.208448
92,25,2506.141139
92,26,2491.406224
93,10,3927.881834
93,11,3258.820793
93,12,2982.283687
93,14,2882.823147
93,15,2741.079455
93,16,2718.259789
93,16,2718.259789
93,18,2714.709226
93,22,2603.874016
93,24,2534.208448
93,25,2506.141139
93,26,2491.406224
94,10,3927.881834
94,11,3258.820793
94,12,2982.283687
94,14,2882.823147
94,15,2741.079455
94,16,2718.259789
94,16,2718.259789
94,18,2714.709226
94,22,2603.874016
94,24,2534.208448
94,25,2506.141139
94,26,2491.406224
95,10,3927.881834
95,11,3258.820793
95,12,2982.283687
95,14,2882.823147
95,15,2741.079455
95,16,2718.259789
95,16,2718.259789
95,18,2714.709226
95,22,2603.874016
95,24,2534.208448
95,25,2506.141139
95,26,2491.406224
96,10,3927.881834
96,11,3258.820793
96,12,2982.283687
96,14,2882.823147
96,15,2741.079455
96,16,2718.259789
96,16,2718.259789
96,18,2714.709226
96,22,2603.874016
96,24,2534.208448
96,25,2506.141139
96,26,2491.406224
97,10,3927.881834
97,11,3258.820793
97,12,2982.283687
97,14,2882.823147
97,15,2741.079455
97,16,2718.259789
97,16,2718.259789
97,18,2714.709226
97,22,2603.874016
97,24,2534.208448
97,25,2506.141139
97,26,2491.406224
98,10,3927.881834
98,11,3258.820793
98,12,2982.283687
98,14,2882.823147
98,15,2741.079455
98,16,2718.259789
98,16,2718.259789
98,18,2714.709226
98,22,2603.874016
98,24,2534.208448
98,25,2506.141139
98,26,2491.406224
99,10,3927.881834
99,11,3258.820793
99,12,2982.283687
99,14,2882.823147
99,15,2741.079455
99,16,2718.259789
99,16,2718.259789
99,18,2714.709226
99,22,2603.874016
99,24,2534.208448
99,25,2506.141139
99,26,2491.406224
100,10,3927.881834
100,11,3258.820793
100,12,2982.283687
100,14,2882.823147
100,15,2741.079455
100,16,2718.259789
100,16,2718.259789
100,18,2714.709226
100,22,2603.874016
100,24,2534.208448
100,25,2506.141139
100,26,2491.406224
101,10,3927.881834
101,11,3258.820793
101,12,2982.283687
101,14,2882.823147
101,15,2741.079455
101,16,2718.259789
101,16,2718.259789
101,18,2714.709226
101,22,2603.874016
101,24,2534.208448
101,25,2506.141139
101,26,2491.406224
102,10,3927.881834
102,11,3067.271857
102,12,2982.283687
102,13,2901.986606
102,14,2882.823147
102,15,2741.079455
102,16,2718.259789
102,16,2718.259789
102,18,2675.457565
102,18,2675.457565
102,22,2603.874016
102,23,2571.217753
102,24,2534.208448
102,25,2506.141139
102,26,2491.406224
103,10,3927.881834
103,11,3067.271857
103,12,2982.283687
103,13,2901.986606
103,14,2882.823147
103,15,2741.079455
103,16,2718.259789
103,16,2718.259789
103,18,2675.457565
103,18,2675.457565
103,22,2603.874016
103,23,2571.217753
103,24,2534.208448
103,25,2506.141139
103,26,2491.406224
104,10,3927.881834
104,11,3067.271857
104,12,2982.283687
104,13,2901.986606
104,14,2882.823147
104,15,2741.079455
104,16,2718.259789
104,16,2718.259789
104,18,2675.457565
104,18,2675.457565
104,22,2603.874016
104,23,2571.217753
104,24,2534.208448
104,25,2506.141139
104,26,2491.406224
105,10,3927.881834
105,11,3067.271857
105,12,2982.283687
105,13,2901.986606
105,14,2882.823147
105,15,2741.079455
105,16,2718.259789
105,16,2718.259789
105,18,2675.457565
105,18,2675.457565
105,22,2603.874016
105,23,2571.217753
105,24,2534.208448
105,25,2506.141139
105,26,2491.406224
106,10,3927.881834
106,11,3067.271857
106,12,2982.283687
106,13,2901.986606
106,14,2882.823147
106,15,2741.079455
106,16,2718.259789
106,16,2718.259789
106,18,2675.457565
106,18,2675.457565
106,22,2603.874016
106,23,2571.217753
106,24,2534.208448
106,25,2506.141139
106,26,2491.406224
107,10,3927.881834
107,11,3067.271857
107,12,2982.283687
107,13,2901.986606
107,14,2882.823147
107,15,2741.079455
107,16,2718.259789
107,16,2718.259789
107,18,2675.457565
107,18,2675.457565
107,22,2603.874016
107,23,2571.217753
107,24,2534.208448
107,25,2506.141139
107,26,2491.406224
108,10,3927.881834
108,11,3067.271857
108,12,2982.283687
108,13,2901.986606
108,14,2882.823147
108,15,2741.079455
108,16,2718.259789
108,16,2718.259789
108,18,2675.457565
108,18,2675.457565
108,22,2603.874016
108,23,2571.217753
108,24,2534.208448
108,25,2506.141139
108,26,2491.406224
109,10,3927.881834
109,11,3067.271857
109,12,2982.283687
109,13,2901.986606
109,14,2882.823147
109,15,2741.079455
109,16,2718.259789
109,16,2718.259789
109,18,2675.457565
109,18,2675.457565
109,22,2603.874016
109,23,2571.217753
109,24,2534.208448
109,25,2506.141139
109,26,2491.406224
110,10,3927.881834
110,11,3067.271857
110,12,2982.283687
110,13,2901.986606
110,14,2882.823147
110,15,2741.079455
110,16,2718.259789
110,16,2718.259789
110,18,2675.457565
110,18,2675.457565
110,22,2603.874016
110,23,2571.217753
110,24,2534.208448
110,25,2506.141139
110,26,2491.406224
111,10,3927.881834
111,11,3067.271857
111,12,2982.283687
111,13,2901.986606
111,14,2882.823147
111,15,2741.079455
111,16,2718.259789
111,16,2718.259789
111,18,2675.457565
111,18,2675.457565
111,22,2603.874016
111,23,2571.217753
111,24,2534.208448
111,25,2506.141139
111,26,2491.406224
112,10,3927.881834
112,11,3067.271857
112,12,2982.283687
112,13,2901.986606
112,14,2882.823147
112,15,2741.079455
112,16,2718.259789
112,16,2718.259789
112,18,2675.457565
112,18,2675.457565
112,22,2603.874016
112,23,2571.217753
112,24,2534.208448
112,25,2506.141139
112,26,2491.406224
113,10,3927.881834
113,11,3067.271857
113,12,2982.283687
113,13,2901.986606
113,14,2882.823147
113,15,2741.079455
113,16,2718.259789
113,16,2718.259789
113,18,2675.457565
113,18,2675.457565
113,22,2603.874016
113,23,2571.217753
113,24,2534.208448
113,25,2506.141139
113,26,2491.406224
114,10,3927.881834
114,11,3067.271857
114,12,2982.283687
114,13,2901.986606
114,14,2882.823147
114,15,2741.079455
114,16,2718.259789
114,16,2718.259789
114,18,2675.457565
114,18,2675.457565
114,22,2603.874016
114,23,2571.217753
114,24,2534.208448
114,25,2506.141139
114,26,2491.406224
115,10,3927.881834
115,11,3067.271857
115,12,2982.283687
115,13,2901.986606
115,14,2882.823147
115,15,2741.079455
115,16,2718.259789
115,16,2718.259789
115,18,2675.457565
115,18,2675.457565
115,22,2603.874016
115,23,2571.217753
115,24,2534.208448
115,25,2506.141139
115,26,2491.406224
116,10,3927.881834
116,11,3067.271857
116,12,2982.283687
116,13,2901.986606
116,14,2882.823147
116,15,2741.079455
116,16,2718.259789
116,16,2718.259789
116,18,2675.457565
116,18,2675.457565
116,22,2603.874016
116,23,2571.217753
116,24,2534.208448
116,25,2506.141139
116,26,2491.406224
117,10,3927.881834
117,11,3067.271857
117,12,2982.283687
117,13,2901.986606
117,14,2882.823147
117,15,2741.079455
117,16,2718.259789
117,16,2718.259789
117,18,2675.457565
117,18,2675.457565
117,22,2603.874016
117,23,2571.217753
117,24,2534.208448
117,25,2506.141139
117,26,2491.406224
118,10,3927.881834
118,11,3067.271857
118,12,2982.283687
118,13,2901.986606
118,14,2882.823147
118,15,2741.079455
118,16,2718.259789
118,16,2718.259789
118,18,2675.457565
118,18,2675.457565
118,22,2603.874016
118,23,2571.217753
118,24,2534.208448
118,25,2506.141139
118,26,2491.406224
119,10,3927.881834
119,11,3067.271857
119,12,2982.283687
119,13,2901.986606
119,14,2882.823147
119,15,2741.079455
119,16,2718.259789
119,16,2718.259789
119,18,2675.457565
119,18,2675.457565
119,22,2603.874016
119,23,2571.217753
119,24,2534.208448
119,25,2506.141139
119,26,2491.406224
120,10,3927.881834
120,11,3067.271857
120,12,2982.283687
120,13,2901.986606
120,14,2882.823147
120,15,2741.079455
120,16,2718.259789
120,16,2718.259789
120,18,2675.457565
120,18,2675.457565
120,22,2603.874016
120,23,2571.217753
120,24,2534.208448
120,25,2506.141139
120,26,2491.406224
121,10,3927.881834
121,11,3067.271857
121,12,2982.283687
121,13,2901.986606
121,14,2882.823147
121,15,2741.079455
121,16,2718.259789
121,16,2718.259789
121,18,2675.457565
121,18,2675.457565
121,22,2603.874016
121,23,2571.217753
121,24,2534.208448
121,25,2506.141139
121,26,2491.406224
122,10,3927.881834
122,11,3067.271857
122,12,2982.283687
122,13,2901.986606
122,14,2882.823147
122,15,2741.079455
122,16,2718.259789
122,16,2718.259789
122,18,2675.457565
122,18,2675.457565
122,22,2603.874016
122,23,2571.217753
122,24,2534.208448
122,25,2506.141139
122,26,2491.406224
123,10,3927.881834
123,11,3067.271857
123,12,2982.283687
123,13,2901.986606
123,14,2882.823147
123,15,2741.079455
123,16,2718.259789
123,16,2718.259789
123,18,2675.457565
123,18,2675.457565
123,22,2603.874016
123,23,2571.217753
123,24,2534.208448
123,25,2506.141139
123,26,2491.406224
124,10,3927.881834
124,11,3067.271857
124,12,2982.283687
124,13,2901.986606
124,14,2882.823147
124,15,2741.079455
124,16,2718.259789
124,16,2718.259789
124,18,2675.457565
124,18,2675.457565
124,22,2603.874016
124,23,2571.217753
124,24,2534.208448
124,25,2506.141139
124,26,2491.406224
125,10,3927.881834
125,11,3067.271857
125,12,2982.283687
125,13,2901.986606
125,14,2882.823147
125,15,2741.079455
125,16,2718.259789
125,16,2718.259789
125,18,2675.457565
125,18,2675.457565
125,22,2603.874016
125,23,2571.217753
125,24,2534.208448
125,25,2506.141139
125,26,2491.406224
126,10,3927.881834
126,11,3067.271857
126,12,2982.283687
126,13,2901.986606
126,14,2882.823147
126,15,2741.079455
126,16,2718.259789
126,16,2718.259789
126,18,2675.457565
126,18,2675.457565
126,22,2603.874016
126,23,2571.217753
126,24,2534.208448
126,25,2506.141139
126,26,2491.406224
127,10,3927.881834
127,11,3067.271857
127,12,2982.283687
127,13,2901.986606
127,14,2882.823147
127,15,2741.079455
127,16,2718.259789
127,16,2718.259789
127,18,2675.457565
127,18,2675.457565
127,22,2603.874016
127,23,2571.217753
127,24,2534.208448
127,25,2506.141139
127,26,2491.406224
128,10,3927.881834
128,11,3067.271857
128,12,2982.283687
128,13,2901.986606
128,14,2882.823147
128,15,2741.079455
128,16,2718.259789
128,16,2718.259789
128,18,2675.457565
128,18,2675.457565
128,22,2603.874016
128,23,2571.217753
128,24,2534.208448
128,25,2506.141139
128,26,2491.406224
129,10,3927.881834
129,11,3067.271857
129,12,2982.283687
129,13,2901.986606
129,14,2882.823147
129,15,2741.079455
129,16,2718.259789
129,16,2718.259789
129,18,2675.457565
129,18,2675.457565
129,22,2603.874016
129,23,2571.217753
129,24,2534.208448
129,25,2506.141139
129,26,2491.406224
130,10,3927.881834
130,11,3067.271857
130,12,2982.283687
130,13,2901.986606
130,14,2882.823147
