Iteration,NV,TOC
109,11,2708.821916
109,12,2696.412130
109,12,2696.412130
109,12,2696.412130
109,12,2696.412130
109,14,2694.735398
109,15,2554.240342
109,16,2546.495318
109,17,2499.500707
109,18,2485.557112
110,7,5168.568609
110,8,4461.107294
110,9,3273.879736
110,10,2719.939405
110,11,2708.821916
110,12,2696.412130
110,12,2696.412130
110,12,2696.412130
110,12,2696.412130
110,14,2694.735398
110,15,2554.240342
110,16,2546.495318
110,17,2499.500707
110,18,2485.557112
111,7,5168.568609
111,8,4461.107294
111,9,3273.879736
111,10,2719.939405
111,11,2708.821916
111,12,2696.412130
111,12,2696.412130
111,12,2696.412130
111,12,2696.412130
111,14,2694.735398
111,15,2554.240342
111,16,2546.495318
111,17,2499.500707
111,18,2485.557112
112,7,5168.568609
112,8,4461.107294
112,9,3273.879736
112,10,2719.939405
112,11,2708.821916
112,12,2696.412130
112,12,2696.412130
112,12,2696.412130
112,12,2696.412130
112,14,2694.735398
112,15,2554.240342
112,16,2546.495318
112,17,2499.500707
112,18,2485.557112
113,7,5168.568609
113,8,4461.107294
113,9,3273.879736
113,10,2719.939405
113,11,2708.821916
113,12,2696.412130
113,12,2696.412130
113,12,2696.412130
113,12,2696.412130
113,14,2694.735398
113,15,2554.240342
113,16,2546.495318
113,17,2499.500707
113,18,2485.557112
114,7,5168.568609
114,8,4461.107294
114,9,3273.879736
114,10,2719.939405
114,11,2708.821916
114,12,2696.412130
114,12,2696.412130
114,12,2696.412130
114,12,2696.412130
114,14,2694.735398
114,15,2554.240342
114,16,2546.495318
114,17,2499.500707
114,18,2485.557112
115,7,5168.568609
115,8,4461.107294
115,9,3273.879736
115,10,2719.939405
115,11,2708.821916
115,12,2696.412130
115,12,2696.412130
115,12,2696.412130
115,12,2696.412130
115,14,2694.735398
115,15,2554.240342
115,16,2546.495318
115,17,2499.500707
115,18,2485.557112
116,7,5168.568609
116,8,4461.107294
116,9,3273.879736
116,10,2719.939405
116,11,2708.821916
116,12,2696.412130
116,12,2696.412130
116,12,2696.412130
116,12,2696.412130
116,14,2694.735398
116,15,2554.240342
116,16,2546.495318
116,17,2499.500707
116,18,2485.557112
117,7,5168.568609
117,8,4461.107294
117,9,3273.879736
117,10,2719.939405
117,11,2708.821916
117,12,2696.412130
117,12,2696.412130
117,12,2696.412130
117,12,2696.412130
117,14,2694.735398
117,15,2554.240342
117,16,2546.495318
117,17,2499.500707
117,18,2485.557112
118,7,5168.568609
118,8,4461.107294
118,9,3273.879736
118,10,2719.939405
118,11,2708.821916
118,12,2696.412130
118,12,2696.412130
118,12,2696.412130
118,12,2696.412130
118,14,2694.735398
118,15,2554.240342
118,16,2546.495318
118,17,2499.500707
118,18,2485.557112
119,7,5168.568609
119,8,4461.107294
119,9,3273.879736
119,10,2719.939405
119,11,2708.821916
119,12,2696.412130
119,12,2696.412130
119,12,2696.412130
119,12,2696.412130
119,14,2694.735398
119,15,2554.240342
119,16,2546.495318
119,17,2499.500707
119,18,2485.557112
120,7,5168.568609
120,8,4461.107294
120,9,3273.879736
120,10,2719.939405
120,11,2708.821916
120,12,2696.412130
120,12,2696.412130
120,12,2696.412130
120,12,2696.412130
120,14,2694.735398
120,15,2554.240342
120,16,2546.495318
120,17,2499.500707
120,18,2485.557112
121,7,5168.568609
121,8,4461.107294
121,9,3273.879736
121,10,2719.939405
121,11,2708.821916
121,12,2696.412130
121,12,2696.412130
121,12,2696.412130
121,12,2696.412130
121,14,2694.735398
121,15,2554.240342
121,16,2546.495318
121,17,2499.500707
121,18,2485.557112
122,7,5168.568609
122,8,4461.107294
122,9,3273.879736
122,10,2719.939405
122,11,2708.821916
122,12,2696.412130
122,12,2696.412130
122,12,2696.412130
122,12,2696.412130
122,14,2694.735398
122,15,2554.240342
122,16,2546.495318
122,17,2499.500707
122,18,2485.557112
123,7,5168.568609
123,8,4461.107294
123,9,3273.879736
123,10,2719.939405
123,11,2708.821916
123,12,2696.412130
123,12,2696.412130
123,12,2696.412130
123,12,2696.412130
123,14,2694.735398
123,15,2554.240342
123,16,2546.495318
123,17,2499.500707
123,18,2485.557112
124,7,5168.568609
124,8,3065.510169
124,10,2719.939405
124,11,2708.821916
124,12,2696.412130
124,12,2696.412130
124,12,2696.412130
124,12,2696.412130
124,14,2694.735398
124,15,2554.240342
124,16,2546.495318
124,17,2499.500707
124,18,2485.557112
125,7,5168.568609
125,8,3065.510169
125,10,2719.939405
125,11,2708.821916
125,12,2696.412130
125,12,2696.412130
125,12,2696.412130
125,12,2696.412130
125,14,2694.735398
125,15,2554.240342
125,16,2546.495318
125,17,2499.500707
125,18,2485.557112
126,7,5168.568609
126,8,3065.510169
126,10,2719.939405
126,11,2708.821916
126,12,2696.412130
