Iteration,NV,TOC
15,11,4183.964476
15,12,3587.455170
15,13,3020.977004
15,15,2833.554437
15,17,2711.663082
15,19,2652.101641
16,8,7241.425751
16,9,6200.449463
16,10,4646.938281
16,11,4183.964476
16,12,3587.455170
16,13,3020.977004
16,15,2833.554437
16,17,2711.663082
16,19,2652.101641
17,8,7241.425751
17,9,6071.831531
17,10,4646.938281
17,11,4183.964476
17,12,3587.455170
17,13,3020.977004
17,15,2833.554437
17,17,2711.663082
17,19,2652.101641
18,8,7241.425751
18,9,6071.831531
18,10,4646.938281
18,11,3956.220986
18,12,3587.455170
18,13,3020.977004
18,15,2833.554437
18,17,2711.663082
18,19,2652.101641
19,8,7241.425751
19,9,6071.831531
19,10,4646.938281
19,11,3956.220986
19,12,3587.455170
19,13,3020.977004
19,15,2833.554437
19,17,2711.663082
19,19,2652.101641
20,8,7241.425751
20,9,6071.831531
20,10,4646.938281
20,11,3834.440358
20,12,3587.455170
20,13,3020.977004
20,15,2833.554437
20,17,2711.663082
20,19,2652.101641
21,8,7241.425751
21,9,6071.831531
21,10,4646.938281
21,11,3834.440358
21,12,3587.455170
21,13,3020.977004
21,15,2833.554437
21,17,2711.663082
21,19,2652.101641
22,8,7241.425751
22,9,6071.831531
22,10,4646.938281
22,11,3834.440358
22,12,3587.455170
22,13,3020.977004
22,15,2833.554437
22,17,2711.663082
22,19,2652.101641
23,8,7241.425751
23,9,6071.831531
23,10,4646.938281
23,11,3834.440358
23,12,3587.455170
23,13,3020.977004
23,15,2833.554437
23,17,2711.663082
23,19,2652.101641
24,8,7241.425751
24,9,6071.831531
24,10,4646.938281
24,11,3834.440358
24,12,3587.455170
24,13,3020.977004
24,15,2833.554437
24,17,2711.663082
24,19,2652.101641
25,8,7241.425751
25,9,6071.831531
25,10,4646.938281
25,11,3834.440358
25,12,3587.455170
25,13,3020.977004
25,15,2833.554437
25,17,2711.663082
25,18,2662.718399
25,19,2652.101641
26,8,7241.425751
26,9,6071.831531
26,10,4646.938281
26,11,3834.440358
26,12,3551.324805
26,13,3020.977004
26,15,2833.554437
26,17,2711.663082
26,18,2662.718399
26,19,2652.101641
27,8,7241.425751
27,9,5663.855217
27,10,4646.938281
27,11,3834.440358
27,12,3551.324805
27,13,3020.977004
27,15,2833.554437
27,17,2711.663082
27,18,2662.718399
27,19,2652.101641
28,8,7241.425751
28,9,5663.855217
28,10,4646.938281
28,11,3834.440358
28,12,3551.324805
28,13,3020.977004
28,15,2833.554437
28,17,2711.663082
28,18,2662.718399
28,19,2652.101641
29,8,7241.425751
29,9,5663.855217
29,10,4646.938281
29,11,3834.440358
29,12,3551.324805
29,13,3020.977004
29,15,2833.554437
29,17,2711.663082
29,18,2662.718399
29,19,2652.101641
30,8,7241.425751
30,9,5663.855217
30,10,4646.938281
30,11,3834.440358
30,12,3551.324805
30,13,3020.977004
30,15,2833.554437
30,17,2711.663082
30,18,2662.718399
30,19,2652.101641
31,8,7241.425751
31,9,5663.855217
31,10,4480.572405
31,11,3834.440358
31,12,3551.324805
31,13,3020.977004
31,15,2833.554437
31,17,2711.663082
31,18,2662.718399
31,19,2652.101641
32,8,7241.425751
32,9,5663.855217
32,10,4480.572405
32,11,3834.440358
32,12,3551.324805
32,13,3020.977004
32,15,2833.554437
32,17,2711.663082
32,18,2662.718399
32,19,2652.101641
33,8,7241.425751
33,9,5663.855217
33,10,4480.572405
33,11,3834.440358
33,12,3551.324805
33,13,3020.977004
33,14,3014.722379
33,15,2833.554437
33,17,2711.663082
33,18,2662.718399
33,19,2652.101641
34,8,7241.425751
34,9,5663.855217
34,10,4480.572405
34,11,3834.440358
34,12,3551.324805
34,13,3020.977004
34,14,3014.722379
34,15,2833.554437
34,16,2811.786954
34,17,2591.916956
35,8,7241.425751
35,9,5663.855217
35,10,4480.572405
35,11,3834.440358
35,12,3544.903468
35,13,3020.977004
35,14,3014.722379
35,15,2752.641572
35,17,2591.916956
36,8,7241.425751
36,9,5663.855217
36,10,4480.572405
36,11,3834.440358
36,12,3531.752656
36,13,3020.977004
36,14,3014.722379
36,15,2752.641572
36,17,2591.916956
37,8,7241.425751
37,9,5663.855217
37,10,4480.572405
37,11,3834.440358
37,12,3531.752656
37,13,3020.977004
37,14,3014.722379
37,15,2752.641572
37,17,2591.916956
38,8,7241.425751
38,9,5663.855217
38,10,4480.572405
38,11,3834.440358
38,12,3531.752656
38,13,3020.977004
38,14,3014.722379
38,15,2752.641572
38,17,2591.916956
39,8,7241.425751
39,9,5663.855217
39,10,4480.572405
39,11,3834.440358
39,12,3477.657150
39,13,3020.977004
39,14,3014.722379
39,15,2752.641572
39,17,2591.916956
40,8,7241.425751
40,9,5663.855217
40,10,4480.572405
40,11,3834.440358
40,12,3477.657150
40,13,3020.977004
40,14,3014.722379
40,15,2752.641572
40,17,2591.916956
41,8,7241.425751
41,9,5663.855217
41,10,4480.572405
41,11,3834.440358
41,12,3462.609911
41,13,3020.977004
41,14,3014.722379
41,15,2752.641572
41,17,2591.916956
42,8,7241.425751
42,9,5663.855217
42,10,4480.572405
42,11,3834.440358
42,12,3462.609911
42,13,3020.977004
42,14,3014.722379
42,15,2752.641572
42,17,2591.916956
43,8,7241.425751
43,9,5663.855217
43,10,4480.572405
43,11,3834.440358
43,12,3462.609911
43,13,3020.977004
43,14,3014.722379
43,15,2752.641572
43,17,2591.916956
44,8,7241.425751
44,9,5663.855217
44,10,4480.572405
44,11,3834.440358
44,12,3462.609911
44,13,3020.977004
44,14,3014.722379
44,15,2677.431139
44,17,2537.953407
45,8,7241.425751
45,9,5663.855217
45,10,3932.016161
45,11,3834.440358
45,12,3379.540027
45,13,3020.977004
45,14,2961.321196
45,15,2677.431139
45,17,2537.953407
46,8,7241.425751
46,9,5663.855217
46,10,3932.016161
46,11,3834.440358
46,12,3379.540027
46,13,3020.977004
46,14,2961.321196
46,15,2677.431139
46,17,2537.953407
47,8,7241.425751
47,9,5663.855217
47,10,3932.016161
47,11,3834.440358
47,12,3379.540027
47,13,3020.977004
47,14,2956.308164
47,15,2677.431139
47,17,2537.953407
48,8,7241.425751
48,9,5558.509777
48,10,3932.016161
48,11,3834.440358
48,12,3379.540027
48,13,3020.977004
48,14,2956.308164
48,15,2677.431139
48,17,2537.953407
49,8,7241.425751
49,9,5065.527801
49,10,3771.137322
49,12,3379.540027
49,13,3020.977004
49,14,2956.308164
49,15,2677.431139
49,17,2537.953407
50,8,7241.425751
50,9,4919.483571
50,10,3771.137322
50,12,3379.540027
50,13,3020.977004
50,14,2956.203564
50,15,2677.431139
50,17,2537.953407
51,8,7241.425751
51,9,4919.483571
51,10,3771.137322
51,12,3379.540027
51,13,3020.977004
51,14,2739.712657
51,15,2677.431139
51,17,2537.953407
52,8,7241.425751
52,9,4919.483571
52,10,3771.137322
52,12,3379.540027
52,13,3020.977004
52,14,2739.712657
52,15,2677.431139
52,17,2537.953407
53,8,7241.425751
53,9,4919.483571
53,10,3771.137322
53,12,3379.540027
53,13,3020.977004
53,14,2739.712657
53,15,2677.431139
53,17,2537.953407
54,8,7241.425751
54,9,4919.483571
54,10,3771.137322
54,12,3379.540027
54,13,2844.407073
54,14,2739.712657
54,15,2677.431139
54,17,2537.953407
55,8,7241.425751
55,9,4919.483571
55,10,3771.137322
55,12,3379.540027
55,13,2844.407073
55,14,2739.712657
55,15,2677.431139
55,17,2537.953407
56,8,7241.425751
56,9,4919.483571
56,10,3771.137322
56,12,3379.540027
56,13,2844.407073
56,14,2739.712657
56,15,2677.431139
56,16,2660.086553
56,17,2537.953407
57,8,7241.425751
57,9,4919.483571
57,10,3771.137322
57,12,3379.540027
57,13,2844.407073
57,14,2739.712657
57,15,2677.431139
57,16,2660.086553
57,17,2537.953407
58,8,7241.425751
58,9,4919.483571
58,10,3771.137322
58,12,3379.540027
58,13,2844.407073
58,14,2739.712657
58,15,2677.431139
58,16,2660.086553
58,17,2537.953407
59,8,7241.425751
59,9,4919.483571
59,10,3771.137322
59,12,3379.540027
59,13,2844.407073
59,14,2739.712657
59,15,2506.559883
60,8,7241.425751
60,9,4919.483571
60,10,3771.137322
60,12,3354.958363
60,13,2844.407073
60,14,2739.712657
60,15,2506.559883
61,8,7241.425751
61,9,4919.483571
61,10,3771.137322
61,12,3354.958363
61,13,2844.407073
61,14,2739.712657
61,15,2506.559883
62,8,7241.425751
62,9,4919.483571
62,10,3771.137322
62,11,3673.330341
62,12,3354.958363
62,13,2844.407073
62,14,2739.712657
62,15,2506.559883
63,8,7241.425751
63,9,4919.483571
63,10,3771.137322
63,11,3673.330341
63,12,3354.958363
63,13,2844.407073
63,14,2739.712657
63,15,2506.559883
64,8,7241.425751
64,9,4919.483571
64,10,3771.137322
64,11,3661.858573
64,12,2822.271803
64,14,2665.039033
64,15,2506.559883
65,8,7241.425751
65,9,4919.483571
65,10,3771.137322
65,11,3661.858573
65,12,2822.271803
65,14,2665.039033
65,15,2506.559883
66,8,7241.425751
66,9,4121.746220
66,10,3771.137322
66,11,3661.858573
66,12,2822.271803
66,14,2665.039033
66,15,2506.559883
67,8,7241.425751
67,9,4121.746220
67,10,3530.687208
67,12,2822.271803
67,14,2665.039033
67,15,2506.559883
68,8,7241.425751
68,9,4121.746220
68,10,3530.687208
68,12,2822.271803
68,14,2665.039033
68,15,2506.559883
69,8,7241.425751
69,9,4121.746220
69,10,3530.687208
69,11,3416.150210
69,12,2796.619429
69,14,2665.039033
69,15,2506.559883
70,8,7241.425751
70,9,4121.746220
70,10,3530.687208
70,11,3416.150210
70,12,2796.619429
70,14,2665.039033
70,15,2506.559883
71,8,6806.038335
71,9,4121.746220
71,10,3530.687208
71,11,3215.063265
71,12,2796.619429
71,14,2665.039033
71,15,2506.559883
72,8,6628.448332
72,9,4121.746220
72,10,3530.687208
72,11,3215.063265
72,12,2796.619429
72,14,2665.039033
72,15,2506.559883
73,8,6628.448332
73,9,4121.746220
73,10,3530.687208
73,11,3215.063265
73,12,2796.619429
73,14,2665.039033
73,15,2506.559883
74,8,6628.448332
74,9,4121.746220
74,10,3530.687208
74,11,3215.063265
74,12,2796.619429
74,14,2665.039033
74,15,2506.559883
75,8,6628.448332
75,9,4121.746220
75,10,3530.687208
75,11,3215.063265
75,12,2796.619429
75,14,2665.039033
75,15,2506.559883
76,8,6628.448332
76,9,4121.746220
76,10,3530.687208
76,11,3215.063265
76,12,2796.619429
76,14,2665.039033
76,15,2506.559883
77,8,6628.448332
77,9,4121.746220
77,10,3530.687208
77,11,3215.063265
77,12,2796.619429
77,14,2665.039033
77,15,2506.559883
78,8,6628.448332
78,9,3912.050715
78,10,3530.687208
78,11,3215.063265
78,12,2796.619429
78,13,2686.607634
78,14,2605.817175
78,15,2506.559883
79,8,4615.278441
79,9,3912.050715
79,10,3418.352594
79,11,3215.063265
79,12,2796.619429
79,13,2686.607634
79,14,2509.067527
79,15,2506.559883
80,8,4615.278441
80,9,3912.050715
80,10,3418.352594
80,11,3215.063265
80,12,2796.619429
80,13,2686.607634
80,14,2509.067527
80,15,2506.559883
81,8,4615.278441
81,9,3912.050715
81,10,3418.352594
81,11,3215.063265
81,12,2796.619429
81,13,2686.607634
81,14,2509.067527
81,15,2506.559883
82,8,4615.278441
82,9,3912.050715
82,10,3418.352594
82,11,3215.063265
82,12,2796.619429
82,13,2686.607634
82,14,2509.067527
82,15,2506.559883
83,8,4615.278441
83,9,3912.050715
83,10,3418.352594
83,11,3215.063265
83,12,2796.619429
83,13,2686.607634
83,14,2509.067527
83,15,2506.559883
84,8,4274.893609
84,9,3912.050715
84,10,3418.352594
84,11,3191.494414
84,12,2796.619429
84,13,2686.607634
84,14,2509.067527
84,15,2506.559883
84,17,2496.305955
85,8,4274.893609
85,9,3912.050715
85,10,3418.352594
85,11,2956.689050
85,12,2796.619429
85,13,2628.558911
85,14,2509.067527
85,15,2506.559883
85,17,2496.305955
86,8,4274.893609
86,9,3912.050715
86,10,3418.352594
86,11,2956.689050
86,12,2796.619429
86,13,2628.558911
86,14,2509.067527
86,15,2470.470764
87,7,6342.634554
87,8,4274.893609
87,9,3912.050715
87,10,3418.352594
87,11,2956.689050
87,12,2796.619429
87,13,2628.558911
87,14,2509.067527
87,15,2470.470764
88,7,6342.634554
88,8,4274.893609
88,9,3912.050715
88,10,3418.352594
88,11,2956.689050
88,12,2796.619429
88,13,2628.558911
88,14,2509.067527
88,15,2470.470764
89,7,6342.634554
89,8,4274.893609
89,9,3912.050715
89,10,3418.352594
89,11,2956.689050
89,12,2796.619429
89,13,2474.070534
89,15,2470.470764
90,7,6342.634554
90,8,4274.893609
90,9,3912.050715
90,10,3418.352594
90,11,2956.689050
90,12,2796.619429
90,13,2474.070534
90,15,2470.470764
91,7,6342.634554
91,8,4274.893609
91,9,3912.050715
91,10,3418.352594
91,11,2956.689050
91,12,2796.619429
91,13,2474.070534
91,15,2470.470764
92,7,6342.634554
92,8,4274.893609
92,9,3912.050715
92,10,3418.352594
92,11,2956.689050
92,12,2796.619429
92,13,2474.070534
92,15,2470.470764
93,7,6342.634554
93,8,4274.893609
93,9,3912.050715
93,10,3418.352594
93,11,2956.689050
93,12,2796.619429
93,13,2474.070534
93,15,2470.470764
94,7,6342.634554
94,8,3947.889288
94,9,3912.050715
94,10,3418.352594
94,11,2956.689050
94,12,2796.619429
94,13,2474.070534
94,15,2470.470764
95,7,6342.634554
95,8,3947.889288
95,9,3912.050715
95,10,3418.352594
95,11,2956.689050
95,12,2796.619429
95,13,2474.070534
95,15,2470.470764
96,7,6153.095350
96,8,3947.889288
96,9,3912.050715
96,10,3418.352594
96,11,2956.689050
96,12,2796.619429
96,13,2474.070534
96,15,2470.470764
97,7,6153.095350
97,8,3947.889288
97,9,3912.050715
97,10,3418.352594
97,11,2956.689050
97,12,2796.619429
97,13,2474.070534
97,15,2470.470764
98,7,6002.111050
98,8,3947.889288
98,9,3912.050715
98,10,3418.352594
98,11,2956.689050
98,12,2796.619429
98,13,2474.070534
98,15,2470.470764
99,7,6002.111050
99,8,3947.889288
99,9,3912.050715
99,10,3418.352594
99,11,2956.689050
99,12,2796.619429
99,13,2474.070534
99,15,2470.470764
100,7,6002.111050
100,8,3947.889288
100,9,3912.050715
100,10,3418.352594
100,11,2956.689050
100,12,2796.619429
100,13,2474.070534
100,15,2470.470764
101,7,6002.111050
101,8,3947.889288
101,9,3912.050715
101,10,3418.352594
101,11,2956.689050
101,12,2796.619429
101,13,2474.070534
101,15,2470.470764
102,7,6002.111050
102,8,3947.889288
102,9,3912.050715
102,10,3418.352594
102,11,2956.689050
102,12,2796.619429
102,13,2474.070534
102,15,2470.470764
103,7,6002.111050
103,8,3947.889288
103,9,3912.050715
103,10,3280.325978
103,11,2956.689050
103,12,2796.619429
103,13,2474.070534
103,15,2470.470764
104,7,6002.111050
104,8,3947.889288
104,9,3912.050715
104,10,3280.325978
104,11,2956.689050
104,12,2796.619429
104,13,2474.070534
104,15,2466.268429
105,7,6002.111050
105,8,3947.889288
105,9,3912.050715
105,10,3280.325978
105,11,2956.689050
105,12,2796.619429
105,13,2474.070534
105,15,2466.268429
106,7,5777.446302
106,8,3947.889288
106,9,3912.050715
106,10,3280.325978
106,11,2956.689050
106,12,2796.619429
106,13,2474.070534
106,15,2466.268429
107,7,5777.446302
107,8,3947.889288
107,9,3912.050715
107,10,3280.325978
107,11,2956.689050
107,12,2796.619429
107,13,2474.070534
107,15,2466.268429
108,7,5777.446302
108,8,3947.889288
108,9,3912.050715
108,10,3280.325978
108,11,2956.689050
108,12,2785.835970
108,13,2474.070534
108,15,2466.268429
109,7,5777.446302
109,8,3947.889288
109,9,3912.050715
109,10,3280.325978
109,11,2956.689050
109,12,2785.835970
109,13,2474.070534
109,15,2466.268429
110,7,5777.446302
110,8,3947.889288
110,9,3912.050715
110,10,3280.325978
110,11,2956.689050
110,12,2785.835970
110,13,2474.070534
110,15,2466.268429
111,7,5777.446302
111,8,3947.889288
111,9,3912.050715
111,10,3280.325978
111,11,2956.689050
111,12,2785.835970
111,13,2474.070534
111,15,2466.268429
112,7,5777.446302
112,8,3947.889288
112,9,3912.050715
112,10,3273.740289
112,11,2956.689050
112,12,2785.835970
112,13,2474.070534
112,15,2466.268429
113,7,5777.446302
113,8,3947.889288
113,9,3912.050715
113,10,3273.740289
113,11,2956.689050
113,12,2785.835970
113,13,2474.070534
113,15,2466.268429
114,7,5777.446302
114,8,3947.889288
114,9,3912.050715
114,10,3229.444826
114,11,2956.689050
114,12,2555.905986
114,13,2474.070534
114,15,2466.268429
115,7,5777.446302
115,8,3947.889288
115,9,3912.050715
115,10,3229.444826
115,11,2956.689050
115,12,2555.905986
115,13,2474.070534
115,15,2466.268429
116,7,5777.446302
116,8,3947.889288
116,9,3912.050715
116,10,3229.444826
116,11,2956.689050
116,12,2555.905986
116,13,2474.070534
116,15,2466.268429
116,17,2409.714805
117,7,5777.446302
117,8,3947.889288
117,9,3719.543574
117,10,3229.444826
117,11,2928.494468
117,12,2555.905986
117,13,2474.070534
117,14,2470.610161
117,15,2466.268429
117,16,2417.877189
117,17,2409.714805
118,7,5777.446302
118,8,3947.889288
118,9,3719.543574
118,10,3229.444826
118,11,2928.494468
118,12,2555.905986
118,13,2474.070534
118,14,2470.610161
118,15,2466.268429
118,16,2417.877189
118,17,2409.714805
119,7,5777.446302
119,8,3947.889288
119,9,3719.543574
119,10,3229.444826
119,11,2928.494468
119,12,2555.905986
119,13,2474.070534
119,14,2470.610161
119,15,2466.268429
119,16,2417.877189
119,17,2409.714805
120,7,5777.446302
120,8,3947.889288
120,9,3719.543574
120,10,3229.444826
120,11,2928.494468
120,12,2555.905986
120,13,2474.070534
120,14,2470.610161
120,15,2436.299709
120,16,2417.877189
120,17,2409.714805
121,7,5777.446302
121,8,3947.889288
121,9,3719.543574
121,10,3229.444826
121,11,2927.146963
121,12,2555.905986
121,13,2474.070534
121,14,2470.610161
121,15,2436.299709
121,16,2417.877189
121,17,2409.714805
122,7,5777.446302
122,8,3947.889288
122,9,3327.660389
122,10,3229.444826
122,11,2927.146963
122,12,2555.905986
122,13,2474.070534
122,14,2470.440524
122,15,2436.299709
122,16,2417.877189
122,17,2409.714805
123,7,5395.747631
123,8,3947.889288
123,9,3327.660389
123,10,3229.444826
123,11,2927.146963
123,12,2555.905986
123,13,2474.070534
123,14,2470.440524
123,15,2436.299709
123,16,2417.877189
123,17,2409.714805
124,7,5395.747631
124,8,3947.889288
124,9,3327.660389
124,10,3229.444826
124,11,2927.146963
124,12,2555.905986
124,13,2474.070534
124,14,2470.440524
124,15,2436.299709
124,16,2417.877189
124,17,2409.714805
125,7,5395.747631
125,8,3947.889288
125,9,3327.660389
125,10,3229.444826
125,11,2927.146963
125,12,2555.905986
125,13,2474.070534
125,14,2470.440524
125,15,2436.299709
125,16,2417.877189
125,17,2409.714805
126,7,5395.747631
126,8,3947.889288
126,9,3327.660389
126,10,3229.444826
126,11,2927.146963
126,12,2555.905986
126,13,2474.070534
126,14,2470.440524
126,15,2436.299709
126,16,2417.877189
126,17,2409.714805
127,7,5395.747631
127,8,3947.889288
127,9,3327.660389
127,10,3229.444826
127,11,2927.146963
127,12,2555.905986
127,13,2474.070534
127,14,2470.440524
127,15,2436.299709
127,16,2417.877189
127,17,2409.714805
128,7,5395.747631
128,8,3947.889288
128,9,3327.660389
128,10,3229.444826
128,11,2927.146963
128,12,2555.905986
128,13,2474.070534
128,14,2470.440524
128,15,2436.299709
128,16,2417.877189
128,17,2409.714805
129,7,5395.747631
129,8,3947.889288
129,9,3327.660389
129,10,3229.444826
129,11,2927.146963
129,12,2555.905986
129,13,2474.070534
129,14,2470.440524
129,15,2436.299709
129,16,2417.877189
129,17,2409.714805
130,7,5395.747631
130,8,3947.889288
130,9,3327.660389
130,10,3229.444826
130,11,2927.146963
130,12,2555.905986
130,13,2474.070534
130,14,2470.440524
130,15,2436.299709
130,16,2417.877189
130,17,2409.714805
131,7,5395.747631
131,8,3947.889288
131,9,3327.660389
131,10,3229.444826
131,11,2927.146963
131,12,2555.905986
131,13,2474.070534
131,14,2470.440524
131,15,2436.299709
131,16,2417.877189
131,17,2409.714805
132,7,5395.747631
132,8,3947.889288
132,9,3327.660389
132,10,3229.444826
132,11,2781.964925
132,12,2555.905986
132,13,2474.070534
132,14,2470.440524
132,15,2436.299709
132,16,2417.877189
132,17,2409.714805
133,7,5395.747631
133,8,3947.889288
133,9,3327.660389
133,10,3229.444826
133,11,2781.964925
133,12,2555.905986
133,13,2474.070534
133,14,2470.440524
133,15,2436.299709
133,16,2417.877189
133,17,2409.714805
134,7,5395.747631
134,8,3947.889288
134,9,3327.660389
134,10,3229.444826
134,11,2781.964925
134,12,2555.905986
134,13,2474.070534
134,14,2470.440524
134,15,2436.299709
134,16,2417.877189
134,17,2409.714805
135,7,5395.747631
135,8,3947.889288
135,9,3327.660389
135,10,3229.444826
135,11,2781.964925
135,12,2555.905986
135,13,2474.070534
135,14,2470.440524
135,15,2436.299709
135,16,2417.877189
135,17,2409.714805
136,7,5395.747631
136,8,3947.889288
136,9,3327.660389
136,10,3229.444826
136,11,2781.964925
136,12,2555.905986
136,13,2474.070534
136,14,2470.440524
136,15,2436.299709
136,16,2417.877189
136,17,2409.714805
137,7,4791.837404
137,8,3697.334372
137,9,3327.660389
137,10,3229.444826
137,11,2781.964925
137,12,2555.905986
137,13,2474.070534
137,14,2428.272649
137,16,2417.877189
137,17,2409.714805
138,7,4791.837404
138,8,3697.334372
138,9,3327.660389
138,10,3229.444826
138,11,2781.964925
138,12,2555.905986
138,13,2474.070534
138,14,2428.272649
138,16,2417.877189
138,17,2409.714805
139,7,4791.837404
139,8,3697.334372
139,9,3327.660389
139,10,3229.444826
139,11,2781.964925
139,12,2555.905986
139,13,2474.070534
139,14,2428.272649
139,16,2417.877189
139,17,2409.714805
140,7,4791.837404
140,8,3697.334372
140,9,3327.660389
140,10,3229.444826
140,11,2781.964925
140,12,2555.905986
140,13,2474.070534
140,14,2428.272649
140,16,2417.877189
140,17,2409.714805
141,7,4791.837404
141,8,3697.334372
141,9,3327.660389
141,10,3229.444826
141,11,2781.964925
141,12,2555.905986
141,13,2474.070534
141,14,2428.272649
141,16,2417.877189
141,17,2409.714805
142,7,4649.414405
142,8,3697.334372
142,9,3327.660389
142,10,2914.904190
142,11,2781.964925
142,12,2555.905986
142,13,2474.070534
142,14,2428.272649
142,16,2417.877189
142,17,2409.714805
143,7,4649.414405
143,8,3697.334372
143,9,3327.660389
143,10,2914.904190
143,11,2781.964925
143,12,2555.905986
143,13,2474.070534
143,14,2428.272649
143,16,2417.877189
143,17,2409.714805
144,7,4649.414405
144,8,3697.334372
144,9,3327.660389
144,10,2914.904190
144,11,2781.964925
144,12,2555.905986
144,13,2474.070534
144,14,2428.272649
144,16,2417.877189
144,17,2409.714805
145,7,4649.414405
145,8,3697.334372
145,9,3327.660389
145,10,2914.904190
145,11,2781.964925
145,12,2555.905986
145,13,2474.070534
145,14,2428.272649
145,16,2417.877189
145,17,2409.714805
146,7,4649.414405
146,8,3697.334372
146,9,3327.660389
146,10,2914.904190
146,11,2781.964925
146,12,2555.905986
146,13,2474.070534
146,14,2428.272649
146,16,2417.877189
146,17,2409.714805
147,7,4649.414405
147,8,3697.334372
147,9,3327.660389
147,10,2914.904190
147,11,2668.435533
147,12,2555.905986
147,13,2474.070534
147,14,2428.272649
147,16,2417.877189
147,17,2409.714805
148,7,4649.414405
148,8,3697.334372
148,9,3327.660389
148,10,2914.904190
148,11,2668.435533
148,12,2555.905986
148,13,2474.070534
148,14,2428.272649
148,16,2417.877189
148,17,2409.714805
149,7,4649.414405
149,8,3697.334372
149,9,3327.660389
149,10,2914.904190
149,11,2666.591261
149,12,2555.905986
149,13,2474.070534
149,14,2428.272649
149,16,2417.877189
149,17,2409.714805
150,7,4649.414405
150,8,3697.334372
150,9,3327.660389
150,10,2914.904190
150,11,2625.587730
150,12,2555.905986
150,13,2474.070534
150,14,2428.272649
150,16,2417.877189
150,17,2409.714805
151,7,4649.414405
151,8,3697.334372
151,9,3320.878612
151,10,2914.904190
151,11,2625.587730
151,12,2555.905986
151,13,2474.070534
151,14,2428.272649
151,16,2417.877189
151,17,2409.714805
152,7,4649.414405
152,8,3697.334372
152,9,3320.878612
152,10,2914.904190
152,11,2625.587730
152,12,2555.905986
152,13,2474.070534
152,14,2428.272649
152,16,2417.877189
152,17,2409.714805
153,7,4649.414405
153,8,3697.334372
153,9,3320.878612
153,10,2914.904190
153,11,2622.392247
153,12,2555.905986
153,13,2474.070534
153,14,2428.272649
153,16,2417.877189
153,17,2409.714805
154,7,4649.414405
154,8,3697.334372
154,9,3320.878612
154,10,2914.904190
154,11,2622.392247
154,12,2555.905986
154,13,2474.070534
154,14,2428.272649
154,16,2417.877189
154,17,2409.714805
155,7,4649.414405
155,8,3697.334372
155,9,3320.878612
155,10,2914.904190
155,11,2622.392247
155,12,2555.905986
155,13,2474.070534
155,14,2428.272649
155,16,2417.877189
155,17,2409.714805
