Iteration,NV,TOC
40,17,2771.806364
40,18,2710.592362
41,16,2825.311749
41,17,2771.806364
41,18,2710.592362
42,16,2825.311749
42,17,2771.806364
42,18,2710.592362
43,16,2825.311749
43,17,2771.806364
43,18,2710.592362
44,16,2825.311749
44,17,2771.806364
44,18,2710.592362
45,16,2825.311749
45,17,2771.806364
45,18,2710.592362
46,15,4093.037890
46,16,2825.311749
46,17,2771.806364
46,18,2710.592362
47,15,4093.037890
47,16,2825.311749
47,17,2771.806364
47,18,2710.592362
48,15,4093.037890
48,16,2825.311749
48,17,2771.806364
48,18,2710.592362
49,15,4093.037890
49,16,2825.311749
49,17,2771.806364
49,18,2710.592362
50,15,4093.037890
50,16,2825.311749
50,17,2771.806364
50,18,2710.592362
51,15,4093.037890
51,16,2825.311749
51,17,2771.806364
51,18,2710.592362
52,15,4093.037890
52,16,2825.311749
52,17,2771.806364
52,18,2710.592362
53,15,4093.037890
53,16,2825.311749
53,17,2771.806364
53,18,2710.592362
54,15,4093.037890
54,16,2825.311749
54,17,2771.806364
54,18,2710.592362
55,15,4093.037890
55,16,2825.311749
55,17,2771.806364
55,18,2710.592362
56,15,4093.037890
56,16,2825.311749
56,17,2771.806364
56,18,2710.592362
57,15,4093.037890
57,16,2825.311749
57,17,2771.806364
57,18,2710.592362
58,15,4093.037890
58,16,2825.311749
58,17,2771.806364
58,18,2710.592362
59,15,4093.037890
59,16,2825.311749
59,17,2771.806364
59,18,2710.592362
60,15,4093.037890
60,16,2825.311749
60,17,2771.806364
60,18,2710.592362
61,15,4093.037890
61,16,2825.311749
61,17,2771.806364
61,18,2710.592362
62,15,4093.037890
62,16,2825.311749
62,17,2771.806364
62,18,2710.592362
63,15,4093.037890
63,16,2825.311749
63,17,2771.806364
63,18,2710.592362
64,15,4093.037890
64,16,2825.311749
64,17,2771.806364
64,18,2710.592362
65,15,4093.037890
65,16,2825.311749
65,17,2771.806364
65,18,2710.592362
66,15,4093.037890
66,16,2825.311749
66,17,2771.806364
66,18,2710.592362
67,15,4093.037890
67,16,2825.311749
67,17,2771.806364
67,18,2710.592362
68,15,4093.037890
68,16,2825.311749
68,17,2771.806364
68,18,2710.592362
69,15,4093.037890
69,16,2825.311749
69,17,2771.806364
69,18,2710.592362
70,15,4093.037890
70,16,2825.311749
70,17,2771.806364
70,18,2710.592362
71,15,4093.037890
71,16,2825.311749
71,17,2771.806364
71,18,2710.592362
72,15,4093.037890
72,16,2825.311749
72,17,2771.806364
72,18,2710.592362
73,15,4093.037890
73,16,2825.311749
73,17,2771.806364
73,18,2710.592362
74,15,4093.037890
74,16,2825.311749
74,17,2771.806364
74,18,2710.592362
75,15,4093.037890
75,16,2825.311749
75,17,2771.806364
75,18,2710.592362
76,15,4093.037890
76,16,2825.311749
76,17,2771.806364
76,18,2710.592362
77,15,4093.037890
77,16,2825.311749
77,17,2771.806364
77,18,2710.592362
78,15,4093.037890
78,16,2825.311749
78,17,2771.806364
78,18,2710.592362
79,15,4093.037890
79,16,2825.311749
79,17,2771.806364
79,18,2710.592362
80,15,4093.037890
80,16,2825.311749
80,17,2771.806364
80,18,2710.592362
81,15,4093.037890
81,16,2825.311749
81,17,2771.806364
81,18,2710.592362
82,15,4093.037890
82,16,2825.311749
82,17,2771.806364
82,18,2710.592362
83,15,4093.037890
83,16,2825.311749
83,17,2771.806364
83,18,2710.592362
84,15,4093.037890
84,16,2825.311749
84,17,2771.806364
84,18,2710.592362
85,15,4093.037890
85,16,2825.311749
85,17,2771.806364
85,18,2710.592362
86,15,4093.037890
86,16,2825.311749
86,17,2771.806364
86,18,2710.592362
87,15,4093.037890
87,16,2825.311749
87,17,2771.806364
87,18,2710.592362
88,15,4093.037890
88,16,2825.311749
88,17,2771.806364
88,18,2710.592362
89,15,4093.037890
89,16,2825.311749
89,17,2771.806364
89,18,2710.592362
90,15,4093.037890
90,16,2825.311749
90,17,2771.806364
90,18,2710.592362
91,15,4093.037890
91,16,2825.311749
91,17,2771.806364
91,18,2710.592362
92,15,4093.037890
92,16,2825.311749
92,17,2771.806364
92,18,2710.592362
93,15,4093.037890
93,16,2825.311749
93,17,2771.806364
93,18,2710.592362
94,15,4093.037890
94,16,2825.311749
94,17,2771.806364
94,18,2710.592362
95,15,4093.037890
95,16,2825.311749
95,17,2771.806364
95,18,2710.592362
96,15,4093.037890
96,16,2825.311749
96,17,2771.806364
96,18,2710.592362
97,15,4093.037890
97,16,2825.311749
97,17,2771.806364
97,18,2710.592362
98,15,4093.037890
98,16,2825.311749
98,17,2771.806364
98,18,2710.592362
99,15,4093.037890
99,16,2825.311749
99,17,2771.806364
99,18,2710.592362
100,15,4093.037890
100,16,2825.311749
100,17,2771.806364
100,18,2710.592362
101,15,4093.037890
101,16,2825.311749
101,17,2771.806364
101,18,2710.592362
102,15,4093.037890
102,16,2825.311749
102,17,2771.806364
102,18,2710.592362
103,15,4093.037890
103,16,2825.311749
103,17,2771.806364
103,18,2710.592362
104,15,4093.037890
104,16,2825.311749
104,17,2771.806364
104,18,2710.592362
105,15,4093.037890
105,16,2825.311749
105,17,2771.806364
105,18,2710.592362
106,15,4093.037890
106,16,2825.311749
106,17,2771.806364
106,18,2710.592362
107,15,4093.037890
107,16,2825.311749
107,17,2771.806364
107,18,2710.592362
108,15,4093.037890
108,16,2825.311749
108,17,2771.806364
108,18,2710.592362
109,15,4093.037890
109,16,2825.311749
109,17,2771.806364
109,18,2710.592362
110,15,4093.037890
110,16,2825.311749
110,17,2771.806364
110,18,2710.592362
111,15,4093.037890
111,16,2825.311749
111,17,2771.806364
111,18,2710.592362
112,15,4093.037890
112,16,2825.311749
112,17,2771.806364
112,18,2710.592362
113,15,4093.037890
113,16,2825.311749
113,17,2771.806364
113,18,2710.592362
114,15,4093.037890
114,16,2825.311749
114,17,2771.806364
114,18,2710.592362
115,15,4093.037890
115,16,2825.311749
115,17,2771.806364
115,18,2710.592362
116,15,4093.037890
116,16,2825.311749
116,17,2771.806364
116,18,2710.592362
117,15,4093.037890
117,16,2825.311749
117,17,2771.806364
117,18,2710.592362
118,15,4093.037890
118,16,2825.311749
118,17,2771.806364
118,18,2710.592362
119,15,4093.037890
119,16,2825.311749
119,17,2771.806364
119,18,2710.592362
120,15,4093.037890
120,16,2825.311749
120,17,2771.806364
120,18,2710.592362
121,15,4093.037890
121,16,2825.311749
121,17,2771.806364
121,18,2710.592362
122,15,4093.037890
122,16,2825.311749
122,17,2771.806364
122,18,2710.592362
123,15,4093.037890
123,16,2825.311749
123,17,2771.806364
123,18,2710.592362
124,15,4093.037890
124,16,2825.311749
124,17,2771.806364
124,18,2710.592362
125,15,4093.037890
125,16,2825.311749
125,17,2771.806364
125,18,2710.592362
126,15,4093.037890
126,16,2825.311749
126,17,2771.806364
126,18,2710.592362
127,15,4093.037890
127,16,2825.311749
127,17,2771.806364
127,18,2710.592362
128,15,4093.037890
128,16,2825.311749
128,17,2771.806364
128,18,2710.592362
129,15,4093.037890
129,16,2825.311749
129,17,2771.806364
129,18,2710.592362
130,15,4093.037890
130,16,2825.311749
130,17,2771.806364
130,18,2710.592362
131,15,4093.037890
131,16,2825.311749
131,17,2771.806364
131,18,2710.592362
132,15,4093.037890
132,16,2825.311749
132,17,2771.806364
132,18,2710.592362
133,15,4093.037890
133,16,2825.311749
133,17,2771.806364
133,18,2710.592362
134,15,4093.037890
134,16,2825.311749
134,17,2771.806364
134,18,2710.592362
135,15,4093.037890
135,16,2825.311749
135,17,2771.806364
135,18,2710.592362
136,15,4093.037890
136,16,2825.311749
136,17,2771.806364
136,18,2710.592362
137,15,4093.037890
137,16,2825.311749
137,17,2771.806364
137,18,2710.592362
138,15,4093.037890
138,16,2825.311749
138,17,2771.806364
138,18,2710.592362
139,15,4093.037890
139,16,2825.311749
139,17,2771.806364
139,18,2710.592362
140,15,4093.037890
140,16,2825.311749
140,17,2771.806364
140,18,2710.592362
141,15,4093.037890
141,16,2825.311749
141,17,2771.806364
141,18,2710.592362
142,15,4093.037890
142,16,2825.311749
142,17,2771.806364
142,18,2710.592362
143,15,4093.037890
143,16,2825.311749
143,17,2771.806364
143,18,2710.592362
144,15,4093.037890
144,16,2825.311749
144,17,2771.806364
144,18,2710.592362
145,15,4093.037890
145,16,2825.311749
145,17,2771.806364
145,18,2710.592362
146,15,4093.037890
146,16,2825.311749
146,17,2771.806364
146,18,2710.592362
147,15,4093.037890
147,16,2825.311749
147,17,2771.806364
147,18,2710.592362
148,15,4093.037890
148,16,2825.311749
148,17,2771.806364
148,18,2710.592362
149,15,4093.037890
149,16,2825.311749
149,17,2771.806364
149,18,2710.592362
150,15,4093.037890
150,16,2825.311749
150,17,2771.806364
150,18,2710.592362
151,15,4093.037890
151,16,2825.311749
151,17,2771.806364
151,18,2710.592362
152,15,4093.037890
152,16,2825.311749
152,17,2771.806364
152,18,2710.592362
153,15,4093.037890
153,16,2825.311749
153,17,2771.806364
153,18,2710.592362
154,15,4093.037890
154,16,2825.311749
154,17,2771.806364
154,18,2710.592362
155,15,4093.037890
155,16,2825.311749
155,17,2771.806364
155,18,2710.592362
156,15,4093.037890
156,16,2825.311749
156,17,2771.806364
156,18,2710.592362
157,15,4093.037890
157,16,2825.311749
157,17,2771.806364
157,18,2710.592362
158,15,4093.037890
158,16,2825.311749
158,17,2771.806364
158,18,2710.592362
159,15,4093.037890
159,16,2825.311749
159,17,2771.806364
159,18,2710.592362
160,15,4093.037890
160,16,2825.311749
160,17,2771.806364
160,18,2710.592362
161,15,4093.037890
161,16,2825.311749
161,17,2771.806364
161,18,2710.592362
162,15,4093.037890
162,16,2825.311749
162,17,2771.806364
162,18,2710.592362
163,15,4093.037890
163,16,2825.311749
163,17,2771.806364
163,18,2710.592362
164,15,4093.037890
164,16,2825.311749
164,17,2771.806364
164,18,2710.592362
165,15,4093.037890
165,16,2825.311749
165,17,2771.806364
165,18,2710.592362
166,15,4093.037890
166,16,2825.311749
166,17,2771.806364
166,18,2710.592362
167,15,4093.037890
167,16,2825.311749
167,17,2771.806364
167,18,2710.592362
168,15,4093.037890
168,16,2825.311749
168,17,2771.806364
168,18,2710.592362
169,15,4093.037890
169,16,2825.311749
169,17,2771.806364
169,18,2710.592362
170,15,4093.037890
170,16,2825.311749
170,17,2771.806364
170,18,2710.592362
171,15,4093.037890
171,16,2825.311749
171,17,2771.806364
171,18,2710.592362
172,15,4093.037890
172,16,2825.311749
172,17,2771.806364
172,18,2710.592362
173,15,4093.037890
173,16,2825.311749
173,17,2771.806364
173,18,2710.592362
174,15,4093.037890
174,16,2825.311749
174,17,2771.806364
174,18,2710.592362
175,15,4093.037890
175,16,2825.311749
175,17,2771.806364
175,18,2710.592362
176,15,4093.037890
176,16,2825.311749
176,17,2771.806364
176,18,2710.592362
177,15,4093.037890
177,16,2825.311749
177,17,2771.806364
177,18,2710.592362
178,15,4093.037890
178,16,2825.311749
178,17,2771.806364
178,18,2710.592362
179,15,4093.037890
179,16,2825.311749
179,17,2771.806364
179,18,2710.592362
180,15,4093.037890
180,16,2825.311749
180,17,2771.806364
180,18,2710.592362
181,15,4093.037890
181,16,2825.311749
181,17,2771.806364
181,18,2710.592362
182,15,4093.037890
182,16,2825.311749
182,17,2771.806364
182,18,2710.592362
183,15,4093.037890
183,16,2825.311749
183,17,2771.806364
183,18,2710.592362
184,15,4093.037890
184,16,2825.311749
184,17,2771.806364
184,18,2710.592362
185,15,4093.037890
185,16,2825.311749
185,17,2771.806364
185,18,2710.592362
186,15,4093.037890
186,16,2825.311749
186,17,2771.806364
186,18,2710.592362
187,15,4093.037890
187,16,2825.311749
187,17,2771.806364
187,18,2710.592362
188,15,4093.037890
188,16,2825.311749
188,17,2771.806364
188,18,2710.592362
189,15,4093.037890
189,16,2825.311749
189,17,2771.806364
189,18,2710.592362
190,15,4093.037890
190,16,2825.311749
190,17,2771.806364
190,18,2710.592362
191,15,4093.037890
191,16,2825.311749
191,17,2771.806364
191,18,2710.592362
192,15,4093.037890
192,16,2825.311749
192,17,2771.806364
192,18,2710.592362
193,15,4093.037890
193,16,2825.311749
193,17,2771.806364
193,18,2710.592362
194,15,4093.037890
194,16,2825.311749
194,17,2771.806364
194,18,2710.592362
195,15,4093.037890
195,16,2825.311749
195,17,2771.806364
195,18,2710.592362
196,15,4093.037890
196,16,2825.311749
196,17,2771.806364
196,18,2710.592362
197,15,4093.037890
197,16,2825.311749
197,17,2771.806364
197,18,2710.592362
198,15,4093.037890
198,16,2825.311749
198,17,2771.806364
198,18,2710.592362
199,15,4093.037890
199,16,2825.311749
199,17,2771.806364
199,18,2710.592362
200,15,4093.037890
200,16,2825.311749
200,17,2771.806364
200,18,2710.592362
201,15,4093.037890
201,16,2825.311749
201,17,2771.806364
201,18,2710.592362
202,15,4093.037890
202,16,2825.311749
202,17,2771.806364
202,18,2710.592362
203,15,4093.037890
203,16,2825.311749
203,17,2771.806364
203,18,2710.592362
204,15,4093.037890
204,16,2825.311749
204,17,2771.806364
204,18,2710.592362
205,15,4093.037890
205,16,2825.311749
205,17,2771.806364
205,18,2710.592362
206,15,4093.037890
206,16,2825.311749
206,17,2771.806364
206,18,2710.592362
207,15,4093.037890
207,16,2825.311749
207,17,2771.806364
207,18,2710.592362
208,15,4093.037890
208,16,2825.311749
208,17,2771.806364
208,18,2710.592362
209,15,4093.037890
209,16,2825.311749
209,17,2771.806364
209,18,2710.592362
210,15,4093.037890
210,16,2825.311749
210,17,2771.806364
210,18,2710.592362
211,15,4093.037890
211,16,2825.311749
211,17,2771.806364
211,18,2710.592362
212,15,4093.037890
212,16,2825.311749
212,17,2771.806364
212,18,2710.592362
213,15,4093.037890
213,16,2825.311749
213,17,2771.806364
213,18,2710.592362
214,15,4093.037890
214,16,2825.311749
214,17,2771.806364
214,18,2710.592362
215,15,4093.037890
215,16,2825.311749
215,17,2771.806364
215,18,2710.592362
216,15,4093.037890
216,16,2825.311749
216,17,2771.806364
216,18,2710.592362
217,15,4093.037890
217,16,2825.311749
217,17,2771.806364
217,18,2710.592362
218,15,4093.037890
218,16,2825.311749
218,17,2771.806364
218,18,2710.592362
219,15,4093.037890
219,16,2825.311749
219,17,2771.806364
219,18,2710.592362
220,15,4093.037890
220,16,2825.311749
220,17,2771.806364
220,18,2710.592362
221,15,4093.037890
221,16,2825.311749
221,17,2771.806364
221,18,2710.592362
222,15,4093.037890
222,16,2825.311749
222,17,2771.806364
222,18,2710.592362
223,15,4093.037890
223,16,2825.311749
223,17,2771.806364
223,18,2710.592362
224,15,4093.037890
224,16,2825.311749
224,17,2771.806364
224,18,2710.592362
225,15,4093.037890
225,16,2825.311749
225,17,2771.806364
225,18,2710.592362
226,15,4093.037890
226,16,2825.311749
226,17,2771.806364
226,18,2710.592362
227,15,4093.037890
227,16,2825.311749
227,17,2771.806364
227,18,2710.592362
228,15,4093.037890
228,16,2825.311749
228,17,2771.806364
228,18,2710.592362
229,15,4093.037890
229,16,2825.311749
229,17,2771.806364
229,18,2710.592362
230,15,4093.037890
230,16,2825.311749
230,17,2771.806364
230,18,2710.592362
231,15,4093.037890
231,16,2825.311749
231,17,2771.806364
231,18,2710.592362
232,15,4093.037890
232,16,2825.311749
232,17,2771.806364
232,18,2710.592362
233,15,4093.037890
233,16,2825.311749
233,17,2771.806364
233,18,2710.592362
234,15,4093.037890
234,16,2825.311749
234,17,2771.806364
234,18,2710.592362
235,15,4093.037890
235,16,2825.311749
235,17,2771.806364
235,18,2710.592362
236,15,4093.037890
236,16,2825.311749
236,17,2771.806364
236,18,2710.592362
237,15,4093.037890
237,16,2825.311749
237,17,2771.806364
237,18,2710.592362
238,15,4093.037890
238,16,2825.311749
238,17,2771.806364
238,18,2710.592362
239,15,4093.037890
239,16,2825.311749
239,17,2771.806364
239,18,2710.592362
240,15,4093.037890
240,16,2825.311749
240,17,2771.806364
240,18,2710.592362
241,15,4093.037890
241,16,2825.311749
241,17,2771.806364
241,18,2710.592362
242,15,4093.037890
242,16,2825.311749
242,17,2771.806364
242,18,2710.592362
243,15,4093.037890
243,16,2825.311749
243,17,2771.806364
243,18,2710.592362
244,15,4093.037890
244,16,2825.311749
244,17,2771.806364
244,18,2710.592362
245,15,4093.037890
245,16,2825.311749
245,17,2771.806364
245,18,2710.592362
246,15,4093.037890
246,16,2825.311749
246,17,2771.806364
246,18,2710.592362
247,15,4093.037890
247,16,2825.311749
247,17,2771.806364
247,18,2710.592362
248,15,4093.037890
248,16,2825.311749
248,17,2771.806364
248,18,2710.592362
249,15,4093.037890
249,16,2825.311749
249,17,2771.806364
249,18,2710.592362
250,15,4093.037890
250,16,2825.311749
250,17,2771.806364
250,18,2710.592362
251,15,4093.037890
251,16,2825.311749
251,17,2771.806364
251,18,2710.592362
252,15,4093.037890
252,16,2825.311749
252,17,2771.806364
252,18,2710.592362
253,15,4093.037890
253,16,2825.311749
253,17,2771.806364
253,18,2710.592362
254,15,4093.037890
254,16,2825.311749
254,17,2771.806364
254,18,2710.592362
255,15,4093.037890
255,16,2825.311749
255,17,2771.806364
255,18,2710.592362
256,15,4093.037890
256,16,2825.311749
256,17,2771.806364
256,18,2710.592362
257,15,4093.037890
257,16,2825.311749
257,17,2771.806364
257,18,2710.592362
258,15,4093.037890
258,16,2825.311749
258,17,2771.806364
258,18,2710.592362
259,15,4093.037890
259,16,2825.311749
259,17,2771.806364
259,18,2710.592362
260,15,4093.037890
260,16,2825.311749
260,17,2771.806364
260,18,2710.592362
261,15,4093.037890
261,16,2825.311749
261,17,2771.806364
261,18,2710.592362
262,15,4093.037890
262,16,2825.311749
262,17,2771.806364
262,18,2710.592362
263,15,4093.037890
263,16,2825.311749
263,17,2771.806364
263,18,2710.592362
264,15,4093.037890
264,16,2825.311749
264,17,2771.806364
264,18,2710.592362
265,15,4093.037890
265,16,2825.311749
265,17,2771.806364
265,18,2710.592362
266,15,4093.037890
266,16,2825.311749
266,17,2771.806364
266,18,2710.592362
267,15,4093.037890
267,16,2825.311749
267,17,2771.806364
267,18,2710.592362
268,15,4093.037890
268,16,2825.311749
268,17,2771.806364
268,18,2710.592362
269,15,4093.037890
269,16,2825.311749
269,17,2771.806364
269,18,2710.592362
270,15,4093.037890
270,16,2825.311749
270,17,2771.806364
270,18,2710.592362
271,15,4093.037890
271,16,2825.311749
271,17,2771.806364
271,18,2710.592362
272,15,4093.037890
272,16,2825.311749
272,17,2771.806364
272,18,2710.592362
273,15,4093.037890
273,16,2825.311749
273,17,2771.806364
273,18,2710.592362
274,15,4093.037890
274,16,2825.311749
274,17,2771.806364
274,18,2710.592362
275,15,4093.037890
275,16,2825.311749
275,17,2771.806364
275,18,2710.592362
276,15,4093.037890
276,16,2825.311749
276,17,2771.806364
276,18,2710.592362
277,15,4093.037890
277,16,2825.311749
277,17,2771.806364
277,18,2710.592362
278,15,4093.037890
278,16,2825.311749
278,17,2771.806364
278,18,2710.592362
279,15,4093.037890
279,16,2825.311749
279,17,2771.806364
279,18,2710.592362
280,15,4093.037890
280,16,2825.311749
280,17,2771.806364
280,18,2710.592362
281,15,4093.037890
281,16,2825.311749
281,17,2771.806364
281,18,2710.592362
282,15,4093.037890
282,16,2825.311749
282,17,2771.806364
282,18,2710.592362
283,15,4093.037890
283,16,2825.311749
283,17,2771.806364
283,18,2710.592362
284,15,4093.037890
284,16,2825.311749
284,17,2771.806364
284,18,2710.592362
285,15,4093.037890
285,16,2825.311749
285,17,2771.806364
285,18,2710.592362
286,15,4093.037890
286,16,2825.311749
286,17,2771.806364
286,18,2710.592362
287,15,4093.037890
287,16,2825.311749
287,17,2771.806364
287,18,2710.592362
288,15,4093.037890
288,16,2825.311749
288,17,2771.806364
288,18,2710.592362
289,15,4093.037890
289,16,2825.311749
289,17,2771.806364
289,18,2710.592362
290,15,4093.037890
290,16,2825.311749
290,17,2771.806364
290,18,2710.592362
291,15,4093.037890
291,16,2825.311749
291,17,2771.806364
291,18,2710.592362
292,15,4093.037890
292,16,2825.311749
292,17,2771.806364
292,18,2710.592362
293,15,4093.037890
293,16,2825.311749
293,17,2771.806364
293,18,2710.592362
294,15,4093.037890
294,16,2825.311749
294,17,2771.806364
294,18,2710.592362
295,15,4093.037890
295,16,2825.311749
295,17,2771.806364
295,18,2710.592362
296,15,4093.037890
296,16,2825.311749
296,17,2771.806364
296,18,2710.592362
297,15,4093.037890
297,16,2825.311749
297,17,2771.806364
297,18,2710.592362
298,15,4093.037890
298,16,2825.311749
298,17,2771.806364
298,18,2710.592362
299,15,4093.037890
299,16,2825.311749
299,17,2771.806364
299,18,2710.592362
300,15,4093.037890
300,16,2825.311749
300,17,2771.806364
300,18,2710.592362
301,15,4093.037890
301,16,2825.311749
301,17,2771.806364
301,18,2710.592362
302,15,4093.037890
302,16,2825.311749
302,17,2771.806364
302,18,2710.592362
303,15,4093.037890
303,16,2825.311749
303,17,2771.806364
303,18,2710.592362
304,15,4093.037890
304,16,2825.311749
304,17,2771.806364
304,18,2710.592362
305,15,4093.037890
305,16,2825.311749
305,17,2771.806364
305,18,2710.592362
306,15,4093.037890
306,16,2825.311749
306,17,2771.806364
306,18,2710.592362
307,15,4093.037890
307,16,2825.311749
307,17,2771.806364
307,18,2710.592362
308,15,4093.037890
308,16,2825.311749
308,17,2771.806364
308,18,2710.592362
309,15,4093.037890
309,16,2825.311749
309,17,2771.806364
309,18,2710.592362
310,15,4093.037890
310,16,2825.311749
310,17,2771.806364
310,18,2710.592362
311,15,4093.037890
311,16,2825.311749
311,17,2771.806364
311,18,2710.592362
312,15,4093.037890
312,16,2825.311749
312,17,2771.806364
312,18,2710.592362
313,15,4093.037890
313,16,2825.311749
313,17,2771.806364
313,18,2710.592362
314,15,4093.037890
314,16,2825.311749
314,17,2771.806364
314,18,2710.592362
315,15,4093.037890
315,16,2825.311749
315,17,2771.806364
315,18,2710.592362
316,15,4093.037890
316,16,2825.311749
316,17,2771.806364
316,18,2710.592362
317,15,4093.037890
317,16,2825.311749
317,17,2771.806364
317,18,2710.592362
318,15,4093.037890
318,16,2825.311749
318,17,2771.806364
318,18,2710.592362
319,15,4093.037890
319,16,2825.311749
319,17,2771.806364
319,18,2710.592362
320,15,4093.037890
320,16,2825.311749
320,17,2771.806364
320,18,2710.592362
321,15,4093.037890
321,16,2825.311749
321,17,2771.806364
321,18,2710.592362
322,15,4093.037890
322,16,2825.311749
322,17,2771.806364
322,18,2710.592362
323,15,4093.037890
323,16,2825.311749
323,17,2771.806364
323,18,2710.592362
324,15,4093.037890
324,16,2825.311749
324,17,2771.806364
324,18,2710.592362
325,15,4093.037890
325,16,2825.311749
325,17,2771.806364
325,18,2710.592362
326,15,4093.037890
326,16,2825.311749
326,17,2771.806364
326,18,2710.592362
327,15,4093.037890
327,16,2825.311749
327,17,2771.806364
327,18,2710.592362
328,15,4093.037890
328,16,2825.311749
328,17,2771.806364
328,18,2710.592362
329,15,4093.037890
329,16,2825.311749
329,17,2771.806364
329,18,2710.592362
330,15,4093.037890
330,16,2825.311749
330,17,2771.806364
330,18,2710.592362
331,15,4093.037890
331,16,2825.311749
331,17,2771.806364
331,18,2710.592362
332,15,4093.037890
332,16,2825.311749
332,17,2771.806364
332,18,2710.592362
333,15,4093.037890
333,16,2825.311749
333,17,2771.806364
333,18,2710.592362
334,15,4093.037890
334,16,2825.311749
334,17,2771.806364
334,18,2710.592362
335,15,4093.037890
335,16,2825.311749
335,17,2771.806364
335,18,2710.592362
336,15,4093.037890
336,16,2825.311749
336,17,2771.806364
336,18,2710.592362
337,15,4093.037890
337,16,2825.311749
337,17,2771.806364
337,18,2710.592362
338,15,4093.037890
338,16,2825.311749
338,17,2771.806364
338,18,2710.592362
339,15,4093.037890
339,16,2825.311749
339,17,2771.806364
339,18,2710.592362
340,15,4093.037890
340,16,2825.311749
340,17,2771.806364
340,18,2710.592362
341,15,4093.037890
341,16,2825.311749
341,17,2771.806364
341,18,2710.592362
342,15,4093.037890
342,16,2825.311749
342,17,2771.806364
342,18,2710.592362
343,15,4093.037890
343,16,2825.311749
343,17,2771.806364
343,18,2710.592362
344,15,4093.037890
344,16,2825.311749
344,17,2771.806364
344,18,2710.592362
345,15,4093.037890
345,16,2825.311749
345,17,2771.806364
345,18,2710.592362
346,15,4093.037890
346,16,2825.311749
346,17,2771.806364
346,18,2710.592362
347,15,4093.037890
347,16,2825.311749
347,17,2771.806364
347,18,2710.592362
348,15,4093.037890
348,16,2825.311749
348,17,2771.806364
348,18,2710.592362
349,15,4093.037890
349,16,2825.311749
349,17,2771.806364
349,18,2710.592362
350,15,4093.037890
350,16,2825.311749
350,17,2771.806364
350,18,2710.592362
351,15,4093.037890
351,16,2825.311749
351,17,2771.806364
351,18,2710.592362
352,15,4093.037890
352,16,2825.311749
352,17,2771.806364
352,18,2710.592362
353,15,4093.037890
353,16,2825.311749
353,17,2771.806364
353,18,2710.592362
354,15,4093.037890
354,16,2825.311749
354,17,2771.806364
354,18,2710.592362
355,15,4093.037890
355,16,2825.311749
355,17,2771.806364
355,18,2710.592362
356,15,4093.037890
356,16,2825.311749
356,17,2771.806364
356,18,2710.592362
357,15,4093.037890
357,16,2825.311749
357,17,2771.806364
357,18,2710.592362
358,15,4093.037890
358,16,2825.311749
358,17,2771.806364
358,18,2710.592362
359,15,4093.037890
359,16,2825.311749
359,17,2771.806364
359,18,2710.592362
360,15,4093.037890
360,16,2825.311749
360,17,2771.806364
360,18,2710.592362
361,15,4093.037890
361,16,2825.311749
