Iteration,NV,TOC
23,9,1826.443481
23,10,1678.372780
23,11,1629.200800
23,13,1567.062076
24,5,5664.727859
24,6,3192.041615
24,7,2553.127751
24,8,2047.526865
24,9,1826.443481
24,10,1678.372780
24,11,1629.200800
24,13,1567.062076
25,5,5664.727859
25,6,3192.041615
25,7,2553.127751
25,8,2047.526865
25,9,1826.443481
25,10,1678.372780
25,11,1629.200800
25,13,1567.062076
26,5,5664.727859
26,6,3192.041615
26,7,2527.096129
26,8,2047.526865
26,9,1826.443481
26,10,1563.338736
27,5,5664.727859
27,6,3192.041615
27,7,2527.096129
27,8,2047.526865
27,9,1810.555447
27,10,1563.338736
28,5,4985.032536
28,6,3192.041615
28,7,2527.096129
28,8,2047.526865
28,9,1810.555447
28,10,1563.338736
29,5,4985.032536
29,6,3192.041615
29,7,2527.096129
29,8,2047.526865
29,9,1810.555447
29,10,1563.338736
30,5,4985.032536
30,6,3192.041615
30,7,2527.096129
30,8,2047.526865
30,9,1810.555447
30,10,1563.338736
31,5,4985.032536
31,6,3192.041615
31,7,2527.096129
31,8,1961.660735
31,9,1657.118687
31,10,1563.338736
32,5,4985.032536
32,6,3192.041615
32,7,2527.096129
32,8,1961.660735
32,9,1657.118687
32,10,1563.338736
33,5,4985.032536
33,6,3192.041615
33,7,2527.096129
33,8,1961.660735
33,9,1635.807477
33,10,1563.338736
34,5,4985.032536
34,6,2960.104952
34,7,2527.096129
34,8,1961.660735
34,9,1635.807477
34,10,1563.338736
35,5,4985.032536
35,6,2960.104952
35,7,2527.096129
35,8,1961.660735
35,9,1635.807477
35,10,1563.338736
36,5,4985.032536
36,6,2960.104952
36,7,2351.291272
36,8,1961.660735
36,9,1635.807477
36,10,1563.338736
37,5,4985.032536
37,6,2960.104952
37,7,2351.291272
37,8,1961.660735
37,9,1635.807477
37,10,1563.338736
38,5,4985.032536
38,6,2960.104952
38,7,2351.291272
38,8,1961.660735
38,9,1635.807477
38,10,1563.338736
39,5,4985.032536
39,6,2877.664498
39,7,2351.291272
39,8,1961.660735
39,9,1635.807477
39,10,1563.338736
39,12,1556.161243
40,5,4985.032536
40,6,2877.664498
40,7,2351.291272
40,8,1951.124748
40,9,1635.807477
40,10,1563.338736
40,12,1556.161243
41,5,4738.209086
41,6,2877.664498
41,7,2313.727081
41,8,1951.124748
41,9,1573.711634
41,10,1563.338736
41,12,1556.161243
42,5,4738.209086
42,6,2877.664498
42,7,2313.727081
42,8,1951.124748
42,9,1573.711634
42,10,1563.338736
42,12,1556.161243
43,5,4738.209086
43,6,2877.664498
43,7,2313.727081
43,8,1951.124748
43,9,1573.711634
43,10,1563.338736
43,12,1556.161243
44,5,4738.209086
44,6,2877.664498
44,7,2313.727081
44,8,1937.634657
44,9,1573.711634
44,10,1563.338736
44,12,1556.161243
45,5,4738.209086
45,6,2877.664498
45,7,2313.727081
45,8,1937.634657
45,9,1573.711634
45,10,1563.338736
45,11,1556.302129
45,12,1556.161243
46,5,4738.209086
46,6,2877.664498
46,7,2313.727081
46,8,1937.634657
46,9,1543.797274
46,10,1496.994777
47,5,4215.743949
47,6,2877.664498
47,7,2313.727081
47,8,1937.634657
47,9,1543.797274
47,10,1496.994777
48,5,4215.743949
48,6,2877.664498
48,7,2313.727081
48,8,1937.634657
48,9,1543.797274
48,10,1496.994777
49,5,4215.743949
49,6,2877.664498
49,7,2313.727081
49,8,1937.634657
49,9,1543.797274
49,10,1496.994777
50,5,4215.743949
50,6,2877.664498
50,7,2313.727081
50,8,1937.634657
50,9,1543.797274
50,10,1496.994777
51,5,4215.743949
51,6,2877.664498
51,7,2279.519910
51,8,1901.504527
51,9,1490.426589
52,5,4215.743949
52,6,2877.664498
52,7,2279.519910
52,8,1901.504527
52,9,1490.426589
53,5,4215.743949
53,6,2877.664498
53,7,2279.519910
53,8,1901.504527
53,9,1490.426589
54,5,4215.743949
54,6,2877.664498
54,7,2279.519910
54,8,1901.504527
54,9,1490.426589
55,5,4215.743949
55,6,2877.664498
55,7,2279.519910
55,8,1901.504527
55,9,1490.426589
56,5,4215.743949
56,6,2877.664498
56,7,2251.626104
56,8,1901.504527
56,9,1490.426589
57,5,4215.743949
57,6,2877.664498
57,7,2251.626104
57,8,1771.471854
57,9,1490.426589
58,5,4215.743949
58,6,2877.664498
58,7,2251.626104
58,8,1771.471854
58,9,1490.426589
59,5,4215.743949
59,6,2877.664498
59,7,2251.626104
59,8,1771.471854
59,9,1490.426589
60,5,4215.743949
60,6,2612.044890
60,7,2251.626104
60,8,1771.471854
60,9,1490.426589
61,5,4215.743949
61,6,2612.044890
61,7,2251.626104
61,8,1771.471854
61,9,1490.426589
62,5,3685.742918
62,6,2612.044890
62,7,2131.365059
62,8,1771.471854
62,9,1490.426589
63,5,3685.742918
63,6,2322.244842
63,7,2131.365059
63,8,1771.471854
63,9,1490.426589
64,5,3685.742918
64,6,2322.244842
64,7,2131.365059
64,8,1755.107647
64,9,1490.426589
65,5,3685.742918
65,6,2322.244842
65,7,2131.365059
65,8,1755.107647
65,9,1490.426589
66,5,3685.742918
66,6,2322.244842
66,7,2131.365059
66,8,1755.107647
66,9,1490.426589
67,5,3685.742918
67,6,2322.244842
67,7,2131.365059
67,8,1755.107647
67,9,1490.426589
68,5,3685.742918
68,6,2322.244842
68,7,2131.365059
68,8,1755.107647
68,9,1490.426589
69,5,3685.742918
69,6,2322.244842
69,7,2131.365059
69,8,1755.107647
69,9,1490.426589
70,5,3685.742918
70,6,2322.244842
70,7,2131.365059
70,8,1755.107647
70,9,1490.426589
71,5,3685.742918
71,6,2322.244842
71,7,2131.365059
71,8,1755.107647
71,9,1490.426589
72,5,3685.742918
72,6,2322.244842
72,7,2026.736858
72,8,1755.107647
72,9,1490.426589
73,5,3685.742918
73,6,2322.244842
73,7,2026.736858
73,8,1755.107647
73,9,1490.426589
74,5,3685.742918
74,6,2322.244842
74,7,2026.736858
74,8,1755.107647
74,9,1490.426589
75,5,3685.742918
75,6,2322.244842
75,7,2026.736858
75,8,1755.107647
75,9,1490.426589
76,5,3685.742918
76,6,2322.244842
76,7,1860.213649
76,8,1755.107647
76,9,1490.426589
77,5,3563.139284
77,6,2322.244842
77,7,1860.213649
77,8,1755.107647
77,9,1490.426589
78,5,3563.139284
78,6,2322.244842
78,7,1860.213649
78,8,1755.107647
78,9,1490.426589
78,10,1482.847471
79,5,3563.139284
79,6,2322.244842
79,7,1860.213649
79,8,1755.107647
79,9,1490.426589
79,10,1482.847471
80,5,3563.139284
80,6,2322.244842
80,7,1860.213649
80,8,1755.107647
80,9,1490.426589
80,10,1482.847471
81,5,3563.139284
81,6,2322.244842
81,7,1860.213649
81,8,1611.382300
81,9,1490.426589
81,10,1482.847471
82,5,3563.139284
82,6,2322.244842
82,7,1860.213649
82,8,1611.382300
82,9,1490.426589
82,10,1482.847471
83,5,3563.139284
83,6,2322.244842
83,7,1860.213649
83,8,1611.382300
83,9,1490.426589
83,10,1482.847471
84,5,3563.139284
84,6,2322.244842
84,7,1860.213649
84,8,1611.382300
84,9,1490.426589
84,10,1482.847471
85,5,3563.139284
85,6,2322.244842
85,7,1860.213649
85,8,1611.382300
85,9,1490.426589
85,10,1482.847471
86,5,3563.139284
86,6,2322.244842
86,7,1742.400999
86,8,1611.382300
86,9,1490.426589
86,10,1482.847471
87,4,6542.404579
87,5,3441.008108
87,6,2276.496829
87,7,1742.400999
87,8,1611.382300
87,9,1490.426589
87,10,1482.847471
88,4,6542.404579
88,5,3441.008108
88,6,2276.496829
88,7,1742.400999
88,8,1611.382300
88,9,1490.426589
88,10,1482.847471
89,4,6542.404579
89,5,3441.008108
89,6,2276.496829
89,7,1742.400999
89,8,1611.382300
89,9,1490.426589
89,10,1482.847471
90,4,6542.404579
90,5,3441.008108
90,6,2276.496829
90,7,1742.400999
90,8,1611.382300
90,9,1490.426589
90,10,1482.847471
91,4,6542.404579
91,5,3291.390335
91,6,2128.998730
91,7,1650.563535
91,8,1611.382300
91,9,1490.426589
91,10,1482.847471
92,4,6542.404579
92,5,3291.390335
92,6,2128.998730
92,7,1650.563535
92,8,1611.382300
92,9,1490.426589
92,10,1482.847471
93,4,6542.404579
93,5,3291.390335
93,6,2128.998730
93,7,1650.563535
93,8,1611.382300
93,9,1490.426589
93,10,1482.847471
94,4,6542.404579
94,5,3291.390335
94,6,2128.998730
94,7,1650.563535
94,8,1611.382300
94,9,1490.426589
94,10,1482.847471
95,4,6542.404579
95,5,3291.390335
95,6,2128.998730
95,7,1650.563535
95,8,1611.382300
95,9,1490.426589
95,10,1482.847471
96,4,6542.404579
96,5,3172.173630
96,6,2107.568400
96,7,1642.745279
96,8,1611.382300
96,9,1490.426589
96,10,1453.452896
97,4,6542.404579
97,5,3172.173630
97,6,2107.568400
97,7,1642.745279
97,8,1611.382300
97,9,1490.426589
97,10,1453.452896
98,4,6542.404579
98,5,3172.173630
98,6,2107.568400
98,7,1642.745279
98,8,1611.382300
98,9,1490.426589
98,10,1453.452896
99,4,6542.404579
99,5,3172.173630
99,6,2107.568400
99,7,1642.745279
99,8,1611.382300
99,9,1490.426589
99,10,1453.452896
100,4,6542.404579
100,5,3172.173630
100,6,2107.568400
100,7,1642.745279
100,8,1611.382300
100,9,1476.508532
100,10,1453.452896
101,4,6542.404579
101,5,3172.173630
101,6,2107.568400
101,7,1642.745279
101,8,1611.382300
101,9,1476.508532
101,10,1453.452896
102,4,6542.404579
102,5,3172.173630
102,6,2107.568400
102,7,1642.745279
102,8,1611.382300
102,9,1476.508532
102,10,1453.452896
103,4,6542.404579
103,5,3172.173630
103,6,2107.568400
103,7,1642.745279
103,8,1611.382300
103,9,1476.508532
103,10,1453.452896
104,4,6542.404579
104,5,3172.173630
104,6,1953.273442
104,7,1642.745279
104,8,1611.382300
104,9,1476.508532
104,10,1453.452896
105,4,6542.404579
105,5,2918.962336
105,6,1953.273442
105,7,1642.745279
105,8,1611.382300
105,9,1476.508532
105,10,1453.452896
106,4,6542.404579
106,5,2918.962336
106,6,1953.273442
106,7,1550.742466
106,9,1439.756715
107,4,6542.404579
107,5,2918.962336
107,6,1953.273442
107,7,1550.742466
107,9,1439.756715
108,4,6542.404579
108,5,2918.962336
108,6,1953.273442
108,7,1550.742466
108,9,1439.756715
109,4,6542.404579
109,5,2918.962336
109,6,1953.273442
109,7,1550.742466
109,9,1439.756715
110,4,6542.404579
110,5,2918.962336
110,6,1953.273442
110,7,1550.742466
110,9,1439.756715
111,4,6542.404579
111,5,2918.962336
111,6,1953.273442
111,7,1550.742466
111,9,1439.756715
112,4,6542.404579
112,5,2918.962336
112,6,1953.273442
112,7,1550.742466
112,8,1547.884046
112,9,1439.756715
113,4,6542.404579
113,5,2918.962336
113,6,1953.273442
113,7,1550.742466
113,8,1547.884046
113,9,1439.756715
114,4,6542.404579
114,5,2918.962336
114,6,1953.273442
114,7,1550.742466
114,8,1547.884046
114,9,1439.756715
115,4,6542.404579
115,5,2918.962336
115,6,1953.273442
115,7,1550.742466
115,8,1547.884046
115,9,1439.756715
116,4,6542.404579
116,5,2918.962336
116,6,1953.273442
116,7,1550.742466
116,8,1547.884046
116,9,1439.756715
117,4,6542.404579
117,5,2918.962336
117,6,1953.273442
117,7,1550.742466
117,8,1547.884046
117,9,1439.756715
118,4,6542.404579
118,5,2918.962336
118,6,1953.273442
118,7,1550.742466
118,8,1547.884046
118,9,1439.756715
119,4,6542.404579
119,5,2918.962336
119,6,1953.273442
119,7,1550.742466
119,8,1547.884046
119,9,1439.756715
120,4,6542.404579
120,5,2918.962336
120,6,1953.273442
120,7,1550.742466
120,8,1547.884046
120,9,1439.756715
121,4,6542.404579
121,5,2918.962336
121,6,1953.273442
121,7,1550.742466
121,8,1547.884046
121,9,1433.494106
122,4,6542.404579
122,5,2918.962336
122,6,1953.273442
122,7,1550.742466
122,8,1547.884046
122,9,1433.494106
123,4,6542.404579
123,5,2918.962336
123,6,1953.273442
123,7,1550.742466
123,8,1547.884046
123,9,1433.494106
124,4,6542.404579
124,5,2918.962336
124,6,1953.273442
124,7,1550.742466
124,8,1547.884046
124,9,1433.494106
125,4,6542.404579
125,5,2918.962336
125,6,1953.273442
125,7,1550.742466
125,8,1547.884046
125,9,1433.494106
126,4,6542.404579
126,5,2423.550544
126,6,1953.273442
126,7,1550.742466
126,8,1547.884046
126,9,1433.494106
127,4,5790.347636
127,5,2423.550544
127,6,1953.273442
127,7,1550.742466
127,8,1547.884046
127,9,1433.494106
128,4,5790.347636
128,5,2423.550544
128,6,1953.273442
128,7,1550.742466
128,8,1547.884046
128,9,1433.494106
129,4,5790.347636
129,5,2423.550544
129,6,1953.273442
129,7,1550.742466
129,8,1547.884046
129,9,1433.494106
130,4,5790.347636
130,5,2423.550544
130,6,1953.273442
130,7,1550.742466
130,8,1547.884046
130,9,1433.494106
131,4,5790.347636
131,5,2372.298682
131,6,1953.273442
131,7,1550.742466
131,8,1547.884046
131,9,1416.406549
132,4,5790.347636
132,5,2372.298682
132,6,1953.273442
132,7,1550.742466
132,8,1547.884046
132,9,1416.406549
133,4,5790.347636
133,5,2372.298682
133,6,1953.273442
133,7,1550.742466
133,8,1547.884046
133,9,1416.406549
134,4,5790.347636
134,5,2372.298682
134,6,1953.273442
134,7,1550.742466
134,8,1547.884046
134,9,1416.406549
135,4,5790.347636
135,5,2372.298682
135,6,1953.273442
135,7,1550.742466
135,8,1547.884046
135,9,1416.406549
136,4,5790.347636
136,5,2307.364128
136,6,1953.273442
136,7,1550.742466
136,8,1547.884046
136,9,1416.406549
137,4,5790.347636
137,5,2307.364128
137,6,1953.273442
137,7,1550.742466
137,8,1547.884046
137,9,1416.406549
138,4,5790.347636
138,5,2307.364128
138,6,1953.273442
138,7,1550.742466
138,8,1547.884046
138,9,1416.406549
139,4,5790.347636
139,5,2307.364128
139,6,1953.273442
139,7,1550.742466
139,8,1547.884046
139,9,1416.406549
140,4,5790.347636
140,5,2307.364128
140,6,1953.273442
140,7,1550.742466
140,8,1547.884046
140,9,1416.406549
141,4,5790.347636
141,5,2307.364128
141,6,1953.273442
141,7,1550.742466
141,8,1547.884046
141,9,1416.406549
142,4,5790.347636
142,5,2307.364128
142,6,1953.273442
142,7,1550.742466
142,8,1547.884046
142,9,1416.406549
143,4,5790.347636
143,5,2307.364128
143,6,1953.273442
143,7,1550.742466
143,8,1547.884046
143,9,1416.406549
144,4,5790.347636
144,5,2307.364128
144,6,1953.273442
144,7,1550.742466
144,8,1547.884046
144,9,1416.406549
145,4,5790.347636
145,5,2307.364128
145,6,1953.273442
145,7,1550.742466
145,8,1547.884046
145,9,1416.406549
146,4,5790.347636
146,5,2251.585531
146,6,1953.273442
146,7,1550.742466
146,8,1547.884046
146,9,1416.406549
147,4,5790.347636
147,5,2251.585531
147,6,1953.273442
147,7,1550.742466
147,8,1547.884046
147,9,1416.406549
148,4,5790.347636
148,5,2251.585531
148,6,1953.273442
148,7,1550.742466
148,8,1547.884046
148,9,1416.406549
149,4,5790.347636
149,5,2251.585531
149,6,1953.273442
149,7,1550.742466
149,8,1515.869576
149,9,1416.406549
150,4,5790.347636
150,5,2251.585531
150,6,1953.273442
150,7,1550.742466
150,8,1515.869576
150,9,1416.406549
151,4,5547.102396
151,5,2215.620834
151,6,1938.888894
151,7,1550.742466
151,8,1515.869576
151,9,1416.406549
152,4,5547.102396
152,5,2215.620834
152,6,1938.888894
152,7,1513.070568
152,9,1416.406549
153,4,5547.102396
153,5,2215.620834
153,6,1938.888894
153,7,1513.070568
153,9,1416.406549
154,4,5547.102396
154,5,2215.620834
154,6,1938.888894
154,7,1513.070568
154,9,1416.406549
155,4,5547.102396
155,5,2215.620834
155,6,1938.888894
155,7,1513.070568
155,8,1459.301644
155,9,1416.406549
156,4,5547.102396
156,5,2215.620834
156,6,1938.888894
156,7,1513.070568
156,8,1459.301644
156,9,1416.406549
157,4,5547.102396
157,5,2215.620834
157,6,1938.888894
157,7,1513.070568
157,8,1459.301644
157,9,1416.406549
158,4,5547.102396
158,5,2215.620834
158,6,1938.888894
158,7,1513.070568
158,8,1459.301644
158,9,1416.406549
159,4,5547.102396
159,5,2215.620834
159,6,1938.888894
159,7,1513.070568
159,8,1459.301644
159,9,1416.406549
160,4,5547.102396
160,5,2215.620834
160,6,1938.888894
160,7,1513.070568
160,8,1459.301644
160,9,1416.406549
161,4,5547.102396
161,5,2159.082200
161,6,1938.888894
161,7,1475.666140
161,8,1459.301644
161,9,1416.406549
162,4,5547.102396
162,5,2159.082200
162,6,1938.888894
162,7,1475.666140
162,8,1459.301644
162,9,1416.406549
163,4,5547.102396
163,5,2159.082200
163,6,1938.888894
163,7,1475.666140
163,8,1459.301644
163,9,1416.406549
164,4,4860.660738
164,5,2159.082200
164,6,1938.888894
164,7,1475.666140
164,8,1459.301644
164,9,1416.406549
165,4,4860.660738
165,5,2159.082200
165,6,1892.502618
165,7,1475.666140
165,8,1459.301644
165,9,1416.406549
166,4,4860.660738
166,5,2109.213798
166,6,1892.502618
166,7,1469.138058
166,8,1459.301644
166,9,1416.406549
167,4,4860.660738
167,5,2109.213798
167,6,1892.502618
167,7,1469.138058
167,8,1459.301644
167,9,1416.406549
168,4,4860.660738
168,5,2109.213798
168,6,1892.502618
168,7,1469.138058
168,8,1459.301644
168,9,1416.406549
169,4,4860.660738
169,5,2109.213798
169,6,1892.502618
169,7,1469.138058
169,8,1459.301644
169,9,1416.406549
170,4,4860.660738
170,5,2109.213798
170,6,1892.502618
170,7,1469.138058
170,8,1459.301644
170,9,1416.406549
171,4,4860.660738
171,5,2056.244114
171,6,1892.502618
171,7,1469.138058
171,8,1459.301644
171,9,1416.406549
172,4,4860.660738
172,5,2056.244114
172,6,1892.502618
172,7,1469.138058
172,8,1459.301644
172,9,1416.406549
173,4,4860.660738
173,5,2056.244114
173,6,1832.683045
173,7,1469.138058
173,8,1459.301644
173,9,1416.406549
174,4,4860.660738
174,5,2056.244114
174,6,1832.683045
174,7,1469.138058
174,8,1459.301644
174,9,1416.406549
175,4,4860.660738
175,5,2056.244114
175,6,1832.683045
175,7,1469.138058
175,8,1459.301644
175,9,1416.406549
176,4,4860.660738
176,5,2056.244114
176,6,1832.683045
176,7,1469.138058
176,8,1459.301644
176,9,1416.406549
177,4,4860.660738
177,5,2056.244114
177,6,1832.683045
177,7,1469.138058
177,8,1459.301644
177,9,1416.406549
178,4,4860.660738
178,5,2056.244114
178,6,1832.683045
178,7,1469.138058
178,8,1459.301644
178,9,1341.462657
179,4,4860.660738
179,5,2056.244114
179,6,1832.683045
179,7,1469.138058
179,8,1459.301644
179,9,1341.462657
180,4,4860.660738
180,5,2056.244114
180,6,1832.683045
180,7,1469.138058
180,8,1459.301644
180,9,1341.462657
181,4,4860.660738
181,5,1974.431795
181,6,1832.683045
181,7,1469.138058
181,8,1459.301644
181,9,1341.462657
182,4,4860.660738
182,5,1974.431795
182,6,1832.683045
182,7,1469.138058
182,8,1459.301644
182,9,1341.462657
183,4,4860.660738
183,5,1974.431795
183,6,1832.683045
183,7,1469.138058
183,8,1459.301644
183,9,1341.462657
184,4,4860.660738
184,5,1974.431795
184,6,1832.683045
184,7,1469.138058
184,8,1459.301644
184,9,1341.462657
185,4,4860.660738
185,5,1974.431795
185,6,1832.683045
185,7,1469.138058
185,8,1441.251005
185,9,1341.462657
186,4,4860.660738
186,5,1974.431795
186,6,1832.683045
186,7,1469.138058
186,8,1386.568597
186,9,1341.462657
187,4,4860.660738
187,5,1974.431795
187,6,1832.683045
187,7,1469.138058
187,8,1386.568597
187,9,1341.462657
188,4,4860.660738
188,5,1974.431795
188,6,1832.683045
188,7,1469.138058
188,8,1386.568597
188,9,1341.462657
189,4,4860.660738
189,5,1974.431795
189,6,1832.683045
189,7,1450.929965
189,8,1386.568597
189,9,1341.462657
190,4,4860.660738
190,5,1974.431795
190,6,1832.683045
190,7,1450.929965
190,8,1386.568597
190,9,1341.462657
191,4,4860.660738
191,5,1922.494151
191,6,1832.683045
191,7,1450.929965
191,8,1386.568597
191,9,1341.462657
192,4,4860.660738
192,5,1922.494151
192,6,1832.683045
192,7,1450.929965
192,8,1386.568597
192,9,1341.462657
193,4,4860.660738
193,5,1922.494151
193,6,1832.683045
193,7,1450.929965
193,8,1386.568597
193,9,1341.462657
194,4,4860.660738
194,5,1922.494151
194,6,1832.683045
194,7,1450.929965
194,8,1381.268590
194,9,1341.462657
195,4,4860.660738
195,5,1922.494151
195,6,1832.683045
195,7,1450.929965
195,8,1381.268590
195,9,1341.462657
196,4,4860.660738
196,5,1922.494151
196,6,1832.683045
196,7,1450.929965
196,8,1380.684397
196,9,1341.462657
197,4,4860.660738
197,5,1922.494151
197,6,1832.683045
197,7,1450.929965
197,8,1380.684397
197,9,1341.462657
198,4,4860.660738
198,5,1922.494151
198,6,1832.683045
198,7,1441.790726
198,8,1380.684397
198,9,1341.462657
199,4,4860.660738
199,5,1922.494151
199,6,1832.683045
199,7,1404.662257
199,8,1380.684397
199,9,1341.462657
200,4,4860.660738
200,5,1922.494151
200,6,1832.683045
200,7,1404.662257
200,8,1380.684397
200,9,1341.462657
201,4,4860.660738
201,5,1922.494151
201,6,1832.683045
201,7,1404.662257
201,8,1380.684397
201,9,1341.462657
202,4,4860.660738
202,5,1922.494151
202,6,1832.683045
202,7,1404.662257
202,8,1380.684397
202,9,1341.462657
203,4,4860.660738
203,5,1922.494151
203,6,1832.683045
203,7,1404.662257
203,8,1380.684397
203,9,1341.462657
204,4,4860.660738
204,5,1922.494151
204,6,1832.683045
204,7,1404.662257
204,8,1380.684397
204,9,1341.462657
205,4,4860.660738
205,5,1922.494151
205,6,1832.683045
205,7,1404.662257
205,8,1380.684397
205,9,1341.462657
206,4,4860.660738
206,5,1922.494151
206,6,1832.683045
206,7,1404.662257
206,8,1380.684397
206,9,1341.462657
207,4,4860.660738
207,5,1922.494151
207,6,1832.683045
207,7,1404.662257
207,8,1380.684397
207,9,1341.462657
208,4,4433.624310
208,5,1922.494151
208,6,1832.683045
208,7,1404.662257
208,8,1380.684397
208,9,1341.462657
208,10,1326.323063
209,4,4433.624310
209,5,1922.494151
209,6,1832.683045
209,7,1404.662257
209,8,1380.684397
209,9,1341.462657
209,10,1326.323063
210,4,3667.613539
210,5,1922.494151
210,6,1832.683045
210,7,1404.662257
210,8,1380.684397
210,9,1341.462657
210,10,1326.323063
211,4,3667.613539
211,5,1922.494151
211,6,1832.683045
211,7,1404.662257
211,8,1366.996837
211,9,1341.462657
211,10,1326.323063
212,4,3667.613539
212,5,1922.494151
212,6,1832.683045
212,7,1404.662257
212,8,1366.996837
212,9,1341.462657
212,10,1326.323063
213,4,3667.613539
213,5,1922.494151
213,6,1832.683045
213,7,1404.662257
213,8,1366.996837
213,9,1341.462657
213,10,1326.323063
214,4,3667.613539
214,5,1922.494151
214,6,1832.683045
214,7,1404.662257
214,8,1366.996837
214,9,1341.462657
214,10,1326.323063
215,4,3667.613539
215,5,1922.494151
215,6,1832.683045
215,7,1404.662257
215,8,1366.996837
215,9,1341.462657
215,10,1326.323063
216,4,3667.613539
216,5,1806.213974
216,6,1804.633797
216,7,1404.662257
216,8,1366.996837
216,9,1341.462657
216,10,1326.323063
217,4,3667.613539
217,5,1806.213974
217,6,1804.633797
217,7,1404.662257
217,8,1366.996837
217,9,1341.462657
217,10,1326.323063
218,4,3667.613539
218,5,1806.213974
218,6,1804.633797
218,7,1404.662257
218,8,1366.996837
218,9,1341.462657
218,10,1326.323063
219,4,3667.613539
219,5,1806.213974
219,6,1804.633797
219,7,1404.662257
219,8,1366.996837
219,9,1341.462657
219,10,1326.323063
220,4,3667.613539
220,5,1806.213974
220,6,1804.633797
220,7,1404.662257
220,8,1366.996837
220,9,1341.462657
220,10,1326.323063
221,4,3667.613539
221,5,1806.213974
221,6,1804.633797
221,7,1349.640414
221,9,1341.462657
221,10,1326.323063
222,4,3667.613539
222,5,1806.213974
222,6,1804.633797
222,7,1349.640414
222,9,1341.462657
222,10,1326.323063
223,4,3667.613539
223,5,1806.213974
223,6,1804.633797
223,7,1349.640414
223,9,1341.462657
223,10,1326.323063
224,4,3667.613539
224,5,1806.213974
224,6,1804.633797
224,7,1349.640414
224,9,1341.462657
224,10,1326.323063
225,4,3667.613539
225,5,1806.213974
225,6,1804.633797
225,7,1349.640414
225,9,1341.462657
225,10,1326.323063
226,4,3667.613539
226,5,1794.569293
226,7,1349.640414
226,9,1341.462657
226,10,1326.323063
227,4,3434.732708
227,5,1794.569293
227,6,1791.325273
