Generation,NV,TOC
12,92,14433.564970
13,44,19859.845664
13,45,18682.779064
13,46,18091.111433
13,47,17751.162096
13,48,17438.950675
13,49,17425.893731
13,50,16536.870027
13,54,16479.421240
13,58,15220.126363
13,63,14930.248088
13,75,14760.483012
13,80,14574.674817
13,86,14483.492006
13,90,14348.753776
14,44,19859.845664
14,45,18682.779064
14,46,18091.111433
14,47,17719.577917
14,48,17144.767067
14,50,16536.870027
14,51,16373.393165
14,53,15490.887798
14,58,15220.126363
14,63,14930.248088
14,75,14760.483012
14,80,14574.674817
14,86,14483.492006
14,90,14348.753776
15,44,19859.845664
15,45,18682.779064
15,46,18091.111433
15,47,17719.577917
15,48,17144.767067
15,50,16536.870027
15,51,16339.341833
15,53,15490.887798
15,55,15385.018764
15,58,15220.126363
15,63,14930.248088
15,69,14706.683715
15,80,14574.674817
15,86,14483.492006
15,87,14403.226314
15,89,14339.678912
16,44,19859.845664
16,45,18198.480710
16,46,18091.111433
16,47,17492.353722
16,48,17144.767067
16,49,16273.088184
16,51,16221.548657
16,53,15314.336685
16,55,15302.178376
16,58,15134.206070
16,59,15096.380223
16,63,14838.896043
16,69,14706.683715
16,71,14388.614186
16,84,14122.136780
17,44,19301.958195
17,45,18198.480710
17,46,17912.266323
17,47,17492.353722
17,48,16770.803374
17,49,16273.088184
17,51,16221.548657
17,52,15673.007358
17,53,15314.336685
17,55,15302.178376
17,58,15134.206070
17,59,15096.380223
17,60,15082.469570
17,61,14749.618550
17,69,14706.683715
17,71,14388.614186
17,84,14122.136780
18,44,18660.287152
18,45,18191.489801
18,46,17912.266323
18,47,17492.353722
18,48,16770.803374
18,49,16273.088184
18,51,16221.548657
18,52,15673.007358
18,53,15257.620615
18,55,15173.089874
18,56,14922.874567
18,59,14857.838481
18,60,14630.666865
18,66,14547.201947
18,70,14318.788190
18,83,14082.259357
18,85,13976.024527
18,87,13913.317316
19,44,18329.058359
19,45,17986.835302
19,46,17802.104925
19,47,17492.353722
19,48,16111.947460
19,50,15873.847251
19,52,15673.007358
19,53,15257.620615
19,55,15173.089874
19,56,14922.874567
19,59,14857.838481
19,60,14630.666865
19,63,14287.887581
19,83,14082.259357
19,84,13922.777128
19,87,13913.317316
20,43,19143.012506
20,44,18199.465224
20,45,17986.835302
20,46,17802.104925
20,47,16964.503782
20,48,16111.947460
20,50,15797.260665
20,51,15589.647743
20,53,15176.990430
20,55,14861.282152
20,57,14782.251021
20,59,14235.407378
20,82,14056.765357
20,84,13775.636198
21,43,18517.430001
21,44,17292.689122
21,47,16964.503782
21,48,16111.947460
21,50,15797.260665
21,51,15589.647743
21,53,15176.990430
21,55,14861.282152
21,57,14782.251021
21,59,14235.407378
21,78,14199.467420
21,82,14056.765357
21,84,13651.526045
22,43,18517.430001
22,44,17292.689122
22,47,15973.729142
22,50,15713.999564
22,51,15353.292838
22,52,15071.257613
22,55,14854.388029
22,57,14696.207554
22,58,14205.148249
22,78,14150.009815
22,81,13777.970449
22,82,13567.808026
23,41,19340.774260
23,43,18517.430001
23,44,17292.689122
23,47,15973.729142
23,50,15713.999564
23,51,15353.292838
23,52,15071.257613
23,55,14854.388029
23,57,14696.207554
23,58,14205.148249
23,73,14106.588749
23,76,14093.560863
23,81,13777.970449
23,82,13567.808026
24,41,19340.774260
24,43,18517.430001
24,44,17080.749643
24,47,15973.729142
24,50,14857.857372
24,55,14772.212068
24,57,14696.207554
24,58,14205.148249
24,62,14102.306126
24,70,14036.078158
24,79,13646.887937
24,82,13529.794816
25,41,19340.774260
25,43,17262.712288
25,44,17080.749643
25,46,16447.034907
25,47,15973.729142
25,50,14857.857372
25,54,14723.068762
25,57,14548.229534
25,58,14205.148249
25,62,14102.306126
25,70,14036.078158
25,79,13646.887937
25,82,13529.794816
26,41,19340.774260
26,43,17262.712288
26,44,17080.749643
26,46,16447.034907
26,47,15973.729142
26,49,14737.475597
26,53,14682.047250
26,57,14548.229534
26,58,14153.830104
26,61,14127.514845
26,62,14102.306126
26,70,13917.493650
26,76,13853.154010
26,78,13592.658544
26,82,13491.231773
27,41,19340.774260
27,42,18403.359974
27,43,17262.712288
27,44,17080.749643
27,46,16447.034907
27,47,15524.237816
27,49,14737.475597
27,53,14682.047250
27,57,14548.229534
27,58,14153.830104
27,61,14127.514845
27,62,14102.306126
27,65,13900.084329
27,76,13853.154010
27,78,13592.658544
27,82,13491.231773
28,41,18118.671207
28,42,17932.607668
28,43,17262.712288
28,44,17080.749643
28,45,16778.561292
28,46,16447.034907
28,47,15524.237816
28,49,14737.475597
28,53,14682.047250
28,56,14518.410890
28,58,14062.324259
28,62,14062.185077
28,65,13862.102514
28,66,13808.253013
28,67,13592.226019
28,77,13489.421647
28,81,13451.276029
29,41,18118.671207
29,42,17909.446098
29,43,16303.156878
29,47,15524.237816
29,49,14737.475597
29,53,14682.047250
29,56,14518.410890
29,58,14062.324259
29,61,13759.838884
29,66,13611.471706
29,67,13592.226019
29,77,13489.421647
29,81,13451.276029
30,41,18118.671207
30,42,17092.479829
30,43,15956.553439
30,47,15372.157924
30,48,14629.932019
30,56,14421.699387
30,57,14038.506739
30,60,13518.111214
30,76,13390.741378
31,38,19326.171070
31,41,18118.671207
31,42,17092.479829
31,43,15956.553439
31,47,15372.157924
31,48,14629.932019
31,56,14421.699387
31,57,14038.506739
31,60,13518.111214
31,76,13390.741378
32,38,19326.171070
32,40,17646.357482
32,42,17092.479829
32,43,15956.553439
32,46,15350.760258
32,48,14596.558235
32,52,14553.126127
32,54,14290.847281
32,57,14010.154289
32,60,13425.434482
32,75,13331.836803
33,38,19326.171070
33,40,17646.357482
33,42,17052.065660
33,43,15956.553439
33,46,15350.760258
33,48,14596.558235
33,52,14553.126127
33,54,14290.847281
33,57,14010.154289
33,60,13425.434482
33,75,13331.836803
34,38,19326.171070
34,40,17646.357482
34,42,15904.636076
34,46,15277.746187
34,48,14525.452491
34,51,14478.498888
34,53,14224.683120
34,57,14008.595874
34,58,13685.763153
34,60,13395.197244
34,65,13372.788784
34,75,13331.836803
35,38,19326.171070
35,40,17646.357482
35,41,17219.718721
35,42,15904.636076
35,46,15277.746187
35,48,14525.452491
35,51,14451.814933
35,53,14224.683120
35,56,14114.376855
35,57,14008.595874
35,58,13685.763153
35,60,13395.197244
35,65,13372.788784
35,75,13331.836803
36,38,19326.171070
36,40,17646.357482
36,41,17219.718721
36,42,15904.636076
36,46,15277.746187
36,48,14489.440011
36,50,14316.794794
36,53,14190.210971
36,55,14097.788360
36,57,13667.286136
36,58,13597.619069
36,60,13395.197244
36,65,13361.699844
36,73,13259.185438
37,38,19326.171070
37,40,17646.357482
37,41,17219.718721
37,42,15904.636076
37,46,15277.746187
37,48,14489.440011
37,50,14316.794794
37,53,14190.210971
37,55,14097.788360
37,57,13667.286136
37,58,13597.619069
37,60,13395.197244
37,65,13351.804603
37,73,13259.185438
38,38,19326.171070
38,40,17646.357482
38,41,17189.310100
38,42,15904.636076
38,45,15214.386844
38,48,14479.911622
38,50,14212.805865
38,53,14163.426750
38,55,14051.149239
38,56,13641.451613
38,58,13552.833990
38,60,13365.009994
38,65,13292.808302
38,73,13211.152509
39,38,19326.171070
39,40,17646.357482
39,41,17004.909526
39,42,15904.636076
39,45,15214.386844
39,48,14479.911622
39,50,14212.805865
39,51,14138.226297
39,55,14051.149239
39,56,13641.451613
39,58,13552.833990
39,60,13327.427045
39,65,13292.808302
39,73,13211.152509
40,38,19326.171070
40,40,17646.357482
40,41,16877.442120
40,42,15904.636076
40,45,15214.386844
40,48,14425.412334
40,50,14092.693343
40,52,13956.575697
40,56,13641.451613
40,58,13523.159819
40,59,13281.056608
40,73,13165.737497
41,37,19780.642858
41,38,19326.171070
41,40,17231.708994
41,41,16877.442120
41,42,15904.636076
41,45,15214.386844
41,48,14425.412334
41,49,14133.402656
41,50,14092.693343
41,52,13956.575697
41,56,13641.451613
41,58,13523.159819
41,59,13281.056608
41,73,13165.737497
42,37,19780.642858
42,38,19326.171070
42,40,17231.708994
42,41,16877.442120
42,42,15904.636076
42,45,15193.295280
42,47,14414.178978
42,49,14099.176398
42,50,14020.976940
42,52,13913.826970
42,55,13610.364008
42,57,13516.150376
42,59,13272.202777
42,71,13054.970620
43,37,19780.642858
43,38,18302.398946
43,40,16764.135348
43,41,16666.907051
43,42,15904.636076
43,45,15193.295280
43,47,14414.178978
43,49,14099.176398
43,50,14020.976940
43,52,13913.826970
43,54,13880.441199
43,55,13610.364008
43,57,13516.150376
43,59,13272.202777
43,71,13054.970620
44,37,19780.642858
44,38,18302.398946
44,40,16764.135348
44,41,16666.907051
44,42,15904.636076
44,43,15243.612710
44,45,15022.594292
44,47,14300.332487
44,49,13947.619974
44,52,13913.826970
44,54,13853.905534
44,55,13551.342527
44,57,13493.501630
44,59,13270.526367
44,71,13054.970620
45,37,19780.642858
45,38,18302.398946
45,39,18284.566813
45,40,16764.135348
45,41,16666.907051
45,42,15904.636076
45,43,15243.612710
45,45,15022.594292
45,47,14300.332487
45,49,13947.619974
45,52,13913.826970
45,54,13853.905534
45,55,13551.342527
45,57,13493.501630
45,59,13270.526367
45,71,13054.970620
46,37,19780.642858
46,38,18302.398946
46,39,18192.441378
46,40,16764.135348
46,41,16666.907051
46,42,15692.387386
46,43,15072.294548
46,44,14982.731278
46,47,14196.705705
46,49,13897.035135
46,50,13807.963475
46,55,13525.523276
46,57,13483.158043
46,58,13238.567568
46,69,13018.197363
47,37,19780.642858
47,38,18302.398946
47,39,18192.441378
47,40,16717.802692
47,41,16666.907051
47,42,15692.387386
47,43,15072.294548
47,44,14982.731278
47,47,14196.705705
47,49,13897.035135
47,50,13807.963475
47,54,13807.220144
47,55,13525.523276
47,57,13483.158043
47,58,13238.567568
47,69,13018.197363
48,37,19780.642858
48,38,18302.398946
48,39,18192.441378
48,40,16717.802692
48,41,16666.907051
48,42,15692.387386
48,43,14951.043244
48,46,14022.637579
48,49,13897.035135
48,50,13775.604033
48,55,13513.373227
48,56,13384.178620
48,58,13238.567568
48,69,12984.690887
49,37,19780.642858
49,38,18302.398946
49,39,18192.441378
49,40,16717.802692
49,41,16666.907051
49,42,15692.387386
49,43,14951.043244
49,46,14022.637579
49,49,13897.035135
49,50,13775.604033
49,55,13513.373227
49,56,13384.178620
49,58,13238.567568
49,69,12984.690887
49,72,12980.820193
50,37,19780.642858
50,38,18302.398946
50,39,18131.077772
50,40,16717.802692
50,41,16666.907051
50,42,15641.675681
50,43,14951.043244
50,44,14830.520175
50,46,14022.637579
50,49,13897.035135
50,50,13775.604033
50,51,13602.953603
50,53,13598.726771
50,55,13513.373227
50,56,13384.178620
50,58,13238.567568
50,69,12984.690887
50,72,12980.820193
51,37,19780.642858
51,38,18302.398946
51,39,18131.077772
51,40,16717.802692
51,41,16666.907051
51,42,15641.675681
51,43,14951.043244
51,44,14830.520175
51,46,14022.637579
51,49,13783.726665
51,50,13775.604033
51,51,13602.953603
51,53,13598.726771
51,55,13513.373227
51,56,13384.178620
51,58,13238.567568
51,69,12984.690887
51,72,12980.820193
52,37,19780.642858
52,38,18302.398946
52,39,18131.077772
52,40,16717.802692
52,41,16666.907051
52,42,15641.675681
52,43,14951.043244
52,44,14830.520175
52,46,14022.637579
52,49,13745.892402
52,51,13573.687363
52,52,13530.348043
52,54,13464.004168
52,55,13339.200698
52,58,13180.443195
52,64,13153.140517
52,69,12979.479744
52,71,12974.989637
53,37,19780.642858
53,38,18302.398946
53,39,18131.077772
53,40,16717.802692
53,41,16666.907051
53,42,15641.675681
53,43,14951.043244
53,44,14830.520175
53,46,14022.637579
53,49,13745.892402
53,51,13573.687363
53,52,13530.348043
53,54,13464.004168
53,55,13339.200698
53,58,13180.443195
53,64,13153.140517
53,69,12979.479744
53,71,12974.989637
54,37,19780.642858
54,38,18302.398946
54,39,17793.717656
54,40,16717.802692
54,41,16666.907051
54,42,15641.675681
54,43,14951.043244
54,44,14830.520175
54,46,14022.637579
54,48,13789.988890
54,49,13664.001067
54,50,13507.649550
54,54,13393.428774
54,55,13333.702697
54,58,13165.120673
54,63,13143.659030
54,69,12965.178151
54,70,12892.173055
55,37,19780.642858
55,38,18302.398946
55,39,17793.717656
55,40,16717.802692
55,41,16666.907051
55,42,15641.675681
55,43,14951.043244
55,44,14830.520175
55,46,14022.637579
55,48,13789.988890
55,49,13664.001067
55,50,13507.649550
55,54,13393.428774
55,55,13333.702697
55,58,13165.120673
55,63,13143.659030
55,69,12965.178151
55,70,12892.173055
56,37,19780.642858
56,38,18302.398946
56,39,17793.717656
56,40,16717.802692
56,41,16666.907051
56,42,15173.593858
56,43,14841.901747
56,44,14830.520175
56,45,14665.207006
56,46,14022.637579
56,48,13777.400655
56,49,13505.682766
56,54,13380.757416
56,55,13271.903476
56,58,13165.120673
56,63,13125.197829
56,68,13089.602933
56,69,12795.153142
57,37,19780.642858
57,38,18302.398946
57,39,17793.717656
57,40,16717.802692
57,41,16666.907051
57,42,15173.593858
57,43,14841.901747
57,44,14830.520175
57,45,14665.207006
57,46,14022.637579
57,48,13777.400655
57,49,13505.682766
57,54,13380.757416
57,55,13271.903476
57,58,13165.120673
57,63,13125.197829
57,68,13089.602933
57,69,12795.153142
58,37,19780.642858
58,38,18302.398946
58,39,17793.717656
58,40,16717.802692
58,41,16666.907051
58,42,15173.593858
58,43,14475.970318
58,45,14084.845301
58,46,13978.962239
58,47,13697.160143
58,48,13487.768713
58,53,13430.096066
58,54,13257.341127
58,57,13133.283533
58,63,13123.624067
58,67,13040.035782
58,69,12784.596308
59,37,19780.642858
59,38,18302.398946
59,39,17793.717656
59,40,16717.802692
59,41,16666.907051
59,42,15173.593858
59,43,14475.970318
59,45,14084.845301
59,46,13978.962239
59,47,13449.057241
59,53,13223.382379
59,57,13133.283533
59,63,13123.624067
59,67,13040.035782
59,69,12784.596308
60,37,19780.642858
60,38,18302.398946
60,39,17793.717656
60,40,16717.802692
60,41,16666.907051
60,42,14454.737814
60,45,13926.246156
60,47,13426.644907
60,52,13157.253274
60,57,13124.679938
60,63,13087.663086
60,67,13025.186973
60,68,12737.737735
61,37,19780.642858
61,38,18302.398946
61,39,17793.717656
61,40,16717.802692
61,41,16666.907051
61,42,14454.737814
61,45,13926.246156
61,47,13426.644907
61,52,13157.253274
61,57,13124.679938
61,63,13087.663086
61,67,13025.186973
61,68,12737.737735
62,37,19780.642858
62,38,18302.398946
62,39,17793.717656
62,40,16717.802692
62,41,16666.907051
62,42,14454.737814
62,45,13926.246156
62,46,13799.316798
62,47,13377.810170
62,52,13105.702693
62,62,13062.047146
62,67,13025.186973
62,68,12737.737735
63,37,19780.642858
63,38,18302.398946
63,39,17793.717656
63,40,16717.802692
63,41,16666.907051
63,42,14454.737814
63,45,13926.246156
63,46,13799.316798
63,47,13377.810170
63,51,13258.706890
63,52,13105.702693
63,62,13062.047146
63,67,13025.186973
63,68,12737.737735
64,37,19780.642858
64,38,18302.398946
64,39,17793.717656
64,40,16717.802692
64,41,14208.137813
64,45,13821.263831
64,46,13642.721698
64,47,13360.617762
64,49,13235.089336
64,51,13075.063312
64,62,13045.827807
64,65,12689.070787
65,37,19780.642858
65,38,18302.398946
65,39,17793.717656
65,40,16717.802692
65,41,14208.137813
65,45,13821.263831
65,46,13642.721698
65,47,13360.617762
65,49,13235.089336
65,51,13075.063312
65,62,13045.827807
65,65,12689.070787
66,37,17911.601778
66,39,17438.228446
66,40,16666.465650
66,41,14157.843284
66,44,13741.363769
66,46,13642.721698
66,47,13360.617762
66,49,13188.375308
66,51,13073.283260
66,62,13023.948201
66,64,12683.149761
67,37,17911.601778
67,39,17438.228446
67,40,16666.465650
67,41,14157.843284
67,44,13741.363769
67,46,13586.844018
67,47,13360.617762
67,49,13188.375308
67,51,13073.283260
67,57,12999.916882
67,64,12683.149761
68,37,17911.601778
68,38,17276.492333
68,40,16466.220326
68,41,14157.843284
68,44,13674.031709
68,46,13335.628930
68,49,13174.421427
68,51,13072.819316
68,57,12998.005458
68,64,12620.091340
69,37,17911.601778
69,38,17276.492333
69,40,16466.220326
69,41,14157.843284
69,42,13990.206673
69,44,13674.031709
69,46,13335.628930
69,49,13174.421427
69,51,13072.819316
69,57,12998.005458
69,64,12620.091340
70,37,17911.601778
70,38,16841.309769
70,40,16359.990970
70,41,14130.932011
70,42,13946.782672
70,44,13636.980118
70,45,13259.249095
70,48,13134.104436
70,51,13045.549596
70,57,12996.809680
70,64,12563.630688
71,37,17911.601778
71,38,16841.309769
71,40,16359.990970
71,41,14130.932011
71,42,13946.782672
71,44,13636.980118
71,45,13259.249095
71,48,13134.104436
71,49,13091.281220
71,51,13045.549596
71,57,12996.809680
71,64,12563.630688
72,37,17911.601778
72,38,16841.309769
72,40,14129.491183
72,42,13907.643068
72,44,13622.329594
72,45,13244.702490
72,47,13081.422162
72,51,13016.124918
72,54,12837.226372
72,64,12534.496928
73,37,17911.601778
73,38,16841.309769
73,40,14129.491183
73,41,14042.709993
73,42,13907.643068
73,44,13622.329594
73,45,13244.702490
73,47,13081.422162
73,51,13016.124918
73,54,12837.226372
73,64,12534.496928
74,37,17911.601778
74,38,16841.309769
74,40,14022.771692
74,42,13790.195188
74,44,13557.416771
74,45,13203.458348
74,47,13066.232628
74,51,12970.167164
74,54,12837.226372
74,58,12787.078067
74,64,12534.496928
75,37,17911.601778
75,38,16841.309769
75,40,13959.067769
75,42,13790.195188
75,44,13557.416771
75,45,13203.458348
75,47,13066.232628
75,51,12970.167164
75,54,12837.226372
75,58,12787.078067
75,64,12534.496928
76,37,17911.601778
76,38,16841.309769
76,39,16495.469063
76,40,13892.638292
76,42,13784.864160
76,44,13533.240506
76,45,13195.239654
76,47,13066.232628
76,51,12898.934189
76,54,12801.376290
76,58,12787.078067
76,64,12530.344296
77,37,17911.601778
77,38,16841.309769
77,39,16495.469063
77,40,13892.638292
77,42,13784.864160
77,43,13781.901060
77,44,13533.240506
77,45,13195.239654
77,47,13066.232628
77,50,13059.746232
77,51,12898.934189
77,54,12801.376290
77,58,12761.642087
77,64,12530.344296
78,37,17911.601778
78,38,16841.309769
78,39,16495.469063
78,40,13892.638292
78,42,13531.169676
78,45,13102.297355
78,47,13060.625446
78,50,13059.746232
78,51,12898.934189
78,54,12797.159815
78,58,12747.074852
78,63,12516.385179
79,37,17911.601778
79,38,16841.309769
79,39,16495.469063
79,40,13892.638292
79,42,13531.169676
79,45,13102.297355
79,47,13060.625446
79,50,13059.746232
79,51,12898.934189
79,54,12797.159815
79,58,12747.074852
79,63,12516.385179
80,36,18595.833607
80,37,17911.601778
80,38,16841.309769
80,39,16255.670543
80,40,13848.288932
80,42,13512.142109
80,45,13102.297355
80,47,13060.625446
80,50,13034.593245
80,51,12858.215413
80,54,12797.159815
80,58,12747.074852
80,62,12480.603582
81,36,18132.521898
81,37,17911.601778
81,38,16841.309769
81,39,16255.670543
81,40,13848.288932
81,42,13512.142109
81,45,13102.297355
81,47,13060.625446
81,50,13034.593245
81,51,12858.215413
81,54,12797.159815
81,58,12747.074852
81,62,12480.603582
82,36,18132.521898
82,37,17911.601778
82,38,16151.861858
82,39,13806.371445
82,42,13473.075018
82,45,13090.300097
82,47,12973.556209
82,51,12858.215413
82,54,12775.414344
82,58,12740.982707
82,62,12444.196918
83,36,18132.521898
83,37,17911.601778
83,38,16151.861858
83,39,13806.371445
83,42,13473.075018
83,45,13090.300097
83,47,12973.556209
83,51,12858.215413
83,54,12775.414344
83,58,12740.982707
83,62,12444.196918
84,36,18132.521898
84,37,17911.601778
84,38,16151.861858
84,39,13767.624528
84,42,13431.558357
84,45,13089.019412
84,47,12965.027038
84,51,12847.426674
84,54,12771.027331
84,55,12759.877140
84,58,12697.109731
84,61,12413.916369
85,35,19501.279118
85,36,18132.521898
85,37,17718.225495
85,38,16151.861858
85,39,13767.624528
85,42,13431.558357
85,45,13089.019412
85,47,12965.027038
85,51,12847.426674
85,54,12771.027331
85,55,12759.877140
85,58,12697.109731
85,61,12413.916369
86,35,19501.279118
86,36,18132.521898
86,37,17718.225495
86,38,16094.065962
86,39,13721.254431
86,41,13393.179205
86,45,13089.019412
86,47,12941.761156
86,51,12746.837429
86,58,12679.896966
86,60,12399.231971
87,35,19501.279118
87,36,18132.521898
87,37,17718.225495
87,38,16094.065962
87,39,13721.254431
87,41,13393.179205
87,45,13089.019412
87,47,12941.761156
87,51,12746.837429
87,58,12679.896966
87,60,12399.231971
88,35,19501.279118
88,36,18132.521898
88,37,17249.319295
88,38,15902.750338
88,39,13618.027372
88,41,13353.865315
88,45,12926.485632
88,51,12746.837429
88,57,12667.801694
88,60,12399.231971
89,35,19501.279118
89,36,18132.521898
89,37,17249.319295
89,38,15902.750338
89,39,13618.027372
89,41,13353.865315
89,45,12926.485632
89,51,12746.837429
89,57,12667.801694
89,60,12399.231971
90,35,19330.380657
90,36,17858.435803
90,37,17069.898516
90,38,15902.750338
90,39,13565.173359
90,40,13340.870207
90,45,12904.159237
90,51,12746.837429
90,56,12621.880235
90,60,12399.231971
91,35,19191.449268
91,36,17858.435803
91,37,17069.898516
91,38,15902.750338
91,39,13565.173359
91,40,13340.870207
91,45,12904.159237
91,51,12746.837429
91,56,12621.880235
91,60,12399.231971
92,34,19106.460167
92,36,17858.435803
92,37,15886.529055
92,39,13528.713458
92,40,13262.205299
92,45,12895.989607
92,51,12746.837429
92,55,12618.414842
92,59,12348.849038
93,34,19106.460167
93,36,17858.435803
93,37,15886.529055
93,39,13528.713458
93,40,13262.205299
93,45,12895.989607
93,51,12746.837429
93,55,12618.414842
93,59,12348.849038
94,34,18792.755123
94,36,17548.223051
94,37,15676.602531
94,39,13510.530169
94,40,13245.811677
94,45,12828.219250
94,51,12670.370219
94,55,12618.414842
94,59,12348.849038
95,34,18792.755123
95,36,17548.223051
95,37,15676.602531
95,39,13510.530169
95,40,13245.811677
95,45,12828.219250
95,51,12670.370219
95,55,12618.414842
95,56,12541.134374
95,59,12348.849038
96,34,18792.755123
96,36,17142.506545
96,37,15610.075148
96,39,13420.959381
96,40,13157.981526
96,42,13153.655385
96,45,12786.240643
96,51,12670.370219
96,55,12510.300648
96,58,12328.983949
97,34,18792.755123
97,35,17747.731398
97,36,17142.506545
97,37,15610.075148
97,39,13420.959381
97,40,13133.215333
97,45,12786.240643
97,51,12670.370219
97,55,12510.300648
97,58,12328.983949
98,34,17267.488581
98,36,16884.420999
98,37,15547.299540
98,39,13403.936579
98,40,13114.846045
98,45,12744.097216
98,51,12665.961509
98,55,12509.229113
98,58,12328.983949
99,34,17267.488581
99,36,16884.420999
99,37,15547.299540
99,39,13403.936579
99,40,13114.846045
99,45,12744.097216
99,51,12665.961509
99,55,12509.229113
99,58,12328.983949
100,34,17267.488581
100,35,16809.207864
100,37,15531.700254
100,38,13460.039712
100,39,13346.003264
100,40,13102.070468
100,43,13037.686891
100,45,12732.470837
100,51,12665.961509
100,55,12506.152901
100,58,12285.559396
101,34,17267.488581
101,35,16809.207864
101,37,15531.700254
101,38,13460.039712
101,39,13346.003264
101,40,13102.070468
101,43,13037.686891
101,45,12732.470837
101,51,12665.961509
101,53,12656.643958
101,54,12588.012462
101,55,12506.152901
101,58,12285.559396
102,34,17267.488581
102,35,16809.207864
102,37,15531.700254
102,38,13451.624108
102,39,13309.311487
102,40,13098.528158
102,43,12993.302742
102,45,12709.568993
102,51,12665.961509
102,53,12647.744046
102,54,12587.601779
102,55,12488.580763
102,58,12285.559396
103,34,17267.488581
103,35,16809.207864
103,37,15531.700254
103,38,13451.624108
103,39,13309.311487
103,40,13098.528158
103,43,12993.302742
103,45,12709.568993
103,51,12665.961509
103,52,12654.328271
103,53,12647.744046
103,54,12587.601779
103,55,12488.580763
103,58,12285.559396
104,34,17267.488581
104,35,16809.207864
104,37,15531.700254
104,38,13451.624108
104,39,13293.774052
104,40,13069.984023
104,43,12979.741838
