Generation,NV,TOC
313,7,1755.862652
313,8,1740.754066
314,5,1792.720113
314,6,1771.144422
314,7,1755.862652
314,8,1740.754066
315,5,1792.720113
315,6,1771.144422
315,7,1755.862652
315,8,1740.754066
316,5,1792.720113
316,6,1771.144422
316,7,1755.862652
316,8,1740.408111
317,5,1792.720113
317,6,1771.144422
317,7,1755.862652
317,8,1740.408111
318,5,1792.720113
318,6,1771.144422
318,7,1755.862652
318,8,1740.408111
319,5,1792.720113
319,6,1771.144422
319,7,1755.862652
319,8,1740.408111
320,5,1792.720113
320,6,1770.152663
320,7,1755.862652
320,8,1740.408111
321,5,1792.720113
321,6,1768.547904
321,7,1755.862652
321,8,1740.408111
322,5,1792.720113
322,6,1768.547904
322,7,1755.862652
322,8,1740.408111
323,5,1792.720113
323,6,1768.547904
323,7,1755.862652
323,8,1740.408111
324,5,1792.720113
324,6,1768.547904
324,7,1755.862652
324,8,1740.408111
325,5,1792.720113
325,6,1768.228449
325,7,1755.862652
325,8,1740.408111
326,5,1792.720113
326,6,1768.228449
326,7,1755.862652
326,8,1740.408111
327,5,1792.720113
327,6,1768.228449
327,7,1755.862652
327,8,1740.408111
328,5,1792.720113
328,6,1768.228449
328,7,1755.862652
328,8,1740.408111
329,5,1792.720113
329,6,1768.228449
329,7,1755.862652
329,8,1740.408111
330,5,1792.720113
330,6,1768.228449
330,7,1755.862652
330,8,1740.408111
