Generation,NV,TOC
48,11,2166.205169
48,13,2145.264202
49,8,2499.820474
49,9,2238.046841
49,10,2168.192434
49,11,2163.020922
49,13,2143.133508
50,8,2499.820474
50,9,2238.046841
50,10,2147.423084
50,13,2143.133508
51,8,2427.409714
51,9,2238.046841
51,10,2147.423084
51,13,2143.133508
52,7,2782.349790
52,8,2427.409714
52,9,2238.046841
52,10,2147.423084
52,13,2143.133508
53,7,2782.349790
53,8,2427.409714
53,9,2202.858839
53,10,2147.423084
53,13,2143.133508
54,7,2777.215260
54,8,2427.409714
54,9,2202.858839
54,10,2145.444946
54,13,2143.133508
55,7,2777.215260
55,8,2427.409714
55,9,2202.858839
55,10,2145.444946
55,13,2136.703837
56,7,2777.215260
56,8,2427.409714
56,9,2202.858839
56,10,2145.444946
56,13,2136.703837
57,7,2777.215260
57,8,2427.409714
57,9,2202.858839
57,10,2145.444946
57,13,2136.703837
58,7,2777.215260
58,8,2412.562508
58,9,2202.858839
58,10,2145.444946
58,13,2136.703837
59,7,2777.215260
59,8,2412.264842
59,9,2202.858839
59,10,2140.163755
59,11,2122.868217
60,7,2777.215260
60,8,2412.264842
60,9,2175.515296
60,10,2140.163755
60,11,2122.868217
61,7,2777.215260
61,8,2362.921952
61,9,2175.515296
61,10,2114.188217
62,7,2777.215260
62,8,2362.921952
62,9,2175.515296
62,10,2114.188217
63,7,2777.215260
63,8,2362.921952
63,9,2175.515296
63,10,2114.188217
64,7,2777.215260
64,8,2344.157949
64,9,2153.286431
64,10,2114.188217
65,7,2777.215260
65,8,2344.157949
65,9,2153.286431
65,10,2114.188217
66,7,2777.215260
66,8,2334.669412
66,9,2153.286431
66,10,2114.188217
66,11,2110.959031
67,7,2777.215260
67,8,2334.669412
67,9,2153.286431
67,10,2114.188217
67,11,2096.439138
68,7,2777.215260
68,8,2334.669412
68,9,2143.966923
68,10,2114.188217
68,11,2096.439138
69,7,2777.215260
69,8,2334.292393
69,9,2143.966923
69,10,2114.188217
69,11,2093.467207
70,7,2777.215260
70,8,2334.292393
70,9,2143.966923
70,10,2114.188217
70,11,2093.467207
71,7,2777.215260
71,8,2334.292393
71,9,2143.966923
71,10,2114.188217
71,11,2089.246668
72,7,2777.215260
72,8,2306.481699
72,9,2143.966923
72,10,2114.188217
72,11,2089.246668
73,7,2777.215260
73,8,2290.343855
73,9,2143.966923
73,10,2114.188217
73,11,2089.246668
74,7,2777.215260
74,8,2289.376883
74,9,2143.966923
74,10,2114.188217
74,11,2089.246668
75,7,2777.215260
75,8,2289.376883
75,9,2143.966923
75,10,2114.188217
75,11,2088.129262
76,7,2777.215260
76,8,2242.621918
76,9,2143.966923
76,10,2114.188217
76,11,2086.100883
77,7,2777.215260
77,8,2242.621918
77,9,2143.966923
77,10,2114.188217
77,11,2086.100883
78,7,2777.215260
78,8,2242.621918
78,9,2143.966923
78,10,2114.188217
78,11,2086.100883
79,7,2777.215260
79,8,2242.621918
79,9,2143.966923
79,10,2114.188217
79,11,2085.429127
80,7,2734.501141
80,8,2242.621918
80,9,2143.966923
80,10,2114.188217
80,11,2072.591674
81,7,2734.501141
81,8,2204.007296
81,9,2143.966923
81,10,2114.188217
81,11,2072.591674
82,7,2734.501141
82,8,2204.007296
82,9,2143.966923
82,10,2114.188217
82,11,2072.591674
83,7,2734.501141
83,8,2204.007296
83,9,2143.966923
83,10,2114.188217
83,11,2072.591674
84,7,2734.501141
84,8,2204.007296
84,9,2143.966923
84,10,2111.190411
84,11,2072.591674
85,7,2734.501141
85,8,2204.007296
85,9,2143.966923
85,10,2111.190411
85,11,2072.591674
86,7,2734.501141
86,8,2204.007296
86,9,2143.966923
86,10,2111.190411
86,11,2072.591674
87,7,2587.519241
87,8,2204.007296
87,9,2143.966923
87,10,2111.190411
87,11,2072.591674
88,7,2587.519241
88,8,2204.007296
88,9,2143.966923
88,10,2111.190411
88,11,2072.591674
89,7,2587.519241
89,8,2204.007296
89,9,2143.966923
89,10,2090.671102
89,11,2072.591674
90,7,2587.519241
90,8,2204.007296
90,9,2140.541002
90,10,2090.671102
90,11,2072.591674
91,7,2587.519241
91,8,2204.007296
91,9,2140.541002
91,10,2090.671102
91,11,2072.591674
92,7,2587.519241
92,8,2204.007296
92,9,2120.377711
92,10,2090.671102
92,11,2072.591674
93,7,2472.471075
93,8,2204.007296
93,9,2120.377711
93,10,2090.671102
93,11,2072.591674
94,7,2472.471075
94,8,2204.007296
94,9,2120.377711
94,10,2090.671102
94,11,2072.591674
95,7,2472.471075
95,8,2204.007296
95,9,2120.377711
95,10,2090.377626
95,11,2072.591674
96,7,2472.471075
96,8,2204.007296
96,9,2120.377711
96,10,2090.377626
96,11,2072.591674
97,7,2472.471075
97,8,2204.007296
97,9,2120.377711
97,10,2090.377626
97,11,2072.591674
98,7,2472.471075
98,8,2204.007296
98,9,2076.955252
98,11,2072.591674
99,7,2472.471075
99,8,2204.007296
99,9,2076.955252
99,11,2072.591674
100,7,2328.754781
100,8,2204.007296
100,9,2076.955252
100,11,2072.591674
101,7,2328.754781
101,8,2192.822922
101,9,2076.955252
101,11,2072.591674
102,7,2328.754781
102,8,2192.822922
102,9,2076.955252
102,10,2059.024306
103,7,2328.754781
103,8,2192.822922
103,9,2076.955252
103,10,2059.024306
104,7,2328.754781
104,8,2190.655719
104,9,2074.280158
104,10,2059.024306
105,7,2328.754781
105,8,2190.655719
105,9,2074.280158
105,10,2059.024306
106,7,2305.666310
106,8,2169.734450
106,9,2074.280158
106,10,2057.048494
107,7,2305.666310
107,8,2113.809766
107,9,2074.280158
107,10,2057.048494
108,7,2281.014009
108,8,2113.809766
108,9,2074.280158
108,10,2057.048494
109,7,2281.014009
109,8,2113.809766
109,9,2074.280158
109,10,2055.017243
110,7,2281.014009
110,8,2113.809766
110,9,2074.280158
110,10,2055.017243
111,7,2270.195687
111,8,2088.703899
111,9,2068.940931
111,10,2055.017243
111,11,2053.299138
112,7,2270.195687
112,8,2088.703899
112,9,2068.940931
112,10,2055.017243
112,11,2053.299138
113,7,2270.195687
113,8,2088.703899
113,9,2068.940931
113,10,2055.017243
113,11,2053.299138
114,7,2260.767123
114,8,2088.703899
114,9,2063.423969
114,10,2055.017243
114,11,2050.957825
115,7,2260.767123
115,8,2088.703899
115,9,2063.423969
115,10,2055.017243
115,11,2050.957825
116,7,2242.975578
116,8,2087.107559
116,9,2050.206495
117,7,2242.975578
117,8,2087.107559
117,9,2050.206495
118,7,2238.903421
118,8,2073.137265
118,9,2050.206495
119,7,2238.903421
119,8,2072.690512
119,9,2050.206495
119,11,2045.163107
120,7,2238.903421
120,8,2072.690512
120,9,2050.206495
120,11,2045.163107
121,7,2238.903421
121,8,2072.690512
121,9,2050.206495
121,11,2045.163107
122,7,2182.405606
122,8,2072.690512
122,9,2050.206495
122,11,2045.163107
123,7,2182.405606
123,8,2072.690512
123,9,2050.206495
123,11,2045.163107
124,7,2182.405606
124,8,2072.690512
124,9,2050.206495
124,11,2041.098161
125,7,2182.405606
125,8,2068.863960
125,9,2050.206495
125,11,2038.456767
126,7,2182.405606
126,8,2063.543199
126,9,2050.206495
126,11,2038.456767
127,7,2182.405606
127,8,2063.543199
127,9,2050.206495
127,11,2038.456767
128,7,2182.040561
128,8,2063.543199
128,9,2050.206495
128,11,2038.456767
129,7,2182.040561
129,8,2063.543199
129,9,2050.206495
129,11,2038.456767
130,7,2182.040561
130,8,2063.543199
130,9,2050.206495
130,11,2038.456767
131,7,2182.040561
131,8,2063.543199
131,9,2050.206495
131,11,2038.456767
132,7,2182.040561
132,8,2063.543199
132,9,2050.206495
132,10,2042.018941
132,11,2038.456767
133,7,2182.040561
133,8,2063.543199
133,9,2050.206495
133,10,2042.018941
133,11,2038.456767
134,7,2182.040561
134,8,2063.543199
134,9,2050.206495
134,10,2042.018941
134,11,2038.456767
135,7,2182.040561
135,8,2063.543199
135,9,2050.206495
135,10,2042.018941
135,11,2038.456767
136,7,2178.641032
136,8,2063.543199
136,9,2050.206495
136,10,2042.018941
136,11,2038.456767
137,7,2178.641032
137,8,2063.543199
137,9,2050.206495
137,10,2042.018941
137,11,2038.456767
138,7,2176.592132
138,8,2063.543199
138,9,2050.206495
138,10,2042.018941
138,11,2038.456767
139,7,2176.592132
139,8,2061.607055
139,9,2047.624657
139,10,2042.018941
139,11,2038.456767
140,7,2176.592132
140,8,2061.607055
140,9,2047.624657
140,10,2042.018941
140,11,2038.456767
141,7,2176.592132
141,8,2061.607055
141,9,2047.624657
141,10,2042.018941
141,11,2038.456767
142,7,2163.880473
142,8,2061.607055
142,9,2047.624657
142,10,2042.018941
142,11,2038.456767
143,7,2163.880473
143,8,2061.607055
143,9,2047.624657
143,10,2042.018941
143,11,2038.456767
144,7,2163.880473
144,8,2060.788549
144,9,2046.470287
144,10,2040.879376
144,11,2038.456767
145,7,2163.880473
145,8,2060.788549
145,9,2046.470287
145,10,2040.879376
145,11,2038.456767
146,7,2163.880473
146,8,2060.788549
146,9,2046.470287
146,10,2040.879376
146,11,2038.456767
147,7,2163.880473
147,8,2060.153086
147,9,2046.470287
147,10,2040.879376
147,11,2038.456767
148,7,2163.880473
148,8,2060.153086
148,9,2046.470287
148,10,2039.997234
148,11,2038.456767
149,7,2163.880473
149,8,2056.327965
149,9,2043.971462
149,10,2039.997234
149,11,2038.456767
150,7,2163.880473
150,8,2056.327965
150,9,2043.971462
150,10,2039.997234
150,11,2038.456767
151,7,2163.880473
151,8,2056.327965
151,9,2043.971462
151,10,2039.997234
151,11,2038.456767
152,7,2163.880473
152,8,2056.327965
152,9,2043.971462
152,10,2039.997234
152,11,2038.456767
153,7,2163.880473
153,8,2056.327965
153,9,2043.971462
153,10,2039.997234
153,11,2038.456767
154,7,2163.880473
154,8,2053.696050
154,9,2043.971462
154,10,2039.997234
154,11,2038.456767
155,7,2163.880473
155,8,2043.903344
155,10,2039.997234
155,11,2038.456767
156,7,2163.880473
156,8,2043.903344
156,10,2039.997234
156,11,2038.456767
157,7,2163.880473
157,8,2043.903344
157,10,2039.997234
157,11,2038.456767
158,7,2163.880473
158,8,2043.903344
158,10,2039.997234
158,11,2038.456767
159,7,2163.880473
159,8,2043.903344
159,10,2039.997234
159,11,2038.456767
160,7,2163.880473
160,8,2043.903344
160,10,2039.997234
160,11,2038.456767
161,7,2163.880473
161,8,2043.903344
161,10,2039.997234
161,11,2038.456767
162,7,2155.417963
162,8,2043.903344
162,10,2039.997234
162,11,2038.456767
163,7,2155.417963
163,8,2043.903344
163,10,2039.997234
163,11,2038.456767
164,7,2144.952080
164,8,2043.903344
164,10,2039.997234
164,11,2038.456767
165,7,2141.377370
165,8,2043.903344
165,10,2039.997234
165,11,2038.456767
166,7,2141.377370
166,8,2043.903344
166,10,2039.997234
166,11,2038.456767
167,7,2141.377370
167,8,2043.903344
167,10,2039.997234
167,11,2038.456767
168,7,2141.377370
168,8,2043.903344
168,10,2039.997234
168,11,2038.456767
169,7,2141.377370
169,8,2043.903344
169,10,2039.997234
169,11,2038.456767
170,7,2141.377370
170,8,2043.903344
170,10,2039.997234
170,11,2038.456767
171,7,2141.377370
171,8,2043.903344
171,10,2039.997234
171,11,2038.456767
172,7,2141.377370
172,8,2043.903344
172,10,2039.997234
172,11,2038.456767
173,7,2141.377370
173,8,2043.903344
173,10,2039.997234
173,11,2038.456767
174,7,2141.377370
174,8,2043.903344
174,10,2039.997234
174,11,2038.456767
175,7,2141.377370
175,8,2043.903344
175,9,2042.352131
175,10,2039.997234
175,11,2038.456767
176,7,2141.377370
176,8,2043.903344
176,9,2042.352131
176,10,2039.997234
176,11,2038.456767
177,7,2141.377370
177,8,2043.903344
177,9,2042.352131
177,10,2039.997234
177,11,2038.456767
178,7,2141.377370
178,8,2043.903344
178,9,2042.352131
178,10,2039.997234
178,11,2038.456767
179,7,2141.377370
179,8,2043.903344
179,9,2042.352131
179,10,2039.997234
179,11,2038.456767
180,7,2141.377370
180,8,2043.903344
180,9,2040.168987
180,10,2039.997234
180,11,2038.456767
181,7,2141.377370
181,8,2043.826603
181,9,2040.168987
181,10,2039.997234
181,11,2038.456767
182,7,2141.377370
182,8,2043.826603
182,9,2040.168987
182,10,2039.997234
182,11,2038.456767
183,7,2141.377370
183,8,2043.826603
183,9,2040.168987
183,10,2039.997234
183,11,2038.456767
184,7,2141.377370
184,8,2043.645595
184,9,2040.168987
184,10,2039.997234
184,11,2038.456767
185,7,2141.377370
185,8,2043.645595
185,9,2040.168987
185,10,2039.997234
185,11,2038.456767
186,7,2141.377370
186,8,2043.645595
186,9,2040.168987
186,10,2039.997234
186,11,2038.456767
187,7,2140.362955
187,8,2043.645595
187,9,2040.168987
187,10,2039.997234
187,11,2038.456767
188,7,2137.583868
188,8,2043.645595
188,9,2040.168987
188,10,2039.997234
188,11,2038.456767
189,7,2137.583868
189,8,2043.645595
189,9,2040.168987
189,10,2039.997234
189,11,2038.456767
190,7,2137.583868
190,8,2043.645595
190,9,2040.168987
190,10,2039.997234
190,11,2038.456767
191,7,2137.583868
191,8,2043.645595
191,9,2040.168987
191,10,2039.997234
191,11,2038.456767
192,7,2137.583868
192,8,2043.645595
192,9,2040.168987
192,10,2039.997234
192,11,2038.456767
193,7,2137.583868
193,8,2043.645595
193,9,2040.168987
193,10,2039.997234
193,11,2038.456767
194,7,2137.583868
194,8,2043.645595
194,9,2040.168987
194,10,2039.997234
194,11,2038.456767
195,7,2137.583868
195,8,2043.645595
195,9,2040.168987
195,10,2039.997234
195,11,2038.456767
196,7,2137.583868
196,8,2043.645595
196,9,2040.168987
196,10,2039.997234
196,11,2038.456767
197,7,2137.583868
197,8,2043.645595
197,9,2040.168987
197,10,2039.997234
197,11,2038.456767
198,7,2137.583868
198,8,2043.645595
198,9,2040.168987
198,10,2039.997234
198,11,2038.456767
199,7,2130.136974
199,8,2043.645595
199,9,2040.168987
199,10,2039.637671
199,11,2038.456767
200,7,2130.136974
200,8,2043.645595
200,9,2038.140130
201,7,2130.136974
201,8,2043.645595
201,9,2038.140130
202,7,2130.136974
202,8,2043.645595
202,9,2038.140130
203,7,2130.136974
203,8,2043.645595
203,9,2038.140130
204,7,2124.843191
204,8,2043.645595
204,9,2038.140130
205,7,2124.263939
205,8,2043.645595
205,9,2038.140130
206,7,2124.263939
206,8,2043.645595
206,9,2038.140130
207,7,2124.263939
207,8,2043.645595
207,9,2038.140130
208,7,2124.263939
208,8,2043.645595
208,9,2038.140130
209,7,2124.263939
209,8,2043.645595
209,9,2033.820733
210,7,2124.263939
210,8,2043.645595
210,9,2033.820733
211,7,2124.263939
211,8,2043.645595
211,9,2033.820733
212,7,2124.263939
212,8,2043.331077
212,9,2033.820733
213,7,2124.263939
213,8,2043.331077
213,9,2033.820733
214,7,2124.263939
214,8,2043.331077
214,9,2033.820733
215,7,2124.263939
215,8,2043.331077
215,9,2033.820733
216,7,2124.263939
216,8,2043.331077
216,9,2027.185155
217,7,2123.568888
217,8,2043.331077
217,9,2027.185155
218,7,2120.860920
218,8,2043.331077
218,9,2027.185155
219,7,2113.560141
219,8,2043.331077
219,9,2027.185155
220,7,2113.560141
220,8,2043.331077
220,9,2027.185155
221,7,2113.560141
221,8,2043.331077
221,9,2027.185155
222,7,2113.560141
222,8,2043.331077
222,9,2027.185155
223,7,2113.560141
223,8,2042.378906
223,9,2027.185155
224,7,2113.560141
224,8,2042.378906
224,9,2027.185155
225,7,2113.560141
225,8,2042.378906
225,9,2027.185155
226,7,2113.560141
226,8,2042.378906
226,9,2027.185155
227,7,2113.560141
227,8,2042.378906
227,9,2027.185155
228,7,2113.560141
228,8,2042.378906
228,9,2027.185155
229,7,2113.560141
229,8,2042.378906
229,9,2027.185155
230,7,2113.560141
230,8,2042.378906
230,9,2027.185155
231,7,2113.560141
231,8,2042.378906
231,9,2027.185155
232,7,2113.560141
232,8,2042.378906
232,9,2027.185155
233,7,2113.560141
233,8,2042.378906
233,9,2027.185155
234,7,2113.560141
234,8,2042.378906
234,9,2027.185155
234,10,2025.754357
235,7,2111.147844
235,8,2042.378906
235,9,2027.185155
235,10,2025.754357
236,7,2111.147844
236,8,2042.378906
236,9,2027.185155
236,10,2025.754357
237,7,2111.147844
237,8,2042.378906
237,9,2027.185155
237,10,2025.754357
238,7,2111.147844
238,8,2042.378906
238,9,2027.185155
238,10,2025.754357
239,7,2111.147844
239,8,2042.378906
239,9,2027.185155
239,10,2025.754357
240,7,2111.147844
240,8,2042.378906
240,9,2027.185155
240,10,2025.754357
241,7,2109.809209
241,8,2042.378906
241,9,2027.185155
241,10,2025.754357
242,7,2109.809209
242,8,2042.378906
242,9,2027.185155
242,10,2025.754357
243,7,2109.809209
243,8,2042.378906
243,9,2027.185155
243,10,2025.754357
244,7,2109.809209
244,8,2042.378906
244,9,2027.185155
244,10,2025.754357
245,7,2109.809209
245,8,2042.378906
245,9,2027.185155
245,10,2025.754357
246,7,2109.809209
246,8,2042.378906
246,9,2027.185155
246,10,2025.754357
247,7,2109.358118
247,8,2042.378906
247,9,2027.185155
247,10,2025.754357
248,7,2109.358118
248,8,2042.378906
248,9,2027.185155
248,10,2025.754357
249,7,2109.358118
249,8,2042.378906
249,9,2027.185155
249,10,2025.754357
250,7,2109.130738
250,8,2042.378906
250,9,2027.185155
250,10,2025.754357
251,7,2109.130738
251,8,2042.378906
251,9,2027.185155
251,10,2025.754357
252,7,2109.130738
252,8,2042.378906
252,9,2025.596081
253,7,2109.130738
253,8,2042.378906
253,9,2025.596081
254,7,2109.130738
254,8,2042.378906
254,9,2025.596081
255,7,2109.130738
255,8,2042.378906
255,9,2025.596081
256,7,2109.130738
256,8,2042.378906
256,9,2025.596081
257,7,2109.130738
257,8,2042.378906
257,9,2015.960176
258,7,2109.130738
258,8,2042.378906
258,9,2015.960176
259,7,2109.130738
259,8,2042.378906
259,9,2015.960176
259,10,2013.633710
260,7,2109.130738
260,8,2042.378906
260,9,2015.960176
260,10,2013.633710
261,7,2109.130738
261,8,2042.378906
261,9,2015.960176
261,10,2013.633710
262,7,2109.130738
262,8,2042.378906
262,9,2013.780699
262,10,2013.633710
263,7,2108.875284
263,8,2042.378906
263,9,2013.780699
263,10,2013.633710
264,7,2108.082159
264,8,2042.378906
264,9,2013.780699
264,10,2013.633710
265,7,2108.082159
265,8,2042.378906
265,9,2013.555635
266,7,2108.082159
266,8,2042.378906
266,9,2013.555635
267,7,2108.082159
267,8,2042.378906
267,9,2013.555635
268,7,2108.082159
268,8,2042.378906
268,9,2013.555635
269,7,2108.082159
269,8,2042.378906
269,9,2013.555635
269,10,2013.297659
270,7,2108.082159
270,8,2042.378906
270,9,2013.555635
270,10,2013.297659
271,7,2108.082159
271,8,2042.378906
271,9,2012.788818
272,7,2108.082159
272,8,2042.378906
272,9,2012.788818
273,7,2108.082159
273,8,2042.378906
273,9,2012.788818
274,7,2108.082159
274,8,2042.378906
274,9,2012.788818
275,7,2106.444111
275,8,2042.378906
275,9,2012.788818
276,7,2106.444111
276,8,2042.378906
276,9,2012.788818
277,7,2106.444111
277,8,2042.378906
277,9,2012.788818
278,7,2106.444111
278,8,2042.378906
278,9,2012.788818
279,7,2105.094531
279,8,2042.378906
279,9,2012.788818
280,7,2105.094531
280,8,2042.378906
280,9,2012.788818
281,7,2105.094531
281,8,2042.378906
281,9,2012.788818
282,7,2105.094531
282,8,2042.378906
282,9,2012.788818
283,7,2105.094531
283,8,2042.378906
283,9,2012.563755
284,7,2105.094531
284,8,2042.378906
284,9,2012.482893
285,7,2105.094531
285,8,2042.378906
285,9,2012.482893
286,7,2105.094531
286,8,2042.378906
286,9,2012.482893
287,7,2105.094531
287,8,2042.378906
287,9,2012.482893
288,7,2105.094531
288,8,2042.378906
288,9,2012.482893
289,7,2105.094531
289,8,2042.378906
289,9,2012.482893
290,7,2105.094531
290,8,2042.378906
290,9,2012.482893
291,7,2105.094531
291,8,2042.378906
291,9,2012.482893
292,7,2102.846100
292,8,2042.378906
292,9,2012.482893
293,7,2102.846100
293,8,2042.378906
293,9,2012.482893
294,7,2102.846100
294,8,2042.378906
294,9,2012.366599
295,7,2101.032501
295,8,2042.378906
295,9,2012.366599
296,7,2101.032501
296,8,2039.985565
296,9,2012.366599
297,7,2101.032501
297,8,2039.985565
297,9,2012.366599
298,7,2101.032501
298,8,2039.985565
298,9,2012.366599
298,10,2012.305779
299,7,2101.032501
299,8,2039.985565
299,9,2007.299612
300,7,2101.032501
300,8,2039.985565
300,9,2007.299612
301,7,2101.032501
301,8,2039.985565
301,9,2007.299612
302,7,2101.032501
302,8,2039.985565
302,9,2006.923489
303,7,2101.032501
303,8,2039.985565
303,9,2006.923489
304,7,2101.032501
304,8,2039.985565
304,9,2006.923489
305,7,2101.032501
305,8,2039.985565
305,9,2006.923489
306,7,2101.032501
306,8,2039.985565
306,9,2006.923489
307,7,2101.032501
307,8,2039.985565
307,9,2006.923489
308,7,2101.032501
308,8,2039.985565
308,9,2006.923489
309,7,2101.032501
309,8,2039.985565
309,9,2006.923489
310,7,2101.032501
310,8,2039.985565
310,9,2006.923489
311,7,2101.032501
311,8,2039.985565
311,9,2006.923489
312,7,2101.032501
312,8,2039.985565
312,9,2006.699266
313,7,2101.032501
313,8,2039.985565
313,9,2006.699266
314,7,2101.032501
314,8,2039.985565
314,9,2006.699266
315,7,2101.032501
315,8,2029.192553
315,9,2006.699266
316,7,2101.032501
316,8,2029.131926
316,9,2006.699266
317,7,2101.032501
317,8,2029.131926
317,9,2006.699266
318,7,2101.032501
318,8,2029.131926
318,9,2006.699266
319,7,2101.032501
319,8,2029.131926
319,9,2006.699266
320,7,2101.032501
320,8,2029.131926
320,9,2006.699266
321,7,2101.032501
321,8,2029.131926
321,9,2006.699266
322,7,2101.032501
322,8,2029.131926
322,9,2006.699266
323,7,2101.032501
323,8,2029.131926
323,9,2006.699266
324,7,2101.032501
324,8,2029.131926
324,9,2006.699266
325,7,2101.032501
325,8,2029.131926
325,9,2006.699266
326,7,2101.032501
326,8,2029.131926
326,9,2006.699266
327,7,2101.032501
327,8,2029.131926
327,9,2006.699266
328,7,2086.546988
328,8,2029.131926
328,9,2006.699266
329,7,2086.546988
329,8,2029.131926
329,9,2006.699266
330,7,2086.546988
330,8,2029.131926
330,9,2006.699266
