Iteration,NV,TOC
21,7,2310.895834
21,8,2185.924622
21,9,1894.435306
21,10,1534.130068
22,6,3434.426028
22,7,2310.895834
22,8,2185.924622
22,9,1894.435306
22,10,1534.130068
23,6,2903.569730
23,7,2310.895834
23,8,2185.924622
23,9,1812.127552
23,10,1534.130068
24,5,4937.533162
24,6,2903.569730
24,7,2310.895834
24,8,2053.578876
24,9,1812.127552
24,10,1534.130068
25,5,4937.533162
25,6,2903.569730
25,7,2310.895834
25,8,2053.578876
25,9,1812.127552
25,10,1534.130068
26,5,4937.533162
26,6,2903.569730
26,7,2310.895834
26,8,2053.578876
26,9,1781.728410
26,10,1534.130068
27,5,4937.533162
27,6,2903.569730
27,7,2310.895834
27,8,2053.578876
27,9,1781.728410
27,10,1534.130068
28,5,4937.533162
28,6,2903.569730
28,7,1993.087266
28,9,1781.728410
28,10,1492.422137
29,5,4937.533162
29,6,2903.569730
29,7,1993.087266
29,9,1637.343203
29,10,1492.422137
30,5,4937.533162
30,6,2903.569730
30,7,1993.087266
30,9,1637.343203
30,10,1492.422137
31,5,4937.533162
31,6,2903.569730
31,7,1993.087266
31,9,1637.343203
31,10,1492.422137
32,5,4937.533162
32,6,2903.569730
32,7,1993.087266
32,9,1637.343203
32,10,1492.422137
33,5,4937.533162
33,6,2301.007305
33,7,1993.087266
33,9,1495.583302
33,10,1492.422137
34,5,4937.533162
34,6,2301.007305
34,7,1993.087266
34,8,1725.584826
34,9,1495.583302
34,10,1492.422137
35,5,4937.533162
35,6,2301.007305
35,7,1993.087266
35,8,1725.584826
35,9,1495.583302
35,10,1492.422137
36,5,4937.533162
36,6,2301.007305
36,7,1993.087266
36,8,1725.584826
36,9,1495.583302
36,10,1492.422137
37,5,4937.533162
37,6,2301.007305
37,7,1993.087266
37,8,1725.584826
37,9,1495.583302
37,10,1492.422137
38,5,4845.275525
38,6,2050.027749
38,7,1993.087266
38,8,1725.584826
38,9,1495.583302
38,10,1492.422137
39,5,4845.275525
39,6,2050.027749
39,7,1993.087266
39,8,1725.584826
39,9,1495.583302
39,10,1492.422137
40,5,4845.275525
40,6,2050.027749
40,7,1993.087266
40,8,1725.584826
40,9,1495.583302
40,10,1492.422137
41,5,4845.275525
41,6,2050.027749
41,7,1993.087266
41,8,1725.584826
41,9,1495.583302
41,10,1492.422137
42,5,4845.275525
42,6,2050.027749
42,7,1993.087266
42,8,1725.584826
42,9,1495.583302
42,10,1492.422137
42,11,1462.191882
43,5,4845.275525
43,6,2050.027749
43,7,1993.087266
43,8,1725.584826
43,9,1495.583302
43,10,1492.422137
43,11,1462.191882
44,5,4845.275525
44,6,2050.027749
44,7,1993.087266
44,8,1725.584826
44,9,1495.583302
44,10,1492.422137
44,11,1462.191882
45,5,4845.275525
45,6,2050.027749
45,7,1993.087266
45,8,1725.584826
45,9,1495.583302
45,10,1492.422137
45,11,1462.191882
46,5,4845.275525
46,6,2050.027749
46,7,1993.087266
46,8,1725.584826
46,9,1495.583302
46,10,1492.422137
46,11,1462.191882
47,5,4845.275525
47,6,2050.027749
47,7,1993.087266
47,8,1725.584826
47,9,1495.583302
47,10,1492.422137
47,11,1462.191882
48,5,4845.275525
48,6,2050.027749
48,7,1993.087266
48,8,1725.584826
48,9,1495.583302
48,10,1492.422137
48,11,1462.191882
49,5,4845.275525
49,6,2050.027749
49,7,1993.087266
49,8,1725.584826
49,9,1495.583302
49,10,1492.422137
49,11,1462.191882
50,5,4845.275525
50,6,2050.027749
50,7,1993.087266
50,8,1725.584826
50,9,1495.583302
50,10,1492.422137
50,11,1462.191882
51,5,4845.275525
51,6,2050.027749
51,7,1993.087266
51,8,1725.584826
51,9,1495.583302
51,10,1492.422137
51,11,1462.191882
52,5,4449.357063
52,6,2050.027749
52,7,1993.087266
52,8,1701.671249
52,9,1495.583302
52,10,1492.422137
52,11,1462.191882
53,5,3980.891272
53,6,2050.027749
53,7,1993.087266
53,8,1701.671249
53,9,1495.583302
53,10,1492.422137
53,11,1462.191882
54,5,3980.891272
54,6,2050.027749
54,7,1993.087266
54,8,1701.671249
54,9,1495.583302
54,10,1492.422137
54,11,1462.191882
55,5,3980.891272
55,6,2050.027749
55,7,1993.087266
55,8,1701.671249
55,9,1495.583302
55,10,1492.422137
55,11,1462.191882
56,5,3980.891272
56,6,2050.027749
56,7,1993.087266
56,8,1701.671249
56,9,1495.583302
56,10,1492.422137
56,11,1462.191882
57,5,3980.891272
57,6,2050.027749
57,7,1993.087266
57,8,1701.671249
57,9,1484.971017
57,11,1462.191882
58,5,3980.891272
58,6,2050.027749
58,7,1993.087266
58,8,1676.037700
58,9,1484.971017
58,11,1462.191882
59,5,3980.891272
59,6,2050.027749
59,7,1993.087266
59,8,1676.037700
59,9,1484.971017
59,11,1462.191882
60,5,3980.891272
60,6,2050.027749
60,7,1993.087266
60,8,1573.560792
60,9,1484.971017
60,11,1462.191882
61,5,3980.891272
61,6,2050.027749
61,7,1993.087266
61,8,1573.560792
61,9,1484.971017
61,11,1462.191882
62,5,3980.891272
62,6,2047.057951
62,7,1993.087266
62,8,1573.560792
62,9,1475.131312
62,11,1462.191882
63,5,3980.891272
63,6,2047.057951
63,7,1768.763414
63,8,1573.560792
63,9,1475.131312
63,11,1462.191882
64,5,3980.891272
64,6,2047.057951
64,7,1768.763414
64,8,1573.560792
64,9,1475.131312
64,11,1462.191882
65,5,3980.891272
65,6,2047.057951
65,7,1768.763414
65,8,1573.560792
65,9,1475.131312
65,11,1462.191882
66,5,3479.497232
66,6,2047.057951
66,7,1768.763414
66,8,1573.560792
66,9,1475.131312
66,11,1462.191882
67,5,3479.497232
67,6,2047.057951
67,7,1768.763414
67,8,1573.560792
67,9,1439.998601
68,5,3479.497232
68,6,2047.057951
68,7,1768.763414
68,8,1573.560792
68,9,1439.998601
69,5,3479.497232
69,6,2047.057951
69,7,1768.763414
69,8,1573.560792
69,9,1439.998601
70,5,3479.497232
70,6,2047.057951
70,7,1768.763414
70,8,1573.560792
70,9,1439.998601
71,5,3479.497232
71,6,2047.057951
71,7,1768.763414
71,8,1573.560792
71,9,1439.998601
72,5,3479.497232
72,6,2047.057951
72,7,1768.763414
72,8,1556.699032
72,9,1439.998601
73,5,3479.497232
73,6,2047.057951
73,7,1766.703905
73,8,1556.699032
73,9,1439.998601
74,5,3479.497232
74,6,2047.057951
74,7,1766.703905
74,8,1556.699032
74,9,1439.998601
75,5,3479.497232
75,6,2047.057951
75,7,1766.703905
75,8,1556.699032
75,9,1439.998601
76,5,3479.497232
76,6,2047.057951
76,7,1766.703905
76,8,1556.699032
76,9,1439.998601
77,5,3479.497232
77,6,1701.643717
77,7,1616.198650
77,8,1556.699032
77,9,1439.998601
78,5,3479.497232
78,6,1701.643717
78,7,1616.198650
78,8,1556.699032
78,9,1439.998601
79,5,3479.497232
79,6,1701.643717
79,7,1616.198650
79,8,1556.699032
79,9,1439.998601
80,5,3479.497232
80,6,1701.643717
80,7,1616.198650
80,8,1556.699032
80,9,1439.998601
81,5,3479.497232
81,6,1701.643717
81,7,1616.198650
81,8,1526.914207
81,9,1439.998601
82,5,3479.497232
82,6,1701.643717
82,7,1616.198650
82,8,1526.914207
82,9,1439.998601
83,5,3479.497232
83,6,1701.643717
83,7,1616.198650
83,8,1526.914207
83,9,1439.998601
84,5,3479.497232
84,6,1701.643717
84,7,1616.198650
84,8,1526.914207
84,9,1439.998601
85,5,3479.497232
85,6,1701.643717
85,7,1616.198650
85,8,1526.914207
85,9,1439.998601
86,5,3479.497232
86,6,1701.643717
86,7,1616.198650
86,8,1526.914207
86,9,1439.998601
87,5,3479.497232
87,6,1701.643717
87,7,1616.198650
87,8,1526.914207
87,9,1439.998601
87,10,1412.142795
88,5,3479.497232
88,6,1701.643717
88,7,1616.198650
88,8,1526.914207
88,9,1439.998601
88,10,1412.142795
89,5,3479.497232
89,6,1701.643717
89,7,1616.198650
89,8,1526.914207
89,9,1439.998601
89,10,1412.142795
90,5,3479.497232
90,6,1701.643717
90,7,1616.198650
90,8,1526.914207
90,9,1439.998601
90,10,1412.142795
91,5,3479.497232
91,6,1701.643717
91,7,1616.198650
91,8,1526.914207
91,9,1439.998601
91,10,1412.142795
92,5,3306.434270
92,6,1701.643717
92,7,1616.198650
92,8,1526.914207
92,9,1439.998601
92,10,1412.142795
93,5,3306.434270
93,6,1701.643717
93,7,1616.198650
93,8,1526.914207
93,9,1437.416956
93,10,1412.142795
94,5,3306.434270
94,6,1701.643717
94,7,1616.198650
94,8,1526.914207
94,9,1437.416956
94,10,1412.142795
95,5,3306.434270
95,6,1701.643717
95,7,1616.198650
95,8,1526.914207
95,9,1437.416956
95,10,1412.142795
96,5,3306.434270
96,6,1701.643717
96,7,1616.198650
96,8,1521.765433
96,9,1437.416956
96,10,1412.142795
97,5,3306.434270
97,6,1701.643717
97,7,1616.198650
97,8,1521.765433
97,9,1437.416956
97,10,1412.142795
98,5,3306.434270
98,6,1701.643717
98,7,1608.668564
98,8,1521.765433
98,9,1437.416956
98,10,1412.142795
99,5,2592.173278
99,6,1701.643717
99,7,1608.668564
99,8,1521.765433
99,9,1437.416956
99,10,1412.142795
100,5,2592.173278
100,6,1701.643717
100,7,1608.668564
100,8,1521.765433
100,9,1437.416956
100,10,1412.142795
101,5,2592.173278
101,6,1701.643717
101,7,1608.668564
101,8,1521.765433
101,9,1437.416956
101,10,1412.142795
102,5,2490.820194
102,6,1701.643717
102,7,1608.668564
102,8,1521.765433
102,9,1437.416956
102,10,1412.142795
102,11,1405.392187
103,5,2490.394782
103,6,1701.643717
103,7,1608.668564
103,8,1511.856110
103,9,1437.416956
103,10,1412.142795
103,11,1395.867987
104,5,2490.394782
104,6,1701.643717
104,7,1608.668564
104,8,1511.856110
104,9,1437.416956
104,10,1412.142795
104,11,1395.867987
105,5,2372.870134
105,6,1701.643717
105,7,1608.668564
105,8,1511.856110
105,9,1437.416956
105,10,1412.142795
105,11,1395.867987
106,5,2372.870134
106,6,1701.643717
106,7,1608.668564
106,8,1511.856110
106,9,1437.416956
106,10,1412.142795
106,11,1395.867987
107,5,2312.992593
107,6,1701.643717
107,7,1608.668564
107,8,1511.856110
107,9,1437.416956
107,10,1412.142795
107,11,1395.867987
108,5,2312.992593
108,6,1701.643717
108,7,1608.668564
108,8,1511.856110
108,9,1437.416956
108,10,1412.142795
108,11,1395.867987
109,5,2312.992593
109,6,1701.643717
109,7,1608.668564
109,8,1511.856110
109,9,1437.416956
109,10,1412.142795
109,11,1395.867987
110,5,2312.992593
110,6,1701.643717
110,7,1608.668564
110,8,1511.856110
110,9,1437.416956
110,10,1412.142795
110,11,1395.867987
111,5,2312.992593
111,6,1701.643717
111,7,1608.668564
111,8,1511.856110
111,9,1437.416956
111,10,1412.142795
111,11,1395.867987
112,4,4225.624471
112,5,2312.992593
112,6,1701.643717
112,7,1608.668564
112,8,1511.856110
112,9,1437.416956
112,10,1412.142795
112,11,1395.867987
113,4,4225.624471
113,5,2312.992593
113,6,1701.643717
113,7,1608.668564
113,8,1511.856110
113,9,1437.416956
113,10,1412.142795
113,11,1395.867987
114,4,4225.624471
114,5,2312.992593
114,6,1701.643717
114,7,1608.668564
114,8,1501.834079
114,9,1437.416956
114,10,1412.142795
114,11,1392.693970
115,4,4225.624471
115,5,2312.992593
115,6,1701.643717
115,7,1608.668564
115,8,1501.834079
115,9,1437.416956
115,10,1412.142795
115,11,1392.693970
116,4,4225.624471
116,5,2312.992593
116,6,1701.643717
116,7,1608.668564
116,8,1501.834079
116,9,1437.416956
116,10,1412.142795
116,11,1392.693970
117,4,4225.624471
117,5,2312.992593
117,6,1685.433690
117,7,1608.668564
117,8,1501.834079
117,9,1437.416956
117,10,1412.142795
117,11,1392.693970
118,4,4225.624471
118,5,2312.992593
118,6,1685.433690
118,7,1608.668564
118,8,1501.834079
118,9,1437.416956
118,10,1412.142795
118,11,1385.986935
119,4,4225.624471
119,5,2312.992593
119,6,1685.433690
119,7,1608.668564
119,8,1501.834079
119,9,1437.416956
119,10,1412.142795
119,11,1385.986935
120,4,4225.624471
120,5,2312.992593
120,6,1685.433690
120,7,1608.668564
120,8,1501.834079
120,9,1437.416956
120,10,1412.142795
120,11,1385.986935
121,4,4225.624471
121,5,2312.992593
121,6,1685.433690
121,7,1608.668564
121,8,1501.834079
121,9,1437.416956
121,10,1412.142795
121,11,1385.986935
122,4,4225.624471
122,5,2312.992593
122,6,1685.433690
122,7,1550.240024
122,8,1501.834079
122,9,1437.416956
122,10,1412.142795
122,11,1385.986935
123,4,4225.624471
123,5,2312.992593
123,6,1685.433690
123,7,1550.240024
123,8,1501.834079
123,9,1437.416956
123,10,1412.142795
123,11,1385.986935
124,4,4225.624471
124,5,2312.992593
124,6,1685.433690
124,7,1550.240024
124,8,1501.834079
124,9,1437.416956
124,10,1412.142795
124,11,1385.986935
125,4,4225.624471
125,5,2312.992593
125,6,1685.433690
125,7,1550.240024
125,8,1501.834079
125,9,1437.416956
125,10,1410.371868
125,11,1385.986935
126,4,4225.624471
126,5,2312.992593
126,6,1685.433690
126,7,1550.240024
126,8,1501.834079
126,9,1435.697369
126,10,1410.371868
126,11,1385.986935
127,4,4225.624471
127,5,2312.992593
127,6,1662.371270
127,7,1550.240024
127,8,1501.834079
127,9,1435.697369
127,10,1410.371868
127,11,1385.986935
128,4,4225.624471
128,5,2312.992593
128,6,1662.371270
128,7,1550.240024
128,8,1501.834079
128,9,1435.697369
128,10,1410.371868
128,11,1385.986935
129,4,4225.624471
129,5,2312.992593
129,6,1662.371270
129,7,1550.240024
129,8,1501.834079
129,9,1435.697369
129,10,1410.371868
129,11,1385.986935
130,4,4225.624471
130,5,2312.992593
130,6,1662.371270
130,7,1550.240024
130,8,1501.834079
130,9,1435.697369
130,10,1410.371868
130,11,1385.986935
131,4,4225.624471
131,5,2312.992593
131,6,1662.371270
131,7,1550.240024
131,8,1501.834079
131,9,1435.697369
131,10,1410.371868
131,11,1385.986935
132,4,4225.624471
132,5,2312.992593
132,6,1662.371270
132,7,1550.240024
132,8,1501.834079
132,9,1435.697369
132,10,1410.371868
132,11,1385.986935
133,4,4225.624471
133,5,2312.992593
133,6,1662.371270
133,7,1550.240024
133,8,1501.834079
133,9,1435.697369
133,10,1410.371868
133,11,1385.986935
134,4,4225.624471
134,5,2312.992593
134,6,1662.371270
134,7,1550.240024
134,8,1501.834079
134,9,1435.697369
134,10,1410.371868
134,11,1385.986935
135,4,4225.624471
135,5,2312.992593
135,6,1662.371270
135,7,1550.240024
135,8,1501.834079
135,9,1435.697369
135,10,1410.371868
135,11,1385.986935
136,4,4225.624471
136,5,2312.992593
136,6,1662.371270
136,7,1550.240024
136,8,1501.834079
136,9,1435.697369
136,10,1410.371868
136,11,1385.986935
137,4,4160.403341
137,5,2312.992593
137,6,1662.371270
137,7,1516.951690
137,8,1501.834079
137,9,1435.697369
137,10,1410.371868
137,11,1385.986935
138,4,4160.403341
138,5,2312.992593
138,6,1662.371270
138,7,1516.951690
138,8,1501.834079
138,9,1435.697369
138,10,1410.371868
138,11,1385.986935
139,4,4160.403341
139,5,2312.992593
139,6,1662.371270
139,7,1516.951690
139,8,1501.834079
139,9,1435.697369
139,10,1410.371868
139,11,1385.986935
140,4,4160.403341
140,5,2312.992593
140,6,1662.371270
140,7,1516.951690
140,8,1484.934072
140,9,1435.697369
140,10,1410.371868
140,11,1385.986935
141,4,4160.403341
141,5,2312.992593
141,6,1662.371270
141,7,1516.951690
141,8,1484.934072
141,9,1435.697369
141,10,1410.371868
141,11,1385.986935
142,4,4160.403341
142,5,2198.630204
142,6,1662.371270
142,7,1516.951690
142,8,1484.934072
142,9,1435.697369
142,10,1410.371868
142,11,1385.986935
143,4,4160.403341
143,5,2198.630204
143,6,1662.371270
143,7,1516.951690
143,8,1484.934072
143,9,1435.697369
143,10,1410.371868
143,11,1385.986935
144,4,4160.403341
144,5,2198.630204
144,6,1662.371270
144,7,1516.951690
144,8,1484.934072
144,9,1435.697369
144,10,1410.371868
144,11,1385.986935
145,4,4160.403341
145,5,2198.630204
145,6,1662.371270
145,7,1516.951690
145,8,1484.934072
145,9,1435.697369
145,10,1410.371868
145,11,1385.986935
146,4,4160.403341
146,5,2198.630204
146,6,1662.371270
146,7,1516.951690
146,8,1484.934072
146,9,1435.697369
146,10,1410.371868
146,11,1385.986935
147,4,4160.403341
147,5,2198.630204
147,6,1662.371270
147,7,1516.951690
147,8,1484.934072
147,9,1435.697369
147,10,1410.371868
147,11,1385.986935
148,4,4160.403341
148,5,2155.792223
148,6,1662.371270
148,7,1516.951690
148,8,1484.934072
148,9,1435.697369
148,10,1410.371868
148,11,1385.986935
149,4,4160.403341
149,5,2155.792223
149,6,1662.371270
149,7,1516.951690
149,8,1484.934072
149,9,1435.697369
149,10,1410.371868
149,11,1385.986935
150,4,4160.403341
150,5,2155.792223
150,6,1662.371270
150,7,1516.951690
150,8,1484.934072
150,9,1435.697369
150,10,1410.371868
150,11,1385.986935
151,4,4160.403341
151,5,2155.792223
151,6,1662.371270
151,7,1516.951690
151,8,1484.934072
151,9,1435.697369
151,10,1410.371868
151,11,1385.986935
152,4,4160.403341
152,5,2155.792223
152,6,1662.371270
152,7,1516.951690
152,8,1484.934072
152,9,1414.206157
152,10,1410.371868
152,11,1385.986935
153,4,4160.403341
153,5,2155.792223
153,6,1662.371270
153,7,1516.951690
153,8,1484.934072
153,9,1414.206157
153,10,1410.371868
153,11,1385.986935
154,4,4160.403341
154,5,2155.792223
154,6,1662.371270
154,7,1516.951690
154,8,1484.934072
154,9,1414.206157
154,10,1410.371868
154,11,1385.986935
155,4,4160.403341
155,5,2155.792223
155,6,1662.371270
155,7,1516.951690
155,8,1477.806274
155,9,1414.206157
155,10,1410.371868
155,11,1385.986935
156,4,4160.403341
156,5,2155.792223
156,6,1662.371270
156,7,1516.951690
156,8,1477.806274
156,9,1414.206157
156,10,1410.371868
156,11,1385.986935
157,4,4160.403341
157,5,2155.792223
157,6,1662.371270
157,7,1516.951690
157,8,1477.806274
157,9,1414.206157
157,10,1410.371868
157,11,1385.986935
158,4,4160.403341
158,5,2155.792223
158,6,1662.371270
158,7,1516.951690
158,8,1477.806274
158,9,1414.206157
158,10,1410.371868
158,11,1385.986935
159,4,4160.403341
159,5,2155.792223
159,6,1662.371270
159,7,1516.951690
159,8,1477.806274
159,9,1414.206157
159,10,1410.371868
159,11,1385.986935
160,4,4160.403341
160,5,2155.792223
160,6,1662.371270
160,7,1516.951690
160,8,1477.806274
160,9,1414.206157
160,10,1410.371868
160,11,1385.986935
161,4,4160.403341
161,5,2155.792223
161,6,1662.371270
161,7,1516.951690
161,8,1477.806274
161,9,1414.206157
161,10,1410.371868
161,11,1385.986935
162,4,4160.403341
162,5,2155.792223
162,6,1662.371270
162,7,1516.951690
162,8,1477.806274
162,9,1414.206157
162,10,1410.371868
162,11,1385.986935
163,4,4160.403341
163,5,2148.318309
163,6,1662.371270
163,7,1516.951690
163,8,1441.732132
163,9,1414.206157
163,10,1410.371868
163,11,1385.986935
164,4,4160.403341
164,5,2148.318309
164,6,1662.371270
164,7,1516.951690
164,8,1441.732132
164,9,1414.206157
164,10,1410.371868
164,11,1385.986935
165,4,4160.403341
165,5,2148.318309
165,6,1662.371270
165,7,1516.951690
165,8,1441.732132
165,9,1414.206157
165,10,1410.371868
165,11,1385.986935
166,4,4160.403341
166,5,2148.318309
166,6,1662.371270
166,7,1516.951690
166,8,1441.732132
166,9,1414.206157
166,10,1410.371868
166,11,1385.986935
167,4,4160.403341
167,5,2148.318309
167,6,1662.371270
167,7,1516.951690
167,8,1441.732132
167,9,1414.206157
167,10,1410.371868
167,11,1385.986935
168,4,4160.403341
168,5,2148.318309
168,6,1662.371270
168,7,1516.951690
168,8,1441.732132
168,9,1414.206157
168,10,1410.371868
168,11,1384.135154
169,4,4160.403341
169,5,2119.248187
169,6,1573.843126
169,7,1516.951690
169,8,1441.732132
169,9,1414.206157
169,10,1410.371868
169,11,1384.135154
170,4,4160.403341
170,5,2119.248187
170,6,1573.843126
170,7,1516.951690
170,8,1441.732132
170,9,1414.206157
170,10,1410.371868
170,11,1384.135154
171,4,4160.403341
171,5,2119.248187
171,6,1573.843126
171,7,1516.951690
171,8,1441.732132
171,9,1414.206157
171,10,1410.371868
171,11,1384.135154
172,4,4160.403341
172,5,2119.248187
172,6,1573.843126
172,7,1516.951690
172,8,1441.732132
172,9,1414.206157
172,10,1410.371868
172,11,1384.135154
173,4,4160.403341
173,5,2119.248187
173,6,1573.843126
173,7,1516.951690
173,8,1441.732132
173,9,1414.206157
173,10,1410.371868
173,11,1384.135154
174,4,4160.403341
174,5,2119.248187
174,6,1573.843126
174,7,1516.951690
174,8,1441.732132
174,9,1414.206157
174,10,1410.371868
174,11,1384.135154
175,4,4160.403341
175,5,2119.248187
175,6,1573.843126
175,7,1516.951690
175,8,1347.322638
176,4,4160.403341
176,5,2119.248187
176,6,1573.843126
176,7,1516.951690
176,8,1347.322638
177,4,4160.403341
177,5,2119.248187
177,6,1573.843126
177,7,1516.951690
177,8,1347.322638
178,4,4160.403341
178,5,2119.248187
178,6,1573.843126
178,7,1516.951690
178,8,1347.322638
179,4,4160.403341
179,5,2119.248187
179,6,1573.843126
179,7,1516.951690
179,8,1347.322638
180,4,4160.403341
180,5,2119.248187
180,6,1573.843126
180,7,1516.951690
180,8,1347.322638
181,4,4160.403341
181,5,2119.248187
181,6,1573.843126
181,7,1516.951690
181,8,1347.322638
182,4,4160.403341
182,5,2119.248187
182,6,1573.843126
182,7,1516.951690
182,8,1347.322638
183,4,4160.403341
183,5,2119.248187
183,6,1573.843126
183,7,1516.951690
183,8,1347.322638
184,4,4160.403341
184,5,2119.248187
184,6,1573.843126
184,7,1516.951690
184,8,1347.322638
185,4,4160.403341
185,5,2119.248187
185,6,1556.054931
185,7,1438.245654
185,8,1347.322638
186,4,4160.403341
186,5,2119.248187
186,6,1556.054931
186,7,1438.245654
186,8,1347.322638
187,4,4160.403341
187,5,2119.248187
187,6,1556.054931
187,7,1438.245654
187,8,1347.322638
188,4,4160.403341
188,5,2119.248187
188,6,1556.054931
188,7,1438.245654
188,8,1347.322638
189,4,4160.403341
189,5,2119.248187
189,6,1556.054931
189,7,1438.245654
189,8,1347.322638
190,4,4160.403341
190,5,2119.248187
190,6,1556.054931
190,7,1438.245654
190,8,1347.322638
191,4,4071.379384
191,5,2119.248187
191,6,1556.054931
191,7,1438.245654
191,8,1347.322638
192,4,4071.379384
192,5,2119.248187
192,6,1556.054931
192,7,1438.245654
192,8,1347.322638
193,4,4071.379384
193,5,2119.248187
193,6,1556.054931
193,7,1438.245654
193,8,1347.322638
194,4,4071.379384
194,5,2119.248187
194,6,1556.054931
194,7,1438.245654
194,8,1347.322638
195,4,4071.379384
195,5,2119.248187
195,6,1556.054931
195,7,1438.245654
195,8,1347.322638
196,4,4071.379384
196,5,2119.248187
196,6,1556.054931
196,7,1438.245654
196,8,1347.322638
197,4,4071.379384
197,5,2119.248187
197,6,1556.054931
197,7,1438.245654
197,8,1347.322638
198,4,4071.379384
198,5,2119.248187
198,6,1556.054931
198,7,1438.245654
198,8,1347.322638
199,4,4071.379384
199,5,2119.248187
199,6,1556.054931
199,7,1438.245654
199,8,1347.322638
200,4,4071.379384
200,5,2119.248187
200,6,1556.054931
200,7,1438.245654
200,8,1347.322638
201,4,4071.379384
201,5,2119.248187
201,6,1556.054931
201,7,1438.245654
201,8,1347.322638
202,4,4071.379384
202,5,2119.248187
202,6,1556.054931
202,7,1438.245654
202,8,1347.322638
203,4,4071.379384
203,5,2119.248187
203,6,1556.054931
203,7,1438.245654
203,8,1347.322638
204,4,4071.379384
204,5,2119.248187
204,6,1556.054931
204,7,1438.245654
204,8,1347.322638
205,4,4071.379384
205,5,2119.248187
205,6,1556.054931
205,7,1438.245654
205,8,1347.322638
206,4,4071.379384
206,5,2119.248187
206,6,1556.054931
206,7,1438.245654
206,8,1347.322638
207,4,4071.379384
207,5,2119.248187
207,6,1556.054931
207,7,1438.245654
207,8,1347.322638
208,4,4071.379384
208,5,2119.248187
208,6,1556.054931
208,7,1438.245654
208,8,1347.322638
209,4,4071.379384
209,5,2119.248187
209,6,1556.054931
209,7,1438.245654
209,8,1347.322638
210,4,4071.379384
210,5,2119.248187
210,6,1556.054931
210,7,1438.245654
210,8,1347.322638
211,4,4071.379384
211,5,2119.248187
211,6,1556.054931
211,7,1438.245654
211,8,1347.322638
212,4,4071.379384
212,5,2119.248187
212,6,1556.054931
212,7,1438.245654
212,8,1347.322638
213,4,4071.379384
213,5,2119.248187
213,6,1556.054931
213,7,1438.245654
213,8,1347.322638
214,4,4071.379384
214,5,2119.248187
214,6,1556.054931
214,7,1438.245654
214,8,1347.322638
