Generation,NV,TOC
74,73,15923.865544
74,74,15887.861935
74,75,15814.909752
74,83,15739.815442
74,87,15673.834063
75,44,17905.637023
75,45,17746.286781
75,46,17137.527835
75,47,16961.044330
75,49,16873.161378
75,50,16841.048836
75,51,16481.640462
75,52,16354.218546
75,53,16314.642884
75,54,16284.453702
75,55,16238.984949
75,59,16118.286622
75,61,16077.687971
75,62,16021.463670
75,65,16021.343513
75,73,15923.865544
75,74,15887.861935
75,75,15814.909752
75,83,15739.815442
75,85,15724.984445
75,87,15673.834063
76,44,17581.416677
76,46,17137.527835
76,47,16961.044330
76,48,16952.580512
76,49,16873.161378
76,50,16831.941932
76,51,16481.640462
76,52,16354.218546
76,53,16314.642884
76,54,16284.453702
76,55,16238.984949
76,59,16102.820162
76,61,16077.687971
76,62,16021.463670
76,65,16021.343513
76,68,15962.964186
76,73,15923.865544
76,74,15887.861935
76,75,15814.909752
76,77,15732.433658
76,85,15724.984445
76,87,15673.834063
77,44,17581.416677
77,46,17137.527835
77,47,16961.044330
77,48,16952.580512
77,49,16873.161378
77,50,16831.941932
77,51,16481.640462
77,52,16305.015240
77,54,16284.453702
77,55,16238.984949
77,59,16102.820162
77,60,16001.109356
77,62,15954.553693
77,68,15939.310046
77,73,15870.394072
77,75,15814.909752
77,77,15732.433658
77,81,15670.766202
78,44,17581.416677
78,45,17574.771557
78,46,17137.527835
78,47,16961.044330
78,48,16952.580512
78,49,16873.161378
78,50,16831.941932
78,51,16481.640462
78,52,16129.996646
78,56,15936.680195
78,60,15863.493636
78,75,15814.909752
78,77,15700.250083
78,79,15610.980961
79,44,17581.416677
79,45,17574.771557
79,46,17137.527835
79,47,16961.044330
79,48,16811.069881
79,50,16610.200433
79,51,16378.700939
79,52,16129.996646
79,56,15936.680195
79,60,15863.493636
79,74,15743.885707
79,75,15704.088310
79,76,15681.370911
79,79,15610.980961
80,44,17581.416677
80,45,17354.126891
80,46,17137.527835
80,47,16932.250477
80,48,16811.069881
80,49,16694.612972
80,50,16610.200433
80,51,16378.700939
80,52,16129.996646
80,56,15936.680195
80,60,15863.493636
80,63,15833.256149
80,66,15782.290623
80,74,15743.885707
80,75,15704.088310
80,76,15681.370911
80,79,15610.980961
81,44,17581.416677
81,45,17354.126891
81,46,17137.527835
81,47,16932.250477
81,48,16811.069881
81,49,16694.612972
81,50,16610.200433
81,51,16378.700939
81,52,16129.996646
81,56,15936.680195
81,60,15863.493636
81,63,15833.256149
81,66,15782.290623
81,74,15743.885707
81,75,15704.088310
81,76,15681.370911
81,79,15610.980961
82,44,17581.416677
82,45,17354.126891
82,46,17137.527835
82,47,16932.250477
82,48,16811.069881
82,49,16694.612972
82,50,16610.200433
82,51,16085.800488
82,55,16071.772447
82,56,15936.680195
82,60,15863.493636
82,63,15833.256149
82,66,15782.290623
82,73,15771.109546
82,74,15743.885707
82,75,15704.088310
82,76,15681.370911
82,79,15610.980961
83,44,17581.416677
83,45,17272.469095
83,46,17137.527835
83,47,16932.250477
83,48,16811.069881
83,49,16694.612972
83,50,16610.200433
83,51,16085.800488
83,55,16071.772447
83,56,15936.680195
83,58,15815.496917
83,60,15757.491188
83,65,15735.261589
83,73,15673.974375
83,75,15625.339024
83,79,15555.201073
83,84,15527.753621
84,44,17526.795123
84,45,17272.469095
84,46,17137.527835
84,47,16932.250477
84,48,16618.372558
84,50,16610.200433
84,51,16085.800488
84,55,16071.772447
84,56,15936.680195
84,58,15815.496917
84,60,15757.491188
84,65,15735.261589
84,73,15673.974375
84,75,15625.339024
84,79,15555.201073
84,84,15527.153357
85,44,17526.795123
85,45,17272.469095
85,46,17137.527835
85,47,16932.250477
85,48,16618.372558
85,50,16610.104331
85,51,16085.800488
85,55,16071.772447
85,56,15936.680195
85,58,15815.496917
85,60,15757.491188
85,61,15739.084980
85,65,15735.261589
85,73,15673.974375
85,75,15625.339024
85,79,15555.201073
85,84,15527.153357
86,44,17526.795123
86,45,17272.469095
86,46,17137.527835
86,47,16823.774513
86,48,16618.372558
86,50,16455.034448
86,51,16085.800488
86,55,16046.014579
86,56,15936.680195
86,58,15815.496917
86,60,15757.491188
86,61,15739.084980
86,65,15735.261589
86,73,15673.974375
86,75,15625.339024
86,78,15617.520769
86,79,15555.201073
86,84,15527.153357
87,44,17526.795123
87,45,17272.469095
87,46,17137.527835
87,47,16823.774513
87,48,16618.372558
87,50,16455.034448
87,51,16085.800488
87,55,16046.014579
87,56,15936.680195
87,58,15815.496917
87,60,15757.491188
87,61,15739.084980
87,65,15735.261589
87,68,15686.961894
87,71,15658.301242
87,75,15625.339024
87,78,15617.520769
87,79,15555.201073
87,82,15487.295856
88,44,17526.795123
88,45,17272.469095
88,46,17137.527835
88,47,16823.774513
88,48,16618.372558
88,50,16313.643009
88,51,16073.837858
88,55,16046.014579
88,56,15921.204291
88,58,15776.932537
88,60,15659.726280
88,71,15631.022465
88,73,15510.055914
88,81,15474.596330
89,44,17526.795123
89,45,17155.778635
89,46,17137.527835
89,47,16823.774513
89,48,16618.372558
89,50,16313.643009
89,51,16073.837858
89,52,16038.668891
89,53,16013.466491
89,56,15921.204291
89,58,15776.932537
89,60,15659.726280
89,71,15631.022465
89,73,15510.055914
89,80,15435.479485
90,44,17526.795123
90,45,17155.778635
90,46,17137.527835
90,47,16782.998071
90,48,16395.791647
90,50,16313.643009
90,51,16032.177277
90,53,16013.466491
90,54,15999.019200
90,56,15921.204291
90,58,15776.932537
90,59,15719.632330
90,60,15659.726280
90,67,15581.020997
90,73,15510.055914
90,80,15435.479485
91,44,17526.795123
91,45,17155.778635
91,46,17137.527835
91,47,16782.998071
91,48,16395.791647
91,49,16113.993132
91,51,16032.177277
91,53,15998.979920
91,54,15979.048106
91,56,15916.347148
91,58,15776.932537
91,59,15719.632330
91,60,15659.726280
91,67,15581.020997
91,73,15510.055914
91,79,15492.557224
91,80,15435.479485
92,44,17526.795123
92,45,17155.778635
92,46,17137.527835
92,47,16782.998071
92,48,16395.791647
92,49,16102.348779
92,51,16032.177277
92,53,15998.979920
92,54,15979.048106
92,56,15916.347148
92,58,15776.932537
92,59,15719.632330
92,60,15659.726280
92,67,15581.020997
92,73,15510.055914
92,79,15492.557224
92,80,15435.479485
93,44,17455.254093
93,45,17155.778635
93,46,16964.320200
93,47,16782.998071
93,48,16395.791647
93,49,16102.348779
93,51,16032.177277
93,52,15950.675602
93,55,15944.591445
93,56,15916.347148
93,58,15776.932537
93,59,15711.224798
93,60,15653.632114
93,67,15581.020997
93,73,15502.542785
93,79,15386.804429
94,44,17455.254093
94,45,17155.778635
94,46,16909.051478
94,47,16782.998071
94,48,16395.791647
94,49,15950.960420
94,52,15950.675602
94,55,15944.591445
94,56,15916.347148
94,57,15890.889508
94,58,15776.932537
94,59,15711.224798
94,60,15653.632114
94,67,15535.608214
94,73,15502.542785
94,78,15449.696009
94,79,15386.804429
95,44,17455.254093
95,45,16981.745880
95,46,16909.051478
95,47,16782.998071
95,48,16395.791647
95,49,15950.960420
95,52,15950.675602
95,55,15944.591445
95,56,15916.347148
95,57,15884.166500
95,58,15776.932537
95,59,15711.224798
95,60,15653.632114
95,67,15535.608214
95,73,15502.542785
95,78,15449.696009
95,79,15386.804429
96,44,17422.371484
96,45,16981.745880
96,46,16909.051478
96,47,16625.977998
96,48,16395.791647
96,49,15950.960420
96,52,15950.675602
96,55,15944.591445
96,56,15916.347148
96,57,15884.166500
96,58,15776.932537
96,59,15711.224798
96,60,15653.632114
96,63,15529.073166
96,64,15480.314734
96,78,15449.696009
96,79,15386.804429
97,44,17205.833925
97,45,16981.745880
97,46,16909.051478
97,47,16625.977998
97,48,16395.791647
97,49,15950.960420
97,52,15950.675602
97,55,15944.591445
97,56,15916.347148
97,57,15884.166500
97,58,15776.932537
97,59,15711.224798
97,60,15653.632114
97,63,15529.073166
97,64,15480.314734
97,78,15449.696009
97,79,15386.804429
98,44,17205.833925
98,45,16981.745880
98,46,16741.821614
98,47,16625.977998
98,48,16395.791647
98,49,15950.960420
98,52,15950.675602
98,55,15944.591445
98,56,15783.959483
98,58,15776.932537
98,59,15652.164700
98,62,15637.786705
98,63,15439.460279
98,77,15438.799542
98,78,15313.740819
99,44,17205.833925
99,45,16981.745880
99,46,16741.821614
99,47,16625.977998
99,48,16395.791647
99,49,15950.960420
99,52,15950.675602
99,55,15944.591445
99,56,15783.959483
99,58,15776.932537
99,59,15652.164700
99,60,15395.387247
99,78,15313.740819
100,44,17205.833925
100,45,16710.866155
100,47,16579.272792
100,48,15980.820997
100,49,15950.960420
100,52,15950.675602
100,53,15912.946375
100,56,15783.959483
100,58,15776.932537
100,59,15451.825968
100,60,15395.387247
100,78,15313.740819
101,44,17026.522099
101,45,16710.866155
101,46,16706.305070
101,47,16229.643723
101,48,15980.820997
101,49,15950.960420
101,52,15950.675602
101,53,15912.946375
101,56,15783.959483
101,58,15776.932537
101,59,15451.825968
101,60,15395.387247
101,78,15313.740819
102,44,17026.522099
102,45,16710.866155
102,46,16185.525337
102,48,15980.820997
102,49,15950.960420
102,52,15950.675602
102,53,15912.946375
102,56,15700.244640
102,59,15451.825968
102,60,15395.387247
102,78,15313.740819
103,44,17026.522099
103,45,16668.365919
103,46,16185.525337
103,48,15909.557579
103,49,15905.989585
103,50,15868.838636
103,56,15610.661185
103,58,15383.032949
103,60,15371.224651
103,78,15313.740819
104,43,17526.617941
104,44,17026.522099
104,45,16668.365919
104,46,16185.525337
104,48,15900.734134
104,50,15868.838636
104,56,15610.661185
104,58,15383.032949
104,60,15371.224651
104,78,15313.740819
105,43,17526.617941
105,44,17026.522099
105,45,16651.513294
105,46,16185.525337
105,48,15900.734134
105,49,15871.833760
105,50,15868.838636
105,56,15610.661185
105,58,15383.032949
105,60,15371.224651
105,78,15313.740819
106,43,17526.617941
106,44,17026.522099
106,45,16651.513294
106,46,16185.525337
106,48,15900.734134
106,49,15871.833760
106,50,15830.311806
106,56,15610.661185
106,58,15383.032949
106,60,15371.224651
106,76,15289.071890
107,43,17526.617941
107,44,17026.522099
107,45,16651.513294
107,46,16185.525337
107,48,15842.781975
107,50,15830.311806
107,53,15824.189764
107,56,15610.661185
107,58,15383.032949
107,60,15371.224651
107,72,15290.441243
107,76,15224.499758
108,43,17526.617941
108,44,17026.522099
108,45,16568.442480
108,46,16135.057008
108,48,15842.781975
108,49,15771.050953
108,52,15750.860525
108,56,15585.863719
108,58,15367.865207
108,59,15324.498930
108,71,15278.967696
108,76,15224.499758
109,43,17526.617941
109,44,17026.522099
109,45,16568.442480
109,46,16135.057008
109,48,15842.781975
109,49,15771.050953
109,52,15750.860525
109,56,15585.863719
109,58,15367.865207
109,59,15324.498930
109,71,15278.967696
109,76,15224.499758
110,43,17418.538794
110,44,17026.522099
110,45,16568.442480
110,46,16135.057008
110,48,15842.781975
110,49,15771.050953
110,52,15750.860525
110,56,15585.863719
110,58,15367.865207
110,59,15324.498930
110,71,15278.967696
110,76,15224.499758
111,43,17418.538794
111,44,17026.522099
111,45,16568.442480
111,46,16135.057008
111,48,15842.781975
111,49,15771.050953
111,52,15750.860525
111,56,15585.863719
111,58,15367.865207
111,59,15324.498930
111,71,15278.967696
111,76,15224.499758
112,43,17418.538794
112,44,17026.522099
112,45,16568.442480
112,46,15937.238879
112,48,15842.781975
112,49,15771.050953
112,52,15750.860525
112,54,15729.730955
112,56,15585.863719
112,58,15367.865207
112,59,15324.498930
112,71,15278.967696
112,76,15224.499758
112,77,15182.573589
113,43,17418.538794
113,44,16976.871633
113,45,16568.442480
113,46,15937.238879
113,48,15842.781975
113,49,15734.831530
113,51,15686.592923
113,56,15585.863719
113,58,15364.353703
113,59,15324.498930
113,70,15240.412216
113,76,15217.565013
113,77,15182.573589
114,43,17418.538794
114,44,16512.455987
114,46,15933.738645
114,48,15842.781975
114,49,15734.831530
114,51,15686.592923
114,56,15585.863719
114,58,15364.353703
114,59,15324.498930
114,64,15273.137168
114,70,15240.412216
114,76,15217.565013
114,77,15182.573589
115,43,17418.538794
115,44,16512.455987
115,46,15911.298984
115,48,15842.781975
115,49,15734.831530
115,51,15686.592923
115,56,15585.863719
115,58,15364.353703
115,59,15324.498930
115,64,15260.702926
115,70,15240.412216
115,74,15236.612283
115,76,15217.565013
115,77,15182.573589
116,43,17418.538794
116,44,16512.455987
116,46,15911.298984
116,48,15842.781975
116,49,15734.831530
116,51,15686.592923
116,54,15674.276832
116,56,15585.863719
116,58,15364.353703
116,59,15324.498930
116,64,15260.702926
116,70,15240.412216
116,74,15236.612283
116,76,15217.565013
116,77,15182.573589
117,43,17256.050709
117,44,16512.455987
117,45,16390.977529
117,46,15846.286904
117,48,15842.781975
117,49,15734.831530
117,51,15686.592923
117,54,15674.276832
117,55,15597.058490
117,56,15585.863719
117,58,15364.353703
117,59,15324.498930
117,64,15260.702926
117,70,15240.412216
117,74,15236.612283
117,76,15217.565013
117,77,15182.573589
118,42,17455.207802
118,43,17256.050709
118,44,16512.455987
118,45,16390.977529
118,46,15791.525371
118,49,15734.831530
118,51,15686.592923
118,54,15674.276832
118,55,15597.058490
118,56,15356.099540
118,58,15342.265878
118,59,15287.645982
118,64,15260.702926
118,70,15240.412216
118,73,15204.297906
118,76,15168.934458
119,42,17455.207802
119,43,17005.948546
119,44,16512.455987
119,45,16390.977529
119,46,15791.525371
119,49,15734.831530
119,51,15686.592923
119,54,15661.319993
119,55,15597.058490
119,56,15356.099540
119,58,15342.265878
119,59,15287.645982
119,64,15260.702926
119,67,15226.972124
119,69,15206.926401
119,73,15204.297906
119,76,15168.934458
120,42,17455.207802
120,43,17005.948546
120,44,16512.455987
120,45,16372.830007
120,46,15791.525371
120,49,15734.831530
120,51,15686.592923
120,52,15635.330230
120,55,15597.058490
120,56,15356.099540
120,58,15342.265878
120,59,15287.645982
120,64,15260.702926
120,67,15226.972124
120,69,15206.926401
120,73,15204.297906
120,76,15168.934458
121,42,17455.207802
121,43,16762.805571
121,44,16512.455987
121,45,16372.830007
121,46,15791.525371
121,49,15734.831530
121,51,15686.592923
121,52,15635.330230
121,55,15597.058490
121,56,15356.099540
121,58,15342.265878
121,59,15287.645982
121,64,15260.702926
121,66,15176.042648
121,76,15168.934458
122,42,17455.207802
122,43,16762.805571
122,44,16512.455987
122,45,16372.830007
122,46,15791.525371
122,49,15734.831530
122,51,15686.592923
122,52,15635.330230
122,55,15597.058490
122,56,15356.099540
122,58,15342.265878
122,59,15287.645982
122,64,15260.702926
122,66,15176.042648
122,75,15126.508501
123,42,17455.207802
123,43,16762.805571
123,44,16512.455987
123,45,16372.830007
123,46,15781.518568
123,49,15653.510017
123,50,15650.240481
123,52,15527.081159
123,56,15345.826006
123,58,15310.210874
123,59,15276.324636
123,64,15233.700992
123,66,15176.042648
123,75,15102.914285
124,42,17455.207802
124,43,16762.805571
124,44,16512.455987
124,45,16372.830007
124,46,15781.518568
124,49,15653.510017
124,50,15650.240481
124,52,15527.081159
124,56,15345.826006
124,58,15310.210874
124,59,15276.324636
124,64,15233.700992
124,66,15176.042648
124,75,15102.914285
125,42,17455.207802
125,43,16762.805571
125,44,16512.455987
125,45,15765.534799
125,49,15653.510017
125,50,15650.240481
125,52,15527.081159
125,56,15345.826006
125,58,15310.210874
125,59,15276.324636
125,64,15233.700992
125,66,15176.042648
125,74,15138.355600
125,75,15102.914285
126,42,17455.207802
126,43,16762.805571
126,44,16512.455987
126,45,15765.534799
126,49,15653.510017
126,50,15650.240481
126,52,15527.081159
126,56,15345.826006
126,58,15310.210874
126,59,15276.324636
126,64,15233.700992
126,66,15176.042648
126,74,15138.355600
126,75,15102.914285
127,42,17231.051501
127,43,16762.805571
127,44,16435.922573
127,45,15765.534799
127,47,15681.611304
127,49,15653.510017
127,50,15650.240481
127,52,15527.081159
127,56,15345.826006
127,58,15310.210874
127,59,15276.324636
127,64,15233.700992
127,66,15176.042648
127,74,15138.355600
127,75,15102.914285
128,42,17231.051501
128,43,16762.805571
128,44,16435.922573
128,45,15765.534799
128,47,15681.611304
128,49,15620.908261
128,52,15527.081159
128,56,15323.878973
128,58,15310.210874
128,59,15276.324636
128,64,15233.700992
128,66,15141.478145
128,74,15138.355600
128,75,15102.914285
129,42,17231.051501
129,43,16762.805571
129,44,16435.922573
129,45,15765.534799
129,46,15677.642389
129,49,15620.908261
129,52,15527.081159
129,55,15506.418375
129,56,15323.878973
129,58,15310.210874
129,59,15276.324636
129,64,15233.700992
129,66,15141.478145
129,74,15138.355600
129,75,15102.914285
130,42,17231.051501
130,43,16762.805571
130,44,16435.922573
130,45,15765.534799
130,46,15677.642389
130,48,15644.981148
130,49,15620.908261
130,52,15527.081159
130,55,15506.418375
130,56,15323.878973
130,58,15310.210874
130,59,15276.324636
130,64,15233.700992
130,66,15141.478145
130,69,15091.747231
131,42,17136.609211
131,43,16762.805571
131,44,16435.922573
131,45,15765.534799
131,46,15677.642389
131,48,15644.981148
131,49,15620.908261
131,52,15527.081159
131,53,15463.807602
131,56,15323.878973
131,58,15310.210874
131,59,15276.324636
131,64,15233.700992
131,66,15141.478145
131,69,15091.747231
132,42,17136.609211
132,43,16762.805571
132,44,16435.922573
132,45,15765.534799
132,46,15673.139602
132,48,15644.981148
132,49,15620.423537
132,52,15527.081159
132,53,15463.807602
132,56,15323.878973
132,58,15310.210874
132,59,15204.482783
132,66,15141.478145
132,69,15091.747231
133,42,17136.609211
133,43,16762.805571
133,44,16435.922573
133,45,15765.534799
133,46,15673.139602
133,47,15641.403336
133,48,15553.552447
133,51,15510.391527
133,53,15444.092081
133,55,15318.267159
133,58,15298.274623
133,59,15168.406535
133,66,15129.650051
133,67,15099.726119
133,69,15091.747231
134,42,17136.609211
134,43,16762.805571
134,44,16435.922573
134,45,15765.534799
134,46,15673.139602
134,47,15597.867771
134,48,15553.552447
134,51,15510.391527
134,53,15444.092081
134,55,15318.267159
134,58,15298.274623
134,59,15168.406535
134,66,15129.650051
134,67,15099.726119
134,69,15091.747231
134,70,15001.407862
135,42,17136.609211
135,43,16762.805571
135,44,16057.556458
135,45,15715.491302
135,46,15673.139602
135,47,15597.867771
135,48,15553.552447
135,51,15510.391527
135,53,15444.092081
135,55,15318.267159
135,58,15298.274623
135,59,15168.406535
135,66,15129.650051
135,67,15099.726119
135,69,15044.136893
135,70,14956.993511
136,42,17136.609211
136,43,16762.805571
136,44,16057.556458
136,45,15715.491302
136,46,15673.139602
136,47,15597.867771
136,48,15553.552447
136,51,15510.391527
136,53,15444.092081
136,55,15318.267159
136,58,15298.274623
136,59,15168.406535
136,66,15129.650051
136,67,15099.726119
136,69,15044.136893
136,70,14956.993511
137,42,17136.609211
137,43,16762.805571
137,44,16057.556458
137,45,15715.491302
137,46,15606.592687
137,47,15597.867771
137,48,15553.552447
137,50,15548.042019
137,51,15510.391527
137,53,15444.092081
137,55,15318.267159
137,58,15298.274623
137,59,15168.406535
137,66,15129.650051
137,67,15099.726119
137,69,15044.136893
137,70,14956.993511
138,42,17136.609211
138,43,16762.805571
138,44,16057.556458
138,45,15715.491302
138,46,15606.592687
138,47,15597.867771
138,48,15553.552447
138,50,15548.042019
138,51,15507.060367
138,53,15444.092081
138,55,15318.267159
138,58,15282.517829
138,59,15086.141074
138,68,14955.880502
138,70,14946.004418
139,42,17136.609211
139,43,16762.805571
139,44,16057.556458
139,45,15715.491302
139,46,15606.592687
139,47,15597.867771
139,48,15553.552447
139,50,15548.042019
139,51,15507.060367
139,53,15444.092081
139,55,15318.267159
139,58,15282.517829
139,59,15086.141074
139,68,14955.880502
139,70,14946.004418
140,42,17136.609211
140,43,16762.805571
140,44,16057.556458
140,45,15715.491302
140,46,15606.592687
140,47,15597.867771
140,48,15553.552447
140,50,15548.042019
140,51,15507.060367
140,53,15444.092081
140,55,15318.267159
140,58,15282.517829
140,59,15086.141074
140,68,14955.880502
140,70,14946.004418
141,42,17136.609211
141,43,16732.452288
141,44,16057.556458
141,45,15715.491302
141,46,15606.592687
141,47,15550.589822
141,50,15548.042019
141,51,15507.060367
141,53,15444.092081
141,55,15318.267159
141,58,15282.517829
141,59,15086.141074
141,68,14955.880502
141,70,14946.004418
142,42,17073.548801
142,43,16732.452288
142,44,16057.556458
142,45,15715.491302
142,46,15512.330999
142,51,15507.060367
142,53,15444.092081
142,55,15318.267159
142,58,15282.517829
142,59,15086.141074
142,68,14955.880502
142,70,14946.004418
143,42,17073.548801
143,43,16732.452288
143,44,16057.556458
143,45,15698.342688
143,46,15456.855710
143,53,15419.214079
143,54,15279.328559
143,58,15248.338792
143,59,15086.141074
143,68,14942.338087
143,70,14934.561441
144,42,17073.548801
144,43,16732.452288
144,44,16057.556458
144,45,15673.267666
144,46,15456.855710
144,50,15260.227898
144,58,15248.338792
144,59,15086.141074
144,68,14942.338087
144,70,14934.561441
145,42,17073.548801
145,43,16732.452288
145,44,16057.556458
145,45,15673.267666
145,46,15456.855710
145,49,15304.836429
145,50,15260.227898
145,58,15248.338792
145,59,15086.141074
145,68,14922.576561
146,42,17073.548801
146,43,16732.452288
146,44,16057.556458
146,45,15673.267666
146,46,15456.855710
146,48,15454.864947
146,49,15304.836429
146,50,15260.227898
146,58,15248.338792
146,59,15086.141074
146,68,14922.576561
147,42,17043.713737
147,43,15773.446672
147,44,15766.231627
147,45,15673.267666
147,46,15456.855710
147,48,15454.864947
147,49,15304.836429
147,50,15260.227898
147,58,15248.338792
147,59,15086.141074
147,68,14922.576561
148,42,17043.713737
148,43,15729.692051
148,45,15673.267666
148,46,15456.855710
148,48,15443.544442
148,49,15304.836429
148,50,15260.227898
148,58,15247.517437
148,59,15077.404680
148,68,14912.564742
149,42,17043.713737
149,43,15729.692051
149,45,15596.755229
149,46,15456.855710
149,47,15261.770112
149,50,15260.227898
149,58,15247.517437
149,59,15077.404680
149,68,14912.564742
150,42,17043.713737
150,43,15729.692051
150,45,15596.755229
150,46,15456.855710
150,47,15261.770112
150,50,15260.227898
150,54,15236.860700
150,59,15077.404680
150,68,14912.564742
151,42,17043.713737
151,43,15729.692051
151,45,15596.755229
151,46,15456.855710
151,47,15261.770112
151,50,15260.227898
151,54,15236.860700
151,59,15077.404680
151,68,14912.564742
152,42,17043.713737
152,43,15729.692051
152,45,15596.755229
152,46,15456.855710
152,47,15261.770112
152,50,15260.227898
152,54,15236.860700
152,59,15077.404680
152,68,14912.564742
153,42,16916.782681
153,43,15729.692051
153,45,15528.665120
153,46,15456.855710
153,47,15199.878417
153,59,15055.328102
153,68,14873.968498
154,42,16652.697734
154,43,15729.692051
154,45,15528.665120
154,46,15456.855710
154,47,15199.878417
154,59,15055.328102
154,68,14873.968498
155,42,16652.697734
155,43,15729.692051
155,45,15528.665120
155,46,15456.855710
155,47,15199.878417
155,59,15055.328102
155,68,14873.968498
156,42,16652.697734
156,43,15729.692051
156,44,15687.155840
156,45,15528.665120
156,46,15456.855710
156,47,15199.878417
156,51,15179.070139
156,58,15080.795387
156,59,15055.328102
156,68,14873.968498
157,42,16613.561744
157,43,15729.692051
157,44,15687.155840
157,45,15528.665120
157,46,15456.855710
157,47,15199.878417
157,51,15179.070139
157,58,15080.795387
157,59,15055.328102
157,68,14873.968498
158,42,16572.570322
158,43,15646.859457
158,45,15522.770589
158,46,15456.855710
158,47,15180.098259
158,51,15170.528452
158,58,15023.835549
158,68,14873.968498
159,41,16658.885491
159,42,16572.570322
159,43,15635.316989
159,45,15522.770589
159,46,15456.855710
159,47,15180.098259
159,51,15170.528452
159,58,15023.835549
159,63,15016.393772
159,64,15005.955754
159,68,14873.968498
160,41,16658.885491
160,42,16572.570322
160,43,15635.316989
160,45,15522.770589
160,46,15456.855710
160,47,15180.098259
160,51,15170.528452
160,58,15023.835549
160,62,15001.940172
160,67,14937.165960
160,68,14864.667797
160,71,14853.396008
160,72,14833.948605
161,41,16658.885491
161,42,16572.570322
161,43,15635.316989
161,45,15522.770589
161,46,15456.855710
161,47,15180.098259
161,51,15170.528452
161,53,15161.314776
161,58,15023.835549
161,62,15001.940172
161,67,14937.165960
161,68,14864.667797
161,71,14853.396008
161,72,14833.948605
162,41,16658.885491
162,42,16572.570322
162,43,15635.316989
162,45,15522.770589
162,46,15456.855710
162,47,15180.098259
162,51,15170.528452
162,53,15161.314776
162,58,15023.835549
162,62,15001.940172
162,66,14950.071808
162,67,14937.165960
162,68,14864.667797
162,71,14853.396008
162,72,14833.948605
163,41,16658.885491
163,42,16572.570322
163,43,15635.316989
163,45,15522.770589
163,46,15456.855710
163,47,15154.428535
163,51,15109.969299
163,53,15063.427594
163,58,15023.835549
163,62,15001.940172
163,66,14950.071808
163,67,14839.504010
163,71,14830.982742
164,41,16658.885491
164,42,16542.646861
164,43,15635.316989
164,45,15522.770589
164,46,15456.855710
164,47,15154.428535
164,50,15125.815362
164,51,15109.969299
164,53,15063.427594
164,58,15023.835549
164,62,15001.940172
164,66,14950.071808
164,67,14839.504010
164,71,14830.982742
165,41,16658.885491
165,42,16141.208329
165,43,15635.316989
165,45,15522.770589
165,46,15456.855710
165,47,15154.428535
165,50,15125.815362
165,51,15109.969299
165,53,15063.427594
165,58,15023.835549
165,62,15001.940172
165,66,14950.071808
165,67,14839.504010
165,71,14830.982742
166,41,16600.500965
166,42,16141.208329
166,43,15635.316989
166,45,15522.770589
166,46,15456.855710
166,47,15154.428535
166,50,15125.815362
166,51,15109.969299
166,53,15063.427594
166,58,15023.835549
166,62,15001.940172
166,66,14950.071808
166,67,14839.504010
166,71,14830.982742
167,41,16570.846444
167,42,16141.208329
167,43,15635.316989
167,45,15489.331130
167,46,15456.855710
167,47,15154.428535
167,50,15125.815362
167,51,15109.969299
167,53,15063.427594
167,58,15023.835549
167,62,15001.940172
167,66,14950.071808
167,67,14839.504010
167,71,14830.982742
168,41,16357.498484
168,42,16034.348481
168,43,15635.316989
168,45,15489.331130
168,46,15150.120979
168,50,15125.815362
168,51,15076.800205
168,52,15010.065895
168,58,15001.612573
168,62,14983.220050
168,63,14901.765918
168,67,14815.582711
169,41,16357.498484
169,42,15816.436337
169,43,15635.316989
169,45,15487.790910
169,46,15150.120979
169,50,15125.815362
169,51,15076.800205
169,52,15010.065895
169,58,15001.612573
169,62,14983.220050
169,63,14901.765918
169,67,14815.582711
170,41,16357.498484
170,42,15816.436337
170,43,15635.316989
170,45,15487.790910
170,46,15150.120979
170,50,15125.815362
170,51,15076.800205
170,52,15010.065895
170,58,15001.612573
170,62,14983.220050
170,63,14901.765918
170,67,14815.582711
171,40,16522.447460
171,41,16357.498484
171,42,15816.436337
171,43,15635.316989
171,44,15354.844424
171,46,15150.120979
171,50,15125.815362
171,51,15076.800205
171,52,15010.065895
171,58,15001.612573
171,62,14983.220050
171,63,14901.765918
171,67,14815.582711
172,40,16522.447460
172,41,16357.498484
172,42,15816.436337
172,43,15635.316989
172,44,15354.844424
172,46,15150.120979
172,50,15100.841059
172,51,15076.800205
172,52,15010.065895
172,58,15001.612573
172,62,14983.220050
172,63,14901.765918
172,67,14815.582711
173,40,16522.447460
173,41,16347.654372
173,42,15748.067816
173,43,15635.316989
173,44,15354.844424
173,46,15100.000200
173,50,14965.406346
173,57,14946.961237
173,63,14901.765918
173,67,14815.582711
174,40,16522.447460
174,41,16285.645208
174,42,15748.067816
174,43,15635.316989
174,44,15354.844424
174,46,15100.000200
174,50,14965.406346
174,57,14946.961237
174,61,14944.249601
174,63,14901.765918
174,67,14815.582711
175,40,16419.212606
175,41,16285.645208
175,42,15748.067816
175,43,15635.316989
175,44,15354.844424
175,46,15100.000200
175,50,14930.988945
175,63,14901.765918
175,67,14815.582711
176,40,16419.212606
176,41,16285.645208
176,42,15748.067816
176,43,15635.316989
176,44,15354.844424
176,46,15100.000200
176,50,14930.988945
176,57,14879.858605
176,59,14876.412501
176,61,14853.805460
176,67,14815.582711
177,40,16419.212606
177,41,16000.130861
