Iteration,NV,TOC
127,30,4405.995978
127,31,4393.575088
127,35,4309.838509
127,38,4294.847122
127,40,4228.492424
128,21,5010.873012
128,22,4948.570491
128,23,4806.459562
128,24,4777.688460
128,25,4595.452198
128,27,4511.972328
128,30,4405.995978
128,31,4393.575088
128,35,4309.838509
128,38,4294.847122
128,40,4228.492424
129,21,5010.873012
129,22,4948.570491
129,23,4806.459562
129,24,4777.688460
129,25,4595.452198
129,27,4511.972328
129,30,4405.995978
129,31,4393.575088
129,35,4309.838509
129,38,4294.847122
129,40,4228.492424
130,21,5010.873012
130,22,4948.570491
130,23,4806.459562
130,24,4777.688460
130,25,4595.452198
130,27,4511.972328
130,30,4405.995978
130,31,4393.575088
130,35,4309.838509
130,38,4294.847122
130,40,4228.492424
131,21,5010.873012
131,22,4948.570491
131,23,4806.459562
131,24,4777.688460
131,25,4595.452198
131,27,4511.972328
131,30,4405.995978
131,31,4393.575088
131,35,4309.838509
131,38,4294.847122
131,40,4228.492424
132,21,5010.873012
132,22,4948.570491
132,23,4806.459562
132,24,4777.688460
132,25,4595.452198
132,27,4511.972328
132,30,4405.995978
132,31,4393.575088
132,35,4309.838509
132,38,4294.847122
132,40,4228.492424
133,21,5010.873012
133,22,4948.570491
133,23,4806.459562
133,24,4777.688460
133,25,4595.452198
133,27,4511.972328
133,30,4405.995978
133,31,4393.575088
133,35,4309.838509
133,38,4294.847122
133,40,4228.492424
134,21,5010.873012
134,22,4948.570491
134,23,4806.459562
134,24,4777.688460
134,25,4595.452198
134,27,4511.972328
134,30,4405.995978
134,31,4393.575088
134,35,4309.838509
134,38,4294.847122
134,40,4228.492424
135,21,5010.873012
135,22,4948.570491
135,23,4806.459562
135,24,4777.688460
135,25,4595.452198
135,27,4511.972328
135,30,4405.995978
135,31,4393.575088
135,35,4309.838509
135,38,4294.847122
135,40,4228.492424
136,21,5010.873012
136,22,4948.570491
136,23,4806.459562
136,24,4777.688460
136,25,4595.452198
136,27,4511.972328
136,30,4405.995978
136,31,4393.575088
136,35,4309.838509
136,38,4294.847122
136,40,4228.492424
137,21,5010.873012
137,22,4948.570491
137,23,4806.459562
137,24,4777.688460
137,25,4595.452198
137,27,4511.972328
137,30,4405.995978
137,31,4393.575088
137,35,4309.838509
137,38,4294.847122
137,40,4228.492424
138,21,5010.873012
138,22,4948.570491
138,23,4806.459562
138,24,4777.688460
138,25,4595.452198
138,27,4511.972328
138,30,4405.995978
138,31,4393.575088
138,35,4309.838509
138,38,4294.847122
138,40,4228.492424
139,21,5010.873012
139,22,4948.570491
139,23,4806.459562
139,24,4777.688460
139,25,4595.452198
139,27,4511.972328
139,30,4405.995978
139,31,4393.575088
139,35,4309.838509
139,38,4294.847122
139,40,4228.492424
140,21,5010.873012
140,22,4948.570491
140,23,4806.459562
140,24,4777.688460
140,25,4595.452198
140,27,4511.972328
140,30,4405.995978
140,31,4393.575088
140,35,4309.838509
140,38,4294.847122
140,40,4228.492424
141,21,5010.873012
141,22,4948.570491
141,23,4806.459562
141,24,4777.688460
141,25,4595.452198
141,27,4511.972328
141,30,4405.995978
141,31,4393.575088
141,35,4309.838509
141,38,4294.847122
141,40,4228.492424
142,21,5010.873012
142,22,4948.570491
142,23,4806.459562
142,24,4777.688460
142,25,4595.452198
142,27,4511.972328
142,30,4405.995978
142,31,4393.575088
142,35,4309.838509
142,38,4294.847122
142,40,4228.492424
143,21,5010.873012
143,22,4948.570491
143,23,4806.459562
143,24,4777.688460
143,25,4595.452198
143,27,4511.972328
143,30,4405.995978
143,31,4393.575088
143,35,4309.838509
143,38,4294.847122
143,40,4228.492424
144,21,5010.873012
144,22,4948.570491
144,23,4806.459562
144,24,4777.688460
144,25,4595.452198
144,27,4511.972328
144,30,4405.995978
144,31,4393.575088
144,35,4309.838509
144,38,4294.847122
144,40,4228.492424
145,21,5010.873012
145,22,4948.570491
145,23,4806.459562
145,24,4777.688460
145,25,4595.452198
145,27,4511.972328
145,30,4405.995978
145,31,4393.575088
145,35,4309.838509
145,38,4294.847122
145,40,4228.492424
146,21,5010.873012
146,22,4948.570491
146,23,4806.459562
146,24,4777.688460
146,25,4595.452198
146,27,4511.972328
146,30,4405.995978
146,31,4393.575088
146,35,4309.838509
146,38,4294.847122
146,40,4228.492424
147,21,5010.873012
147,22,4948.570491
147,23,4806.459562
147,24,4777.688460
147,25,4595.452198
147,27,4511.972328
147,30,4405.995978
147,31,4393.575088
147,35,4309.838509
147,38,4294.847122
147,40,4228.492424
148,21,5010.873012
148,22,4948.570491
148,23,4806.459562
148,24,4777.688460
148,25,4595.452198
148,27,4511.972328
148,30,4405.995978
148,31,4393.575088
148,35,4309.838509
148,38,4294.847122
148,40,4228.492424
149,21,5010.873012
149,22,4948.570491
149,23,4806.459562
149,24,4777.688460
149,25,4595.452198
149,27,4511.972328
149,30,4405.995978
149,31,4393.575088
149,35,4309.838509
149,38,4294.847122
149,40,4228.492424
150,21,5010.873012
150,22,4948.570491
150,23,4806.459562
150,24,4777.688460
150,25,4595.452198
150,27,4511.972328
150,30,4405.995978
150,31,4393.575088
150,35,4309.838509
150,38,4294.847122
150,40,4228.492424
151,21,5010.873012
151,22,4948.570491
151,23,4806.459562
151,24,4777.688460
151,25,4595.452198
151,27,4511.972328
151,30,4405.995978
151,31,4393.575088
151,35,4309.838509
151,38,4294.847122
151,40,4228.492424
152,21,5010.873012
152,22,4948.570491
152,23,4806.459562
152,24,4777.688460
152,25,4595.452198
152,27,4511.972328
152,30,4405.995978
152,31,4393.575088
152,35,4309.838509
152,38,4294.847122
152,40,4228.492424
153,21,5010.873012
153,22,4795.824710
153,24,4777.688460
153,25,4595.452198
153,27,4511.972328
153,30,4405.995978
153,31,4393.575088
153,35,4309.838509
153,38,4294.847122
153,40,4228.492424
153,50,4228.327144
154,21,5010.873012
154,22,4795.824710
154,24,4777.688460
154,25,4595.452198
154,27,4511.972328
154,30,4405.995978
154,31,4393.575088
154,35,4309.838509
154,38,4294.847122
154,40,4228.492424
154,50,4228.327144
155,21,5010.873012
155,22,4795.824710
155,24,4777.688460
155,25,4595.452198
155,27,4511.972328
155,30,4405.995978
155,31,4393.575088
155,35,4309.838509
155,38,4294.847122
155,40,4228.492424
155,50,4228.327144
156,21,5010.873012
156,22,4795.824710
156,24,4777.688460
156,25,4595.452198
156,27,4511.972328
156,30,4405.995978
156,31,4393.575088
156,35,4309.838509
156,38,4294.847122
156,40,4228.492424
156,50,4228.327144
157,21,5010.873012
157,22,4795.824710
157,24,4777.688460
157,25,4595.452198
157,27,4511.972328
157,30,4405.995978
157,31,4393.575088
157,35,4309.838509
157,38,4294.847122
157,40,4228.492424
157,50,4228.327144
158,21,5010.873012
158,22,4795.824710
158,24,4777.688460
158,25,4595.452198
158,27,4511.972328
158,30,4405.995978
158,31,4393.575088
158,35,4309.838509
158,38,4294.847122
158,40,4228.492424
158,50,4228.327144
159,21,5010.873012
159,22,4795.824710
159,24,4777.688460
159,25,4595.452198
159,27,4511.972328
159,30,4405.995978
159,31,4393.575088
159,35,4309.838509
159,38,4294.847122
159,40,4228.492424
159,50,4228.327144
160,21,5010.873012
160,22,4795.824710
160,24,4777.688460
160,25,4595.452198
160,27,4511.972328
160,30,4405.995978
160,31,4393.575088
160,35,4309.838509
160,38,4294.847122
160,40,4228.492424
160,50,4228.327144
161,21,5010.873012
161,22,4795.824710
161,24,4777.688460
161,25,4595.452198
161,27,4511.972328
161,30,4405.995978
161,31,4393.575088
161,35,4309.838509
161,38,4294.847122
161,40,4228.492424
161,50,4228.327144
162,21,5010.873012
162,22,4795.824710
162,24,4777.688460
162,25,4595.452198
162,27,4511.972328
162,30,4405.995978
162,31,4393.575088
162,35,4309.838509
162,38,4294.847122
162,40,4228.492424
162,50,4228.327144
163,21,5010.873012
163,22,4795.824710
163,24,4777.688460
163,25,4595.452198
163,27,4511.972328
163,30,4405.995978
163,31,4393.575088
163,35,4309.838509
163,38,4294.847122
163,40,4228.492424
163,50,4228.327144
164,21,5010.873012
164,22,4795.824710
164,24,4777.688460
164,25,4595.452198
164,27,4511.972328
164,30,4405.995978
164,31,4393.575088
164,35,4309.838509
164,38,4294.847122
164,40,4228.492424
164,50,4228.327144
165,21,5010.873012
165,22,4795.824710
165,24,4777.688460
165,25,4595.452198
165,27,4511.972328
165,30,4405.995978
165,31,4393.575088
165,35,4309.838509
165,38,4294.847122
165,40,4228.492424
165,50,4228.327144
166,21,5010.873012
166,22,4795.824710
166,24,4777.688460
166,25,4595.452198
166,27,4511.972328
166,30,4405.995978
166,31,4393.575088
166,35,4309.838509
166,38,4294.847122
166,40,4228.492424
166,50,4228.327144
167,21,5010.873012
167,22,4795.824710
167,24,4777.688460
167,25,4595.452198
167,27,4511.972328
167,30,4405.995978
167,31,4393.575088
167,35,4309.838509
167,38,4294.847122
167,40,4228.492424
167,50,4228.327144
168,21,5010.873012
168,22,4795.824710
168,24,4777.688460
168,25,4595.452198
168,27,4511.972328
168,30,4405.995978
168,31,4393.575088
168,35,4309.838509
168,38,4294.847122
168,40,4228.492424
168,50,4228.327144
169,21,5010.873012
169,22,4795.824710
169,24,4777.688460
169,25,4595.452198
169,27,4511.972328
169,30,4405.995978
169,31,4393.575088
169,35,4309.838509
169,38,4294.847122
169,40,4228.492424
169,50,4228.327144
170,21,5010.873012
170,22,4795.824710
170,24,4777.688460
170,25,4595.452198
170,27,4511.972328
170,30,4405.995978
170,31,4393.575088
170,35,4309.838509
170,38,4294.847122
170,40,4228.492424
170,50,4228.327144
171,21,5010.873012
171,22,4795.824710
171,24,4777.688460
171,25,4595.452198
171,27,4511.972328
171,30,4405.995978
171,31,4393.575088
171,35,4309.838509
171,38,4294.847122
171,40,4228.492424
171,50,4228.327144
172,21,5010.873012
172,22,4795.824710
172,24,4777.688460
172,25,4595.452198
172,27,4511.972328
172,30,4405.995978
172,31,4393.575088
172,35,4309.838509
172,38,4294.847122
172,40,4228.492424
172,50,4228.327144
173,21,5010.873012
173,22,4795.824710
173,24,4777.688460
173,25,4595.452198
173,27,4511.972328
173,30,4405.995978
173,31,4393.575088
173,35,4309.838509
173,38,4294.847122
173,40,4228.492424
173,50,4228.327144
174,21,5010.873012
174,22,4795.824710
174,24,4777.688460
174,25,4595.452198
174,27,4511.972328
174,30,4405.995978
174,31,4393.575088
174,35,4309.838509
174,38,4294.847122
174,40,4228.492424
174,50,4228.327144
175,21,5010.873012
175,22,4795.824710
175,24,4777.688460
175,25,4595.452198
175,27,4511.972328
175,30,4405.995978
175,31,4393.575088
175,35,4309.838509
175,38,4294.847122
175,40,4228.492424
175,50,4228.327144
176,21,5010.873012
176,22,4795.824710
176,24,4777.688460
176,25,4595.452198
176,27,4511.972328
176,30,4405.995978
176,31,4393.575088
176,35,4309.838509
176,38,4294.847122
176,40,4228.492424
176,50,4228.327144
177,21,5010.873012
177,22,4795.824710
177,24,4777.688460
177,25,4595.452198
177,27,4511.972328
177,30,4405.995978
177,31,4393.575088
177,35,4309.838509
177,38,4294.847122
177,40,4228.492424
177,50,4228.327144
178,21,5010.873012
178,22,4795.824710
178,24,4777.688460
178,25,4595.452198
178,27,4511.972328
178,30,4405.995978
178,31,4393.575088
178,35,4309.838509
178,38,4294.847122
178,40,4228.492424
178,50,4228.327144
179,21,5010.873012
179,22,4795.824710
179,24,4777.688460
179,25,4595.452198
179,27,4511.972328
179,30,4405.995978
179,31,4393.575088
179,35,4309.838509
179,38,4294.847122
179,40,4228.492424
179,50,4228.327144
180,21,5010.873012
180,22,4795.824710
180,24,4777.688460
180,25,4595.452198
180,27,4511.972328
180,30,4405.995978
180,31,4393.575088
180,35,4309.838509
180,38,4294.847122
180,40,4228.492424
180,50,4228.327144
181,21,5010.873012
181,22,4795.824710
181,24,4777.688460
181,25,4595.452198
181,27,4511.972328
181,30,4405.995978
181,31,4393.575088
181,35,4309.838509
181,38,4294.847122
181,40,4228.492424
181,50,4228.327144
182,21,5010.873012
182,22,4795.824710
182,24,4777.688460
182,25,4595.452198
182,27,4511.972328
182,30,4405.995978
182,31,4393.575088
182,35,4309.838509
182,38,4294.847122
182,40,4228.492424
182,50,4228.327144
183,21,5010.873012
183,22,4795.824710
183,24,4777.688460
183,25,4595.452198
183,27,4511.972328
183,30,4405.995978
183,31,4393.575088
183,35,4309.838509
183,38,4294.847122
183,40,4228.492424
183,50,4228.327144
184,21,5010.873012
184,22,4795.824710
184,24,4777.688460
184,25,4595.452198
184,27,4511.972328
184,30,4405.995978
184,31,4393.575088
184,35,4309.838509
184,38,4294.847122
184,40,4228.492424
184,50,4228.327144
185,21,5010.873012
185,22,4795.824710
185,24,4777.688460
185,25,4595.452198
185,27,4511.972328
185,30,4405.995978
185,31,4393.575088
185,35,4309.838509
185,38,4294.847122
185,40,4228.492424
185,50,4228.327144
186,21,5010.873012
186,22,4795.824710
186,24,4777.688460
186,25,4595.452198
186,27,4511.972328
186,30,4405.995978
186,31,4393.575088
186,35,4309.838509
186,38,4294.847122
186,40,4228.492424
186,50,4228.327144
187,21,5010.873012
187,22,4795.824710
187,24,4777.688460
187,25,4595.452198
187,27,4511.972328
187,30,4405.995978
187,31,4393.575088
187,35,4309.838509
187,38,4294.847122
187,40,4228.492424
187,50,4228.327144
188,21,5010.873012
188,22,4795.824710
188,24,4777.688460
188,25,4595.452198
188,27,4511.972328
188,30,4405.995978
188,31,4393.575088
188,35,4309.838509
188,38,4294.847122
188,40,4228.492424
188,50,4228.327144
189,21,5010.873012
189,22,4795.824710
189,24,4777.688460
189,25,4595.452198
189,27,4511.972328
189,30,4405.995978
189,31,4393.575088
189,35,4309.838509
189,38,4294.847122
189,40,4228.492424
189,50,4228.327144
190,21,5010.873012
190,22,4795.824710
190,24,4777.688460
190,25,4595.452198
190,27,4511.972328
190,30,4405.995978
190,31,4393.575088
190,35,4309.838509
190,38,4294.847122
190,40,4228.492424
190,50,4228.327144
191,21,5010.873012
191,22,4795.824710
191,24,4777.688460
191,25,4595.452198
191,27,4511.972328
191,30,4405.995978
191,31,4393.575088
191,35,4309.838509
191,38,4294.847122
191,40,4228.492424
191,50,4228.327144
192,21,5010.873012
192,22,4795.824710
192,24,4777.688460
192,25,4595.452198
192,27,4511.972328
192,30,4405.995978
192,31,4393.575088
192,35,4309.838509
192,38,4294.847122
192,40,4228.492424
192,50,4228.327144
193,21,5010.873012
193,22,4795.824710
193,24,4777.688460
193,25,4595.452198
193,27,4511.972328
193,30,4405.995978
193,31,4393.575088
193,35,4309.838509
193,38,4294.847122
193,40,4228.492424
193,50,4228.327144
194,21,5010.873012
194,22,4795.824710
194,24,4777.688460
194,25,4595.452198
194,27,4511.972328
194,30,4405.995978
194,31,4393.575088
194,35,4309.838509
194,38,4294.847122
194,40,4228.492424
194,50,4228.327144
195,21,5010.873012
195,22,4795.824710
195,24,4777.688460
195,25,4595.452198
195,27,4511.972328
195,30,4405.995978
195,31,4393.575088
195,35,4309.838509
195,38,4294.847122
195,40,4228.492424
195,50,4228.327144
196,21,5010.873012
196,22,4795.824710
196,24,4777.688460
196,25,4595.452198
196,27,4511.972328
196,30,4405.995978
196,31,4393.575088
196,35,4309.838509
196,38,4294.847122
196,40,4228.492424
196,50,4228.327144
197,21,5010.873012
197,22,4795.824710
197,24,4777.688460
197,25,4595.452198
197,27,4511.972328
197,30,4405.995978
197,31,4393.575088
197,35,4309.838509
197,38,4294.847122
197,40,4228.492424
197,50,4228.327144
198,21,5010.873012
198,22,4795.824710
198,24,4777.688460
198,25,4595.452198
198,27,4511.972328
198,30,4405.995978
198,31,4393.575088
198,35,4309.838509
198,38,4294.847122
198,40,4228.492424
198,50,4228.327144
199,21,5010.873012
199,22,4795.824710
199,24,4777.688460
199,25,4595.452198
199,27,4511.972328
199,30,4405.995978
199,31,4393.575088
199,35,4309.838509
199,38,4294.847122
199,40,4228.492424
199,50,4228.327144
200,21,5010.873012
200,22,4795.824710
200,24,4777.688460
200,25,4595.452198
200,27,4511.972328
200,30,4405.995978
200,31,4393.575088
200,35,4309.838509
200,38,4294.847122
200,40,4228.492424
200,50,4228.327144
201,21,5010.873012
201,22,4795.824710
201,24,4777.688460
201,25,4595.452198
201,27,4511.972328
201,30,4405.995978
201,31,4393.575088
201,35,4309.838509
201,38,4294.847122
201,40,4228.492424
201,50,4228.327144
202,21,5010.873012
202,22,4795.824710
202,24,4777.688460
202,25,4595.452198
202,27,4511.972328
202,30,4405.995978
202,31,4393.575088
202,35,4309.838509
202,38,4294.847122
202,40,4228.492424
202,50,4228.327144
203,21,5010.873012
203,22,4795.824710
203,24,4777.688460
203,25,4595.452198
203,27,4511.972328
203,30,4405.995978
203,31,4393.575088
203,35,4309.838509
203,38,4294.847122
203,40,4228.492424
203,50,4228.327144
204,21,5010.873012
204,22,4795.824710
204,23,4746.605622
204,25,4595.452198
204,26,4581.005361
204,27,4511.972328
204,30,4405.995978
204,31,4393.575088
204,35,4309.838509
204,38,4294.847122
204,40,4228.492424
204,50,4228.327144
205,21,5010.873012
205,22,4795.824710
205,23,4746.605622
205,25,4595.452198
205,26,4581.005361
205,27,4511.972328
205,30,4405.995978
205,31,4393.575088
205,35,4309.838509
205,38,4294.847122
205,40,4228.492424
205,50,4228.327144
206,21,5010.873012
206,22,4795.824710
206,23,4746.605622
206,25,4595.452198
206,26,4581.005361
206,27,4511.972328
206,30,4405.995978
206,31,4393.575088
206,35,4309.838509
206,38,4294.847122
206,40,4228.492424
206,50,4228.327144
207,21,5010.873012
207,22,4795.824710
207,23,4746.605622
207,25,4595.452198
207,26,4581.005361
207,27,4511.972328
207,30,4405.995978
207,31,4393.575088
207,35,4309.838509
207,38,4294.847122
207,40,4228.492424
207,50,4228.327144
208,21,5010.873012
208,22,4795.824710
208,23,4746.605622
208,25,4595.452198
208,26,4581.005361
208,27,4511.972328
208,30,4405.995978
208,31,4393.575088
208,35,4309.838509
208,38,4294.847122
208,40,4228.492424
208,50,4228.327144
209,21,5010.873012
209,22,4795.824710
209,23,4746.605622
209,25,4595.452198
209,26,4581.005361
209,27,4511.972328
209,30,4405.995978
209,31,4393.575088
209,35,4309.838509
209,38,4294.847122
209,40,4228.492424
209,50,4228.327144
210,21,5010.873012
210,22,4795.824710
210,23,4746.605622
210,25,4595.452198
210,26,4581.005361
210,27,4511.972328
210,30,4405.995978
210,31,4393.575088
210,35,4309.838509
210,38,4294.847122
210,40,4228.492424
210,50,4228.327144
211,21,5010.873012
211,22,4795.824710
211,23,4746.605622
211,25,4595.452198
211,26,4581.005361
211,27,4511.972328
211,30,4405.995978
211,31,4393.575088
211,35,4309.838509
211,38,4294.847122
211,40,4228.492424
211,50,4228.327144
212,21,5010.873012
212,22,4795.824710
212,23,4746.605622
212,25,4595.452198
212,26,4581.005361
212,27,4511.972328
212,30,4405.995978
212,31,4393.575088
212,35,4309.838509
212,38,4294.847122
212,40,4228.492424
212,50,4228.327144
213,21,5010.873012
213,22,4795.824710
213,23,4746.605622
213,25,4595.452198
213,26,4581.005361
213,27,4511.972328
213,30,4405.995978
213,31,4393.575088
213,35,4309.838509
213,38,4294.847122
213,40,4228.492424
213,50,4228.327144
214,21,5010.873012
214,22,4795.824710
214,23,4746.605622
214,25,4595.452198
214,26,4581.005361
214,27,4511.972328
214,30,4405.995978
214,31,4393.575088
214,35,4309.838509
214,38,4294.847122
214,40,4228.492424
214,50,4228.327144
215,21,5010.873012
215,22,4795.824710
215,23,4746.605622
215,25,4595.452198
215,26,4581.005361
215,27,4511.972328
215,30,4405.995978
215,31,4393.575088
215,35,4309.838509
215,38,4294.847122
215,40,4228.492424
215,50,4228.327144
216,21,5010.873012
216,22,4795.824710
216,23,4746.605622
216,25,4595.452198
216,26,4581.005361
216,27,4511.972328
216,30,4405.995978
216,31,4393.575088
216,35,4309.838509
216,38,4294.847122
216,40,4228.492424
216,50,4228.327144
217,21,5010.873012
217,22,4795.824710
217,23,4746.605622
217,25,4595.452198
217,26,4581.005361
217,27,4511.972328
217,30,4405.995978
217,31,4393.575088
217,35,4309.838509
217,38,4294.847122
217,40,4228.492424
217,50,4228.327144
218,21,5010.873012
218,22,4795.824710
218,23,4746.605622
218,25,4595.452198
218,26,4581.005361
218,27,4511.972328
218,30,4405.995978
218,31,4393.575088
218,35,4309.838509
218,38,4294.847122
218,40,4228.492424
218,50,4228.327144
219,21,5010.873012
219,22,4795.824710
219,23,4746.605622
219,25,4595.452198
219,26,4581.005361
219,27,4511.972328
219,30,4405.995978
219,31,4393.575088
219,35,4309.838509
219,38,4294.847122
219,40,4228.492424
219,50,4228.327144
220,21,5010.873012
220,22,4795.824710
220,23,4746.605622
220,25,4595.452198
220,26,4581.005361
220,27,4511.972328
220,30,4405.995978
220,31,4393.575088
220,35,4309.838509
220,38,4294.847122
220,40,4228.492424
220,50,4228.327144
221,21,5010.873012
221,22,4795.824710
221,23,4746.605622
221,25,4595.452198
221,26,4581.005361
221,27,4511.972328
221,30,4405.995978
221,31,4393.575088
221,35,4309.838509
221,38,4294.847122
221,40,4228.492424
221,50,4228.327144
222,21,5010.873012
222,22,4795.824710
222,23,4746.605622
222,25,4595.452198
222,26,4581.005361
222,27,4511.972328
222,30,4405.995978
222,31,4393.575088
222,35,4309.838509
222,38,4294.847122
222,40,4228.492424
222,50,4228.327144
223,21,5010.873012
223,22,4795.824710
223,23,4746.605622
223,25,4595.452198
223,26,4581.005361
223,27,4511.972328
223,30,4405.995978
223,31,4393.575088
223,35,4309.838509
223,38,4294.847122
223,40,4228.492424
223,50,4228.327144
224,21,5010.873012
224,22,4795.824710
224,23,4746.605622
224,25,4595.452198
224,26,4581.005361
224,27,4511.972328
224,30,4405.995978
224,31,4393.575088
224,35,4309.838509
224,38,4294.847122
224,40,4228.492424
224,50,4228.327144
225,21,5010.873012
225,22,4795.824710
225,23,4746.605622
225,25,4595.452198
225,26,4581.005361
225,27,4511.972328
225,30,4405.995978
225,31,4393.575088
225,35,4309.838509
225,38,4294.847122
225,40,4228.492424
225,50,4228.327144
226,21,5010.873012
226,22,4795.824710
226,23,4746.605622
226,25,4595.452198
226,26,4581.005361
226,27,4511.972328
226,30,4405.995978
226,31,4393.575088
226,35,4309.838509
226,38,4294.847122
226,40,4228.492424
226,50,4228.327144
227,21,5010.873012
227,22,4795.824710
227,23,4746.605622
227,25,4595.452198
227,26,4581.005361
227,27,4511.972328
227,30,4405.995978
227,31,4393.575088
227,35,4309.838509
227,38,4294.847122
227,40,4228.492424
227,50,4228.327144
228,21,5010.873012
228,22,4795.824710
228,23,4746.605622
228,25,4595.452198
228,26,4581.005361
228,27,4511.972328
228,30,4405.995978
228,31,4393.575088
228,35,4309.838509
228,38,4294.847122
228,40,4228.492424
228,50,4228.327144
229,21,5010.873012
229,22,4795.824710
229,23,4746.605622
229,25,4595.452198
229,26,4581.005361
229,27,4511.972328
229,30,4405.995978
229,31,4393.575088
229,35,4309.838509
229,38,4294.847122
229,40,4228.492424
229,50,4228.327144
230,21,5010.873012
230,22,4795.824710
230,23,4746.605622
230,25,4595.452198
230,26,4581.005361
230,27,4511.972328
230,30,4405.995978
230,31,4393.575088
230,35,4309.838509
230,38,4294.847122
230,40,4228.492424
230,50,4228.327144
231,21,5010.873012
231,22,4795.824710
231,23,4746.605622
231,25,4595.452198
231,26,4581.005361
231,27,4511.972328
231,30,4405.995978
231,31,4393.575088
231,35,4309.838509
231,38,4294.847122
231,40,4228.492424
231,50,4228.327144
232,21,5010.873012
232,22,4795.824710
232,23,4746.605622
232,25,4595.452198
232,26,4581.005361
232,27,4511.972328
232,30,4405.995978
232,31,4393.575088
232,35,4309.838509
232,38,4294.847122
232,40,4228.492424
232,50,4228.327144
233,21,5010.873012
233,22,4795.824710
233,23,4746.605622
233,25,4595.452198
233,26,4581.005361
233,27,4511.972328
233,30,4405.995978
233,31,4393.575088
233,35,4309.838509
233,38,4294.847122
233,40,4228.492424
233,50,4228.327144
234,21,5010.873012
234,22,4795.824710
234,23,4746.605622
234,25,4595.452198
234,26,4581.005361
234,27,4511.972328
234,30,4405.995978
234,31,4393.575088
234,35,4309.838509
234,38,4294.847122
234,40,4228.492424
234,50,4228.327144
235,21,5010.873012
235,22,4795.824710
235,23,4746.605622
235,25,4595.452198
235,26,4581.005361
235,27,4511.972328
235,30,4405.995978
235,31,4393.575088
235,35,4309.838509
235,38,4294.847122
235,40,4228.492424
235,50,4228.327144
236,21,5010.873012
236,22,4795.824710
236,23,4746.605622
236,25,4595.452198
236,26,4581.005361
236,27,4511.972328
236,30,4405.995978
236,31,4393.575088
236,35,4309.838509
236,38,4294.847122
236,40,4228.492424
236,50,4228.327144
237,21,5010.873012
237,22,4795.824710
237,23,4746.605622
237,25,4595.452198
237,26,4581.005361
237,27,4511.972328
237,30,4405.995978
237,31,4393.575088
237,35,4309.838509
237,38,4294.847122
237,40,4228.492424
237,50,4228.327144
238,21,5010.873012
238,22,4795.824710
238,23,4746.605622
238,25,4595.452198
238,26,4581.005361
238,27,4511.972328
238,30,4405.995978
238,31,4393.575088
238,35,4309.838509
238,38,4294.847122
238,40,4228.492424
238,50,4228.327144
239,21,5010.873012
239,22,4795.824710
239,23,4746.605622
239,25,4595.452198
239,26,4581.005361
239,27,4511.972328
239,30,4405.995978
239,31,4393.575088
239,35,4309.838509
239,38,4294.847122
239,40,4228.492424
239,50,4228.327144
240,21,5010.873012
240,22,4795.824710
240,23,4746.605622
240,25,4595.452198
240,26,4581.005361
240,27,4511.972328
240,30,4405.995978
240,31,4393.575088
240,35,4309.838509
240,38,4294.847122
240,40,4228.492424
240,50,4228.327144
241,21,5010.873012
241,22,4795.824710
241,23,4746.605622
241,25,4595.452198
241,26,4581.005361
241,27,4511.972328
241,30,4405.995978
241,31,4393.575088
241,35,4309.838509
241,38,4294.847122
241,40,4228.492424
241,50,4228.327144
242,21,5010.873012
242,22,4795.824710
242,23,4746.605622
242,25,4595.452198
242,26,4581.005361
242,27,4511.972328
242,30,4405.995978
242,31,4393.575088
242,35,4309.838509
242,38,4294.847122
242,40,4228.492424
242,50,4228.327144
243,21,5010.873012
243,22,4795.824710
243,23,4746.605622
243,25,4595.452198
243,26,4581.005361
243,27,4511.972328
243,30,4405.995978
243,31,4393.575088
243,35,4309.838509
243,38,4294.847122
243,40,4228.492424
243,50,4228.327144
244,21,5010.873012
244,22,4795.824710
244,23,4746.605622
244,25,4595.452198
244,26,4581.005361
244,27,4511.972328
244,30,4405.995978
244,31,4393.575088
244,35,4309.838509
244,38,4294.847122
244,40,4228.492424
244,50,4228.327144
245,21,5010.873012
245,22,4795.824710
245,23,4746.605622
245,25,4595.452198
245,26,4581.005361
245,27,4511.972328
245,30,4405.995978
245,31,4393.575088
245,35,4309.838509
245,38,4294.847122
245,40,4228.492424
245,50,4228.327144
246,21,5010.873012
246,22,4795.824710
246,23,4746.605622
246,25,4595.452198
246,26,4581.005361
246,27,4511.972328
246,30,4405.995978
246,31,4393.575088
246,35,4309.838509
246,38,4294.847122
246,40,4228.492424
246,50,4228.327144
247,21,5010.873012
247,22,4795.824710
247,23,4746.605622
247,25,4595.452198
247,26,4581.005361
247,27,4511.972328
247,30,4405.995978
247,31,4393.575088
247,35,4309.838509
247,38,4294.847122
247,40,4228.492424
247,50,4228.327144
248,21,5010.873012
248,22,4795.824710
248,23,4746.605622
248,25,4595.452198
248,26,4581.005361
248,27,4511.972328
248,30,4405.995978
248,31,4393.575088
248,35,4309.838509
248,38,4294.847122
248,40,4228.492424
248,50,4228.327144
249,21,5010.873012
249,22,4795.824710
249,23,4746.605622
249,25,4595.452198
249,26,4581.005361
249,27,4511.972328
249,30,4405.995978
249,31,4393.575088
249,35,4309.838509
249,38,4294.847122
249,40,4228.492424
249,50,4228.327144
250,21,5010.873012
250,22,4795.824710
250,23,4746.605622
250,25,4595.452198
250,26,4581.005361
