Iteration,NV,TOC
9,12,3673.303953
9,13,3377.441884
9,14,3140.653314
9,14,3140.653314
9,15,3051.602622
9,16,2987.779984
9,16,2987.779984
9,16,2987.779984
9,16,2987.779984
9,16,2987.779984
9,16,2987.779984
9,17,2924.756551
9,19,2842.285788
9,19,2842.285788
9,19,2842.285788
9,19,2842.285788
9,19,2842.285788
9,20,2836.239473
9,20,2836.239473
9,20,2836.239473
9,20,2836.239473
9,20,2836.239473
9,20,2836.239473
9,20,2836.239473
9,20,2836.239473
9,20,2836.239473
9,22,2782.403556
9,22,2782.403556
9,22,2782.403556
9,22,2782.403556
9,22,2782.403556
9,22,2782.403556
9,23,2772.069911
9,23,2772.069911
9,23,2772.069911
9,23,2772.069911
9,23,2772.069911
9,23,2772.069911
9,24,2725.001126
9,24,2725.001126
9,24,2725.001126
9,24,2725.001126
9,40,2715.426153
9,40,2715.426153
9,40,2715.426153
9,40,2715.426153
9,40,2715.426153
9,40,2715.426153
9,40,2715.426153
9,40,2715.426153
9,40,2715.426153
10,9,4602.385331
10,9,4602.385331
10,9,4602.385331
10,10,3749.393307
10,10,3749.393307
10,10,3749.393307
10,10,3749.393307
10,10,3749.393307
10,12,3673.303953
10,12,3673.303953
10,12,3673.303953
10,12,3673.303953
10,13,3377.441884
10,13,3377.441884
10,14,3140.653314
10,14,3140.653314
10,14,3140.653314
10,15,3051.602622
10,15,3051.602622
10,16,2972.338010
10,17,2921.940503
10,19,2842.285788
10,19,2842.285788
10,19,2842.285788
10,19,2842.285788
10,19,2842.285788
10,19,2842.285788
10,20,2836.239473
10,20,2836.239473
10,20,2836.239473
10,20,2836.239473
10,20,2836.239473
10,20,2836.239473
10,20,2836.239473
10,20,2836.239473
10,20,2836.239473
10,20,2836.239473
10,22,2782.403556
10,22,2782.403556
10,22,2782.403556
10,22,2782.403556
10,22,2782.403556
10,22,2782.403556
10,22,2782.403556
10,23,2772.069911
10,23,2772.069911
10,23,2772.069911
10,23,2772.069911
10,23,2772.069911
10,23,2772.069911
10,23,2772.069911
10,24,2725.001126
10,24,2725.001126
10,24,2725.001126
10,24,2725.001126
10,24,2725.001126
10,40,2715.426153
10,40,2715.426153
10,40,2715.426153
10,40,2715.426153
10,40,2715.426153
10,40,2715.426153
10,40,2715.426153
10,40,2715.426153
10,40,2715.426153
10,40,2715.426153
11,9,4602.385331
11,9,4602.385331
11,9,4602.385331
11,9,4602.385331
11,10,3749.393307
11,10,3749.393307
11,10,3749.393307
11,10,3749.393307
11,10,3749.393307
11,10,3749.393307
11,12,3673.303953
11,12,3673.303953
11,12,3673.303953
11,12,3673.303953
11,12,3673.303953
11,13,3377.441884
11,13,3377.441884
11,13,3377.441884
11,14,3140.653314
11,14,3140.653314
11,14,3140.653314
11,14,3140.653314
11,15,3051.602622
11,15,3051.602622
11,15,3051.602622
11,16,2971.110160
11,17,2921.940503
11,17,2921.940503
11,19,2842.285788
11,19,2842.285788
11,19,2842.285788
11,19,2842.285788
11,19,2842.285788
11,19,2842.285788
11,19,2842.285788
11,20,2836.239473
11,20,2836.239473
11,20,2836.239473
11,20,2836.239473
11,20,2836.239473
11,20,2836.239473
11,20,2836.239473
11,20,2836.239473
11,20,2836.239473
11,20,2836.239473
11,20,2836.239473
11,21,2792.409429
11,22,2782.403556
11,22,2782.403556
11,22,2782.403556
11,22,2782.403556
11,22,2782.403556
11,22,2782.403556
11,22,2782.403556
11,22,2782.403556
11,23,2772.069911
11,23,2772.069911
11,23,2772.069911
11,23,2772.069911
11,23,2772.069911
11,23,2772.069911
11,23,2772.069911
11,23,2772.069911
11,24,2725.001126
11,24,2725.001126
11,24,2725.001126
11,24,2725.001126
11,24,2725.001126
11,24,2725.001126
11,25,2722.399261
11,40,2715.426153
11,40,2715.426153
11,40,2715.426153
11,40,2715.426153
11,40,2715.426153
11,40,2715.426153
11,40,2715.426153
11,40,2715.426153
11,40,2715.426153
11,40,2715.426153
11,40,2715.426153
12,9,4602.385331
12,9,4602.385331
12,9,4602.385331
12,9,4602.385331
12,9,4602.385331
12,9,4602.385331
12,10,3749.393307
12,10,3749.393307
12,10,3749.393307
12,10,3749.393307
12,10,3749.393307
12,10,3749.393307
12,10,3749.393307
12,12,3492.501928
12,13,3377.441884
12,13,3377.441884
12,13,3377.441884
12,13,3377.441884
12,14,3138.772530
12,15,3051.602622
12,15,3051.602622
12,15,3051.602622
12,15,3051.602622
12,16,2971.110160
12,16,2971.110160
12,17,2921.940503
12,17,2921.940503
12,17,2921.940503
12,18,2855.415657
12,19,2842.285788
12,19,2842.285788
12,19,2842.285788
12,19,2842.285788
12,19,2842.285788
12,19,2842.285788
12,19,2842.285788
12,19,2842.285788
12,20,2836.239473
12,20,2836.239473
12,20,2836.239473
12,20,2836.239473
12,20,2836.239473
12,20,2836.239473
12,20,2836.239473
12,20,2836.239473
12,20,2836.239473
12,20,2836.239473
12,20,2836.239473
12,20,2836.239473
12,21,2792.409429
12,21,2792.409429
12,22,2782.403556
12,22,2782.403556
12,22,2782.403556
12,22,2782.403556
12,22,2782.403556
12,22,2782.403556
12,22,2782.403556
12,22,2782.403556
12,22,2782.403556
12,23,2772.069911
12,23,2772.069911
12,23,2772.069911
12,23,2772.069911
12,23,2772.069911
12,23,2772.069911
12,23,2772.069911
12,23,2772.069911
12,23,2772.069911
12,24,2725.001126
12,24,2725.001126
12,24,2725.001126
12,24,2725.001126
12,24,2725.001126
12,24,2725.001126
12,24,2725.001126
12,25,2722.399261
12,25,2722.399261
12,26,2707.456773
13,9,4473.976711
13,10,3749.393307
13,10,3749.393307
13,10,3749.393307
13,10,3749.393307
13,10,3749.393307
13,10,3749.393307
13,10,3749.393307
13,10,3749.393307
13,12,3492.501928
13,12,3492.501928
13,13,3363.881113
13,14,3121.184690
13,15,3051.602622
13,15,3051.602622
13,15,3051.602622
13,15,3051.602622
13,15,3051.602622
13,16,2971.110160
13,16,2971.110160
13,16,2971.110160
13,17,2921.940503
13,17,2921.940503
13,17,2921.940503
13,17,2921.940503
13,18,2855.415657
13,18,2855.415657
13,19,2820.408749
13,21,2792.409429
13,21,2792.409429
13,21,2792.409429
13,22,2716.567114
13,24,2709.212028
13,26,2707.456773
13,26,2707.456773
13,31,2673.987362
14,9,4473.976711
14,9,4473.976711
14,10,3749.393307
14,10,3749.393307
14,10,3749.393307
14,10,3749.393307
14,10,3749.393307
14,10,3749.393307
14,10,3749.393307
14,10,3749.393307
14,10,3749.393307
14,12,3492.501928
14,12,3492.501928
14,12,3492.501928
14,13,3240.042624
14,14,3121.184690
14,14,3121.184690
14,15,3051.602622
14,15,3051.602622
14,15,3051.602622
14,15,3051.602622
14,15,3051.602622
14,15,3051.602622
14,16,2971.110160
14,16,2971.110160
14,16,2971.110160
14,16,2971.110160
14,17,2921.940503
14,17,2921.940503
14,17,2921.940503
14,17,2921.940503
14,17,2921.940503
14,18,2855.415657
14,18,2855.415657
14,18,2855.415657
14,19,2820.408749
14,19,2820.408749
14,20,2814.975251
14,21,2792.409429
14,21,2792.409429
14,21,2792.409429
14,21,2792.409429
14,22,2716.567114
14,22,2716.567114
14,24,2709.212028
14,24,2709.212028
14,26,2707.456773
14,26,2707.456773
14,26,2707.456773
14,30,2698.921064
14,31,2673.987362
14,31,2673.987362
15,9,4473.976711
15,9,4473.976711
15,9,4473.976711
15,10,3749.393307
15,10,3749.393307
15,10,3749.393307
15,10,3749.393307
15,10,3749.393307
15,10,3749.393307
15,10,3749.393307
15,10,3749.393307
15,10,3749.393307
15,10,3749.393307
15,12,3492.501928
15,12,3492.501928
15,12,3492.501928
15,12,3492.501928
15,13,3240.042624
15,13,3240.042624
15,14,3121.184690
15,14,3121.184690
15,14,3121.184690
15,15,3051.602622
15,15,3051.602622
15,15,3051.602622
15,15,3051.602622
15,15,3051.602622
15,15,3051.602622
15,15,3051.602622
15,16,2971.110160
15,16,2971.110160
15,16,2971.110160
15,16,2971.110160
15,16,2971.110160
15,17,2916.419682
15,18,2855.415657
15,18,2855.415657
15,18,2855.415657
15,18,2855.415657
15,19,2820.408749
15,19,2820.408749
15,19,2820.408749
15,20,2814.975251
15,20,2814.975251
15,21,2742.797719
15,22,2716.567114
15,22,2716.567114
15,22,2716.567114
15,23,2689.813206
15,31,2673.987362
15,31,2673.987362
15,31,2673.987362
16,9,4473.976711
16,9,4473.976711
16,9,4473.976711
16,9,4473.976711
16,10,3749.393307
16,10,3749.393307
16,10,3749.393307
16,10,3749.393307
16,10,3749.393307
16,10,3749.393307
16,10,3749.393307
16,10,3749.393307
16,10,3749.393307
16,10,3749.393307
16,10,3749.393307
16,11,3703.545515
16,12,3492.501928
16,12,3492.501928
16,12,3492.501928
16,12,3492.501928
16,12,3492.501928
16,13,3240.042624
16,13,3240.042624
16,13,3240.042624
16,14,3108.770503
16,15,3051.602622
16,15,3051.602622
16,15,3051.602622
16,15,3051.602622
16,15,3051.602622
16,15,3051.602622
16,15,3051.602622
16,15,3051.602622
16,16,2971.110160
16,16,2971.110160
16,16,2971.110160
16,16,2971.110160
16,16,2971.110160
16,16,2971.110160
16,17,2916.419682
16,17,2916.419682
16,18,2855.415657
16,18,2855.415657
16,18,2855.415657
16,18,2855.415657
16,18,2855.415657
16,19,2820.408749
16,19,2820.408749
16,19,2820.408749
16,19,2820.408749
16,20,2793.420562
16,21,2742.797719
16,21,2742.797719
16,22,2716.567114
16,22,2716.567114
16,22,2716.567114
16,22,2716.567114
16,23,2689.813206
16,23,2689.813206
16,31,2673.987362
16,31,2673.987362
16,31,2673.987362
16,31,2673.987362
17,9,4473.976711
17,9,4473.976711
17,9,4473.976711
17,9,4473.976711
17,9,4473.976711
17,10,3749.393307
17,10,3749.393307
17,10,3749.393307
17,10,3749.393307
17,10,3749.393307
17,10,3749.393307
17,10,3749.393307
17,10,3749.393307
17,10,3749.393307
17,10,3749.393307
17,10,3749.393307
17,10,3749.393307
17,11,3703.545515
17,11,3703.545515
17,12,3492.501928
17,12,3492.501928
17,12,3492.501928
17,12,3492.501928
17,12,3492.501928
17,12,3492.501928
17,13,3191.061527
17,14,3108.770503
17,14,3108.770503
17,15,3051.602622
17,15,3051.602622
17,15,3051.602622
17,15,3051.602622
17,15,3051.602622
17,15,3051.602622
17,15,3051.602622
17,15,3051.602622
17,15,3051.602622
17,16,2971.110160
17,16,2971.110160
17,16,2971.110160
17,16,2971.110160
17,16,2971.110160
17,16,2971.110160
17,16,2971.110160
17,17,2916.419682
17,17,2916.419682
17,17,2916.419682
17,18,2855.415657
17,18,2855.415657
17,18,2855.415657
17,18,2855.415657
17,18,2855.415657
17,18,2855.415657
17,19,2820.408749
17,19,2820.408749
17,19,2820.408749
17,19,2820.408749
17,19,2820.408749
17,20,2793.420562
17,20,2793.420562
17,21,2742.797719
17,21,2742.797719
17,21,2742.797719
17,22,2716.567114
17,22,2716.567114
17,22,2716.567114
17,22,2716.567114
17,22,2716.567114
17,23,2689.813206
17,23,2689.813206
17,23,2689.813206
17,31,2673.987362
17,31,2673.987362
17,31,2673.987362
17,31,2673.987362
17,31,2673.987362
18,9,4473.976711
18,9,4473.976711
18,9,4473.976711
18,9,4473.976711
18,9,4473.976711
18,9,4473.976711
18,10,3749.393307
18,10,3749.393307
18,10,3749.393307
18,10,3749.393307
18,10,3749.393307
18,10,3749.393307
18,10,3749.393307
18,10,3749.393307
18,10,3749.393307
18,10,3749.393307
18,10,3749.393307
18,10,3749.393307
18,10,3749.393307
18,11,3703.545515
18,11,3703.545515
18,11,3703.545515
18,12,3492.501928
18,12,3492.501928
18,12,3492.501928
18,12,3492.501928
18,12,3492.501928
18,12,3492.501928
18,12,3492.501928
18,13,3191.061527
18,13,3191.061527
18,14,3108.770503
18,14,3108.770503
18,14,3108.770503
18,15,3051.602622
18,15,3051.602622
18,15,3051.602622
18,15,3051.602622
18,15,3051.602622
18,15,3051.602622
18,15,3051.602622
18,15,3051.602622
18,15,3051.602622
18,15,3051.602622
18,16,2971.110160
18,16,2971.110160
18,16,2971.110160
18,16,2971.110160
18,16,2971.110160
18,16,2971.110160
18,16,2971.110160
18,16,2971.110160
18,17,2916.419682
18,17,2916.419682
18,17,2916.419682
18,17,2916.419682
18,18,2855.415657
18,18,2855.415657
18,18,2855.415657
18,18,2855.415657
18,18,2855.415657
18,18,2855.415657
18,18,2855.415657
18,19,2820.408749
18,19,2820.408749
18,19,2820.408749
18,19,2820.408749
18,19,2820.408749
18,19,2820.408749
18,20,2793.420562
18,20,2793.420562
18,20,2793.420562
18,21,2701.684783
18,22,2699.798275
18,23,2689.813206
18,23,2689.813206
18,23,2689.813206
18,23,2689.813206
18,31,2673.987362
18,31,2673.987362
18,31,2673.987362
18,31,2673.987362
18,31,2673.987362
18,31,2673.987362
19,9,4473.976711
19,9,4473.976711
19,9,4473.976711
19,9,4473.976711
19,9,4473.976711
19,9,4473.976711
19,9,4473.976711
19,10,3749.393307
19,10,3749.393307
19,10,3749.393307
19,10,3749.393307
19,10,3749.393307
19,10,3749.393307
19,10,3749.393307
19,10,3749.393307
19,10,3749.393307
19,10,3749.393307
19,10,3749.393307
19,10,3749.393307
19,10,3749.393307
19,10,3749.393307
19,11,3703.545515
19,11,3703.545515
19,11,3703.545515
19,11,3703.545515
19,12,3462.120189
19,13,3191.061527
19,13,3191.061527
19,13,3191.061527
19,14,3108.770503
19,14,3108.770503
19,14,3108.770503
19,14,3108.770503
19,15,3051.602622
19,15,3051.602622
19,15,3051.602622
19,15,3051.602622
19,15,3051.602622
19,15,3051.602622
19,15,3051.602622
19,15,3051.602622
19,15,3051.602622
19,15,3051.602622
19,15,3051.602622
19,16,2951.200193
19,17,2916.419682
19,17,2916.419682
19,17,2916.419682
19,17,2916.419682
19,17,2916.419682
19,18,2855.415657
19,18,2855.415657
19,18,2855.415657
19,18,2855.415657
19,18,2855.415657
19,18,2855.415657
19,18,2855.415657
19,18,2855.415657
19,19,2820.408749
19,19,2820.408749
19,19,2820.408749
19,19,2820.408749
19,19,2820.408749
19,19,2820.408749
19,19,2820.408749
19,20,2793.420562
19,20,2793.420562
19,20,2793.420562
19,20,2793.420562
19,21,2701.684783
19,21,2701.684783
19,22,2699.798275
19,22,2699.798275
19,23,2689.813206
19,23,2689.813206
19,23,2689.813206
19,23,2689.813206
19,23,2689.813206
19,24,2685.403179
19,29,2680.708027
19,31,2673.987362
19,31,2673.987362
19,31,2673.987362
19,31,2673.987362
19,31,2673.987362
19,31,2673.987362
19,31,2673.987362
20,9,4473.976711
20,9,4473.976711
20,9,4473.976711
20,9,4473.976711
20,9,4473.976711
20,9,4473.976711
20,9,4473.976711
20,9,4473.976711
20,10,3749.393307
20,10,3749.393307
20,10,3749.393307
20,10,3749.393307
20,10,3749.393307
20,10,3749.393307
20,10,3749.393307
20,10,3749.393307
20,10,3749.393307
20,10,3749.393307
20,10,3749.393307
20,10,3749.393307
20,10,3749.393307
20,10,3749.393307
20,10,3749.393307
20,11,3703.545515
20,11,3703.545515
20,11,3703.545515
20,11,3703.545515
20,11,3703.545515
20,12,3462.120189
20,12,3462.120189
20,13,3191.061527
20,13,3191.061527
20,13,3191.061527
20,13,3191.061527
20,14,3108.770503
20,14,3108.770503
20,14,3108.770503
20,14,3108.770503
20,14,3108.770503
20,15,2996.535306
20,16,2951.200193
20,16,2951.200193
20,17,2887.729005
20,18,2855.415657
20,18,2855.415657
20,18,2855.415657
20,18,2855.415657
20,18,2855.415657
20,18,2855.415657
20,18,2855.415657
20,18,2855.415657
20,18,2855.415657
20,19,2820.408749
20,19,2820.408749
20,19,2820.408749
20,19,2820.408749
20,19,2820.408749
20,19,2820.408749
20,19,2820.408749
20,19,2820.408749
20,20,2793.420562
20,20,2793.420562
20,20,2793.420562
20,20,2793.420562
20,20,2793.420562
20,21,2701.684783
20,21,2701.684783
20,21,2701.684783
20,22,2699.798275
20,22,2699.798275
20,22,2699.798275
20,23,2689.813206
20,23,2689.813206
20,23,2689.813206
20,23,2689.813206
20,23,2689.813206
20,23,2689.813206
20,24,2685.403179
20,24,2685.403179
20,29,2680.708027
20,29,2680.708027
20,31,2673.987362
20,31,2673.987362
20,31,2673.987362
20,31,2673.987362
20,31,2673.987362
20,31,2673.987362
20,31,2673.987362
20,31,2673.987362
21,9,4473.976711
21,9,4473.976711
21,9,4473.976711
21,9,4473.976711
21,9,4473.976711
21,9,4473.976711
21,9,4473.976711
21,9,4473.976711
21,9,4473.976711
21,10,3749.393307
21,10,3749.393307
21,10,3749.393307
21,10,3749.393307
21,10,3749.393307
21,10,3749.393307
21,10,3749.393307
21,10,3749.393307
21,10,3749.393307
21,10,3749.393307
21,10,3749.393307
21,10,3749.393307
21,10,3749.393307
21,10,3749.393307
21,10,3749.393307
21,10,3749.393307
21,11,3703.545515
21,11,3703.545515
21,11,3703.545515
21,11,3703.545515
21,11,3703.545515
21,11,3703.545515
21,12,3462.120189
21,12,3462.120189
21,12,3462.120189
21,13,3191.061527
21,13,3191.061527
21,13,3191.061527
21,13,3191.061527
21,13,3191.061527
21,14,3008.810897
21,15,2894.404278
21,17,2887.729005
21,17,2887.729005
21,18,2855.415657
21,18,2855.415657
21,18,2855.415657
21,18,2855.415657
21,18,2855.415657
21,18,2855.415657
21,18,2855.415657
21,18,2855.415657
21,18,2855.415657
21,18,2855.415657
21,19,2820.408749
21,19,2820.408749
21,19,2820.408749
21,19,2820.408749
21,19,2820.408749
21,19,2820.408749
21,19,2820.408749
21,19,2820.408749
21,19,2820.408749
21,20,2793.420562
21,20,2793.420562
21,20,2793.420562
21,20,2793.420562
21,20,2793.420562
21,20,2793.420562
21,21,2701.684783
21,21,2701.684783
21,21,2701.684783
21,21,2701.684783
21,22,2699.798275
21,22,2699.798275
21,22,2699.798275
21,22,2699.798275
21,23,2689.813206
21,23,2689.813206
21,23,2689.813206
21,23,2689.813206
21,23,2689.813206
21,23,2689.813206
21,23,2689.813206
21,24,2685.403179
21,24,2685.403179
21,24,2685.403179
21,29,2680.708027
21,29,2680.708027
21,29,2680.708027
21,31,2673.987362
21,31,2673.987362
21,31,2673.987362
21,31,2673.987362
21,31,2673.987362
21,31,2673.987362
21,31,2673.987362
21,31,2673.987362
21,31,2673.987362
22,9,4473.976711
22,9,4473.976711
22,9,4473.976711
22,9,4473.976711
22,9,4473.976711
22,9,4473.976711
22,9,4473.976711
22,9,4473.976711
22,9,4473.976711
22,9,4473.976711
22,10,3739.912105
22,11,3703.545515
22,11,3703.545515
22,11,3703.545515
22,11,3703.545515
22,11,3703.545515
22,11,3703.545515
22,11,3703.545515
22,12,3456.574506
22,13,3177.973287
22,14,3008.810897
22,14,3008.810897
22,15,2894.404278
22,15,2894.404278
22,17,2887.729005
22,17,2887.729005
22,17,2887.729005
22,18,2855.415657
22,18,2855.415657
22,18,2855.415657
22,18,2855.415657
22,18,2855.415657
22,18,2855.415657
22,18,2855.415657
22,18,2855.415657
22,18,2855.415657
22,18,2855.415657
22,18,2855.415657
22,19,2820.408749
22,19,2820.408749
22,19,2820.408749
22,19,2820.408749
22,19,2820.408749
22,19,2820.408749
22,19,2820.408749
22,19,2820.408749
22,19,2820.408749
22,19,2820.408749
22,20,2793.420562
22,20,2793.420562
22,20,2793.420562
22,20,2793.420562
22,20,2793.420562
22,20,2793.420562
22,20,2793.420562
22,21,2701.684783
22,21,2701.684783
22,21,2701.684783
22,21,2701.684783
22,21,2701.684783
22,22,2699.798275
22,22,2699.798275
22,22,2699.798275
22,22,2699.798275
22,22,2699.798275
22,23,2689.813206
22,23,2689.813206
22,23,2689.813206
22,23,2689.813206
22,23,2689.813206
22,23,2689.813206
22,23,2689.813206
22,23,2689.813206
22,24,2665.745381
22,29,2660.120820
23,9,4473.976711
23,9,4473.976711
23,9,4473.976711
23,9,4473.976711
23,9,4473.976711
23,9,4473.976711
23,9,4473.976711
23,9,4473.976711
23,9,4473.976711
23,9,4473.976711
23,9,4473.976711
23,10,3739.912105
23,10,3739.912105
23,11,3703.545515
23,11,3703.545515
23,11,3703.545515
23,11,3703.545515
23,11,3703.545515
23,11,3703.545515
23,11,3703.545515
23,11,3703.545515
23,12,3428.578872
23,13,3177.973287
23,13,3177.973287
23,14,3008.810897
23,14,3008.810897
23,14,3008.810897
23,15,2894.404278
23,15,2894.404278
23,15,2894.404278
23,17,2887.729005
23,17,2887.729005
23,17,2887.729005
23,17,2887.729005
23,18,2855.415657
23,18,2855.415657
23,18,2855.415657
23,18,2855.415657
23,18,2855.415657
23,18,2855.415657
23,18,2855.415657
23,18,2855.415657
23,18,2855.415657
23,18,2855.415657
23,18,2855.415657
23,18,2855.415657
23,19,2815.549064
23,20,2793.420562
23,20,2793.420562
23,20,2793.420562
23,20,2793.420562
23,20,2793.420562
23,20,2793.420562
23,20,2793.420562
23,20,2793.420562
23,21,2679.619796
23,24,2665.745381
23,24,2665.745381
23,29,2660.120820
23,29,2660.120820
24,9,4473.976711
24,9,4473.976711
24,9,4473.976711
24,9,4473.976711
24,9,4473.976711
24,9,4473.976711
24,9,4473.976711
24,9,4473.976711
24,9,4473.976711
24,9,4473.976711
24,9,4473.976711
24,9,4473.976711
24,10,3739.912105
24,10,3739.912105
24,10,3739.912105
24,11,3703.545515
24,11,3703.545515
24,11,3703.545515
24,11,3703.545515
24,11,3703.545515
24,11,3703.545515
24,11,3703.545515
24,11,3703.545515
24,11,3703.545515
24,12,3428.578872
24,12,3428.578872
24,13,3177.973287
24,13,3177.973287
24,13,3177.973287
24,14,3008.810897
24,14,3008.810897
24,14,3008.810897
24,14,3008.810897
24,15,2894.404278
24,15,2894.404278
24,15,2894.404278
