Iteration,NV,TOC
21,17,2271.391224
21,17,2271.391224
21,17,2271.391224
21,17,2271.391224
21,17,2271.391224
21,17,2271.391224
21,17,2271.391224
21,17,2271.391224
21,18,2262.198086
21,18,2262.198086
21,18,2262.198086
21,18,2262.198086
21,18,2262.198086
21,18,2262.198086
21,18,2262.198086
21,18,2262.198086
21,18,2262.198086
21,18,2262.198086
21,18,2262.198086
21,18,2262.198086
21,19,2251.160179
21,19,2251.160179
21,19,2251.160179
22,12,2551.399136
22,12,2551.399136
22,12,2551.399136
22,13,2427.601594
22,13,2427.601594
22,14,2389.144103
22,14,2389.144103
22,14,2389.144103
22,14,2389.144103
22,15,2301.075847
22,17,2271.391224
22,17,2271.391224
22,17,2271.391224
22,17,2271.391224
22,17,2271.391224
22,17,2271.391224
22,17,2271.391224
22,17,2271.391224
22,17,2271.391224
22,18,2262.198086
22,18,2262.198086
22,18,2262.198086
22,18,2262.198086
22,18,2262.198086
22,18,2262.198086
22,18,2262.198086
22,18,2262.198086
22,18,2262.198086
22,18,2262.198086
22,18,2262.198086
22,18,2262.198086
22,18,2262.198086
22,19,2251.160179
22,19,2251.160179
22,19,2251.160179
22,19,2251.160179
23,12,2551.399136
23,12,2551.399136
23,12,2551.399136
23,12,2551.399136
23,13,2427.601594
23,13,2427.601594
23,13,2427.601594
23,14,2389.144103
23,14,2389.144103
23,14,2389.144103
23,14,2389.144103
23,14,2389.144103
23,15,2301.075847
23,15,2301.075847
23,17,2271.391224
23,17,2271.391224
23,17,2271.391224
23,17,2271.391224
23,17,2271.391224
23,17,2271.391224
23,17,2271.391224
23,17,2271.391224
23,17,2271.391224
23,17,2271.391224
23,18,2262.198086
23,18,2262.198086
23,18,2262.198086
23,18,2262.198086
23,18,2262.198086
23,18,2262.198086
23,18,2262.198086
23,18,2262.198086
23,18,2262.198086
23,18,2262.198086
23,18,2262.198086
23,18,2262.198086
23,18,2262.198086
23,18,2262.198086
23,19,2251.160179
23,19,2251.160179
23,19,2251.160179
23,19,2251.160179
23,19,2251.160179
24,11,2630.033891
24,12,2551.399136
24,12,2551.399136
24,12,2551.399136
24,12,2551.399136
24,12,2551.399136
24,13,2401.848302
24,14,2389.144103
24,14,2389.144103
24,14,2389.144103
24,14,2389.144103
24,14,2389.144103
24,14,2389.144103
24,15,2301.075847
24,15,2301.075847
24,15,2301.075847
24,17,2256.641460
24,19,2251.160179
24,19,2251.160179
24,19,2251.160179
24,19,2251.160179
24,19,2251.160179
24,19,2251.160179
25,11,2630.033891
25,11,2630.033891
25,12,2551.399136
25,12,2551.399136
25,12,2551.399136
25,12,2551.399136
25,12,2551.399136
25,12,2551.399136
25,13,2401.848302
25,13,2401.848302
25,14,2389.144103
25,14,2389.144103
25,14,2389.144103
25,14,2389.144103
25,14,2389.144103
25,14,2389.144103
25,14,2389.144103
25,15,2297.638727
25,17,2256.641460
25,17,2256.641460
25,19,2251.160179
25,19,2251.160179
25,19,2251.160179
25,19,2251.160179
25,19,2251.160179
25,19,2251.160179
25,19,2251.160179
26,11,2630.033891
26,11,2630.033891
26,11,2630.033891
26,12,2551.399136
26,12,2551.399136
26,12,2551.399136
26,12,2551.399136
26,12,2551.399136
26,12,2551.399136
26,12,2551.399136
26,13,2401.848302
26,13,2401.848302
26,13,2401.848302
26,14,2371.538100
26,15,2297.638727
26,15,2297.638727
26,17,2256.641460
26,17,2256.641460
26,17,2256.641460
26,18,2255.851953
26,19,2251.160179
26,19,2251.160179
26,19,2251.160179
26,19,2251.160179
26,19,2251.160179
26,19,2251.160179
26,19,2251.160179
26,19,2251.160179
27,11,2630.033891
27,11,2630.033891
27,11,2630.033891
27,11,2630.033891
27,12,2500.155434
27,13,2401.848302
27,13,2401.848302
27,13,2401.848302
27,13,2401.848302
27,14,2363.413338
27,15,2297.638727
27,15,2297.638727
27,15,2297.638727
27,16,2262.628471
27,17,2256.641460
27,17,2256.641460
27,17,2256.641460
27,17,2256.641460
27,18,2255.851953
27,18,2255.851953
27,19,2251.160179
27,19,2251.160179
27,19,2251.160179
27,19,2251.160179
27,19,2251.160179
27,19,2251.160179
27,19,2251.160179
27,19,2251.160179
27,19,2251.160179
28,11,2630.033891
28,11,2630.033891
28,11,2630.033891
28,11,2630.033891
28,11,2630.033891
28,12,2442.320113
28,13,2401.848302
28,13,2401.848302
28,13,2401.848302
28,13,2401.848302
28,13,2401.848302
28,14,2336.342048
28,15,2297.638727
28,15,2297.638727
28,15,2297.638727
28,15,2297.638727
28,16,2262.628471
28,16,2262.628471
28,17,2256.641460
28,17,2256.641460
28,17,2256.641460
28,17,2256.641460
28,17,2256.641460
28,18,2255.851953
28,18,2255.851953
28,18,2255.851953
28,19,2251.160179
28,19,2251.160179
28,19,2251.160179
28,19,2251.160179
28,19,2251.160179
28,19,2251.160179
28,19,2251.160179
28,19,2251.160179
28,19,2251.160179
28,19,2251.160179
29,11,2630.033891
29,11,2630.033891
29,11,2630.033891
29,11,2630.033891
29,11,2630.033891
29,11,2630.033891
29,12,2442.320113
29,12,2442.320113
29,13,2382.927271
29,14,2336.342048
29,14,2336.342048
29,15,2297.638727
29,15,2297.638727
29,15,2297.638727
29,15,2297.638727
29,15,2297.638727
29,16,2262.628471
29,16,2262.628471
29,16,2262.628471
29,17,2256.641460
29,17,2256.641460
29,17,2256.641460
29,17,2256.641460
29,17,2256.641460
29,17,2256.641460
29,18,2255.851953
29,18,2255.851953
29,18,2255.851953
29,18,2255.851953
29,19,2251.160179
29,19,2251.160179
29,19,2251.160179
29,19,2251.160179
29,19,2251.160179
29,19,2251.160179
29,19,2251.160179
29,19,2251.160179
29,19,2251.160179
29,19,2251.160179
29,19,2251.160179
30,11,2630.033891
30,11,2630.033891
30,11,2630.033891
30,11,2630.033891
30,11,2630.033891
30,11,2630.033891
30,11,2630.033891
30,12,2442.320113
30,12,2442.320113
30,12,2442.320113
30,13,2382.927271
30,13,2382.927271
30,14,2336.342048
30,14,2336.342048
30,14,2336.342048
30,15,2297.638727
30,15,2297.638727
30,15,2297.638727
30,15,2297.638727
30,15,2297.638727
30,15,2297.638727
30,16,2262.628471
30,16,2262.628471
30,16,2262.628471
30,16,2262.628471
30,17,2256.641460
30,17,2256.641460
30,17,2256.641460
30,17,2256.641460
30,17,2256.641460
30,17,2256.641460
30,17,2256.641460
30,18,2255.851953
30,18,2255.851953
30,18,2255.851953
30,18,2255.851953
30,18,2255.851953
30,19,2241.329409
31,11,2630.033891
31,11,2630.033891
31,11,2630.033891
31,11,2630.033891
31,11,2630.033891
31,11,2630.033891
31,11,2630.033891
31,11,2630.033891
31,12,2432.793553
31,13,2359.907836
31,14,2336.342048
31,14,2336.342048
31,14,2336.342048
31,14,2336.342048
31,15,2261.544544
31,17,2237.557513
32,10,2798.097029
32,11,2630.033891
32,11,2630.033891
32,11,2630.033891
32,11,2630.033891
32,11,2630.033891
32,11,2630.033891
32,11,2630.033891
32,11,2630.033891
32,11,2630.033891
32,12,2432.793553
32,12,2432.793553
32,13,2343.347906
32,14,2336.342048
32,14,2336.342048
32,14,2336.342048
32,14,2336.342048
32,14,2336.342048
32,15,2261.544544
32,15,2261.544544
32,17,2234.385471
33,10,2798.097029
33,10,2798.097029
33,11,2573.769889
33,12,2422.363645
33,13,2343.347906
33,13,2343.347906
33,14,2336.342048
33,14,2336.342048
33,14,2336.342048
33,14,2336.342048
33,14,2336.342048
33,14,2336.342048
33,15,2261.544544
33,15,2261.544544
33,15,2261.544544
33,17,2234.385471
33,17,2234.385471
34,10,2798.097029
34,10,2798.097029
34,10,2798.097029
34,11,2573.769889
34,11,2573.769889
34,12,2422.363645
34,12,2422.363645
34,13,2343.347906
34,13,2343.347906
34,13,2343.347906
34,14,2321.817389
34,15,2261.544544
34,15,2261.544544
34,15,2261.544544
34,15,2261.544544
34,16,2246.899357
34,17,2234.385471
34,17,2234.385471
34,17,2234.385471
35,10,2798.097029
35,10,2798.097029
35,10,2798.097029
35,10,2798.097029
35,11,2573.769889
35,11,2573.769889
35,11,2573.769889
35,12,2422.363645
35,12,2422.363645
35,12,2422.363645
35,13,2335.619537
35,14,2321.817389
35,14,2321.817389
35,15,2261.544544
35,15,2261.544544
35,15,2261.544544
35,15,2261.544544
35,15,2261.544544
35,16,2246.899357
35,16,2246.899357
35,17,2234.385471
35,17,2234.385471
35,17,2234.385471
35,17,2234.385471
36,10,2798.097029
36,10,2798.097029
36,10,2798.097029
36,10,2798.097029
36,10,2798.097029
36,11,2573.769889
36,11,2573.769889
36,11,2573.769889
36,11,2573.769889
36,12,2422.363645
36,12,2422.363645
36,12,2422.363645
36,12,2422.363645
36,13,2335.619537
36,13,2335.619537
36,14,2315.052852
36,15,2261.544544
36,15,2261.544544
36,15,2261.544544
36,15,2261.544544
36,15,2261.544544
36,15,2261.544544
36,16,2246.899357
36,16,2246.899357
36,16,2246.899357
36,17,2234.385471
36,17,2234.385471
36,17,2234.385471
36,17,2234.385471
36,17,2234.385471
36,18,2232.792644
37,10,2798.097029
37,10,2798.097029
37,10,2798.097029
37,10,2798.097029
37,10,2798.097029
37,10,2798.097029
37,11,2508.908105
37,12,2422.363645
37,12,2422.363645
37,12,2422.363645
37,12,2422.363645
37,12,2422.363645
37,13,2335.619537
37,13,2335.619537
37,13,2335.619537
37,14,2315.052852
37,14,2315.052852
37,15,2261.544544
37,15,2261.544544
37,15,2261.544544
37,15,2261.544544
37,15,2261.544544
37,15,2261.544544
37,15,2261.544544
37,16,2246.899357
37,16,2246.899357
37,16,2246.899357
37,16,2246.899357
37,17,2234.385471
37,17,2234.385471
37,17,2234.385471
37,17,2234.385471
37,17,2234.385471
37,17,2234.385471
37,18,2232.792644
37,18,2232.792644
38,10,2752.618415
38,11,2508.908105
38,11,2508.908105
38,12,2422.363645
38,12,2422.363645
38,12,2422.363645
38,12,2422.363645
38,12,2422.363645
38,12,2422.363645
38,13,2335.619537
38,13,2335.619537
38,13,2335.619537
38,13,2335.619537
38,14,2291.141512
38,15,2261.544544
38,15,2261.544544
38,15,2261.544544
38,15,2261.544544
38,15,2261.544544
38,15,2261.544544
38,15,2261.544544
38,15,2261.544544
38,16,2246.899357
38,16,2246.899357
38,16,2246.899357
38,16,2246.899357
38,16,2246.899357
38,17,2234.385471
38,17,2234.385471
38,17,2234.385471
38,17,2234.385471
38,17,2234.385471
38,17,2234.385471
38,17,2234.385471
38,18,2232.792644
38,18,2232.792644
38,18,2232.792644
39,10,2752.618415
39,10,2752.618415
39,11,2508.908105
39,11,2508.908105
39,11,2508.908105
39,12,2417.928088
39,13,2335.619537
39,13,2335.619537
39,13,2335.619537
39,13,2335.619537
39,13,2335.619537
39,14,2291.141512
39,14,2291.141512
39,15,2261.544544
39,15,2261.544544
39,15,2261.544544
39,15,2261.544544
39,15,2261.544544
39,15,2261.544544
39,15,2261.544544
39,15,2261.544544
39,15,2261.544544
39,16,2215.624027
40,10,2752.618415
40,10,2752.618415
40,10,2752.618415
40,11,2508.908105
40,11,2508.908105
40,11,2508.908105
40,11,2508.908105
40,12,2417.928088
40,12,2417.928088
40,13,2335.619537
40,13,2335.619537
40,13,2335.619537
40,13,2335.619537
40,13,2335.619537
40,13,2335.619537
40,14,2291.141512
40,14,2291.141512
40,14,2291.141512
40,15,2261.544544
40,15,2261.544544
40,15,2261.544544
40,15,2261.544544
40,15,2261.544544
40,15,2261.544544
40,15,2261.544544
40,15,2261.544544
40,15,2261.544544
40,15,2261.544544
40,16,2215.624027
40,16,2215.624027
41,10,2752.618415
41,10,2752.618415
41,10,2752.618415
41,10,2752.618415
41,11,2508.908105
41,11,2508.908105
41,11,2508.908105
41,11,2508.908105
41,11,2508.908105
41,12,2417.928088
41,12,2417.928088
41,12,2417.928088
41,13,2324.833231
41,14,2266.135752
41,15,2261.544544
41,15,2261.544544
41,15,2261.544544
41,15,2261.544544
41,15,2261.544544
41,15,2261.544544
41,15,2261.544544
41,15,2261.544544
41,15,2261.544544
41,15,2261.544544
41,15,2261.544544
41,16,2215.624027
41,16,2215.624027
41,16,2215.624027
42,10,2752.618415
42,10,2752.618415
42,10,2752.618415
42,10,2752.618415
42,10,2752.618415
42,11,2508.908105
42,11,2508.908105
42,11,2508.908105
42,11,2508.908105
42,11,2508.908105
42,11,2508.908105
42,12,2417.928088
42,12,2417.928088
42,12,2417.928088
42,12,2417.928088
42,13,2324.833231
42,13,2324.833231
42,14,2266.135752
42,14,2266.135752
42,15,2217.048778
42,16,2215.624027
42,16,2215.624027
42,16,2215.624027
42,16,2215.624027
43,10,2752.618415
43,10,2752.618415
43,10,2752.618415
43,10,2752.618415
43,10,2752.618415
43,10,2752.618415
43,11,2508.908105
43,11,2508.908105
43,11,2508.908105
43,11,2508.908105
43,11,2508.908105
43,11,2508.908105
43,11,2508.908105
43,12,2417.928088
43,12,2417.928088
43,12,2417.928088
43,12,2417.928088
43,12,2417.928088
43,13,2318.274077
43,14,2258.178551
43,15,2217.048778
43,15,2217.048778
43,16,2215.624027
43,16,2215.624027
43,16,2215.624027
43,16,2215.624027
43,16,2215.624027
43,18,2208.705807
44,10,2752.618415
44,10,2752.618415
44,10,2752.618415
44,10,2752.618415
44,10,2752.618415
44,10,2752.618415
44,10,2752.618415
44,11,2508.908105
44,11,2508.908105
44,11,2508.908105
44,11,2508.908105
44,11,2508.908105
44,11,2508.908105
44,11,2508.908105
44,11,2508.908105
44,12,2382.644286
44,13,2291.602842
44,14,2258.178551
44,14,2258.178551
44,15,2180.265340
45,10,2752.618415
45,10,2752.618415
45,10,2752.618415
45,10,2752.618415
45,10,2752.618415
45,10,2752.618415
45,10,2752.618415
45,10,2752.618415
45,11,2508.908105
45,11,2508.908105
45,11,2508.908105
45,11,2508.908105
45,11,2508.908105
45,11,2508.908105
45,11,2508.908105
45,11,2508.908105
45,11,2508.908105
45,12,2382.644286
45,12,2382.644286
45,13,2291.602842
45,13,2291.602842
45,14,2258.178551
45,14,2258.178551
45,14,2258.178551
45,15,2180.265340
45,15,2180.265340
46,10,2600.643017
46,11,2482.508341
46,12,2382.644286
46,12,2382.644286
46,12,2382.644286
46,13,2291.602842
46,13,2291.602842
46,13,2291.602842
46,14,2258.178551
46,14,2258.178551
46,14,2258.178551
46,14,2258.178551
46,15,2180.265340
46,15,2180.265340
46,15,2180.265340
47,10,2600.643017
47,10,2600.643017
47,11,2482.508341
47,11,2482.508341
47,12,2382.644286
47,12,2382.644286
47,12,2382.644286
47,12,2382.644286
47,13,2291.602842
47,13,2291.602842
47,13,2291.602842
47,13,2291.602842
47,14,2258.178551
47,14,2258.178551
47,14,2258.178551
47,14,2258.178551
47,14,2258.178551
47,15,2180.265340
47,15,2180.265340
47,15,2180.265340
47,15,2180.265340
48,10,2600.643017
48,10,2600.643017
48,10,2600.643017
48,11,2466.858677
48,12,2382.644286
48,12,2382.644286
48,12,2382.644286
48,12,2382.644286
48,12,2382.644286
48,13,2281.878827
48,14,2258.178551
48,14,2258.178551
48,14,2258.178551
48,14,2258.178551
48,14,2258.178551
48,14,2258.178551
48,15,2180.265340
48,15,2180.265340
48,15,2180.265340
48,15,2180.265340
48,15,2180.265340
49,10,2600.643017
49,10,2600.643017
49,10,2600.643017
49,10,2600.643017
49,11,2466.858677
49,11,2466.858677
49,12,2382.644286
49,12,2382.644286
49,12,2382.644286
49,12,2382.644286
49,12,2382.644286
49,12,2382.644286
49,13,2246.132480
49,15,2180.265340
49,15,2180.265340
49,15,2180.265340
49,15,2180.265340
49,15,2180.265340
49,15,2180.265340
50,10,2600.643017
50,10,2600.643017
50,10,2600.643017
50,10,2600.643017
50,10,2600.643017
50,11,2466.858677
50,11,2466.858677
50,11,2466.858677
50,12,2382.644286
50,12,2382.644286
50,12,2382.644286
50,12,2382.644286
50,12,2382.644286
50,12,2382.644286
50,12,2382.644286
50,13,2244.053037
50,15,2180.265340
50,15,2180.265340
50,15,2180.265340
50,15,2180.265340
50,15,2180.265340
50,15,2180.265340
50,15,2180.265340
51,10,2572.977043
51,11,2466.858677
51,11,2466.858677
51,11,2466.858677
51,11,2466.858677
51,12,2382.644286
51,12,2382.644286
51,12,2382.644286
51,12,2382.644286
51,12,2382.644286
51,12,2382.644286
51,12,2382.644286
51,12,2382.644286
51,13,2244.053037
51,13,2244.053037
51,15,2180.265340
51,15,2180.265340
51,15,2180.265340
51,15,2180.265340
51,15,2180.265340
51,15,2180.265340
51,15,2180.265340
51,15,2180.265340
52,10,2558.404962
52,11,2466.858677
52,11,2466.858677
52,11,2466.858677
52,11,2466.858677
52,11,2466.858677
52,12,2382.644286
52,12,2382.644286
52,12,2382.644286
52,12,2382.644286
52,12,2382.644286
52,12,2382.644286
52,12,2382.644286
52,12,2382.644286
52,12,2382.644286
52,13,2244.053037
52,13,2244.053037
52,13,2244.053037
52,15,2180.265340
52,15,2180.265340
52,15,2180.265340
52,15,2180.265340
52,15,2180.265340
52,15,2180.265340
52,15,2180.265340
52,15,2180.265340
52,15,2180.265340
53,10,2558.404962
53,10,2558.404962
53,11,2466.858677
53,11,2466.858677
53,11,2466.858677
53,11,2466.858677
53,11,2466.858677
53,11,2466.858677
53,12,2382.644286
53,12,2382.644286
53,12,2382.644286
53,12,2382.644286
53,12,2382.644286
53,12,2382.644286
53,12,2382.644286
53,12,2382.644286
53,12,2382.644286
53,12,2382.644286
53,13,2244.053037
53,13,2244.053037
53,13,2244.053037
53,13,2244.053037
53,15,2180.265340
53,15,2180.265340
