Iteration,NV,TOC
14,23,3692.008156
14,23,3692.008156
14,24,3630.712456
14,24,3630.712456
14,24,3630.712456
14,24,3630.712456
14,24,3630.712456
14,25,3551.420827
14,25,3551.420827
14,25,3551.420827
14,25,3551.420827
14,25,3551.420827
14,25,3551.420827
14,26,3471.708466
14,26,3471.708466
14,28,3451.008841
14,28,3451.008841
14,28,3451.008841
14,28,3451.008841
14,29,3418.577755
14,29,3418.577755
14,33,3399.910948
14,36,3363.129590
14,38,3357.575296
14,39,3291.878014
15,17,4394.284148
15,18,4121.618140
15,18,4121.618140
15,19,3995.250595
15,19,3995.250595
15,19,3995.250595
15,19,3995.250595
15,19,3995.250595
15,19,3995.250595
15,20,3874.220898
15,20,3874.220898
15,20,3874.220898
15,20,3874.220898
15,20,3874.220898
15,21,3749.641158
15,23,3692.008156
15,23,3692.008156
15,23,3692.008156
15,23,3692.008156
15,24,3553.834441
15,25,3551.420827
15,25,3551.420827
15,25,3551.420827
15,25,3551.420827
15,25,3551.420827
15,25,3551.420827
15,25,3551.420827
15,26,3471.708466
15,26,3471.708466
15,26,3471.708466
15,28,3451.008841
15,28,3451.008841
15,28,3451.008841
15,28,3451.008841
15,28,3451.008841
15,29,3418.577755
15,29,3418.577755
15,29,3418.577755
15,33,3399.910948
15,33,3399.910948
15,36,3363.129590
15,36,3363.129590
15,37,3340.602402
15,39,3291.878014
15,39,3291.878014
16,17,4394.284148
16,17,4394.284148
16,18,4121.618140
16,18,4121.618140
16,18,4121.618140
16,19,3895.307454
16,20,3874.220898
16,20,3874.220898
16,20,3874.220898
16,20,3874.220898
16,20,3874.220898
16,20,3874.220898
16,21,3749.641158
16,21,3749.641158
16,22,3738.870386
16,23,3587.907765
16,24,3552.920136
16,25,3551.420827
16,25,3551.420827
16,25,3551.420827
16,25,3551.420827
16,25,3551.420827
16,25,3551.420827
16,25,3551.420827
16,25,3551.420827
16,26,3471.708466
16,26,3471.708466
16,26,3471.708466
16,26,3471.708466
16,28,3451.008841
16,28,3451.008841
16,28,3451.008841
16,28,3451.008841
16,28,3451.008841
16,28,3451.008841
16,29,3418.577755
16,29,3418.577755
16,29,3418.577755
16,29,3418.577755
16,33,3399.910948
16,33,3399.910948
16,33,3399.910948
16,34,3350.822985
16,35,3343.945999
16,37,3340.602402
16,37,3340.602402
16,38,3332.904739
16,39,3291.878014
16,39,3291.878014
16,39,3291.878014
16,41,3288.152290
17,17,4394.284148
17,17,4394.284148
17,17,4394.284148
17,18,4121.618140
17,18,4121.618140
17,18,4121.618140
17,18,4121.618140
17,19,3895.307454
17,19,3895.307454
17,20,3853.206813
17,21,3749.641158
17,21,3749.641158
17,21,3749.641158
17,22,3738.870386
17,22,3738.870386
17,23,3587.907765
17,23,3587.907765
17,24,3552.920136
17,24,3552.920136
17,25,3425.569208
17,28,3424.608866
17,29,3418.577755
17,29,3418.577755
17,29,3418.577755
17,29,3418.577755
17,29,3418.577755
17,31,3400.800652
17,33,3399.910948
17,33,3399.910948
17,33,3399.910948
17,33,3399.910948
17,34,3350.822985
17,34,3350.822985
17,35,3343.945999
17,35,3343.945999
17,36,3317.601261
17,38,3279.884209
18,17,4394.284148
18,17,4394.284148
18,17,4394.284148
18,17,4394.284148
18,18,4114.498993
18,19,3895.307454
18,19,3895.307454
18,19,3895.307454
18,20,3852.151244
18,21,3749.641158
18,21,3749.641158
18,21,3749.641158
18,21,3749.641158
18,22,3669.510863
18,23,3587.907765
18,23,3587.907765
18,23,3587.907765
18,24,3546.470859
18,25,3425.569208
18,25,3425.569208
18,28,3424.608866
18,28,3424.608866
18,29,3418.577755
18,29,3418.577755
18,29,3418.577755
18,29,3418.577755
18,29,3418.577755
18,29,3418.577755
18,30,3351.718351
18,33,3331.890852
18,36,3289.773973
18,38,3279.884209
18,38,3279.884209
19,17,4394.284148
19,17,4394.284148
19,17,4394.284148
19,17,4394.284148
19,17,4394.284148
19,18,3989.912043
19,19,3895.307454
19,19,3895.307454
19,19,3895.307454
19,19,3895.307454
19,20,3852.151244
19,20,3852.151244
19,21,3749.641158
19,21,3749.641158
19,21,3749.641158
19,21,3749.641158
19,21,3749.641158
19,22,3597.773129
19,23,3587.907765
19,23,3587.907765
19,23,3587.907765
19,23,3587.907765
19,24,3546.470859
19,24,3546.470859
19,25,3425.569208
19,25,3425.569208
19,25,3425.569208
19,27,3405.732305
19,30,3351.718351
19,30,3351.718351
19,33,3331.890852
19,33,3331.890852
19,36,3289.773973
19,36,3289.773973
19,38,3279.884209
19,38,3279.884209
19,38,3279.884209
20,17,4394.284148
20,17,4394.284148
20,17,4394.284148
20,17,4394.284148
20,17,4394.284148
20,17,4394.284148
20,18,3989.912043
20,18,3989.912043
20,19,3895.307454
20,19,3895.307454
20,19,3895.307454
20,19,3895.307454
20,19,3895.307454
20,20,3852.151244
20,20,3852.151244
20,20,3852.151244
20,21,3734.547755
20,22,3580.761863
20,23,3446.828330
20,25,3425.569208
20,25,3425.569208
20,25,3425.569208
20,25,3425.569208
20,27,3353.669052
20,30,3351.718351
20,30,3351.718351
20,30,3351.718351
20,33,3331.890852
20,33,3331.890852
20,33,3331.890852
20,35,3326.977195
20,36,3289.773973
20,36,3289.773973
20,36,3289.773973
20,38,3279.884209
20,38,3279.884209
20,38,3279.884209
20,38,3279.884209
21,17,4394.284148
21,17,4394.284148
21,17,4394.284148
21,17,4394.284148
21,17,4394.284148
21,17,4394.284148
21,17,4394.284148
21,18,3989.912043
21,18,3989.912043
21,18,3989.912043
21,19,3837.393167
21,20,3823.412178
21,21,3734.547755
21,21,3734.547755
21,22,3580.761863
21,22,3580.761863
21,23,3446.828330
21,23,3446.828330
21,25,3425.569208
21,25,3425.569208
21,25,3425.569208
21,25,3425.569208
21,25,3425.569208
21,27,3353.669052
21,27,3353.669052
21,29,3329.391400
21,31,3288.504317
21,35,3256.996715
21,38,3235.194378
22,17,4394.284148
22,17,4394.284148
22,17,4394.284148
22,17,4394.284148
22,17,4394.284148
22,17,4394.284148
22,17,4394.284148
22,17,4394.284148
22,18,3935.770601
22,19,3837.393167
22,19,3837.393167
22,20,3802.340547
22,21,3606.667062
22,22,3580.761863
22,22,3580.761863
22,22,3580.761863
22,23,3446.828330
22,23,3446.828330
22,23,3446.828330
22,25,3425.569208
22,25,3425.569208
22,25,3425.569208
22,25,3425.569208
22,25,3425.569208
22,25,3425.569208
22,27,3353.669052
22,27,3353.669052
22,27,3353.669052
22,29,3329.391400
22,29,3329.391400
22,31,3288.504317
22,31,3288.504317
22,33,3277.616332
22,35,3256.996715
22,35,3256.996715
22,38,3235.194378
22,38,3235.194378
23,17,4394.284148
23,17,4394.284148
23,17,4394.284148
23,17,4394.284148
23,17,4394.284148
23,17,4394.284148
23,17,4394.284148
23,17,4394.284148
23,17,4394.284148
23,18,3935.770601
23,18,3935.770601
23,19,3837.393167
23,19,3837.393167
23,19,3837.393167
23,20,3802.340547
23,20,3802.340547
23,21,3606.667062
23,21,3606.667062
23,22,3580.761863
23,22,3580.761863
23,22,3580.761863
23,22,3580.761863
23,23,3446.828330
23,23,3446.828330
23,23,3446.828330
23,23,3446.828330
23,25,3425.569208
23,25,3425.569208
23,25,3425.569208
23,25,3425.569208
23,25,3425.569208
23,25,3425.569208
23,25,3425.569208
23,26,3396.527354
23,27,3353.669052
23,27,3353.669052
23,27,3353.669052
23,27,3353.669052
23,29,3329.391400
23,29,3329.391400
23,29,3329.391400
23,31,3288.504317
23,31,3288.504317
23,31,3288.504317
23,32,3254.601455
23,38,3235.194378
23,38,3235.194378
23,38,3235.194378
24,17,4394.284148
24,17,4394.284148
24,17,4394.284148
24,17,4394.284148
24,17,4394.284148
24,17,4394.284148
24,17,4394.284148
24,17,4394.284148
24,17,4394.284148
24,17,4394.284148
24,18,3807.004980
24,20,3720.724484
24,21,3606.667062
24,21,3606.667062
24,21,3606.667062
24,22,3580.761863
24,22,3580.761863
24,22,3580.761863
24,22,3580.761863
24,22,3580.761863
24,23,3446.828330
24,23,3446.828330
24,23,3446.828330
24,23,3446.828330
24,23,3446.828330
24,24,3442.922133
24,25,3425.569208
24,25,3425.569208
24,25,3425.569208
24,25,3425.569208
24,25,3425.569208
24,25,3425.569208
24,25,3425.569208
24,25,3425.569208
24,26,3396.527354
24,26,3396.527354
24,27,3353.669052
24,27,3353.669052
24,27,3353.669052
24,27,3353.669052
24,27,3353.669052
24,29,3329.391400
24,29,3329.391400
24,29,3329.391400
24,29,3329.391400
24,31,3288.504317
24,31,3288.504317
24,31,3288.504317
24,31,3288.504317
24,32,3254.601455
24,32,3254.601455
24,38,3235.194378
24,38,3235.194378
24,38,3235.194378
24,38,3235.194378
25,17,4394.284148
25,17,4394.284148
25,17,4394.284148
25,17,4394.284148
25,17,4394.284148
25,17,4394.284148
25,17,4394.284148
25,17,4394.284148
25,17,4394.284148
25,17,4394.284148
25,17,4394.284148
25,18,3807.004980
25,18,3807.004980
25,20,3703.607219
25,21,3509.782624
25,23,3446.828330
25,23,3446.828330
25,23,3446.828330
25,23,3446.828330
25,23,3446.828330
25,23,3446.828330
25,24,3442.922133
25,24,3442.922133
25,25,3418.592442
25,26,3396.527354
25,26,3396.527354
25,26,3396.527354
25,27,3353.669052
25,27,3353.669052
25,27,3353.669052
25,27,3353.669052
25,27,3353.669052
25,27,3353.669052
25,29,3329.391400
25,29,3329.391400
25,29,3329.391400
25,29,3329.391400
25,29,3329.391400
25,31,3288.504317
25,31,3288.504317
25,31,3288.504317
25,31,3288.504317
25,31,3288.504317
25,32,3254.601455
25,32,3254.601455
25,32,3254.601455
25,34,3219.494023
26,17,4394.284148
26,17,4394.284148
26,17,4394.284148
26,17,4394.284148
26,17,4394.284148
26,17,4394.284148
26,17,4394.284148
26,17,4394.284148
26,17,4394.284148
26,17,4394.284148
26,17,4394.284148
26,17,4394.284148
26,18,3807.004980
26,18,3807.004980
26,18,3807.004980
26,20,3703.607219
26,20,3703.607219
26,21,3509.782624
26,21,3509.782624
26,22,3499.388165
26,23,3446.828330
26,23,3446.828330
26,23,3446.828330
26,23,3446.828330
26,23,3446.828330
26,23,3446.828330
26,23,3446.828330
26,24,3442.922133
26,24,3442.922133
26,24,3442.922133
26,25,3341.056060
26,29,3329.391400
26,29,3329.391400
26,29,3329.391400
26,29,3329.391400
26,29,3329.391400
26,29,3329.391400
26,31,3288.504317
26,31,3288.504317
26,31,3288.504317
26,31,3288.504317
26,31,3288.504317
26,31,3288.504317
26,32,3254.601455
26,32,3254.601455
26,32,3254.601455
26,32,3254.601455
26,34,3219.494023
26,34,3219.494023
26,38,3205.578098
27,17,4394.284148
27,17,4394.284148
27,17,4394.284148
27,17,4394.284148
27,17,4394.284148
27,17,4394.284148
27,17,4394.284148
27,17,4394.284148
27,17,4394.284148
27,17,4394.284148
27,17,4394.284148
27,17,4394.284148
27,17,4394.284148
27,18,3807.004980
27,18,3807.004980
27,18,3807.004980
27,18,3807.004980
27,20,3703.607219
27,20,3703.607219
27,20,3703.607219
27,21,3509.782624
27,21,3509.782624
27,21,3509.782624
27,22,3486.007601
27,23,3446.828330
27,23,3446.828330
27,23,3446.828330
27,23,3446.828330
27,23,3446.828330
27,23,3446.828330
27,23,3446.828330
27,23,3446.828330
27,24,3442.922133
27,24,3442.922133
27,24,3442.922133
27,24,3442.922133
27,25,3341.056060
27,25,3341.056060
27,29,3329.391400
27,29,3329.391400
27,29,3329.391400
27,29,3329.391400
27,29,3329.391400
27,29,3329.391400
27,29,3329.391400
27,30,3314.847050
27,31,3278.610921
27,32,3219.134229
27,38,3205.578098
27,38,3205.578098
28,17,4394.284148
28,17,4394.284148
28,17,4394.284148
28,17,4394.284148
28,17,4394.284148
28,17,4394.284148
28,17,4394.284148
28,17,4394.284148
28,17,4394.284148
28,17,4394.284148
28,17,4394.284148
28,17,4394.284148
28,17,4394.284148
28,17,4394.284148
28,18,3807.004980
28,18,3807.004980
28,18,3807.004980
28,18,3807.004980
28,18,3807.004980
28,20,3703.607219
28,20,3703.607219
28,20,3703.607219
28,20,3703.607219
28,21,3509.782624
28,21,3509.782624
28,21,3509.782624
28,21,3509.782624
28,22,3456.387157
28,23,3400.033325
28,25,3341.056060
28,25,3341.056060
28,25,3341.056060
28,27,3337.278746
28,29,3329.391400
28,29,3329.391400
28,29,3329.391400
28,29,3329.391400
28,29,3329.391400
28,29,3329.391400
28,29,3329.391400
28,29,3329.391400
28,30,3314.847050
28,30,3314.847050
28,31,3278.610921
28,31,3278.610921
28,32,3219.134229
28,32,3219.134229
28,38,3205.578098
28,38,3205.578098
28,38,3205.578098
29,17,4394.284148
29,17,4394.284148
29,17,4394.284148
29,17,4394.284148
29,17,4394.284148
29,17,4394.284148
29,17,4394.284148
29,17,4394.284148
29,17,4394.284148
29,17,4394.284148
29,17,4394.284148
29,17,4394.284148
29,17,4394.284148
29,17,4394.284148
29,17,4394.284148
29,18,3807.004980
29,18,3807.004980
29,18,3807.004980
29,18,3807.004980
29,18,3807.004980
29,18,3807.004980
29,19,3804.350397
29,20,3669.543824
29,21,3509.782624
29,21,3509.782624
29,21,3509.782624
29,21,3509.782624
29,21,3509.782624
29,22,3456.387157
29,22,3456.387157
29,23,3400.033325
29,23,3400.033325
29,25,3341.056060
29,25,3341.056060
29,25,3341.056060
29,25,3341.056060
29,27,3299.640441
29,28,3294.699618
29,30,3288.157248
29,31,3238.426841
29,32,3219.134229
29,32,3219.134229
29,32,3219.134229
29,38,3205.578098
29,38,3205.578098
29,38,3205.578098
29,38,3205.578098
30,17,4394.284148
30,17,4394.284148
30,17,4394.284148
30,17,4394.284148
30,17,4394.284148
30,17,4394.284148
30,17,4394.284148
30,17,4394.284148
30,17,4394.284148
30,17,4394.284148
30,17,4394.284148
30,17,4394.284148
30,17,4394.284148
30,17,4394.284148
30,17,4394.284148
30,17,4394.284148
30,18,3787.294232
30,19,3747.896396
30,20,3669.543824
30,20,3669.543824
30,21,3509.782624
30,21,3509.782624
30,21,3509.782624
30,21,3509.782624
30,21,3509.782624
30,21,3509.782624
30,22,3456.387157
30,22,3456.387157
30,22,3456.387157
30,23,3400.033325
30,23,3400.033325
30,23,3400.033325
30,25,3341.056060
30,25,3341.056060
30,25,3341.056060
30,25,3341.056060
30,25,3341.056060
30,27,3299.640441
30,27,3299.640441
30,28,3291.776327
30,30,3243.480676
30,31,3238.426841
30,31,3238.426841
30,32,3219.134229
30,32,3219.134229
30,32,3219.134229
30,32,3219.134229
30,38,3205.578098
30,38,3205.578098
30,38,3205.578098
30,38,3205.578098
30,38,3205.578098
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,17,4394.284148
31,18,3762.278093
31,19,3747.896396
31,19,3747.896396
31,20,3669.543824
31,20,3669.543824
31,20,3669.543824
31,21,3509.782624
31,21,3509.782624
31,21,3509.782624
31,21,3509.782624
31,21,3509.782624
31,21,3509.782624
31,21,3509.782624
31,22,3456.387157
31,22,3456.387157
31,22,3456.387157
31,22,3456.387157
31,23,3400.033325
31,23,3400.033325
31,23,3400.033325
31,23,3400.033325
31,25,3341.056060
31,25,3341.056060
31,25,3341.056060
31,25,3341.056060
31,25,3341.056060
31,25,3341.056060
31,27,3299.640441
31,27,3299.640441
31,27,3299.640441
31,28,3291.776327
31,28,3291.776327
31,30,3243.480676
31,30,3243.480676
31,31,3238.426841
31,31,3238.426841
31,31,3238.426841
31,32,3203.961689
31,35,3201.527452
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,17,4394.284148
32,18,3762.278093
32,18,3762.278093
32,19,3747.896396
32,19,3747.896396
32,19,3747.896396
32,20,3646.196305
32,21,3509.782624
32,21,3509.782624
32,21,3509.782624
32,21,3509.782624
32,21,3509.782624
32,21,3509.782624
32,21,3509.782624
32,21,3509.782624
32,22,3456.387157
32,22,3456.387157
32,22,3456.387157
32,22,3456.387157
32,22,3456.387157
32,23,3400.033325
32,23,3400.033325
32,23,3400.033325
32,23,3400.033325
32,23,3400.033325
32,24,3339.589001
32,25,3287.199591
32,30,3243.480676
32,30,3243.480676
32,30,3243.480676
32,31,3238.426841
32,31,3238.426841
32,31,3238.426841
32,31,3238.426841
32,32,3203.961689
32,32,3203.961689
32,35,3201.527452
32,35,3201.527452
33,17,3746.620009
33,20,3646.196305
33,20,3646.196305
33,21,3475.202658
33,22,3427.744669
33,23,3400.033325
33,23,3400.033325
33,23,3400.033325
33,23,3400.033325
33,23,3400.033325
33,23,3400.033325
33,24,3339.589001
33,24,3339.589001
33,25,3287.199591
33,25,3287.199591
33,30,3243.480676
33,30,3243.480676
33,30,3243.480676
33,30,3243.480676
33,31,3238.426841
33,31,3238.426841
33,31,3238.426841
33,31,3238.426841
33,31,3238.426841
33,32,3203.961689
33,32,3203.961689
33,32,3203.961689
33,35,3201.527452
33,35,3201.527452
33,35,3201.527452
34,16,4499.039998
34,17,3746.620009
34,17,3746.620009
34,19,3717.680762
34,20,3646.196305
34,20,3646.196305
34,20,3646.196305
34,21,3475.202658
34,21,3475.202658
34,22,3427.744669
34,22,3427.744669
34,23,3400.033325
34,23,3400.033325
34,23,3400.033325
34,23,3400.033325
34,23,3400.033325
34,23,3400.033325
34,23,3400.033325
34,24,3339.589001
34,24,3339.589001
34,24,3339.589001
34,25,3285.862353
34,29,3281.472653
34,30,3243.480676
34,30,3243.480676
34,30,3243.480676
34,30,3243.480676
34,30,3243.480676
34,31,3238.426841
34,31,3238.426841
34,31,3238.426841
34,31,3238.426841
34,31,3238.426841
34,31,3238.426841
34,32,3203.961689
34,32,3203.961689
34,32,3203.961689
34,32,3203.961689
34,35,3201.527452
34,35,3201.527452
34,35,3201.527452
34,35,3201.527452
35,16,4499.039998
35,16,4499.039998
35,17,3746.620009
35,17,3746.620009
35,17,3746.620009
35,19,3717.680762
35,19,3717.680762
35,20,3573.672330
35,21,3475.202658
35,21,3475.202658
35,21,3475.202658
35,22,3427.744669
35,22,3427.744669
35,22,3427.744669
35,23,3400.033325
35,23,3400.033325
35,23,3400.033325
35,23,3400.033325
35,23,3400.033325
35,23,3400.033325
35,23,3400.033325
35,23,3400.033325
35,24,3339.589001
35,24,3339.589001
35,24,3339.589001
35,24,3339.589001
35,25,3285.862353
35,25,3285.862353
35,29,3236.488380
35,32,3203.961689
35,32,3203.961689
35,32,3203.961689
35,32,3203.961689
35,32,3203.961689
35,33,3156.774234
36,16,4499.039998
36,16,4499.039998
36,16,4499.039998
36,17,3746.620009
36,17,3746.620009
36,17,3746.620009
36,17,3746.620009
36,19,3717.680762
36,19,3717.680762
36,19,3717.680762
36,20,3573.672330
36,20,3573.672330
36,21,3475.202658
36,21,3475.202658
36,21,3475.202658
36,21,3475.202658
36,22,3427.744669
36,22,3427.744669
36,22,3427.744669
36,22,3427.744669
36,23,3398.652050
36,24,3339.589001
36,24,3339.589001
36,24,3339.589001
36,24,3339.589001
36,24,3339.589001
36,25,3285.862353
36,25,3285.862353
36,25,3285.862353
36,29,3236.488380
36,29,3236.488380
36,32,3203.961689
36,32,3203.961689
36,32,3203.961689
36,32,3203.961689
36,32,3203.961689
36,32,3203.961689
36,33,3156.774234
36,33,3156.774234
37,16,4499.039998
37,16,4499.039998
37,16,4499.039998
37,16,4499.039998
37,17,3746.620009
37,17,3746.620009
37,17,3746.620009
37,17,3746.620009
37,17,3746.620009
37,18,3728.222926
37,19,3717.680762
37,19,3717.680762
37,19,3717.680762
37,19,3717.680762
37,20,3573.672330
37,20,3573.672330
37,20,3573.672330
37,21,3475.202658
37,21,3475.202658
37,21,3475.202658
37,21,3475.202658
37,21,3475.202658
37,22,3427.744669
37,22,3427.744669
37,22,3427.744669
37,22,3427.744669
37,22,3427.744669
37,23,3381.077135
37,24,3339.589001
37,24,3339.589001
37,24,3339.589001
37,24,3339.589001
37,24,3339.589001
37,24,3339.589001
37,25,3285.862353
37,25,3285.862353
37,25,3285.862353
37,25,3285.862353
37,27,3277.855426
37,29,3189.515008
37,33,3156.774234
37,33,3156.774234
37,33,3156.774234
38,16,4027.606156
38,17,3746.620009
38,17,3746.620009
38,17,3746.620009
38,17,3746.620009
38,17,3746.620009
38,17,3746.620009
38,18,3728.222926
38,18,3728.222926
38,19,3672.515798
38,20,3549.913829
38,21,3475.202658
38,21,3475.202658
38,21,3475.202658
38,21,3475.202658
38,21,3475.202658
38,21,3475.202658
38,22,3427.744669
38,22,3427.744669
38,22,3427.744669
38,22,3427.744669
38,22,3427.744669
38,22,3427.744669
38,23,3381.077135
38,23,3381.077135
38,24,3339.589001
38,24,3339.589001
38,24,3339.589001
38,24,3339.589001
38,24,3339.589001
38,24,3339.589001
38,24,3339.589001
