Iteration,NV,TOC
122,20,2031.619604
123,6,2649.576919
123,7,2464.535482
123,8,2325.411216
123,9,2224.473813
123,11,2178.067290
123,12,2134.771681
123,13,2097.008043
123,15,2082.012223
123,16,2076.675460
123,17,2039.658730
123,20,2031.619604
123,20,2031.619604
124,6,2649.576919
124,7,2464.535482
124,8,2325.411216
124,9,2224.473813
124,11,2178.067290
124,12,2134.771681
124,13,2097.008043
124,15,2082.012223
124,16,2076.675460
124,17,2039.658730
124,20,2031.619604
124,20,2031.619604
125,6,2649.576919
125,7,2464.535482
125,8,2325.411216
125,9,2224.473813
125,11,2178.067290
125,12,2134.771681
125,13,2097.008043
125,15,2082.012223
125,16,2076.675460
125,17,2039.658730
125,20,2031.619604
125,20,2031.619604
126,6,2649.576919
126,7,2464.535482
126,8,2325.411216
126,9,2224.473813
126,11,2178.067290
126,12,2134.771681
126,13,2097.008043
126,15,2082.012223
126,16,2076.675460
126,17,2039.658730
126,20,2031.619604
126,20,2031.619604
127,6,2649.576919
127,7,2464.535482
127,8,2325.411216
127,9,2224.473813
127,11,2178.067290
127,12,2134.771681
127,13,2097.008043
127,15,2082.012223
127,16,2076.675460
127,17,2039.658730
127,20,2031.619604
127,20,2031.619604
128,6,2649.576919
128,7,2464.535482
128,8,2325.411216
128,9,2224.473813
128,11,2178.067290
128,12,2134.771681
128,13,2097.008043
128,15,2082.012223
128,16,2076.675460
128,17,2039.658730
128,20,2031.619604
128,20,2031.619604
129,6,2649.576919
129,7,2464.535482
129,8,2325.411216
129,9,2224.473813
129,11,2178.067290
129,12,2134.771681
129,13,2097.008043
129,15,2082.012223
129,16,2076.675460
129,17,2039.658730
129,20,2031.619604
129,20,2031.619604
130,6,2649.576919
130,7,2464.535482
130,8,2325.411216
130,9,2224.473813
130,11,2178.067290
130,12,2134.771681
130,13,2097.008043
130,15,2082.012223
130,16,2076.675460
130,17,2039.658730
130,20,2031.619604
130,20,2031.619604
131,6,2649.576919
131,7,2464.535482
131,8,2325.411216
131,9,2224.473813
131,11,2178.067290
131,12,2134.771681
131,13,2097.008043
131,15,2082.012223
131,16,2076.675460
131,17,2039.658730
131,20,2031.619604
131,20,2031.619604
132,6,2649.576919
132,7,2464.535482
132,8,2325.411216
132,9,2224.473813
132,11,2178.067290
132,12,2134.771681
132,13,2097.008043
132,15,2082.012223
132,16,2076.675460
132,17,2039.658730
132,20,2031.619604
132,20,2031.619604
133,6,2649.576919
133,7,2464.535482
133,8,2325.411216
133,9,2224.473813
133,11,2178.067290
133,12,2134.771681
133,13,2097.008043
133,15,2082.012223
133,16,2076.675460
133,17,2039.658730
133,20,2031.619604
133,20,2031.619604
134,6,2649.576919
134,7,2464.535482
134,8,2325.411216
134,9,2224.473813
134,11,2178.067290
134,12,2134.771681
134,13,2097.008043
134,15,2082.012223
134,16,2076.675460
134,17,2039.658730
134,20,2031.619604
134,20,2031.619604
135,6,2649.576919
135,7,2464.535482
135,8,2325.411216
135,9,2224.473813
135,11,2178.067290
135,12,2134.771681
135,13,2097.008043
135,15,2082.012223
135,16,2076.675460
135,17,2039.658730
135,20,2031.619604
135,20,2031.619604
136,6,2649.576919
136,7,2464.535482
136,8,2325.411216
136,9,2224.473813
136,11,2178.067290
136,12,2134.771681
136,13,2097.008043
136,15,2082.012223
136,16,2076.675460
136,17,2039.658730
136,20,2031.619604
136,20,2031.619604
137,6,2649.576919
137,7,2464.535482
137,8,2325.411216
137,9,2224.473813
137,11,2178.067290
137,12,2134.771681
137,13,2097.008043
137,15,2082.012223
137,16,2076.675460
137,17,2039.658730
137,20,2031.619604
137,20,2031.619604
138,6,2649.576919
138,7,2464.535482
138,8,2325.411216
138,9,2224.473813
138,11,2178.067290
138,12,2134.771681
138,13,2097.008043
138,15,2082.012223
138,16,2076.675460
138,17,2039.658730
138,20,2031.619604
138,20,2031.619604
139,6,2649.576919
139,7,2464.535482
139,8,2325.411216
139,9,2224.473813
139,11,2178.067290
139,12,2134.771681
139,13,2097.008043
139,15,2082.012223
139,16,2076.675460
139,17,2039.658730
139,20,2031.619604
139,20,2031.619604
140,6,2649.576919
140,7,2464.535482
140,8,2325.411216
140,9,2224.473813
140,11,2178.067290
140,12,2134.771681
140,13,2097.008043
140,15,2082.012223
140,16,2076.675460
140,17,2039.658730
140,20,2031.619604
140,20,2031.619604
141,6,2649.576919
141,7,2464.535482
141,8,2325.411216
141,9,2224.473813
141,11,2178.067290
141,12,2134.771681
141,13,2097.008043
141,15,2082.012223
141,16,2076.675460
141,17,2039.658730
141,20,2031.619604
141,20,2031.619604
142,6,2649.576919
142,7,2464.535482
142,8,2325.411216
142,9,2224.473813
142,11,2178.067290
142,12,2134.771681
142,13,2097.008043
142,15,2082.012223
142,16,2076.675460
142,17,2039.658730
142,20,2031.619604
142,20,2031.619604
143,6,2649.576919
143,7,2464.535482
143,8,2325.411216
143,9,2224.473813
143,11,2178.067290
143,12,2134.771681
143,13,2097.008043
143,15,2082.012223
143,16,2076.675460
143,17,2039.658730
143,20,2031.619604
143,20,2031.619604
144,6,2649.576919
144,7,2464.535482
144,8,2325.411216
144,9,2224.473813
144,10,2208.111262
144,11,2178.067290
144,12,2134.771681
144,13,2097.008043
144,15,2082.012223
144,16,2076.675460
144,17,2039.658730
144,20,2031.619604
144,20,2031.619604
145,6,2649.576919
145,7,2464.535482
145,8,2325.411216
145,9,2224.473813
145,10,2208.111262
145,11,2178.067290
145,12,2134.771681
145,13,2097.008043
145,15,2082.012223
145,16,2076.675460
145,17,2039.658730
145,20,2031.619604
145,20,2031.619604
146,6,2649.576919
146,7,2464.535482
146,8,2325.411216
146,9,2224.473813
146,10,2208.111262
146,11,2178.067290
146,12,2134.771681
146,13,2097.008043
146,15,2082.012223
146,16,2076.675460
146,17,2039.658730
146,20,2031.619604
146,20,2031.619604
147,6,2649.576919
147,7,2464.535482
147,8,2325.411216
147,9,2224.473813
147,10,2208.111262
147,11,2178.067290
147,12,2134.771681
147,13,2097.008043
147,15,2082.012223
147,16,2076.675460
147,17,2039.658730
147,20,2031.619604
147,20,2031.619604
148,6,2649.576919
148,7,2464.535482
148,8,2325.411216
148,9,2224.473813
148,10,2208.111262
148,11,2178.067290
148,12,2134.771681
148,13,2097.008043
148,15,2082.012223
148,16,2076.675460
148,17,2039.658730
148,20,2031.619604
148,20,2031.619604
149,6,2649.576919
149,7,2464.535482
149,8,2325.411216
149,9,2224.473813
149,10,2208.111262
149,11,2178.067290
149,12,2134.771681
149,13,2097.008043
149,15,2082.012223
149,16,2076.675460
149,17,2039.658730
149,20,2031.619604
149,20,2031.619604
150,6,2649.576919
150,7,2464.535482
150,8,2325.411216
150,9,2224.473813
150,10,2208.111262
150,11,2178.067290
150,12,2134.771681
150,13,2097.008043
150,15,2082.012223
150,16,2076.675460
150,17,2039.658730
150,20,2031.619604
150,20,2031.619604
151,6,2649.576919
151,7,2464.535482
151,8,2325.411216
151,9,2224.473813
151,10,2208.111262
151,11,2178.067290
151,12,2134.771681
151,13,2097.008043
151,15,2082.012223
151,16,2076.675460
151,17,2039.658730
151,20,2031.619604
151,20,2031.619604
152,6,2649.576919
152,7,2464.535482
152,8,2325.411216
152,9,2224.473813
152,10,2208.111262
152,11,2178.067290
152,12,2134.771681
152,13,2097.008043
152,15,2082.012223
152,16,2076.675460
152,17,2039.658730
152,20,2031.619604
152,20,2031.619604
153,6,2649.576919
153,7,2464.535482
153,8,2325.411216
153,9,2224.473813
153,10,2208.111262
153,11,2178.067290
153,12,2134.771681
153,13,2097.008043
153,15,2082.012223
153,16,2076.675460
153,17,2039.658730
153,20,2031.619604
153,20,2031.619604
154,6,2649.576919
154,7,2464.535482
154,8,2325.411216
154,9,2224.473813
154,10,2208.111262
154,11,2178.067290
154,12,2134.771681
154,13,2097.008043
154,15,2082.012223
154,16,2076.675460
154,17,2039.658730
154,20,2031.619604
154,20,2031.619604
155,6,2649.576919
155,7,2464.535482
155,8,2325.411216
155,9,2224.473813
155,10,2208.111262
155,11,2178.067290
155,12,2134.771681
155,13,2097.008043
155,15,2082.012223
155,16,2076.675460
155,17,2039.658730
155,20,2031.619604
155,20,2031.619604
156,6,2649.576919
156,7,2464.535482
156,8,2325.411216
156,9,2224.473813
156,10,2208.111262
156,11,2178.067290
156,12,2134.771681
156,13,2097.008043
156,15,2082.012223
156,16,2076.675460
156,17,2039.658730
156,20,2031.619604
156,20,2031.619604
157,6,2649.576919
157,7,2464.535482
157,8,2325.411216
157,9,2224.473813
157,10,2208.111262
157,11,2178.067290
157,12,2134.771681
157,13,2097.008043
157,15,2082.012223
157,16,2076.675460
157,17,2039.658730
157,20,2031.619604
157,20,2031.619604
158,6,2649.576919
158,7,2464.535482
158,8,2325.411216
158,9,2224.473813
158,10,2208.111262
158,11,2178.067290
158,12,2134.771681
158,13,2097.008043
158,15,2082.012223
158,16,2076.675460
158,17,2039.658730
158,20,2031.619604
158,20,2031.619604
159,6,2649.576919
159,7,2464.535482
159,8,2325.411216
159,9,2224.473813
159,10,2208.111262
159,11,2178.067290
159,12,2134.771681
159,13,2097.008043
159,15,2082.012223
159,16,2076.675460
159,17,2039.658730
159,20,2031.619604
159,20,2031.619604
160,6,2649.576919
160,7,2464.535482
160,8,2325.411216
160,9,2224.473813
160,10,2208.111262
160,11,2178.067290
160,12,2134.771681
160,13,2097.008043
160,15,2082.012223
160,16,2076.675460
160,17,2039.658730
160,20,2031.619604
160,20,2031.619604
161,6,2649.576919
161,7,2464.535482
161,8,2325.411216
161,9,2224.473813
161,10,2208.111262
161,11,2178.067290
161,12,2134.771681
161,13,2097.008043
161,15,2082.012223
161,16,2076.675460
161,17,2039.658730
161,20,2031.619604
161,20,2031.619604
162,6,2649.576919
162,7,2464.535482
162,8,2325.411216
162,9,2224.473813
162,10,2208.111262
162,11,2178.067290
162,12,2134.771681
162,13,2097.008043
162,15,2082.012223
162,16,2076.675460
162,17,2039.658730
162,20,2031.619604
162,20,2031.619604
163,6,2649.576919
163,7,2464.535482
163,8,2325.411216
163,9,2224.473813
163,10,2208.111262
163,11,2178.067290
163,12,2134.771681
163,13,2097.008043
163,15,2082.012223
163,16,2076.675460
163,17,2039.658730
163,20,2031.619604
163,20,2031.619604
164,6,2649.576919
164,7,2464.535482
164,8,2325.411216
164,9,2224.473813
164,10,2208.111262
164,11,2178.067290
164,12,2134.771681
164,13,2097.008043
164,15,2082.012223
164,16,2076.675460
164,17,2039.658730
164,20,2031.619604
164,20,2031.619604
165,6,2649.576919
165,7,2464.535482
165,8,2325.411216
165,9,2224.473813
165,10,2208.111262
165,11,2178.067290
165,12,2134.771681
165,13,2097.008043
165,15,2082.012223
165,16,2076.675460
165,17,2039.658730
165,20,2031.619604
165,20,2031.619604
166,6,2649.576919
166,7,2464.535482
166,8,2325.411216
166,9,2224.473813
166,10,2208.111262
166,11,2178.067290
166,12,2134.771681
166,13,2097.008043
166,15,2082.012223
166,16,2076.675460
166,17,2039.658730
166,20,2031.619604
166,20,2031.619604
167,6,2649.576919
167,7,2464.535482
167,8,2325.411216
167,9,2224.473813
167,10,2208.111262
167,11,2178.067290
167,12,2134.771681
167,13,2097.008043
167,15,2082.012223
167,16,2076.675460
167,17,2039.658730
167,20,2031.619604
167,20,2031.619604
168,6,2649.576919
168,7,2464.535482
168,8,2325.411216
168,9,2224.473813
168,10,2208.111262
168,11,2178.067290
168,12,2134.771681
168,13,2097.008043
168,15,2082.012223
168,16,2076.675460
168,17,2039.658730
168,20,2031.619604
168,20,2031.619604
169,6,2649.576919
169,7,2464.535482
169,8,2325.411216
169,9,2224.473813
169,10,2208.111262
169,11,2178.067290
169,12,2134.771681
169,13,2097.008043
169,15,2082.012223
169,16,2076.675460
169,17,2039.658730
169,20,2031.619604
169,20,2031.619604
170,6,2649.576919
170,7,2464.535482
170,8,2325.411216
170,9,2224.473813
170,10,2208.111262
170,11,2178.067290
170,12,2134.771681
170,13,2097.008043
170,15,2082.012223
170,16,2076.675460
170,17,2039.658730
170,20,2031.619604
170,20,2031.619604
171,6,2649.576919
171,7,2464.535482
171,8,2325.411216
171,9,2224.473813
171,10,2208.111262
171,11,2178.067290
171,12,2134.771681
171,13,2097.008043
171,15,2082.012223
171,16,2076.675460
171,17,2039.658730
171,20,2031.619604
171,20,2031.619604
172,6,2649.576919
172,7,2464.535482
172,8,2325.411216
172,9,2224.473813
172,10,2208.111262
172,11,2178.067290
172,12,2134.771681
172,13,2097.008043
172,15,2082.012223
172,16,2076.675460
172,17,2039.658730
172,20,2031.619604
172,20,2031.619604
173,6,2649.576919
173,7,2464.535482
173,8,2325.411216
173,9,2224.473813
173,10,2208.111262
173,11,2178.067290
173,12,2134.771681
173,13,2097.008043
173,15,2082.012223
173,16,2076.675460
173,17,2039.658730
173,20,2031.619604
173,20,2031.619604
174,6,2649.576919
174,7,2464.535482
174,8,2325.411216
174,9,2224.473813
174,10,2208.111262
174,11,2178.067290
174,12,2134.771681
174,13,2097.008043
174,15,2082.012223
174,16,2076.675460
174,17,2039.658730
174,20,2031.619604
174,20,2031.619604
175,6,2649.576919
175,7,2464.535482
175,8,2325.411216
175,9,2224.473813
175,10,2208.111262
175,11,2178.067290
175,12,2134.771681
175,13,2097.008043
175,15,2082.012223
175,16,2076.675460
175,17,2039.658730
175,20,2031.619604
175,20,2031.619604
176,6,2649.576919
176,7,2464.535482
176,8,2325.411216
176,9,2224.473813
176,10,2208.111262
176,11,2178.067290
176,12,2134.771681
176,13,2097.008043
176,15,2082.012223
176,16,2076.675460
176,17,2039.658730
176,20,2031.619604
176,20,2031.619604
177,6,2649.576919
177,7,2464.535482
177,8,2325.411216
177,9,2224.473813
177,10,2208.111262
177,11,2178.067290
177,12,2134.771681
177,13,2097.008043
177,15,2082.012223
177,16,2076.675460
177,17,2039.658730
177,20,2031.619604
177,20,2031.619604
178,6,2649.576919
178,7,2464.535482
178,8,2325.411216
178,9,2224.473813
178,10,2208.111262
178,11,2178.067290
178,12,2134.771681
178,13,2097.008043
178,15,2082.012223
178,16,2076.675460
178,17,2039.658730
178,20,2031.619604
178,20,2031.619604
179,6,2649.576919
179,7,2464.535482
179,8,2325.411216
179,9,2224.473813
179,10,2208.111262
179,11,2178.067290
179,12,2134.771681
179,13,2097.008043
179,15,2082.012223
179,16,2076.675460
179,17,2039.658730
179,20,2031.619604
179,20,2031.619604
180,6,2649.576919
180,7,2464.535482
180,8,2325.411216
180,9,2224.473813
180,10,2208.111262
180,11,2178.067290
180,12,2134.771681
180,13,2097.008043
180,15,2082.012223
180,16,2076.675460
180,17,2039.658730
180,20,2031.619604
180,20,2031.619604
181,6,2649.576919
181,7,2464.535482
181,8,2325.411216
181,9,2224.473813
181,10,2208.111262
181,11,2178.067290
181,12,2134.771681
181,13,2097.008043
181,15,2082.012223
181,16,2076.675460
181,17,2039.658730
181,20,2031.619604
181,20,2031.619604
182,6,2649.576919
182,7,2464.535482
182,8,2325.411216
182,9,2224.473813
182,10,2208.111262
182,11,2178.067290
182,12,2134.771681
182,13,2097.008043
182,15,2082.012223
182,16,2076.675460
182,17,2039.658730
182,20,2031.619604
182,20,2031.619604
183,6,2649.576919
183,7,2464.535482
183,8,2325.411216
183,9,2224.473813
183,10,2208.111262
183,11,2178.067290
183,12,2134.771681
183,13,2097.008043
183,15,2082.012223
183,16,2076.675460
183,17,2039.658730
183,20,2031.619604
183,20,2031.619604
184,6,2649.576919
184,7,2464.535482
184,8,2325.411216
184,9,2224.473813
184,10,2208.111262
184,11,2178.067290
184,12,2134.771681
184,13,2097.008043
184,15,2082.012223
184,16,2076.675460
184,17,2039.658730
184,20,2031.619604
184,20,2031.619604
185,6,2649.576919
185,7,2464.535482
185,8,2325.411216
185,9,2224.473813
185,10,2208.111262
185,11,2178.067290
185,12,2128.376244
185,13,2097.008043
185,15,2082.012223
185,16,2076.675460
185,17,2039.658730
185,20,2031.619604
185,20,2031.619604
186,6,2649.576919
186,7,2464.535482
186,8,2325.411216
186,9,2224.473813
186,10,2140.295810
186,12,2128.376244
186,13,2097.008043
186,15,2082.012223
186,16,2076.675460
186,17,2039.658730
186,20,2031.619604
186,20,2031.619604
187,6,2649.576919
187,7,2464.535482
187,8,2325.411216
187,9,2224.473813
187,10,2140.295810
187,12,2128.376244
187,13,2097.008043
187,15,2082.012223
187,16,2076.675460
187,17,2039.658730
187,20,2031.619604
187,20,2031.619604
188,6,2649.576919
188,7,2464.535482
188,8,2325.411216
188,9,2224.473813
188,10,2140.295810
188,12,2128.376244
188,13,2097.008043
188,15,2082.012223
188,16,2076.675460
188,17,2039.658730
188,20,2031.619604
188,20,2031.619604
189,6,2649.576919
189,7,2464.535482
189,8,2325.411216
189,9,2224.473813
189,10,2140.295810
189,12,2128.376244
189,13,2097.008043
189,15,2082.012223
189,16,2076.675460
189,17,2039.658730
189,20,2031.619604
189,20,2031.619604
190,6,2649.576919
190,7,2464.535482
190,8,2325.411216
190,9,2224.473813
190,10,2140.295810
190,12,2128.376244
190,13,2097.008043
190,15,2082.012223
190,16,2076.675460
190,17,2039.658730
190,20,2031.619604
190,20,2031.619604
191,6,2649.576919
191,7,2464.535482
191,8,2325.411216
191,9,2224.473813
191,10,2140.295810
191,12,2128.376244
191,13,2097.008043
191,15,2082.012223
191,16,2076.675460
191,17,2039.658730
191,20,2031.619604
191,20,2031.619604
192,6,2649.576919
192,7,2464.535482
192,8,2325.411216
192,9,2224.473813
192,10,2140.295810
192,12,2128.376244
192,13,2097.008043
192,15,2082.012223
192,16,2076.675460
192,17,2039.658730
192,20,2031.619604
192,20,2031.619604
193,6,2649.576919
193,7,2464.535482
193,8,2325.411216
193,9,2224.473813
193,10,2140.295810
193,12,2128.376244
193,13,2097.008043
193,15,2082.012223
193,16,2076.675460
193,17,2039.658730
193,19,2020.435935
194,6,2649.576919
194,7,2464.535482
194,8,2325.411216
194,9,2224.473813
194,10,2140.295810
194,12,2128.376244
194,13,2097.008043
194,15,2082.012223
194,16,2076.675460
194,17,2039.658730
194,19,2020.435935
195,6,2649.576919
195,7,2464.535482
195,8,2325.411216
195,9,2224.473813
195,10,2140.295810
195,12,2128.376244
195,13,2097.008043
195,15,2082.012223
195,16,2076.675460
195,17,2039.658730
195,19,2020.435935
196,6,2649.576919
196,7,2464.535482
196,8,2325.411216
196,9,2224.473813
196,10,2140.295810
196,12,2128.376244
196,13,2097.008043
196,15,2082.012223
196,16,2076.675460
196,17,2039.658730
196,19,2020.435935
197,6,2649.576919
197,7,2464.535482
197,8,2325.411216
197,9,2224.473813
197,10,2140.295810
197,12,2128.376244
197,13,2097.008043
197,15,2082.012223
197,16,2076.675460
197,17,2039.658730
197,19,2020.435935
198,6,2649.576919
198,7,2464.535482
198,8,2325.411216
198,9,2224.473813
198,10,2140.295810
198,12,2128.376244
198,13,2097.008043
198,15,2082.012223
198,16,2076.675460
198,17,2039.658730
198,19,2020.435935
199,6,2649.576919
199,7,2464.535482
199,8,2325.411216
199,9,2224.473813
199,10,2140.295810
199,12,2128.376244
199,13,2097.008043
199,15,2082.012223
199,16,2076.675460
199,17,2039.658730
199,19,2020.435935
200,6,2649.576919
200,7,2464.535482
200,8,2325.411216
200,9,2224.473813
200,10,2140.295810
200,12,2128.376244
200,13,2097.008043
200,15,2082.012223
200,16,2076.675460
200,17,2039.658730
200,19,2020.435935
201,6,2649.576919
201,7,2464.535482
201,8,2325.411216
201,9,2224.473813
201,10,2140.295810
201,12,2128.376244
201,13,2097.008043
201,15,2082.012223
201,16,2076.675460
201,17,2039.658730
201,19,2020.435935
202,6,2649.576919
202,7,2464.535482
202,8,2325.411216
202,9,2224.473813
202,10,2140.295810
202,12,2128.376244
202,13,2097.008043
202,15,2082.012223
202,16,2076.675460
202,17,2039.658730
202,19,2020.435935
203,6,2649.576919
203,7,2447.364059
203,8,2325.411216
203,9,2224.473813
203,10,2140.295810
203,12,2128.376244
203,13,2097.008043
203,15,2082.012223
203,16,2076.675460
203,17,2039.658730
203,19,2020.435935
204,6,2649.576919
204,7,2447.364059
204,8,2325.411216
204,9,2224.473813
204,10,2140.295810
204,12,2128.376244
204,13,2097.008043
204,15,2082.012223
204,16,2076.675460
204,17,2039.658730
204,19,2020.435935
205,6,2649.576919
205,7,2447.364059
205,8,2325.411216
205,9,2224.473813
205,10,2140.295810
205,12,2128.376244
205,13,2097.008043
205,15,2082.012223
205,16,2076.675460
205,17,2039.658730
205,19,2020.435935
206,6,2649.576919
206,7,2447.364059
206,8,2325.411216
206,9,2224.473813
206,10,2140.295810
206,12,2128.376244
206,13,2097.008043
206,15,2082.012223
206,16,2076.675460
206,17,2039.658730
206,19,2020.435935
207,6,2649.576919
207,7,2447.364059
207,8,2325.411216
207,9,2224.473813
207,10,2140.295810
207,12,2128.376244
207,13,2097.008043
207,15,2082.012223
207,16,2076.675460
207,17,2039.658730
207,19,2020.435935
208,6,2649.576919
208,7,2447.364059
208,8,2325.411216
208,9,2224.473813
208,10,2140.295810
208,12,2128.376244
208,13,2097.008043
208,15,2082.012223
208,16,2076.675460
208,17,2039.658730
208,19,2020.435935
209,6,2649.576919
209,7,2447.364059
209,8,2325.411216
209,9,2224.473813
209,10,2140.295810
209,12,2128.376244
209,13,2097.008043
209,15,2082.012223
209,16,2076.675460
209,17,2039.658730
209,19,2020.435935
210,6,2649.576919
210,7,2447.364059
210,8,2325.411216
210,9,2224.473813
210,10,2140.295810
210,12,2128.376244
210,13,2097.008043
210,15,2082.012223
210,16,2076.675460
210,17,2039.658730
210,19,2020.435935
211,6,2649.576919
211,7,2447.364059
211,8,2325.411216
211,9,2224.473813
211,10,2140.295810
211,12,2128.376244
211,13,2097.008043
211,15,2082.012223
211,16,2076.675460
211,17,2039.658730
211,19,2020.435935
212,6,2649.576919
212,7,2447.364059
212,8,2325.411216
212,9,2224.473813
212,10,2140.295810
212,12,2128.376244
212,13,2097.008043
212,15,2082.012223
212,16,2076.675460
212,17,2039.658730
212,19,2020.435935
213,6,2649.576919
213,7,2447.364059
213,8,2325.411216
213,9,2224.473813
213,10,2140.295810
213,12,2128.376244
213,13,2097.008043
213,15,2082.012223
213,16,2076.675460
213,17,2039.658730
213,19,2020.435935
214,6,2649.576919
214,7,2447.364059
214,8,2325.411216
214,9,2224.473813
214,10,2140.295810
214,12,2128.376244
214,13,2097.008043
214,15,2082.012223
214,16,2076.675460
214,17,2039.658730
214,19,2020.435935
215,6,2649.576919
215,7,2447.364059
215,8,2325.411216
215,9,2224.473813
215,10,2140.295810
215,12,2128.376244
215,13,2097.008043
215,15,2082.012223
215,16,2076.675460
215,17,2039.658730
215,19,2020.435935
216,6,2649.576919
216,7,2447.364059
216,8,2325.411216
216,9,2224.473813
216,10,2140.295810
216,12,2128.376244
216,13,2097.008043
216,15,2082.012223
216,16,2076.675460
216,17,2039.658730
216,19,2020.435935
217,6,2649.576919
217,7,2447.364059
217,8,2325.411216
217,9,2224.473813
217,10,2140.295810
217,12,2128.376244
217,13,2097.008043
217,15,2082.012223
217,16,2076.675460
217,17,2039.658730
217,19,2020.435935
218,6,2649.576919
218,7,2447.364059
218,8,2325.411216
218,9,2224.473813
218,10,2140.295810
218,12,2128.376244
218,13,2097.008043
218,15,2082.012223
218,16,2076.675460
218,17,2039.658730
218,19,2020.435935
219,6,2649.576919
219,7,2447.364059
219,8,2325.411216
219,9,2224.473813
219,10,2140.295810
219,12,2128.376244
219,13,2097.008043
219,15,2082.012223
219,16,2076.675460
219,17,2039.658730
219,19,2020.435935
220,6,2649.576919
220,7,2447.364059
220,8,2325.411216
220,9,2224.473813
220,10,2140.295810
220,12,2128.376244
220,13,2097.008043
220,15,2082.012223
220,16,2076.675460
220,17,2039.658730
220,19,2020.435935
221,6,2649.576919
221,7,2447.364059
221,8,2325.411216
221,9,2224.473813
221,10,2140.295810
221,12,2128.376244
221,13,2097.008043
221,15,2082.012223
221,16,2076.675460
221,17,2039.658730
221,19,2020.435935
222,6,2649.576919
222,7,2447.364059
222,8,2325.411216
222,9,2224.473813
222,10,2140.295810
222,12,2128.376244
222,13,2097.008043
222,15,2082.012223
222,16,2076.675460
222,17,2039.658730
222,19,2020.435935
223,6,2649.576919
223,7,2447.364059
223,8,2239.558096
223,9,2224.473813
223,10,2140.295810
223,12,2128.376244
223,13,2097.008043
223,15,2082.012223
223,16,2076.675460
223,17,2039.658730
223,19,2020.435935
224,6,2649.576919
224,7,2447.364059
224,8,2239.558096
224,9,2224.473813
224,10,2140.295810
224,12,2128.376244
224,13,2097.008043
224,15,2082.012223
224,16,2076.675460
224,17,2039.658730
224,19,2020.435935
225,6,2649.576919
225,7,2447.364059
225,8,2239.558096
225,9,2224.473813
225,10,2140.295810
225,12,2128.376244
225,13,2097.008043
225,15,2082.012223
225,16,2076.675460
225,17,2039.658730
225,19,2020.435935
226,6,2649.576919
226,7,2447.364059
226,8,2239.558096
226,9,2224.473813
226,10,2140.295810
226,12,2128.376244
226,13,2097.008043
226,15,2082.012223
226,16,2076.675460
226,17,2039.658730
226,19,2020.435935
227,6,2649.576919
227,7,2447.364059
227,8,2239.558096
227,9,2224.473813
227,10,2140.295810
227,12,2128.376244
227,13,2097.008043
227,15,2082.012223
227,16,2076.675460
227,17,2039.658730
227,19,2020.435935
228,6,2649.576919
228,7,2447.364059
228,8,2239.558096
228,9,2224.473813
228,10,2140.295810
228,12,2128.376244
228,13,2097.008043
228,15,2082.012223
228,16,2076.675460
228,17,2039.658730
228,19,2020.435935
229,6,2649.576919
229,7,2447.364059
229,8,2239.558096
229,9,2224.473813
229,10,2140.295810
229,12,2128.376244
229,13,2097.008043
229,15,2082.012223
229,16,2076.675460
229,17,2039.658730
229,19,2020.435935
230,6,2649.576919
230,7,2447.364059
230,8,2239.558096
230,9,2224.473813
230,10,2140.295810
230,12,2128.376244
230,13,2097.008043
230,15,2082.012223
230,16,2076.675460
230,17,2039.658730
230,19,2020.435935
231,6,2649.576919
231,7,2447.364059
231,8,2239.558096
231,9,2224.473813
231,10,2140.295810
231,12,2128.376244
231,13,2097.008043
231,15,2082.012223
231,16,2076.675460
231,17,2039.658730
231,19,2020.435935
232,6,2649.576919
232,7,2447.364059
232,8,2239.558096
232,9,2224.473813
232,10,2140.295810
232,12,2128.376244
232,13,2097.008043
232,15,2082.012223
232,16,2076.675460
232,17,2039.658730
232,19,2020.435935
233,6,2649.576919
233,7,2447.364059
233,8,2239.558096
233,9,2224.473813
233,10,2140.295810
233,12,2128.376244
233,13,2097.008043
233,15,2082.012223
233,16,2076.675460
233,17,2039.658730
233,19,2020.435935
234,6,2649.576919
234,7,2447.364059
234,8,2239.558096
234,9,2224.473813
234,10,2140.295810
234,12,2128.376244
234,13,2097.008043
234,15,2082.012223
234,16,2076.675460
234,17,2039.658730
234,19,2020.435935
235,6,2649.576919
235,7,2447.364059
235,8,2239.558096
235,9,2224.473813
235,10,2140.295810
235,12,2128.376244
235,13,2097.008043
235,15,2082.012223
235,16,2076.675460
235,17,2039.658730
235,19,2020.435935
236,6,2649.576919
236,7,2447.364059
236,8,2239.558096
236,9,2224.473813
236,10,2140.295810
236,12,2128.376244
236,13,2097.008043
236,15,2082.012223
236,16,2076.675460
236,17,2039.658730
236,19,2020.435935
237,6,2649.576919
237,7,2447.364059
237,8,2239.558096
237,9,2224.473813
237,10,2140.295810
237,12,2128.376244
237,13,2097.008043
237,15,2082.012223
237,16,2076.675460
237,17,2039.658730
237,19,2020.435935
238,6,2649.576919
238,7,2447.364059
238,8,2239.558096
238,9,2224.473813
238,10,2140.295810
238,12,2128.376244
238,13,2097.008043
238,15,2082.012223
238,16,2076.675460
238,17,2039.658730
238,19,2020.435935
239,6,2649.576919
239,7,2447.364059
239,8,2239.558096
239,9,2224.473813
239,10,2140.295810
239,12,2128.376244
239,13,2097.008043
239,15,2082.012223
239,16,2076.675460
