Iteration,NV,TOC
1,6,1304.884973
1,6,1304.884973
1,6,1304.884973
1,6,1304.884973
1,7,1204.904268
1,8,1140.491163
1,9,1122.305837
1,11,1085.239032
1,11,1085.239032
1,12,1084.544586
1,13,1077.606054
2,6,1286.735854
2,7,1201.210871
2,8,1140.491163
2,8,1140.491163
2,9,1122.305837
2,10,1120.853896
2,11,1085.239032
2,11,1085.239032
2,12,1084.544586
2,13,1077.606054
2,13,1077.606054
2,13,1077.606054
3,6,1261.917579
3,7,1201.210871
3,8,1129.874092
3,9,1122.305837
3,10,1117.482859
3,11,1075.020038
4,6,1226.891682
4,7,1179.633722
4,8,1129.874092
4,9,1122.305837
4,10,1090.287996
4,11,1075.020038
5,6,1214.661420
5,7,1179.633722
5,8,1129.874092
5,9,1100.089176
5,10,1083.677793
5,11,1075.020038
5,12,1068.585899
5,13,1054.056918
6,6,1203.312129
6,7,1152.686532
6,8,1077.279923
6,11,1075.020038
6,12,1053.600256
7,6,1178.170292
7,7,1141.337241
7,8,1077.279923
7,10,1063.797150
7,12,1053.600256
7,14,1027.809063
8,6,1178.170292
8,7,1132.291405
8,8,1077.279923
8,9,1063.758649
8,10,1046.889320
8,10,1046.889320
8,12,1027.301108
9,6,1174.801151
9,7,1118.217718
9,8,1071.351808
9,9,1063.758649
9,10,1046.889320
9,10,1046.889320
9,10,1046.889320
9,12,1027.301108
9,12,1027.301108
10,6,1157.488817
10,7,1118.217718
10,8,1066.662852
10,9,1063.758649
10,10,1046.889320
10,10,1046.889320
10,10,1046.889320
10,12,1027.301108
10,12,1027.301108
11,6,1157.488817
11,6,1157.488817
11,6,1157.488817
11,6,1157.488817
11,7,1118.217718
11,8,1066.662852
11,9,1063.758649
11,10,1046.889320
11,10,1046.889320
11,10,1046.889320
11,12,1027.301108
11,12,1027.301108
12,6,1126.603679
12,7,1118.217718
12,8,1066.662852
12,9,1063.758649
12,10,1046.889320
12,10,1046.889320
12,10,1046.889320
12,12,1024.414855
13,6,1088.842195
13,6,1088.842195
13,8,1066.662852
13,9,1046.801677
13,10,1043.503547
13,11,1023.432976
14,6,1077.170137
14,6,1077.170137
14,7,1023.404433
15,6,1069.860823
15,7,1023.404433
15,7,1023.404433
15,8,1019.823883
15,10,1006.086775
16,6,1062.618696
16,7,1023.404433
16,7,1023.404433
