Generation,NV,TOC
17,44,15415.674572
17,45,14666.432160
17,46,14451.625273
17,47,14217.242219
17,53,14017.428547
17,55,13891.715556
17,56,13884.433085
17,60,13874.864597
17,61,13818.268256
17,62,13709.571546
17,64,13668.175159
17,67,13626.338860
17,68,13466.259490
17,69,13418.322886
17,72,13406.843411
17,73,13369.352742
18,43,15638.452186
18,44,15142.524894
18,45,14666.432160
18,46,14451.625273
18,47,14089.187641
18,53,14017.428547
18,55,13891.715556
18,56,13884.433085
18,58,13856.094788
18,59,13853.031858
18,61,13818.268256
18,62,13709.571546
18,64,13656.982803
18,66,13489.693055
18,68,13466.259490
18,69,13418.322886
18,72,13315.191495
18,73,13308.245962
19,43,15533.847142
19,44,14957.036563
19,45,14346.651373
19,46,14312.118669
19,47,14089.187641
19,53,14017.428547
19,54,13743.886786
19,59,13530.364196
19,66,13361.066169
19,69,13331.667243
19,71,13126.750314
20,43,14685.854498
20,45,14346.651373
20,46,14121.927508
20,47,14089.187641
20,48,14038.327904
20,49,13964.516067
20,54,13743.886786
20,58,13627.024326
20,59,13530.364196
20,60,13416.501530
20,61,13331.933421
20,69,13331.667243
20,70,13327.361290
20,71,13126.750314
21,43,14685.854498
21,45,14037.984095
21,47,14008.323648
21,49,13964.516067
21,53,13929.788652
21,54,13664.204514
21,58,13627.024326
21,59,13530.364196
21,60,13416.501530
21,61,13288.158589
21,70,13260.261784
21,71,13126.750314
22,43,14685.854498
22,45,14037.984095
22,47,13993.049632
22,48,13927.634516
22,50,13710.101151
22,53,13578.375980
22,58,13460.894381
22,60,13354.215254
22,61,13288.158589
22,63,13261.865064
22,69,13255.843068
22,70,13192.335210
22,71,13126.750314
23,43,14685.854498
23,45,13925.877898
23,47,13778.831142
23,50,13710.101151
23,53,13578.375980
23,55,13495.620320
23,58,13460.894381
23,60,13352.149105
23,61,13288.158589
23,63,13261.865064
23,69,13255.843068
23,70,13192.335210
23,71,13126.750314
24,42,15922.017432
24,43,14685.854498
24,45,13925.877898
24,47,13778.831142
24,49,13632.592486
24,52,13550.389614
24,55,13495.620320
24,58,13460.894381
24,60,13352.149105
24,61,13288.158589
24,63,13261.865064
24,66,13224.692739
24,70,13192.335210
24,71,13126.750314
25,42,15826.618183
25,43,14685.854498
25,44,14426.528621
25,45,13925.877898
25,46,13870.866291
25,47,13778.831142
25,48,13710.129458
25,49,13632.592486
25,50,13495.790371
25,51,13380.440289
25,60,13352.149105
25,61,13241.360528
25,65,13215.547982
25,70,13188.566482
25,71,13126.750314
26,42,15322.272880
26,43,14685.854498
26,44,14426.528621
26,45,13868.129599
26,47,13778.831142
26,48,13710.129458
26,49,13632.592486
26,50,13495.790371
26,51,13380.440289
26,59,13295.683822
26,61,13241.360528
26,65,13215.547982
26,66,13144.323497
26,71,13098.885723
27,42,14812.353861
27,43,14680.138932
27,44,14426.528621
27,45,13868.129599
27,46,13765.559126
27,48,13332.134142
27,52,13195.013989
27,63,13150.594457
27,66,13144.323497
27,71,13098.885723
28,41,15542.735805
28,42,14812.353861
28,43,14656.226462
28,44,13764.381230
28,48,13332.134142
28,52,13195.013989
28,54,13114.584361
28,64,13112.887425
28,71,13098.604596
28,73,13077.797190
29,41,14820.065142
29,42,14812.353861
29,43,14491.271397
29,44,13764.381230
29,45,13600.035543
29,47,13587.933476
29,48,13332.134142
29,52,13195.013989
29,54,13114.584361
29,60,13032.666195
30,41,14820.065142
30,42,14497.982849
30,43,14491.271397
30,44,13764.381230
30,45,13600.035543
30,47,13587.933476
30,48,13332.134142
30,52,13140.169259
30,53,13129.133208
30,54,13114.584361
30,60,13032.666195
30,64,12835.788146
31,41,14820.065142
31,42,14497.982849
31,43,14266.401544
31,44,13567.434511
31,48,13332.134142
31,52,13140.169259
31,53,13075.737027
31,55,12870.577694
31,56,12775.107215
32,41,14820.065142
32,42,14232.969991
32,44,13567.434511
32,47,13359.793714
32,48,13332.134142
32,51,13330.422535
32,52,13139.544243
32,53,13075.737027
32,54,12964.161120
32,55,12870.577694
32,56,12775.107215
33,41,14817.096535
33,42,14232.969991
33,43,14150.079224
33,44,13567.434511
33,46,13558.260550
33,47,13314.547908
33,48,13297.856416
33,49,13051.952799
33,52,12991.079243
33,53,12913.841399
33,54,12834.070998
33,56,12760.103302
34,41,14679.587178
34,42,14181.771331
34,43,14150.079224
34,44,13567.434511
34,45,13448.947926
34,46,13371.764309
34,47,13314.547908
34,48,13194.861090
34,49,13051.952799
34,50,12971.020320
34,53,12913.841399
34,54,12834.070998
34,56,12760.103302
35,41,14456.003976
35,42,14181.771331
35,43,14150.079224
35,44,13567.434511
35,45,13366.379926
35,47,13232.643308
35,48,13174.139715
35,49,13051.952799
35,50,12971.020320
35,53,12830.303057
35,56,12760.103302
35,61,12741.332868
35,62,12729.067076
36,41,14388.346865
36,42,14155.531562
36,43,13980.286731
36,44,13567.434511
36,45,13366.379926
36,47,13232.643308
36,48,13174.139715
36,49,13051.952799
36,50,12971.020320
36,52,12939.470718
36,53,12830.303057
36,56,12760.103302
36,61,12741.332868
36,62,12726.058005
37,41,14315.752761
37,42,14066.523402
37,43,13667.939324
37,44,13567.434511
37,45,13366.379926
37,47,13232.643308
37,48,13174.139715
37,49,13051.952799
37,50,12971.020320
37,52,12939.470718
37,53,12830.303057
37,55,12814.348743
37,56,12760.103302
37,60,12609.842905
38,40,14747.900808
38,41,14153.259670
38,42,13956.777835
38,43,13667.939324
38,44,13520.384662
38,45,13366.379926
38,47,13209.990549
38,48,13113.767878
38,49,13039.294767
38,50,12886.040075
38,51,12852.832049
38,53,12808.307577
38,55,12670.345870
38,60,12579.295184
39,40,14658.336650
39,41,14153.259670
39,42,13956.777835
39,43,13667.939324
39,44,13468.035096
39,45,13366.379926
39,47,13209.990549
39,48,13050.864610
39,49,13039.294767
39,50,12886.040075
39,51,12852.832049
39,53,12600.276659
39,60,12579.295184
40,40,14545.100564
40,41,14153.259670
40,42,13956.777835
40,43,13667.939324
40,44,13468.035096
40,45,13366.379926
40,47,13197.561803
40,48,13042.187825
40,49,13039.294767
40,50,12886.040075
40,51,12852.832049
40,53,12600.276659
40,59,12561.955924
40,60,12524.165426
41,40,14416.837364
41,41,14153.259670
41,42,13956.777835
41,43,13667.939324
41,44,13468.035096
41,45,13294.899402
41,46,13248.151709
41,47,13197.561803
41,48,13042.187825
41,49,13039.294767
41,50,12886.040075
41,51,12852.832049
41,52,12751.438567
41,53,12600.276659
41,59,12561.955924
41,60,12498.311317
42,40,14313.578029
42,41,13766.781421
42,42,13740.026730
42,43,13667.939324
42,44,13436.793611
42,45,13294.899402
42,46,13248.151709
42,47,13197.561803
42,48,13042.187825
42,49,13039.294767
42,50,12819.325467
42,52,12751.438567
42,53,12600.276659
42,59,12561.955924
42,60,12498.311317
43,40,14313.578029
43,41,13766.781421
43,42,13740.026730
43,43,13540.454922
43,44,13436.793611
43,45,13225.579325
43,47,13161.671448
43,48,12988.667956
43,49,12801.665034
43,50,12792.225513
43,52,12723.775639
43,53,12594.949686
43,58,12552.991494
43,59,12493.981387
44,39,14336.438939
44,40,14313.578029
44,41,13766.781421
44,42,13687.129630
44,43,13540.454922
44,44,13277.059130
44,45,13225.579325
44,47,13161.671448
44,48,12921.175525
44,49,12801.665034
44,50,12792.225513
44,52,12723.775639
44,53,12594.949686
44,57,12531.159974
44,59,12493.981387
45,39,14336.438939
45,40,14313.578029
45,41,13665.353198
45,43,13540.454922
45,44,13222.672178
45,45,13213.096815
45,47,13161.671448
45,48,12921.175525
45,49,12801.665034
45,50,12792.225513
45,51,12750.977217
45,52,12723.775639
45,53,12594.949686
45,57,12531.159974
45,59,12493.981387
46,39,14336.438939
46,40,13996.076540
46,41,13665.353198
46,42,13618.606620
46,43,13303.019011
46,44,13165.956502
46,47,13161.671448
46,48,12921.175525
46,49,12801.665034
46,50,12720.422672
46,51,12680.687780
46,53,12594.949686
46,57,12531.159974
46,59,12493.981387
47,39,14336.438939
47,40,13996.076540
47,41,13665.353198
47,42,13618.606620
47,43,13303.019011
47,44,13074.754905
47,47,12846.248214
47,49,12768.367765
47,50,12720.422672
47,51,12680.687780
47,53,12594.949686
47,57,12526.142738
47,59,12493.981387
48,39,14109.588223
48,40,13996.076540
48,41,13665.353198
48,42,13618.606620
48,43,13303.019011
48,44,13026.675528
48,46,12776.295002
48,48,12647.294429
48,51,12628.182645
48,52,12526.607444
48,56,12481.163067
48,59,12463.167560
48,61,12411.267747
49,39,14109.588223
49,40,13622.241087
49,42,13549.581259
49,43,13303.019011
49,44,13026.675528
49,46,12776.295002
49,48,12647.294429
49,51,12628.182645
49,52,12526.607444
49,56,12481.163067
49,59,12463.167560
49,61,12411.267747
50,39,14000.191075
50,40,13622.241087
50,41,13432.154970
50,42,13203.830210
50,44,13026.675528
50,46,12776.295002
50,47,12696.740969
50,48,12647.294429
50,49,12637.812026
50,51,12628.182645
50,52,12526.607444
50,56,12481.163067
50,57,12442.555231
50,61,12411.267747
51,38,14478.270827
51,39,14000.191075
51,40,13622.241087
51,41,13227.218072
51,42,13203.830210
51,44,12783.597474
51,46,12776.295002
51,47,12696.740969
51,48,12647.294429
51,49,12637.812026
51,51,12628.182645
51,52,12526.607444
51,53,12517.262800
51,55,12446.875102
51,57,12436.690046
51,61,12411.267747
52,38,14478.270827
52,39,14000.191075
52,40,13286.447556
52,41,13227.218072
52,42,13203.830210
52,44,12783.597474
52,46,12776.295002
52,47,12696.740969
52,48,12647.294429
52,49,12637.812026
52,51,12628.182645
52,52,12526.607444
52,53,12517.262800
52,55,12446.875102
52,57,12436.690046
52,61,12411.267747
53,38,14478.270827
53,39,14000.191075
53,40,13286.447556
53,41,13157.543226
53,43,12662.822385
53,48,12602.989245
53,51,12517.717733
53,53,12511.328522
53,55,12446.875102
53,57,12418.498954
53,60,12286.124821
54,38,14478.270827
54,39,14000.191075
54,40,13286.447556
54,41,13157.543226
54,43,12662.693615
54,48,12602.989245
54,51,12517.717733
54,53,12439.002667
54,55,12375.235890
54,60,12286.124821
55,38,14478.270827
55,39,14000.191075
55,40,13286.447556
55,41,13157.543226
55,43,12662.693615
55,44,12597.631012
55,51,12517.717733
55,52,12301.734048
55,56,12272.184888
55,57,12255.108193
56,38,14478.270827
56,39,13448.418571
56,40,13286.447556
56,41,13157.543226
56,43,12601.196189
56,44,12597.631012
56,48,12568.699271
56,51,12517.717733
56,52,12301.734048
56,53,12289.349208
56,56,12272.184888
56,57,12255.108193
56,59,12247.216029
57,38,14316.475712
57,39,13448.418571
57,40,13190.769380
57,41,13157.543226
57,43,12601.196189
57,44,12597.631012
57,45,12489.790288
57,51,12431.551093
57,52,12301.734048
57,53,12289.349208
57,55,12279.058549
57,56,12272.184888
57,57,12255.108193
57,59,12247.216029
58,38,14316.475712
58,39,13448.418571
58,40,13157.709595
58,41,13073.169269
58,43,12547.575859
58,44,12482.449482
58,51,12286.908377
58,53,12254.494444
58,58,12236.101875
59,38,14316.475712
59,39,13448.418571
59,40,13157.709595
59,41,13073.169269
59,43,12536.971156
59,44,12482.449482
59,49,12350.261861
59,51,12286.908377
59,53,12254.494444
59,58,12236.101875
60,38,14286.438735
60,39,13448.418571
60,40,13157.709595
60,41,13073.169269
60,43,12536.971156
60,44,12482.449482
60,45,12438.436512
60,49,12350.261861
60,51,12286.908377
60,53,12254.494444
60,55,12225.394754
60,60,12221.260700
61,38,13930.428582
61,39,13151.732295
61,41,13073.169269
61,43,12536.971156
61,44,12482.449482
61,45,12438.436512
61,49,12350.261861
61,51,12286.908377
61,53,12254.494444
61,55,12225.394754
61,60,12165.413849
62,38,13930.428582
62,39,13151.732295
62,41,13073.169269
62,43,12502.369087
62,44,12427.029192
62,45,12417.665213
62,49,12350.261861
62,51,12286.908377
62,53,12254.494444
62,55,12225.394754
62,60,12165.413849
62,61,12156.826770
63,38,13930.428582
63,39,13151.732295
63,40,13142.679165
63,41,13073.169269
63,43,12483.174623
63,44,12427.029192
63,45,12399.220053
63,49,12295.660828
63,51,12286.908377
63,53,12224.753832
63,55,12222.896934
63,58,12125.632030
64,38,13930.428582
64,39,13037.519073
64,42,12551.513875
64,43,12483.174623
64,44,12427.029192
64,45,12399.220053
64,49,12248.652451
64,53,12224.753832
64,55,12222.896934
64,58,12125.632030
65,37,13722.909421
65,38,13626.530488
65,39,13037.519073
65,41,12828.994994
65,42,12551.513875
65,43,12483.174623
65,44,12427.029192
65,45,12399.220053
65,46,12387.529254
65,49,12248.652451
65,53,12224.753832
65,55,12222.896934
65,58,12125.632030
65,63,12101.343764
66,37,13722.909421
66,38,13626.530488
66,39,13037.519073
66,41,12828.994994
66,42,12551.513875
66,43,12483.174623
66,44,12427.029192
66,45,12365.863699
66,49,12248.652451
66,53,12224.753832
66,55,12222.896934
66,58,12070.403565
67,37,13722.909421
67,38,13626.530488
67,39,12930.401136
67,41,12828.994994
67,42,12457.047922
67,44,12427.029192
67,45,12365.863699
67,46,12310.741894
67,47,12242.956882
67,53,12224.753832
67,55,12222.896934
67,58,12070.403565
68,37,13722.909421
68,38,13427.458535
68,39,12930.401136
68,41,12461.877419
68,42,12438.721450
68,44,12416.658575
68,45,12294.190431
68,46,12231.326170
68,47,12194.643399
68,58,12041.400388
69,37,13542.618423
69,38,13427.458535
69,39,12930.401136
69,41,12461.877419
69,42,12438.721450
69,44,12416.658575
69,45,12294.190431
69,46,12231.326170
69,47,12189.025323
69,58,12041.400388
70,37,13457.808634
70,38,13427.458535
70,39,12930.401136
70,41,12461.877419
70,42,12436.350696
70,43,12399.971142
70,45,12248.406961
70,46,12207.259929
70,47,12189.025323
70,56,12176.982951
70,58,12041.400388
71,36,13792.366392
71,37,13457.808634
71,38,13427.458535
71,39,12930.401136
71,40,12840.872699
71,41,12461.877419
71,42,12436.350696
71,43,12399.971142
71,45,12248.406961
71,46,12207.259929
71,47,12189.025323
71,56,12176.982951
71,58,12041.400388
72,36,13792.366392
72,37,13457.808634
72,38,13117.293832
72,39,12930.401136
72,40,12840.872699
72,41,12461.877419
72,42,12436.350696
72,43,12381.210292
72,44,12347.067747
72,45,12248.406961
72,46,12207.259929
72,47,12189.025323
72,56,12152.220107
72,58,12041.400388
73,36,13792.366392
73,37,13300.402896
73,38,13117.293832
73,39,12736.612829
73,40,12429.145743
73,42,12339.502102
73,44,12214.920402
73,46,12191.869513
73,47,12174.523179
73,55,12106.071893
73,58,12011.023255
74,36,13453.615437
74,37,13300.402896
74,38,13117.293832
74,39,12736.612829
74,40,12429.145743
74,42,12315.578195
74,44,12214.920402
74,46,12164.574807
74,55,12106.071893
74,58,12011.023255
75,36,13453.615437
75,37,13274.209834
75,38,13117.293832
75,39,12692.089658
75,40,12429.145743
75,42,12259.182415
75,44,12167.167699
75,46,12164.574807
75,55,12106.071893
75,58,12011.023255
76,36,13253.920191
76,37,13183.979228
76,38,13117.293832
76,39,12692.089658
76,40,12429.145743
76,42,12259.182415
76,44,12167.167699
76,46,12164.574807
76,49,12129.615700
76,55,12106.071893
76,57,12081.929240
76,58,12011.023255
77,35,14234.403796
77,36,13253.920191
77,37,13183.979228
77,38,12799.804704
77,39,12692.089658
77,40,12429.145743
77,42,12259.182415
77,44,12167.167699
77,46,12164.574807
77,49,12107.858870
77,55,12106.071893
77,57,12081.929240
77,58,12011.023255
78,35,14234.403796
78,36,13253.920191
78,37,13183.979228
78,38,12799.804704
78,39,12689.078068
78,40,12413.366755
78,42,12258.878497
78,44,12165.100833
78,46,12164.252496
78,49,12092.971209
78,56,12076.618954
78,57,12063.240431
78,58,12010.515094
79,35,14234.403796
79,36,13253.920191
79,37,13080.659797
79,38,12780.601428
79,39,12689.078068
79,40,12413.366755
79,42,12258.878497
79,44,12165.100833
79,46,12164.252496
79,49,12034.975887
79,58,12010.515094
80,35,13523.224085
80,36,13253.920191
80,37,13080.659797
80,38,12695.864401
80,39,12689.078068
80,40,12413.366755
80,41,12304.372007
80,42,12258.878497
80,43,12205.820472
80,44,12165.100833
80,46,12164.252496
80,49,12034.975887
80,56,12034.804762
80,58,12010.515094
81,35,13523.224085
81,36,13253.920191
81,37,12677.775534
81,39,12662.135069
81,40,12413.366755
81,41,12304.372007
81,42,12258.878497
81,43,12179.036438
81,44,12165.100833
81,46,12164.252496
81,47,12100.529942
81,49,12034.975887
81,56,12034.804762
81,57,12021.767326
81,58,12010.515094
82,35,13523.224085
82,36,13253.920191
82,37,12677.775534
82,38,12641.543161
82,40,12413.366755
82,41,12304.372007
82,42,12258.878497
82,43,12179.036438
82,44,12165.100833
82,45,12141.484781
82,47,12100.529942
82,48,12053.468122
82,49,12034.975887
82,56,12034.804762
82,57,11994.517327
83,35,13501.106534
83,36,13147.477143
83,37,12647.032277
83,38,12628.206069
83,39,12602.926335
83,40,12413.366755
83,41,12287.794166
83,42,12146.946319
83,45,12009.296086
83,49,12006.469949
83,57,11994.517327
84,35,13439.069114
84,36,13147.477143
84,37,12621.005080
84,39,12602.926335
84,40,12413.366755
84,41,12287.794166
84,42,12146.946319
84,44,12135.404936
84,45,12009.296086
84,49,12006.469949
84,57,11994.517327
85,34,13839.628389
85,35,13439.069114
85,36,12638.787263
85,37,12580.504555
85,38,12547.005447
85,40,12413.366755
85,41,12287.794166
85,42,12146.946319
85,44,12135.404936
85,45,12009.296086
85,49,12006.469949
85,57,11994.517327
86,34,13839.628389
86,35,13394.420304
86,36,12638.787263
86,37,12580.504555
86,38,12547.005447
86,39,12528.193626
86,40,12413.366755
86,41,12287.794166
86,42,12146.946319
86,44,12135.404936
86,45,12009.296086
86,49,12006.469949
86,57,11994.517327
87,34,13839.628389
87,35,13394.420304
87,36,12638.787263
87,37,12580.504555
87,38,12547.005447
87,39,12528.193626
87,40,12413.366755
87,41,12287.794166
87,42,12146.946319
87,44,12135.404936
87,45,12009.296086
87,49,12006.469949
87,57,11994.517327
88,34,13824.774651
88,35,13394.420304
88,36,12624.866944
88,37,12385.538911
88,41,12284.425075
88,42,12146.391628
88,44,12099.429078
88,45,12009.296086
88,49,12006.469949
88,55,11990.756499
89,34,13824.774651
89,35,13352.942609
89,36,12624.866944
89,37,12380.765533
89,40,12130.862443
89,44,12099.429078
89,45,12009.296086
89,49,12006.469949
89,55,11990.756499
90,34,13824.774651
90,35,13352.942609
90,36,12624.866944
90,37,12380.765533
90,38,12260.220519
90,40,12074.499666
90,45,12009.296086
90,49,12006.469949
90,55,11990.756499
91,34,13824.774651
91,35,13352.942609
91,36,12624.866944
91,37,12380.765533
91,38,12260.220519
91,40,12074.499666
91,45,12009.296086
91,49,12006.469949
91,55,11990.756499
92,34,13824.774651
92,35,12782.900598
92,36,12624.866944
92,37,12316.949458
92,38,12260.220519
92,40,12074.499666
92,45,12009.296086
92,49,12006.469949
92,55,11990.756499
93,34,13824.774651
93,35,12782.900598
93,36,12552.561450
93,37,12316.949458
93,38,12260.220519
93,40,12074.499666
93,45,12009.296086
93,49,12006.469949
93,55,11990.756499
94,34,13824.774651
94,35,12782.900598
94,36,12552.561450
94,37,12316.949458
94,38,12260.220519
94,40,12074.499666
94,45,12009.296086
94,49,12006.469949
94,55,11990.756499
95,34,13580.895756
95,35,12735.980246
95,36,12552.561450
95,37,12316.949458
95,38,12260.220519
95,40,12074.499666
95,45,12009.296086
95,49,12006.469949
95,55,11990.756499
96,34,13580.895756
96,35,12596.299001
96,36,12549.648154
96,37,12316.949458
96,38,12174.030891
96,39,12124.845260
96,40,12074.499666
96,44,12065.093576
96,45,12009.296086
96,49,12006.469949
96,55,11990.756499
97,34,13580.895756
97,35,12596.299001
97,36,12549.648154
97,37,12316.949458
97,38,12174.030891
97,39,12124.845260
97,40,12074.499666
97,44,12061.930923
97,45,12009.296086
97,47,11999.704452
97,55,11990.756499
98,34,13580.895756
98,35,12596.299001
98,36,12549.648154
98,37,12316.949458
98,38,12174.030891
98,39,12124.845260
98,40,12074.499666
98,44,12061.930923
98,45,12002.925317
98,47,11999.704452
98,55,11990.756499
99,34,13580.895756
99,35,12576.396609
99,36,12549.648154
99,37,12316.949458
99,38,12174.030891
99,39,12124.845260
99,40,12074.499666
99,44,11996.462957
99,55,11990.756499
100,34,12975.774134
100,35,12576.396609
100,36,12549.648154
100,37,12290.361369
100,38,12174.030891
100,39,12124.845260
100,40,12074.499666
100,43,11987.707351
101,34,12975.774134
101,35,12576.396609
101,36,12549.648154
101,37,12290.361369
101,38,12174.030891
101,39,12124.845260
101,40,12074.499666
101,43,11987.707351
102,34,12875.262453
102,35,12455.148262
102,37,12240.961405
102,38,12112.043615
102,40,12041.783354
102,43,11977.568017
103,34,12875.262453
103,35,12455.148262
103,37,12240.961405
103,38,12112.043615
103,40,12002.522804
103,43,11977.568017
103,49,11960.979932
104,34,12664.561104
104,35,12455.148262
104,37,12240.961405
104,38,12112.043615
104,40,12002.522804
104,43,11977.568017
104,46,11976.205103
104,49,11960.979932
105,34,12664.561104
105,35,12455.148262
105,37,12240.961405
105,38,12112.043615
105,40,12002.522804
105,43,11977.568017
105,46,11976.205103
105,49,11959.063910
106,33,12846.197623
106,34,12664.561104
106,35,12455.148262
106,37,12240.961405
106,38,12112.043615
106,40,12002.522804
106,43,11977.568017
106,46,11972.198408
106,49,11959.063910
107,33,12810.967935
107,34,12449.395973
107,37,12240.961405
107,38,12112.043615
107,39,12064.357518
107,40,11982.813867
107,43,11977.568017
107,46,11943.460833
108,33,12788.267433
108,34,12449.395973
108,37,12240.961405
108,38,12112.043615
108,39,11988.722101
108,40,11982.813867
108,43,11977.568017
108,46,11943.460833
109,33,12788.267433
109,34,12449.395973
109,36,12422.726074
109,37,12240.961405
109,38,12112.043615
109,39,11988.722101
109,40,11953.425597
109,45,11941.844391
110,33,12788.267433
110,34,12449.395973
110,36,12422.726074
110,37,12240.961405
110,38,12100.216113
110,39,11988.722101
110,40,11953.425597
110,43,11952.884240
110,45,11941.844391
111,33,12788.267433
111,34,12449.395973
111,35,12421.286485
111,37,12240.961405
111,38,12100.216113
111,39,11988.722101
111,40,11953.425597
111,43,11952.884240
111,45,11941.844391
112,33,12662.958617
112,34,12428.561583
112,35,12403.252832
112,37,12177.489110
112,38,12082.928856
112,39,11970.775820
112,40,11953.425597
112,43,11938.332306
112,45,11928.027348
112,47,11919.576137
113,33,12551.539455
113,34,12428.561583
113,35,12403.252832
113,36,12351.467121
113,37,12177.489110
113,38,11890.068118
114,33,12551.539455
114,34,12428.561583
114,35,12403.252832
114,36,12351.467121
114,37,12177.489110
114,38,11890.068118
114,47,11869.518869
115,33,12551.539455
115,34,12428.561583
115,35,12403.252832
115,36,12351.467121
115,37,12177.489110
115,38,11890.068118
115,47,11869.518869
116,33,12535.205709
116,34,12428.561583
116,35,12403.252832
116,36,12343.771256
116,37,12177.489110
116,38,11890.068118
116,47,11869.518869
117,33,12498.239155
117,34,12399.667428
117,35,12348.400658
117,36,12336.928330
117,37,12171.176662
117,38,11890.044634
117,47,11869.518869
118,32,12579.131011
118,33,12409.467939
118,34,12399.667428
118,35,12304.005596
118,37,12171.176662
118,38,11890.044634
118,46,11859.383086
119,32,12579.131011
119,33,12409.467939
119,34,12399.667428
119,35,12304.005596
119,36,12265.888003
119,37,12171.176662
119,38,11890.044634
119,46,11859.383086
119,48,11841.878988
120,32,12579.131011
120,33,12409.467939
120,34,12399.667428
120,35,12304.005596
120,36,12265.888003
120,37,12171.176662
120,38,11890.044634
120,46,11859.383086
120,48,11841.878988
121,32,12531.266163
121,33,12409.467939
121,34,12399.667428
121,35,12187.198993
121,37,12171.176662
121,38,11890.044634
121,39,11862.287726
121,46,11859.383086
121,48,11830.925387
122,32,12531.266163
122,33,12393.819394
122,34,12379.454782
122,35,12141.429703
122,38,11849.873761
122,47,11786.426708
122,49,11780.786518
123,32,12531.266163
123,33,12393.819394
123,34,12379.454782
123,35,12141.429703
123,37,11906.660169
