Iteration,NV,TOC
23,11,3735.718456
23,14,3611.771870
23,19,3207.123647
24,6,9506.459709
24,7,7338.196318
24,8,5935.143086
24,9,4482.376978
24,11,3735.718456
24,14,3611.771870
24,19,3207.123647
25,6,9506.459709
25,7,7338.196318
25,8,5935.143086
25,9,4482.376978
25,11,3735.718456
25,14,3611.771870
25,18,3461.144302
25,19,3207.123647
26,6,9506.459709
26,7,7338.196318
26,8,5416.220186
26,9,4482.376978
26,11,3735.718456
26,14,3611.771870
26,18,3461.144302
26,19,3207.123647
27,6,9506.459709
27,7,7338.196318
27,8,5416.220186
27,9,4429.284274
27,11,3735.718456
27,14,3611.771870
27,18,3461.144302
27,19,3207.123647
28,6,9506.459709
28,7,7338.196318
28,8,5416.220186
28,9,4429.284274
28,11,3735.718456
28,14,3611.771870
28,18,3461.144302
28,19,3207.123647
29,6,8850.444968
29,7,7338.196318
29,8,5416.220186
29,9,4429.284274
29,11,3735.718456
29,14,3611.771870
29,15,3600.057776
29,17,3402.819532
29,19,3207.123647
30,6,8850.444968
30,7,7338.196318
30,8,5416.220186
30,9,4429.284274
30,11,3735.718456
30,14,3611.771870
30,15,3600.057776
30,16,3352.677555
30,19,3207.123647
31,6,8850.444968
31,7,6639.153439
31,8,5416.220186
31,9,4429.284274
31,11,3735.718456
31,14,3504.209856
31,16,3244.001765
31,19,3207.123647
32,6,8850.444968
32,7,6639.153439
32,8,5416.220186
32,9,4429.284274
32,10,4408.046472
32,11,3735.718456
32,14,3504.209856
32,16,3244.001765
32,19,3141.334860
33,6,8850.444968
33,7,6639.153439
33,8,5416.220186
33,9,4429.284274
33,10,4346.326824
33,11,3735.718456
33,14,3504.209856
33,15,3222.331891
33,19,3141.334860
34,6,8850.444968
34,7,6544.396485
34,8,5416.220186
34,9,4429.284274
34,10,4346.326824
34,11,3735.718456
34,14,3504.209856
34,15,3222.331891
34,19,3141.334860
35,6,8313.261372
35,7,6544.396485
35,8,5410.919265
35,9,4429.284274
35,10,4346.326824
35,11,3713.360226
35,14,3504.209856
35,15,3222.331891
35,19,3141.334860
36,6,8313.261372
36,7,6544.396485
36,8,5410.919265
36,9,4429.284274
36,10,4346.326824
36,11,3713.360226
36,13,3167.216423
36,19,3141.334860
37,6,8313.261372
37,7,6544.396485
37,8,5410.919265
37,9,4429.284274
37,10,4346.326824
37,11,3713.360226
37,13,3167.216423
37,17,3136.951494
38,6,8313.261372
38,7,6544.396485
38,8,5052.597930
38,9,4429.284274
38,10,4346.326824
38,11,3713.360226
38,13,3167.216423
38,17,3136.951494
39,5,15858.761464
39,6,8313.261372
39,7,6281.480586
39,8,5052.597930
39,9,4429.284274
39,10,4227.907352
39,11,3713.360226
39,13,3167.216423
39,17,3136.951494
40,5,14143.214118
40,6,8313.261372
40,7,6281.480586
40,8,5052.597930
40,9,4429.284274
40,10,4227.907352
40,11,3713.360226
40,13,3167.216423
40,17,3136.951494
40,25,3097.464523
41,5,14143.214118
41,6,8313.261372
41,7,6281.480586
41,8,5052.597930
41,9,4429.284274
41,10,4227.907352
41,11,3713.360226
41,13,3167.216423
41,17,3136.951494
41,25,3097.464523
42,5,14091.261717
42,6,8313.261372
42,7,6281.480586
42,8,5052.597930
42,9,4429.284274
42,10,4227.907352
42,11,3713.360226
42,13,3167.216423
42,17,3136.951494
42,25,3097.464523
43,5,14091.261717
43,6,8313.261372
43,7,6281.480586
43,8,5052.597930
43,9,4429.284274
43,10,4227.907352
43,11,3713.360226
43,13,3167.216423
43,17,3136.951494
43,25,3097.464523
44,5,14091.261717
44,6,8313.261372
44,7,6281.480586
44,8,5052.597930
44,9,4429.284274
44,10,4227.907352
44,11,3713.360226
44,13,3167.216423
44,17,3136.951494
44,25,3097.464523
45,5,14091.261717
45,6,7432.426927
45,7,6281.480586
45,8,5052.597930
45,9,4429.284274
45,10,4227.907352
45,11,3713.360226
45,13,3167.216423
45,17,3136.951494
45,25,3097.464523
46,5,11387.298048
46,6,7432.426927
46,7,6281.480586
46,8,5052.597930
46,9,4429.284274
46,10,4227.907352
46,11,3713.360226
46,12,3624.552079
46,13,3167.216423
46,17,3136.951494
46,25,3097.464523
47,5,11387.298048
47,6,7432.426927
47,7,6281.480586
47,8,5052.597930
47,9,4429.284274
47,10,4227.907352
47,11,3713.360226
47,12,3624.552079
47,13,3167.216423
47,17,3136.951494
47,25,3097.464523
48,5,11387.298048
48,6,7432.426927
48,7,6281.480586
48,8,5052.597930
48,9,4429.284274
48,10,4227.907352
48,11,3713.360226
48,12,3624.552079
48,13,3167.216423
48,17,3136.951494
48,25,3097.464523
49,5,11387.298048
49,6,7432.426927
49,7,6281.480586
49,8,5052.597930
49,9,4429.284274
49,10,4227.907352
49,11,3713.360226
49,12,3624.552079
49,13,3167.216423
49,17,3136.951494
49,25,3097.464523
50,5,11387.298048
50,6,6669.221049
50,7,6281.480586
50,8,5052.597930
50,9,4429.284274
50,10,4227.907352
50,11,3713.360226
50,12,3624.552079
50,13,3167.216423
50,17,3136.951494
50,25,3097.464523
51,5,11387.298048
51,6,6669.221049
51,7,6281.480586
51,8,5052.597930
51,9,4429.284274
51,10,4227.907352
51,11,3713.360226
51,12,3624.552079
51,13,3167.216423
51,17,3136.951494
51,25,3097.464523
52,5,11387.298048
52,6,6669.221049
52,7,6281.480586
52,8,5052.597930
52,9,4429.284274
52,10,4227.907352
52,11,3713.360226
52,12,3624.552079
52,13,3167.216423
52,17,3136.951494
52,21,3060.460400
53,5,11387.298048
53,6,6669.221049
53,7,6281.480586
53,8,5052.597930
53,9,4429.284274
53,10,4227.907352
53,11,3713.360226
53,12,3624.552079
53,13,3167.216423
53,17,3136.951494
53,21,3060.460400
53,24,2880.465606
54,5,11387.298048
54,6,6669.221049
54,7,6281.480586
54,8,5052.597930
54,9,4429.284274
54,10,4227.907352
54,11,3713.360226
54,12,3624.552079
54,13,3167.216423
54,17,3136.951494
54,21,3060.460400
54,24,2880.465606
55,5,11387.298048
55,6,6669.221049
55,7,6281.480586
55,8,5052.597930
55,9,4429.284274
55,10,4227.907352
55,11,3713.360226
55,12,3624.552079
55,13,3167.216423
55,16,3137.978184
55,17,3136.951494
55,21,3060.460400
55,24,2880.465606
56,5,11387.298048
56,6,6669.221049
56,7,6281.480586
56,8,5052.597930
56,9,4429.284274
56,10,4227.907352
56,11,3713.360226
56,12,3624.552079
56,13,3167.216423
56,16,3137.978184
56,17,2993.639795
56,24,2880.465606
57,5,11387.298048
57,6,6669.221049
57,7,6281.480586
57,8,5052.597930
57,9,4429.284274
57,10,4227.907352
57,11,3713.360226
57,12,3617.212324
57,13,3167.216423
57,16,3137.978184
57,17,2993.639795
57,24,2880.465606
58,5,11387.298048
58,6,6669.221049
58,7,6198.119051
58,8,5052.597930
58,9,4429.284274
58,10,4227.907352
58,11,3713.360226
58,12,3617.212324
58,13,3167.216423
58,15,3106.232047
58,17,2993.639795
58,20,2900.889975
58,24,2880.465606
59,5,11387.298048
59,6,6669.221049
59,7,6198.119051
59,8,5052.597930
59,9,4429.284274
59,10,4227.907352
59,11,3713.360226
59,12,3617.212324
59,13,3167.216423
59,15,3106.232047
59,17,2993.639795
59,20,2900.889975
59,24,2880.465606
60,5,11387.298048
60,6,6669.221049
60,7,6198.119051
60,8,5052.597930
60,9,4429.284274
60,10,4227.907352
60,11,3695.885332
60,12,3617.212324
60,13,3167.216423
60,15,3106.232047
60,17,2993.639795
60,20,2843.373701
61,5,11387.298048
61,6,6669.221049
61,7,6196.849500
61,8,5052.597930
61,9,4429.284274
61,10,4227.907352
61,11,3695.885332
61,12,3617.212324
61,13,3167.216423
61,15,3106.232047
61,17,2993.639795
61,20,2843.373701
62,5,11387.298048
62,6,6669.221049
62,7,6196.849500
62,8,5052.597930
62,9,4429.284274
62,10,4227.907352
62,11,3695.885332
62,12,3617.212324
62,13,3167.216423
62,15,3106.232047
62,17,2993.639795
62,20,2843.373701
63,5,11387.298048
63,6,6669.221049
63,7,6196.849500
63,8,5052.597930
63,9,4429.284274
63,10,4227.907352
63,11,3695.885332
63,12,3617.212324
63,13,3167.216423
63,15,3106.232047
63,17,2993.639795
63,20,2843.373701
64,5,11387.298048
64,6,6669.221049
64,7,6196.849500
64,8,5052.597930
64,9,4429.284274
64,10,4227.907352
64,11,3695.885332
64,12,3617.212324
64,13,3167.216423
64,15,3106.232047
64,17,2993.639795
64,20,2843.373701
65,5,11387.298048
65,6,6669.221049
65,7,6196.849500
65,8,5052.597930
65,9,4429.284274
65,10,4227.907352
65,11,3558.472539
65,13,3167.216423
65,15,3106.232047
65,17,2993.639795
65,20,2843.373701
66,5,11387.298048
66,6,6669.221049
66,7,6001.240742
66,8,5052.597930
66,9,4429.284274
66,10,4135.667398
66,11,3558.472539
66,13,3167.216423
66,15,3106.232047
66,17,2993.639795
66,20,2843.373701
67,5,11387.298048
67,6,6669.221049
67,7,6001.240742
67,8,5052.597930
67,9,4429.284274
67,10,4135.667398
67,11,3558.472539
67,13,3167.216423
67,15,3106.232047
67,17,2993.639795
67,20,2843.373701
68,5,11387.298048
68,6,6669.221049
68,7,6001.240742
68,8,5052.597930
68,9,4429.284274
68,10,4135.667398
68,11,3558.472539
68,13,3167.216423
68,15,3106.232047
68,17,2993.639795
68,20,2843.373701
69,5,11387.298048
69,6,6669.221049
69,7,6001.240742
69,8,5052.597930
69,9,4414.632927
69,10,4135.667398
69,11,3558.472539
69,13,3167.216423
69,15,3106.232047
69,17,2970.788681
69,20,2843.373701
70,5,11387.298048
70,6,6669.221049
70,7,6001.240742
70,8,5052.597930
70,9,4414.632927
70,10,4072.701386
70,11,3558.472539
70,13,3167.216423
70,14,3163.878612
70,15,3106.232047
70,17,2970.788681
70,20,2843.373701
71,5,11387.298048
71,6,6669.221049
71,7,6001.240742
71,8,5052.597930
71,9,4414.632927
71,10,4072.701386
71,11,3558.472539
71,13,3167.216423
71,14,3163.878612
71,15,3106.232047
71,17,2970.788681
71,20,2843.373701
72,5,11387.298048
72,6,6669.221049
72,7,6001.240742
72,8,5052.597930
72,9,4414.632927
72,10,4072.701386
72,11,3558.472539
72,13,3167.216423
72,14,3163.878612
72,15,3106.232047
72,17,2970.788681
72,20,2843.373701
73,5,11387.298048
73,6,6669.221049
73,7,6001.240742
73,8,5052.597930
73,9,4414.632927
73,10,4072.701386
73,11,3558.472539
73,13,3167.216423
73,14,3163.878612
73,15,3106.232047
73,17,2970.788681
73,19,2899.671459
73,20,2843.373701
74,5,11387.298048
74,6,6669.221049
74,7,6001.240742
74,8,5052.597930
74,9,4414.632927
74,10,4072.701386
74,11,3558.472539
74,13,3167.216423
74,14,3163.878612
74,15,3106.232047
74,17,2970.788681
74,19,2899.671459
74,20,2843.373701
75,5,11387.298048
75,6,6669.221049
75,7,6001.240742
75,8,5052.597930
75,9,4414.632927
75,10,4072.701386
75,11,3558.472539
75,13,3160.210484
75,15,3106.232047
75,16,2829.760234
75,17,2755.079149
76,5,11387.298048
76,6,6669.221049
76,7,6001.240742
76,8,5052.597930
76,9,4414.632927
76,10,4072.701386
76,11,3558.472539
76,13,3160.210484
76,15,3106.232047
76,16,2829.760234
76,17,2755.079149
77,5,11387.298048
77,6,6669.221049
77,7,6001.240742
77,8,5052.597930
77,9,4414.632927
77,10,4072.701386
77,11,3558.472539
77,13,3160.210484
77,15,3106.232047
77,16,2829.760234
77,17,2755.079149
78,5,11387.298048
78,6,6669.221049
78,7,6001.240742
78,8,5052.597930
78,9,4414.632927
78,10,4072.701386
78,11,3558.472539
78,13,3160.210484
78,15,3106.232047
78,16,2829.760234
78,17,2755.079149
79,5,11387.298048
79,6,6669.221049
79,7,6001.240742
79,8,5052.597930
79,9,4414.632927
79,10,4072.701386
79,11,3558.472539
79,13,3160.210484
79,15,3106.232047
79,16,2829.760234
79,17,2755.079149
80,5,11387.298048
80,6,6669.221049
80,7,5708.970737
80,8,5052.597930
80,9,4414.632927
80,10,4072.701386
80,11,3514.288940
80,13,3160.210484
80,14,2951.791578
80,16,2829.760234
80,17,2755.079149
81,5,11387.298048
81,6,6669.221049
81,7,5708.970737
81,8,5052.597930
81,9,4414.632927
81,10,4069.869676
81,11,3514.288940
81,13,3160.210484
81,14,2951.791578
81,16,2829.760234
81,17,2755.079149
82,5,11387.298048
82,6,6669.221049
82,7,5708.970737
82,8,5052.597930
82,9,4414.632927
82,10,4069.869676
82,11,3514.288940
82,13,3160.210484
82,14,2951.791578
82,16,2829.760234
82,17,2755.079149
83,5,11387.298048
83,6,6669.221049
83,7,5708.970737
83,8,4926.211087
83,9,4414.632927
83,10,4069.869676
83,11,3514.288940
83,13,3160.210484
83,14,2951.791578
83,16,2829.760234
83,17,2755.079149
84,5,11387.298048
84,6,6669.221049
84,7,5708.970737
84,8,4926.211087
84,9,4414.632927
84,10,4069.869676
84,11,3514.288940
84,13,3160.210484
84,14,2951.791578
84,16,2829.760234
84,17,2755.079149
85,5,11387.298048
85,6,6669.221049
85,7,5708.970737
85,8,4926.211087
85,9,4414.632927
85,10,4014.396459
85,11,3514.288940
85,13,3160.210484
85,14,2951.791578
85,16,2829.760234
85,17,2755.079149
86,5,11387.298048
86,6,6669.221049
86,7,5611.670365
86,8,4926.211087
86,9,4414.632927
86,10,4014.396459
86,11,3514.288940
86,13,3160.210484
86,14,2951.791578
86,16,2829.760234
86,17,2755.079149
87,5,11387.298048
87,6,6669.221049
87,7,5611.670365
87,8,4926.211087
87,9,4414.632927
87,10,4014.396459
87,11,3514.288940
87,13,3160.210484
87,14,2951.791578
87,16,2829.760234
87,17,2755.079149
88,5,11387.298048
88,6,6669.221049
88,7,5611.670365
88,8,4926.211087
88,9,4414.632927
88,10,4014.396459
88,11,3514.288940
88,13,3160.210484
88,14,2951.791578
88,16,2829.760234
88,17,2755.079149
89,5,11387.298048
89,6,6669.221049
89,7,5611.670365
89,8,4926.211087
89,9,4414.632927
89,10,4014.396459
89,11,3514.288940
89,13,3160.210484
89,14,2951.791578
89,16,2829.760234
89,17,2755.079149
90,5,11387.298048
90,6,6669.221049
90,7,5611.670365
90,8,4926.211087
90,9,4414.632927
90,10,4014.396459
90,11,3514.288940
90,13,3160.210484
90,14,2951.791578
90,16,2829.760234
90,17,2755.079149
91,5,11387.298048
91,6,6669.221049
91,7,5611.670365
91,8,4926.211087
91,9,4414.632927
91,10,4014.396459
91,11,3514.288940
91,13,3160.210484
91,14,2951.791578
91,16,2829.760234
91,17,2755.079149
92,5,11387.298048
92,6,6669.221049
92,7,5611.670365
92,8,4926.211087
92,9,4414.632927
92,10,4014.396459
92,11,3514.288940
92,13,3160.210484
92,14,2951.791578
92,16,2829.760234
92,17,2755.079149
93,5,11387.298048
93,6,6669.221049
93,7,5611.670365
93,8,4926.211087
93,9,4414.632927
93,10,4014.396459
93,11,3514.288940
93,13,3160.210484
93,14,2951.791578
93,16,2829.760234
93,17,2755.079149
94,5,11387.298048
94,6,6669.221049
94,7,5611.670365
94,8,4926.211087
94,9,4414.632927
94,10,4014.396459
94,11,3514.288940
94,13,3160.210484
94,14,2951.791578
94,16,2829.760234
94,17,2755.079149
95,5,11387.298048
95,6,6669.221049
95,7,5611.670365
95,8,4926.211087
95,9,4414.632927
95,10,4014.396459
95,11,3514.288940
95,12,2811.947249
95,16,2741.428676
96,5,11387.298048
96,6,6669.221049
96,7,5611.670365
96,8,4926.211087
96,9,4414.632927
96,10,4014.396459
96,11,3514.288940
96,12,2811.947249
96,16,2741.428676
97,5,11387.298048
97,6,6669.221049
97,7,5611.670365
97,8,4914.788715
97,9,4414.632927
97,10,4014.396459
97,11,3514.288940
97,12,2811.947249
97,16,2741.428676
98,5,11387.298048
98,6,6669.221049
98,7,5611.670365
98,8,4914.788715
98,9,4369.137620
98,10,4014.396459
98,11,3514.288940
98,12,2811.947249
98,16,2741.428676
99,5,11387.298048
99,6,6669.221049
99,7,5611.670365
99,8,4914.788715
99,9,4369.137620
99,10,4014.396459
99,11,3514.288940
99,12,2811.947249
99,16,2741.428676
100,5,11387.298048
100,6,6334.733886
100,7,5611.670365
100,8,4914.788715
100,9,4369.137620
100,10,4014.396459
100,11,3514.288940
100,12,2811.947249
100,16,2741.428676
101,5,11387.298048
101,6,6334.733886
101,7,5611.670365
101,8,4914.788715
101,9,4369.137620
101,10,4014.396459
101,11,3514.288940
101,12,2811.947249
101,16,2741.428676
102,5,11387.298048
102,6,6334.733886
102,7,5611.670365
102,8,4914.788715
102,9,4369.137620
102,10,3959.802963
102,11,3514.288940
102,12,2811.947249
102,16,2741.428676
103,5,11387.298048
103,6,6334.733886
103,7,5611.670365
103,8,4914.788715
103,9,4369.137620
103,10,3959.802963
103,11,3514.288940
103,12,2811.947249
103,16,2741.428676
104,5,11387.298048
104,6,6334.733886
104,7,5611.670365
104,8,4914.788715
104,9,4369.137620
104,10,3959.802963
104,11,3514.288940
104,12,2811.947249
104,16,2741.428676
105,5,11387.298048
105,6,6334.733886
105,7,5611.670365
105,8,4914.788715
105,9,4369.137620
105,10,3959.802963
105,11,3514.288940
105,12,2811.947249
105,16,2741.428676
106,5,11387.298048
106,6,6334.733886
106,7,5611.670365
106,8,4914.788715
106,9,4215.072720
106,10,3959.802963
106,11,3514.288940
106,12,2811.947249
106,16,2741.428676
107,5,11387.298048
107,6,6334.733886
107,7,5611.670365
107,8,4914.788715
107,9,4215.072720
107,10,3959.802963
107,11,3514.288940
107,12,2811.947249
107,16,2741.428676
108,5,11387.298048
108,6,6334.733886
108,7,5611.670365
108,8,4914.788715
108,9,4215.072720
108,10,3959.802963
108,11,3514.288940
108,12,2811.947249
108,16,2741.428676
109,5,11387.298048
109,6,6334.733886
109,7,5611.670365
109,8,4914.788715
109,9,4215.072720
109,10,3959.802963
109,11,3441.243333
109,12,2811.947249
109,16,2741.428676
110,5,11387.298048
110,6,6334.733886
110,7,5438.190601
110,8,4024.503888
110,10,3959.802963
110,11,3441.243333
110,12,2811.947249
110,16,2741.428676
111,5,11387.298048
111,6,6334.733886
111,7,5438.190601
111,8,4024.503888
111,10,3959.802963
111,11,3441.243333
111,12,2811.947249
111,16,2741.428676
112,5,11387.298048
112,6,6334.733886
112,7,5438.190601
112,8,4024.503888
112,10,3959.802963
112,11,3441.243333
112,12,2811.947249
112,15,2803.302914
112,16,2741.428676
113,5,10474.126886
113,6,6334.733886
113,7,5438.190601
113,8,4024.503888
113,10,3693.731713
113,11,3441.243333
113,12,2811.947249
113,15,2803.302914
113,16,2741.428676
114,5,10474.126886
114,6,6334.733886
114,7,5438.190601
114,8,4024.503888
114,10,3693.731713
114,11,3441.243333
114,12,2811.947249
114,15,2803.302914
114,16,2741.428676
115,5,10474.126886
115,6,6334.733886
115,7,5143.357665
115,8,4024.503888
115,10,3693.731713
115,11,3441.243333
115,12,2657.843839
116,5,10474.126886
116,6,6334.733886
116,7,5143.357665
116,8,4024.503888
116,10,3693.731713
116,11,3441.243333
116,12,2657.843839
117,5,10474.126886
117,6,6334.733886
117,7,5143.357665
117,8,4024.503888
117,10,3693.731713
117,11,3441.243333
117,12,2657.843839
117,17,2636.024314
118,5,10474.126886
118,6,6334.733886
118,7,5143.357665
118,8,4024.503888
118,10,3693.731713
118,11,3441.243333
118,12,2657.843839
118,17,2636.024314
119,5,10474.126886
119,6,6334.733886
119,7,5143.357665
119,8,4024.503888
119,10,3693.731713
119,11,3441.243333
119,12,2657.843839
119,17,2636.024314
120,5,10474.126886
120,6,6334.733886
120,7,4720.900398
120,8,4024.503888
120,10,3693.731713
120,11,3441.243333
120,12,2657.843839
120,17,2636.024314
121,5,10474.126886
121,6,6334.733886
121,7,4720.900398
121,8,4024.503888
121,10,3693.731713
121,11,3441.243333
121,12,2657.843839
121,17,2636.024314
122,5,10434.375997
122,6,6334.733886
122,7,4720.900398
122,8,4024.503888
122,10,3693.731713
122,11,3441.243333
122,12,2657.843839
122,17,2636.024314
123,5,10434.375997
123,6,6334.733886
123,7,4720.900398
123,8,4024.503888
123,10,3693.731713
123,11,3441.243333
123,12,2657.843839
123,17,2636.024314
123,20,2635.544787
124,5,10434.375997
124,6,6334.733886
124,7,4720.900398
124,8,4024.503888
124,10,3693.731713
124,11,3441.243333
124,12,2657.843839
124,17,2636.024314
124,18,2621.417536
125,5,10375.092494
125,6,6334.733886
125,7,4720.900398
125,8,4024.503888
125,10,3693.731713
125,11,3441.243333
125,12,2657.843839
125,17,2636.024314
125,18,2621.417536
126,5,10375.092494
126,6,6334.733886
126,7,4720.900398
126,8,4024.503888
126,10,3693.731713
126,11,3441.243333
126,12,2657.843839
126,17,2636.024314
126,18,2621.417536
127,5,10375.092494
127,6,6334.733886
127,7,4720.900398
127,8,4024.503888
127,10,3693.731713
127,11,3441.243333
127,12,2657.843839
127,17,2636.024314
127,18,2621.417536
128,5,10375.092494
128,6,6334.733886
128,7,4720.900398
128,8,4024.503888
128,10,3693.731713
128,11,3441.243333
128,12,2657.843839
128,17,2636.024314
128,18,2621.417536
129,5,10375.092494
129,6,6334.733886
129,7,4720.900398
129,8,4024.503888
129,10,3693.731713
129,11,3441.243333
129,12,2657.843839
129,17,2636.024314
129,18,2621.417536
130,5,10375.092494
130,6,6334.733886
130,7,4720.900398
130,8,4024.503888
130,10,3693.731713
130,11,3441.243333
130,12,2657.843839
130,17,2636.024314
130,18,2584.847916
131,5,10375.092494
131,6,6334.733886
131,7,4720.900398
131,8,4024.503888
131,10,3693.731713
131,11,3441.243333
131,12,2657.843839
131,17,2636.024314
131,18,2584.847916
132,5,10375.092494
132,6,6334.733886
132,7,4720.900398
132,8,4024.503888
132,10,3693.731713
132,11,3441.243333
132,12,2657.843839
132,17,2636.024314
132,18,2584.847916
133,5,10375.092494
133,6,6334.733886
133,7,4720.900398
133,8,4024.503888
133,10,3693.731713
133,11,3441.243333
133,12,2657.843839
133,17,2636.024314
133,18,2584.847916
134,5,10375.092494
134,6,6334.733886
134,7,4720.900398
134,8,4024.503888
134,10,3693.731713
134,11,3441.243333
134,12,2657.843839
134,17,2636.024314
134,18,2584.847916
134,20,2544.105161
135,5,10375.092494
135,6,6334.733886
135,7,4645.246959
135,8,3751.636224
135,10,3693.731713
135,11,3441.243333
135,12,2657.843839
135,17,2636.024314
135,18,2584.847916
135,20,2478.320852
136,5,10375.092494
136,6,6334.733886
136,7,4645.246959
136,8,3751.636224
136,10,3693.731713
136,11,3441.243333
136,12,2657.843839
136,17,2636.024314
136,18,2584.847916
136,20,2478.320852
137,5,10375.092494
137,6,6334.733886
137,7,4645.246959
137,8,3751.636224
137,10,3693.731713
137,11,3441.243333
137,12,2657.843839
137,17,2636.024314
137,18,2584.847916
137,20,2478.320852
138,5,10375.092494
138,6,6334.733886
138,7,4645.246959
138,8,3751.636224
138,10,3693.731713
138,11,3441.243333
138,12,2657.843839
138,17,2636.024314
138,18,2584.847916
138,20,2478.320852
139,5,10086.442993
139,6,6334.733886
139,7,4645.246959
139,8,3751.636224
139,10,3693.731713
139,11,3441.243333
139,12,2657.843839
139,17,2636.024314
139,18,2584.847916
139,20,2478.320852
140,5,10086.442993
140,6,6334.733886
140,7,4645.246959
140,8,3751.636224
140,10,3693.731713
140,11,3441.243333
140,12,2657.843839
140,17,2636.024314
140,18,2584.847916
140,20,2478.320852
141,5,10086.442993
141,6,6334.733886
141,7,4645.246959
141,8,3751.636224
141,10,3693.731713
141,11,3441.243333
141,12,2657.843839
141,17,2636.024314
141,18,2584.847916
141,20,2478.320852
142,5,10086.442993
