Generation,NV,TOC
266,8,1389.468207
267,5,1885.526289
267,6,1602.719772
267,7,1430.074466
267,8,1389.468207
268,5,1885.526289
268,6,1602.719772
268,7,1427.293275
268,8,1389.468207
269,5,1885.526289
269,6,1602.719772
269,7,1427.293275
269,8,1389.468207
270,5,1885.526289
270,6,1602.719772
270,7,1427.293275
270,8,1389.468207
271,5,1885.526289
271,6,1602.719772
271,7,1427.293275
271,8,1389.468207
272,5,1885.526289
272,6,1602.719772
272,7,1427.293275
272,8,1389.468207
273,5,1885.526289
273,6,1602.719772
273,7,1416.338429
273,8,1389.468207
274,5,1885.526289
274,6,1589.044295
274,7,1416.338429
274,8,1389.468207
275,5,1885.526289
275,6,1589.044295
275,7,1416.338429
275,8,1389.468207
276,5,1885.526289
276,6,1589.044295
276,7,1416.338429
276,8,1389.468207
277,5,1885.526289
277,6,1589.044295
277,7,1416.338429
277,8,1389.468207
278,5,1885.526289
278,6,1589.044295
278,7,1416.338429
278,8,1389.468207
279,5,1885.526289
279,6,1589.044295
279,7,1416.338429
279,8,1389.468207
280,5,1885.526289
280,6,1589.044295
280,7,1416.338429
280,8,1389.468207
281,5,1885.526289
281,6,1589.044295
281,7,1416.338429
281,8,1389.468207
282,5,1885.526289
282,6,1589.044295
282,7,1416.338429
282,8,1389.468207
283,5,1881.769347
283,6,1543.537107
283,7,1416.338429
283,8,1389.468207
284,5,1881.769347
284,6,1543.537107
284,7,1416.338429
284,8,1389.468207
285,5,1881.769347
285,6,1543.537107
285,7,1416.338429
285,8,1389.468207
286,5,1881.769347
286,6,1543.537107
286,7,1416.338429
286,8,1389.468207
287,5,1881.769347
287,6,1543.537107
287,7,1416.338429
287,8,1389.468207
288,5,1881.769347
288,6,1534.950694
288,7,1416.338429
288,8,1389.468207
289,5,1881.769347
289,6,1534.950694
289,7,1416.338429
289,8,1389.468207
290,5,1881.769347
290,6,1534.950694
290,7,1416.338429
290,8,1389.468207
291,5,1881.769347
291,6,1534.950694
291,7,1416.338429
291,8,1389.468207
292,5,1881.769347
292,6,1534.950694
292,7,1416.338429
292,8,1389.468207
293,5,1881.769347
293,6,1530.639832
293,7,1416.338429
293,8,1389.468207
294,5,1881.769347
294,6,1530.639832
294,7,1416.338429
294,8,1389.468207
294,9,1387.984401
295,5,1881.769347
295,6,1530.639832
295,7,1416.338429
295,8,1389.468207
295,9,1387.984401
296,5,1881.769347
296,6,1530.639832
296,7,1416.338429
296,8,1389.468207
296,9,1387.984401
297,5,1881.769347
297,6,1530.639832
297,7,1416.338429
297,8,1389.468207
297,9,1387.984401
298,5,1881.769347
298,6,1530.639832
298,7,1416.338429
298,8,1389.468207
298,9,1387.984401
299,5,1881.769347
299,6,1530.639832
299,7,1413.205353
299,8,1389.468207
299,9,1387.984401
300,5,1881.769347
300,6,1530.639832
300,7,1413.205353
300,8,1389.468207
300,9,1387.984401
301,5,1881.769347
301,6,1530.639832
301,7,1413.205353
301,8,1389.468207
301,9,1387.984401
302,5,1881.769347
302,6,1530.639832
302,7,1413.205353
302,8,1389.468207
302,9,1387.984401
303,5,1881.769347
303,6,1530.639832
303,7,1413.205353
303,8,1373.265313
304,5,1881.769347
304,6,1530.639832
304,7,1413.205353
304,8,1373.265313
305,5,1881.769347
305,6,1530.639832
305,7,1413.205353
305,8,1373.265313
306,5,1881.769347
306,6,1530.639832
306,7,1413.205353
306,8,1373.265313
307,5,1881.769347
307,6,1530.639832
307,7,1413.205353
307,8,1373.265313
308,5,1881.769347
308,6,1530.639832
308,7,1413.205353
308,8,1373.265313
309,5,1881.769347
309,6,1502.688442
309,7,1413.205353
309,8,1373.265313
310,5,1881.769347
310,6,1502.688442
310,7,1413.205353
310,8,1373.265313
311,5,1881.769347
311,6,1496.894786
311,7,1413.205353
311,8,1373.265313
312,5,1881.769347
312,6,1496.894786
312,7,1413.205353
312,8,1373.265313
313,5,1881.769347
313,6,1496.894786
313,7,1413.205353
313,8,1373.265313
314,5,1881.769347
314,6,1496.894786
314,7,1413.205353
314,8,1373.265313
315,5,1881.769347
315,6,1496.894786
315,7,1413.205353
315,8,1373.265313
316,5,1881.769347
316,6,1496.894786
316,7,1413.205353
316,8,1373.265313
317,5,1881.769347
317,6,1496.894786
317,7,1413.205353
317,8,1373.265313
318,5,1881.769347
318,6,1496.894786
318,7,1413.205353
318,8,1373.265313
319,5,1881.769347
319,6,1496.894786
319,7,1413.205353
319,8,1373.265313
320,5,1881.769347
320,6,1496.894786
320,7,1413.205353
320,8,1373.265313
321,5,1881.769347
321,6,1496.894786
321,7,1413.205353
321,8,1373.265313
322,5,1881.769347
322,6,1496.894786
322,7,1413.205353
322,8,1373.265313
323,5,1881.769347
323,6,1496.894786
323,7,1413.205353
323,8,1373.265313
324,5,1881.769347
324,6,1496.894786
324,7,1413.205353
324,8,1373.265313
325,5,1881.769347
325,6,1496.894786
325,7,1413.205353
325,8,1373.265313
326,5,1881.769347
326,6,1496.894786
326,7,1413.205353
326,8,1373.265313
327,5,1881.769347
327,6,1496.894786
327,7,1413.205353
327,8,1373.265313
328,5,1881.769347
328,6,1488.378850
328,7,1413.205353
328,8,1373.265313
329,5,1881.769347
329,6,1488.378850
329,7,1413.205353
329,8,1373.265313
330,5,1881.769347
330,6,1488.378850
330,7,1413.205353
330,8,1373.265313
