Generation,NV,TOC
115,6,2056.248486
115,7,2047.843651
116,5,2064.812881
116,6,2056.248486
116,7,2047.843651
117,5,2064.812881
117,6,2056.248486
117,7,2047.843651
118,5,2064.812881
118,6,2056.248486
118,7,2047.843651
119,5,2064.812881
119,6,2049.791408
119,7,2047.843651
120,5,2039.461806
121,5,2039.461806
122,5,2039.461806
122,8,2038.889779
123,5,2039.461806
123,8,2038.889779
124,5,2039.461806
124,8,2038.889779
125,5,2039.461806
125,8,2037.025349
126,5,2039.461806
126,8,2037.025349
127,5,2039.461806
127,8,2037.025349
128,5,2039.461806
128,8,2037.025349
129,5,2039.461806
129,8,2037.025349
130,5,2032.577030
131,5,2018.670778
132,5,2018.670778
133,5,2018.670778
133,7,2015.118032
134,5,2018.670778
134,7,2015.118032
135,5,2018.326855
135,7,2015.118032
136,5,2018.326855
136,7,2015.118032
137,5,2018.326855
137,7,2015.118032
138,5,2018.326855
138,7,2015.118032
139,5,2018.326855
139,7,2015.118032
140,5,2012.414026
141,5,2012.414026
142,5,2012.414026
143,5,2012.414026
144,5,2012.414026
145,5,2007.223360
146,5,2007.223360
147,5,2007.223360
148,5,2007.223360
149,5,2007.223360
150,5,2007.223360
151,5,2007.223360
152,5,2007.223360
153,5,2007.223360
154,5,2007.223360
155,5,1997.878949
156,5,1997.878949
157,5,1997.878949
158,5,1997.878949
159,5,1997.878949
160,5,1997.878949
161,5,1997.878949
162,5,1997.878949
163,5,1995.324073
164,5,1993.541637
165,5,1993.541637
165,6,1987.761332
166,5,1993.541637
166,6,1987.761332
167,5,1993.541637
167,6,1987.761332
168,5,1991.667243
168,6,1987.761332
169,5,1991.667243
169,6,1987.761332
170,5,1989.993868
170,6,1987.761332
171,5,1989.993868
171,6,1987.761332
172,5,1989.993868
172,6,1987.761332
173,5,1982.579410
174,5,1982.579410
175,5,1979.679030
176,5,1979.679030
177,5,1979.679030
178,5,1979.679030
179,5,1979.679030
180,5,1979.679030
180,6,1974.593053
181,5,1979.679030
181,6,1974.593053
182,5,1979.679030
182,6,1974.593053
183,5,1979.679030
183,6,1974.593053
184,5,1979.679030
184,6,1974.593053
185,5,1969.187464
186,5,1969.187464
187,5,1969.187464
188,5,1969.187464
189,5,1969.187464
190,5,1969.187464
191,5,1969.187464
192,5,1969.187464
193,5,1969.187464
194,5,1969.187464
195,5,1969.109970
196,5,1963.989605
197,5,1963.989605
198,5,1963.989605
199,5,1963.989605
200,5,1963.989605
201,5,1963.989605
202,5,1963.989605
203,5,1963.989605
204,5,1963.989605
205,5,1963.989605
206,5,1963.984605
207,5,1963.984605
208,5,1963.984605
209,5,1963.984605
210,5,1963.984605
211,5,1963.984605
212,5,1963.984605
213,5,1963.984605
214,5,1963.984605
215,5,1963.984605
216,5,1963.984605
217,5,1963.984605
218,5,1959.228544
219,5,1959.228544
220,5,1959.228544
221,5,1954.052508
222,5,1954.052508
223,5,1954.052508
224,5,1954.052508
225,5,1954.052508
226,5,1954.052508
227,5,1954.052508
228,5,1954.052508
229,5,1954.052508
230,5,1954.052508
231,5,1954.052508
232,5,1954.052508
233,5,1953.637077
234,5,1953.637077
235,5,1953.637077
236,5,1953.637077
237,5,1953.637077
238,5,1953.637077
239,5,1953.637077
240,5,1953.637077
241,5,1953.637077
242,5,1953.637077
243,5,1952.342824
244,5,1952.342824
245,5,1952.342824
246,5,1952.241651
247,5,1952.241651
248,5,1952.241651
249,5,1952.241651
250,5,1951.351495
251,5,1951.351495
252,5,1951.351495
253,5,1951.351495
254,5,1951.351495
255,5,1951.351495
256,5,1951.351495
257,5,1951.351495
258,5,1951.351495
259,5,1951.351495
260,5,1951.351495
261,5,1951.351495
262,5,1951.351495
263,5,1951.334554
264,5,1951.334554
265,5,1951.334554
266,5,1951.334554
267,5,1951.334554
268,5,1951.334554
269,5,1951.334554
270,5,1951.334554
271,5,1951.334554
272,5,1951.334554
273,5,1951.334554
274,5,1951.334554
275,5,1951.334554
276,5,1951.334554
277,5,1951.334554
278,4,2183.268913
278,5,1951.334554
279,4,2183.268913
279,5,1951.334554
280,4,2183.268913
280,5,1951.334554
281,4,2183.268913
281,5,1951.334554
282,4,2183.268913
282,5,1951.334554
283,4,2183.268913
283,5,1951.334554
284,4,2183.268913
284,5,1951.334554
285,4,2183.268913
285,5,1951.334554
286,4,2183.268913
286,5,1951.334554
287,4,2183.268913
287,5,1951.334554
288,4,2183.268913
288,5,1951.334554
289,4,2183.268913
289,5,1951.334554
290,4,2183.268913
290,5,1951.334554
291,4,2183.268913
291,5,1951.334554
292,4,2183.268913
292,5,1951.334554
293,4,2183.268913
293,5,1951.334554
294,4,2183.268913
294,5,1951.305575
295,4,2183.268913
295,5,1951.305575
296,4,2183.268913
296,5,1951.305575
297,4,2183.268913
297,5,1951.305575
298,4,2183.268913
298,5,1951.305575
299,4,2183.268913
299,5,1951.305575
300,4,2183.164628
300,5,1951.305575
301,4,2183.164628
301,5,1951.305575
302,4,2183.164628
302,5,1951.305575
303,4,2183.164628
303,5,1951.305575
304,4,2183.164628
304,5,1951.305575
305,4,2173.116191
305,5,1951.305575
306,4,1992.103344
306,5,1951.305575
307,4,1992.103344
307,5,1951.305575
308,4,1992.103344
308,5,1951.305575
309,4,1977.250439
309,5,1951.305575
310,4,1977.250439
310,5,1951.305575
311,4,1977.250439
311,5,1951.305575
312,4,1977.250439
312,5,1951.305575
313,4,1977.250439
313,5,1951.305575
314,4,1977.250439
314,5,1951.305575
315,4,1977.250439
315,5,1951.305575
316,4,1977.250439
316,5,1951.305575
317,4,1977.250439
317,5,1951.305575
318,4,1977.250439
318,5,1951.305575
319,4,1976.272470
319,5,1951.305575
320,4,1976.272470
320,5,1951.305575
321,4,1976.272470
321,5,1951.305575
322,4,1976.272470
322,5,1951.305575
323,4,1976.272470
323,5,1951.305575
324,4,1976.272470
324,5,1951.305575
325,4,1976.272470
325,5,1951.305575
326,4,1976.272470
326,5,1951.305575
327,4,1976.272470
327,5,1951.305575
328,4,1976.272470
328,5,1951.229954
329,4,1976.272470
329,5,1951.229954
330,4,1976.262709
330,5,1951.229954
331,4,1976.100796
331,5,1951.229954
