Iteration,NV,TOC
18,12,2860.083150
18,13,2508.396752
18,13,2508.396752
18,13,2508.396752
18,13,2508.396752
18,14,2449.882129
18,15,2315.060589
18,16,2294.271951
18,16,2294.271951
18,17,2216.598810
18,17,2216.598810
18,18,2204.671722
18,19,2172.699181
18,20,2165.024047
18,21,2151.600160
18,21,2151.600160
18,22,2148.395183
18,24,2130.915223
18,26,2116.977864
19,12,2860.083150
19,12,2860.083150
19,13,2508.396752
19,13,2508.396752
19,13,2508.396752
19,13,2508.396752
19,14,2449.882129
19,15,2315.060589
19,16,2294.271951
19,16,2294.271951
19,16,2294.271951
19,17,2216.598810
19,17,2216.598810
19,18,2204.671722
19,18,2204.671722
19,19,2172.699181
19,20,2165.024047
19,21,2151.600160
19,21,2151.600160
19,22,2148.395183
19,24,2125.497025
19,26,2116.977864
19,26,2116.977864
20,12,2860.083150
20,12,2860.083150
20,13,2508.396752
20,13,2508.396752
20,13,2508.396752
20,13,2508.396752
20,14,2449.882129
20,15,2315.060589
20,16,2294.271951
20,16,2294.271951
20,16,2294.271951
20,17,2216.598810
20,17,2216.598810
20,18,2204.671722
20,18,2204.671722
20,19,2172.699181
20,20,2165.024047
20,21,2151.600160
20,21,2151.600160
20,22,2148.395183
20,24,2125.497025
20,26,2116.977864
20,26,2116.977864
21,12,2860.083150
21,12,2860.083150
21,12,2860.083150
21,13,2508.396752
21,13,2508.396752
21,13,2508.396752
21,13,2508.396752
21,14,2449.882129
21,15,2315.060589
21,16,2294.271951
21,16,2294.271951
21,16,2294.271951
21,17,2216.598810
21,17,2216.598810
21,18,2204.671722
21,18,2204.671722
21,19,2172.699181
21,20,2153.718887
21,21,2151.600160
21,21,2151.600160
21,22,2148.395183
21,24,2125.497025
21,26,2116.977864
21,26,2116.977864
22,12,2860.083150
22,12,2860.083150
22,12,2860.083150
22,13,2508.396752
22,13,2508.396752
22,13,2508.396752
22,13,2508.396752
22,14,2449.882129
22,15,2296.567252
22,16,2294.271951
22,16,2294.271951
22,16,2294.271951
22,17,2216.598810
22,17,2216.598810
22,18,2204.671722
22,18,2204.671722
22,18,2204.671722
22,19,2172.699181
22,20,2153.718887
22,21,2151.600160
22,21,2151.600160
22,22,2148.395183
22,24,2125.497025
22,26,2116.977864
22,26,2116.977864
23,12,2503.862243
23,13,2381.721386
23,15,2203.254796
23,17,2177.938320
23,19,2072.582090
24,12,2464.509571
24,13,2381.721386
24,14,2293.525325
24,15,2203.254796
24,17,2177.938320
24,18,2158.225426
24,19,2072.582090
25,12,2464.509571
25,12,2464.509571
25,13,2381.721386
25,14,2293.525325
25,15,2203.254796
25,17,2177.938320
25,18,2149.297331
25,19,2072.582090
26,12,2464.509571
26,12,2464.509571
26,12,2464.509571
26,13,2381.721386
26,14,2293.525325
26,15,2203.254796
26,17,2177.938320
26,18,2149.297331
26,19,2072.582090
27,12,2464.509571
27,12,2464.509571
27,12,2464.509571
27,13,2381.148528
27,14,2293.525325
27,15,2203.254796
27,16,2202.108043
27,17,2177.938320
27,18,2149.297331
27,18,2149.297331
27,18,2149.297331
27,19,2072.582090
28,12,2464.509571
28,12,2464.509571
28,12,2464.509571
28,13,2381.148528
28,13,2381.148528
28,14,2293.525325
28,15,2203.254796
28,16,2202.108043
28,16,2202.108043
28,17,2177.938320
28,18,2149.297331
28,18,2149.297331
28,18,2149.297331
28,19,2072.582090
29,11,2430.852835
29,12,2414.587482
29,13,2321.066135
29,14,2293.525325
29,14,2293.525325
29,15,2170.205647
29,17,2158.516655
29,18,2054.821102
29,19,2050.399815
30,11,2430.852835
30,11,2430.852835
30,12,2371.338092
30,13,2312.912817
30,14,2293.525325
30,14,2293.525325
30,15,2170.205647
30,16,2122.760091
30,18,2054.821102
30,19,2050.399815
31,11,2418.304640
31,12,2371.338092
31,12,2371.338092
31,13,2266.140128
31,15,2170.205647
31,16,2100.229928
31,17,2061.896896
31,18,2054.821102
31,19,2038.395598
32,11,2418.304640
32,12,2323.550083
32,13,2266.140128
32,14,2259.587070
32,15,2170.205647
32,16,2100.229928
32,17,2049.486732
32,19,2038.395598
33,11,2418.304640
33,11,2418.304640
33,12,2321.021927
33,13,2266.140128
33,14,2259.587070
33,15,2170.205647
33,16,2100.229928
33,17,2049.486732
33,19,2038.395598
34,11,2415.017547
34,12,2321.021927
34,13,2266.140128
34,14,2259.587070
34,15,2167.421882
34,16,2100.229928
34,17,2049.486732
34,19,2038.395598
35,11,2415.017547
35,11,2415.017547
35,12,2321.021927
35,13,2208.288611
35,13,2208.288611
35,15,2167.421882
35,16,2100.229928
35,17,2049.486732
35,19,2038.395598
36,11,2415.017547
36,11,2415.017547
36,11,2415.017547
36,12,2284.255976
36,13,2208.288611
36,13,2208.288611
36,15,2167.421882
36,16,2100.229928
36,17,2049.486732
36,17,2049.486732
36,19,2038.395598
37,11,2376.334039
37,12,2284.255976
37,13,2208.288611
37,13,2208.288611
37,15,2167.421882
37,15,2167.421882
37,15,2167.421882
37,16,2100.229928
37,17,2049.486732
37,17,2049.486732
37,19,2038.395598
37,22,2037.885784
38,11,2361.191033
38,12,2284.255976
38,13,2208.288611
38,13,2208.288611
38,15,2167.421882
38,15,2167.421882
38,15,2167.421882
38,15,2167.421882
38,16,2100.229928
38,17,2030.446485
39,11,2361.191033
39,12,2284.255976
39,13,2208.288611
39,13,2208.288611
39,15,2119.010158
39,16,2100.229928
39,17,2030.446485
40,11,2361.191033
40,12,2282.522262
40,13,2208.288611
40,13,2208.288611
40,15,2119.010158
40,16,2100.229928
40,17,2030.446485
40,17,2030.446485
40,22,2022.062416
40,22,2022.062416
41,11,2361.191033
41,11,2361.191033
41,11,2361.191033
41,11,2361.191033
41,12,2282.522262
41,13,2208.288611
41,13,2208.288611
41,15,2119.010158
41,15,2119.010158
41,16,2100.229928
41,17,2030.446485
41,17,2030.446485
41,22,2022.062416
41,22,2022.062416
42,11,2359.680441
42,12,2282.522262
42,12,2282.522262
42,13,2208.288611
42,13,2208.288611
42,15,2119.010158
42,15,2119.010158
42,16,2100.229928
42,17,2030.446485
42,17,2030.446485
42,22,2022.062416
42,22,2022.062416
43,11,2359.680441
43,12,2282.522262
43,12,2282.522262
43,13,2198.228459
43,15,2119.010158
43,15,2119.010158
43,16,2078.721749
43,16,2078.721749
43,17,2022.842862
43,22,2022.062416
43,22,2022.062416
44,11,2349.359949
44,12,2271.845023
44,13,2198.228459
44,14,2189.823052
44,15,2119.010158
44,15,2119.010158
44,16,2078.721749
44,16,2078.721749
44,17,2015.101418
45,11,2344.063807
45,12,2271.845023
45,13,2198.228459
45,13,2198.228459
45,14,2189.823052
45,15,2119.010158
45,15,2119.010158
45,16,2056.922417
45,17,2015.101418
45,17,2015.101418
46,11,2344.063807
46,11,2344.063807
46,11,2344.063807
46,11,2344.063807
46,12,2260.702764
46,13,2192.932318
46,14,2157.309946
46,14,2157.309946
46,15,2119.010158
46,15,2119.010158
46,16,2056.922417
46,17,2015.101418
46,17,2015.101418
47,11,2344.063807
47,11,2344.063807
47,11,2344.063807
47,11,2344.063807
47,11,2344.063807
47,11,2344.063807
47,12,2260.702764
47,12,2260.702764
47,13,2192.932318
47,14,2157.309946
47,14,2157.309946
47,15,2119.010158
47,15,2119.010158
47,16,2056.922417
47,16,2056.922417
47,17,2015.101418
47,17,2015.101418
48,11,2333.531835
48,12,2260.702764
48,12,2260.702764
48,12,2260.702764
48,13,2192.932318
48,13,2192.932318
48,14,2138.306897
48,15,2119.010158
48,15,2119.010158
48,16,2056.922417
48,16,2056.922417
48,17,2015.101418
48,17,2015.101418
48,17,2015.101418
49,11,2333.531835
49,11,2333.531835
49,11,2333.531835
49,12,2248.604318
49,13,2192.932318
49,13,2192.932318
49,14,2138.306897
49,15,2098.711512
49,15,2098.711512
49,16,2056.922417
49,16,2056.922417
49,17,2015.101418
49,17,2015.101418
49,17,2015.101418
50,11,2333.531835
50,11,2333.531835
50,11,2333.531835
50,11,2333.531835
50,11,2333.531835
50,12,2248.604318
50,13,2192.932318
50,13,2192.932318
50,14,2118.164761
50,15,2098.711512
50,15,2098.711512
50,15,2098.711512
50,15,2098.711512
50,16,2056.922417
50,16,2056.922417
50,17,2015.101418
50,17,2015.101418
50,17,2015.101418
51,11,2318.414006
51,12,2248.604318
51,13,2190.167800
51,14,2118.164761
51,15,2098.711512
51,15,2098.711512
51,15,2098.711512
51,15,2098.711512
51,15,2098.711512
51,15,2098.711512
51,15,2098.711512
51,16,2050.743016
51,17,2013.854216
52,11,2289.208812
52,11,2289.208812
52,12,2230.067978
52,13,2160.449012
52,14,2106.502356
52,15,2098.711512
52,15,2098.711512
52,15,2098.711512
52,15,2098.711512
52,15,2098.711512
52,15,2098.711512
52,15,2098.711512
52,16,2050.743016
52,17,1984.599255
53,11,2289.208812
53,11,2289.208812
53,11,2289.208812
53,11,2289.208812
53,11,2289.208812
53,12,2203.990617
53,13,2148.059888
53,14,2101.517371
53,15,2076.231466
53,16,2017.410400
53,17,1984.599255
53,17,1984.599255
54,11,2282.673677
54,12,2203.990617
54,12,2203.990617
54,13,2140.128911
54,14,2101.517371
54,15,2076.231466
54,15,2076.231466
54,16,2017.410400
54,16,2017.410400
54,17,1984.599255
54,17,1984.599255
54,17,1984.599255
54,18,1983.016757
55,11,2282.673677
55,12,2199.312634
55,12,2199.312634
55,13,2140.128911
55,14,2101.517371
55,14,2101.517371
55,15,2076.231466
55,15,2076.231466
55,16,2017.410400
55,16,2017.410400
55,16,2017.410400
55,17,1984.599255
55,17,1984.599255
55,17,1984.599255
55,18,1983.016757
56,11,2282.673677
56,12,2199.312634
56,12,2199.312634
56,12,2199.312634
56,12,2199.312634
56,13,2140.128911
56,14,2101.517371
56,14,2101.517371
56,15,2076.231466
56,15,2076.231466
56,16,2017.410400
56,16,2017.410400
56,16,2017.410400
56,17,1979.223032
57,11,2282.673677
57,11,2282.673677
57,11,2282.673677
57,11,2282.673677
57,12,2199.312634
57,12,2199.312634
57,12,2199.312634
57,12,2199.312634
57,12,2199.312634
57,12,2199.312634
57,12,2199.312634
57,13,2140.128911
57,14,2101.517371
57,14,2101.517371
57,15,2076.231466
57,15,2076.231466
57,16,2017.410400
57,16,2017.410400
57,16,2017.410400
57,17,1979.223032
58,11,2282.673677
58,11,2282.673677
58,11,2282.673677
58,11,2282.673677
58,11,2282.673677
58,11,2282.673677
58,11,2282.673677
58,11,2282.673677
58,12,2199.312634
58,12,2199.312634
58,12,2199.312634
58,12,2199.312634
58,12,2199.312634
58,12,2199.312634
58,12,2199.312634
58,12,2199.312634
58,12,2199.312634
58,12,2199.312634
58,13,2140.128911
58,14,2101.517371
58,14,2101.517371
58,15,2076.231466
58,15,2076.231466
58,16,2017.410400
58,16,2017.410400
58,16,2017.410400
58,17,1979.223032
59,11,2282.673677
59,11,2282.673677
59,11,2282.673677
59,11,2282.673677
59,11,2282.673677
59,11,2282.673677
59,11,2282.673677
59,11,2282.673677
59,11,2282.673677
59,11,2282.673677
59,11,2282.673677
59,11,2282.673677
59,12,2199.312634
59,12,2199.312634
59,12,2199.312634
59,12,2199.312634
59,12,2199.312634
59,12,2199.312634
59,12,2199.312634
59,12,2199.312634
59,12,2199.312634
59,12,2199.312634
59,12,2199.312634
59,12,2199.312634
59,12,2199.312634
59,13,2140.128911
59,14,2101.517371
59,14,2101.517371
59,15,2070.153229
59,16,2017.410400
59,16,2017.410400
59,16,2017.410400
59,17,1979.223032
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,11,2282.673677
60,12,2177.001105
60,13,2140.128911
60,14,2099.660218
60,15,2070.153229
60,16,2017.410400
60,16,2017.410400
60,16,2017.410400
60,17,1979.223032
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,11,2282.673677
61,12,2177.001105
61,13,2140.128911
61,14,2099.660218
61,15,2070.153229
61,15,2070.153229
61,16,2017.410400
61,16,2017.410400
61,16,2017.410400
61,17,1979.223032
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,11,2282.673677
62,12,2177.001105
62,13,2140.128911
62,14,2099.660218
62,15,2070.153229
62,15,2070.153229
62,16,2017.410400
62,16,2017.410400
62,16,2017.410400
62,17,1979.223032
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,11,2282.673677
63,12,2170.961469
63,13,2140.128911
63,14,2099.660218
63,15,2070.153229
63,15,2070.153229
63,16,2017.410400
63,16,2017.410400
63,16,2017.410400
63,16,2017.410400
63,17,1979.223032
63,17,1979.223032
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,11,2282.673677
64,12,2170.961469
64,13,2140.128911
64,14,2099.660218
64,15,2070.153229
64,15,2070.153229
64,16,2017.410400
64,16,2017.410400
64,16,2017.410400
64,16,2017.410400
64,17,1979.223032
64,17,1979.223032
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,11,2282.673677
65,12,2170.961469
65,13,2140.128911
65,14,2096.364930
65,15,2070.153229
65,15,2070.153229
65,16,2017.410400
65,16,2017.410400
65,16,2017.410400
65,16,2017.410400
65,17,1979.223032
65,17,1979.223032
65,18,1977.455827
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,11,2282.673677
66,12,2170.961469
66,13,2126.481405
66,14,2078.251476
66,15,2070.153229
66,15,2070.153229
66,15,2070.153229
66,16,1979.344665
66,17,1979.223032
66,17,1979.223032
66,18,1977.455827
67,11,2273.139719
67,12,2170.961469
67,12,2170.961469
67,13,2126.481405
67,14,2078.251476
67,15,2070.153229
67,15,2070.153229
67,15,2070.153229
67,15,2070.153229
67,16,1979.344665
67,16,1979.344665
67,17,1979.223032
67,17,1979.223032
67,18,1977.455827
68,11,2266.692951
68,11,2266.692951
68,11,2266.692951
68,12,2170.961469
68,12,2170.961469
68,13,2126.481405
68,14,2078.251476
68,15,2070.153229
68,15,2070.153229
68,15,2070.153229
68,15,2070.153229
68,16,1979.344665
68,16,1979.344665
68,17,1979.223032
68,17,1979.223032
68,18,1977.455827
69,11,2266.692951
69,11,2266.692951
69,11,2266.692951
69,11,2266.692951
69,11,2266.692951
69,12,2170.961469
69,12,2170.961469
69,13,2126.481405
69,14,2078.251476
69,15,2004.958716
69,15,2004.958716
69,16,1979.344665
69,16,1979.344665
69,17,1979.223032
69,17,1979.223032
69,18,1977.455827
70,11,2266.692951
70,11,2266.692951
70,11,2266.692951
70,11,2266.692951
70,11,2266.692951
70,12,2166.205996
70,13,2117.806327
70,14,2078.251476
70,15,2004.958716
70,15,2004.958716
70,16,1979.344665
70,16,1979.344665
70,17,1979.223032
70,17,1979.223032
70,18,1977.455827
71,11,2266.692951
71,11,2266.692951
71,11,2266.692951
71,11,2266.692951
71,11,2266.692951
71,11,2266.692951
71,11,2266.692951
71,11,2266.692951
71,12,2164.708219
71,13,2112.520300
71,14,2078.251476
71,15,2004.958716
71,15,2004.958716
71,16,1979.344665
71,16,1979.344665
71,17,1978.319439
71,18,1977.455827
72,11,2266.692951
72,11,2266.692951
72,11,2266.692951
72,11,2266.692951
72,11,2266.692951
72,11,2266.692951
72,11,2266.692951
72,11,2266.692951
72,11,2266.692951
72,12,2164.708219
72,13,2112.520300
72,13,2112.520300
72,14,2078.251476
72,15,2004.958716
72,15,2004.958716
72,16,1979.344665
72,16,1979.344665
72,17,1973.270293
73,11,2250.727547
73,12,2164.708219
73,13,2101.169689
73,14,2078.251476
73,15,2004.958716
73,15,2004.958716
73,16,1979.344665
73,16,1979.344665
73,17,1973.270293
73,17,1973.270293
74,11,2250.727547
74,12,2147.949088
74,13,2101.169689
74,14,2078.251476
74,15,2004.958716
74,15,2004.958716
74,16,1979.344665
74,16,1979.344665
74,17,1973.270293
74,17,1973.270293
75,11,2250.727547
75,11,2250.727547
75,12,2147.949088
75,13,2101.169689
75,14,2078.251476
75,15,2004.958716
75,15,2004.958716
75,16,1978.256221
75,17,1971.861015
75,18,1970.757374
76,11,2250.727547
76,11,2250.727547
76,11,2250.727547
76,11,2250.727547
76,12,2147.949088
76,13,2101.169689
76,14,2078.251476
76,15,2004.958716
76,15,2004.958716
76,16,1978.256221
76,17,1971.861015
76,18,1970.757374
76,18,1970.757374
77,11,2250.727547
77,11,2250.727547
77,11,2250.727547
77,11,2250.727547
77,11,2250.727547
77,11,2250.727547
77,11,2250.727547
77,12,2147.949088
77,13,2101.169689
77,14,2078.251476
77,15,2004.958716
77,15,2004.958716
77,16,1978.256221
77,17,1971.861015
77,18,1970.757374
77,18,1970.757374
77,18,1970.757374
78,11,2247.044912
78,12,2147.949088
78,13,2101.169689
78,14,2078.251476
78,15,2004.958716
78,15,2004.958716
78,16,1978.256221
78,17,1961.352158
78,18,1954.791969
79,11,2245.187760
79,11,2245.187760
79,11,2245.187760
79,12,2147.949088
79,13,2101.169689
79,14,2078.251476
79,15,1990.850464
79,16,1978.256221
79,17,1961.352158
79,17,1961.352158
79,18,1954.791969
80,11,2245.187760
80,11,2245.187760
80,11,2245.187760
80,11,2245.187760
80,11,2245.187760
80,11,2245.187760
80,12,2147.949088
80,13,2101.169689
80,14,2078.251476
80,15,1990.850464
80,16,1978.256221
80,17,1959.707433
80,18,1954.791969
80,18,1954.791969
81,11,2244.687910
81,12,2147.949088
81,13,2084.090859
81,14,2074.787723
81,15,1990.850464
81,16,1978.256221
81,17,1959.707433
81,18,1954.791969
81,18,1954.791969
82,11,2239.148124
82,11,2239.148124
82,12,2147.949088
82,13,2084.090859
82,14,2068.748086
82,14,2068.748086
82,15,1990.850464
82,16,1978.256221
82,17,1959.707433
82,18,1954.791969
82,18,1954.791969
83,11,2239.148124
83,11,2239.148124
83,11,2239.148124
83,11,2239.148124
83,11,2239.148124
83,11,2239.148124
83,12,2145.660322
83,13,2084.090859
83,14,2063.208300
83,15,1990.850464
83,16,1978.256221
83,17,1959.707433
83,18,1954.791969
83,18,1954.791969
84,11,2239.148124
84,11,2239.148124
84,11,2239.148124
84,11,2239.148124
84,11,2239.148124
84,11,2239.148124
84,11,2239.148124
84,11,2239.148124
84,12,2145.660322
84,13,2079.672744
84,14,2063.208300
84,14,2063.208300
84,15,1990.850464
84,16,1961.684416
84,16,1961.684416
84,17,1959.707433
84,18,1954.791969
84,18,1954.791969
85,11,2239.148124
85,11,2239.148124
85,11,2239.148124
85,11,2239.148124
85,11,2239.148124
85,11,2239.148124
85,11,2239.148124
85,11,2239.148124
85,11,2239.148124
85,11,2239.148124
85,11,2239.148124
85,11,2239.148124
85,11,2239.148124
85,11,2239.148124
85,11,2239.148124
85,12,2145.660322
85,13,2079.672744
85,14,2063.208300
85,14,2063.208300
85,14,2063.208300
85,14,2063.208300
85,14,2063.208300
85,15,1990.850464
85,16,1961.684416
85,16,1961.684416
85,17,1958.896249
85,18,1954.791969
85,18,1954.791969
85,18,1954.791969
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
86,11,2239.148124
