Generation,NV,TOC
22,55,17880.393744
22,56,17644.862058
22,58,17356.463458
22,61,16992.860878
22,62,16655.827500
22,65,16466.145765
22,66,16279.650811
22,68,16026.299250
22,72,15683.957504
22,75,15491.652612
22,78,15124.382361
22,86,14827.931157
22,90,14617.705171
23,49,21343.570349
23,51,19224.780706
23,52,18995.110569
23,53,18485.986634
23,54,17808.589067
23,56,17644.862058
23,58,17356.463458
23,61,16992.860878
23,62,16655.827500
23,65,16466.145765
23,66,16279.650811
23,68,16026.299250
23,70,15562.702098
23,72,15525.567876
23,74,15506.912817
23,75,15491.652612
23,77,15381.478707
23,78,15124.382361
23,83,15120.208386
23,84,14738.283240
23,90,14617.705171
24,49,21343.570349
24,50,19022.570317
24,51,18744.522482
24,53,18485.986634
24,54,17808.589067
24,56,17644.862058
24,58,17356.463458
24,60,17227.081992
24,61,16992.860878
24,62,16655.827500
24,63,16607.874206
24,64,16521.748882
24,65,16466.145765
24,66,16279.650811
24,68,16026.299250
24,70,15562.702098
24,72,15361.226580
24,76,15312.179716
24,78,15083.069904
24,81,14698.732233
24,87,14482.984203
25,49,20787.050039
25,50,19022.570317
25,51,18744.522482
25,52,18686.981176
25,53,18485.986634
25,54,17808.589067
25,56,17644.862058
25,57,17374.924594
25,58,17251.777044
25,59,17149.127507
25,60,17063.430605
25,61,16992.860878
25,62,16655.827500
25,63,16607.874206
25,64,16490.155532
25,65,16466.145765
25,66,16231.362886
25,68,16026.299250
25,70,15562.702098
25,72,15361.226580
25,76,15312.179716
25,78,15083.069904
25,81,14698.732233
25,86,14552.217029
25,87,14482.984203
26,49,20063.071013
26,50,19022.570317
26,51,18744.522482
26,52,18310.153813
26,54,17808.589067
26,56,17644.862058
26,57,17050.119870
26,60,16898.412075
26,62,16016.796145
26,70,15402.991468
26,72,15246.256089
26,76,15224.593661
26,77,15006.835404
26,81,14633.805115
26,83,14521.773326
26,86,14439.820140
27,49,20063.071013
27,50,19022.570317
27,51,18466.606057
27,52,17900.048834
27,54,17786.456204
27,55,17481.225184
27,57,17050.119870
27,59,16584.844881
27,62,16016.796145
27,69,15963.829865
27,70,15402.991468
27,72,15246.256089
27,76,15224.593661
27,77,14797.259178
27,81,14633.805115
27,82,14592.460048
27,83,14406.696190
28,49,20063.071013
28,50,18770.258028
28,51,18466.606057
28,52,17900.048834
28,54,17786.456204
28,55,17403.880790
28,57,17050.119870
28,58,16524.908774
28,62,15825.427439
28,68,15363.586319
28,72,15146.211217
28,74,14773.368680
28,80,14521.810106
28,82,14384.098820
29,48,19640.008584
29,50,18770.258028
29,51,18466.606057
29,52,17900.048834
29,54,17786.456204
29,55,17403.880790
29,57,16822.141968
29,58,16524.908774
29,59,16517.836728
29,62,15825.427439
29,68,15363.586319
29,72,15146.211217
29,74,14773.368680
29,80,14521.810106
29,82,14384.098820
30,48,19640.008584
30,50,18770.258028
30,51,18292.457104
30,52,17900.048834
30,54,17786.456204
30,55,17403.880790
30,57,16822.141968
30,58,16421.353940
30,62,15791.019160
30,68,15276.324146
30,72,15126.839457
30,74,14773.368680
30,80,14516.090743
30,81,14371.449834
30,91,14303.192644
31,48,19640.008584
31,50,18770.258028
31,51,18292.457104
31,52,17805.290783
31,54,17485.193409
31,55,17403.880790
31,57,16822.141968
31,58,16421.353940
31,60,16193.679218
31,62,15791.019160
31,68,15276.324146
31,72,15126.839457
31,74,14773.368680
31,80,14457.936953
31,81,14371.449834
31,88,14298.825281
32,48,19640.008584
32,50,18770.258028
32,51,18292.457104
32,52,17805.290783
32,54,17412.212440
32,55,17403.880790
32,56,17151.878990
32,57,16822.141968
32,58,16421.353940
32,60,16134.804560
32,62,15732.767894
32,68,15223.246399
32,72,15088.858873
32,74,14735.847959
32,78,14516.057024
32,80,14311.474935
32,86,14293.381077
33,48,19640.008584
33,49,19314.972471
33,50,18770.258028
33,51,18292.457104
33,52,17805.290783
33,54,17412.212440
33,55,17396.168765
33,56,17151.878990
33,57,16822.141968
33,58,16421.353940
33,60,16134.804560
33,62,15732.767894
33,68,15223.246399
33,72,15088.858873
33,74,14735.847959
33,78,14516.057024
33,80,14311.474935
33,86,14293.381077
34,48,19640.008584
34,49,18936.621267
34,50,18770.258028
34,51,18292.457104
34,52,17805.290783
34,54,17412.212440
34,55,17396.168765
34,56,17007.007166
34,57,16692.622494
34,58,16320.788090
34,60,16018.368996
34,62,15663.383149
34,68,15190.496829
34,71,15046.495267
34,74,14650.312551
34,78,14516.057024
34,80,14277.270882
34,84,14199.972393
35,48,19587.426704
35,49,18936.621267
35,50,18642.591726
35,51,18292.457104
35,52,17805.290783
35,54,17412.212440
35,55,17288.906790
35,56,17007.007166
35,57,16692.622494
35,58,16320.788090
35,60,16018.368996
35,62,15663.383149
35,68,15190.496829
35,71,15046.495267
35,74,14650.312551
35,78,14396.417993
35,80,14277.270882
35,84,14199.972393
36,48,19587.426704
36,49,18936.621267
36,50,18642.591726
36,51,18292.457104
36,52,17805.290783
36,54,17412.212440
36,55,17288.906790
36,56,16492.700852
36,58,16263.922897
36,60,15937.553529
36,62,15595.908355
36,68,15190.496829
36,70,15030.218195
36,74,14644.162459
36,78,14396.417993
36,80,14263.469631
36,82,14159.260516
37,48,19587.426704
37,49,18599.739015
37,51,18292.457104
37,52,17805.290783
37,54,17412.212440
37,55,17288.906790
37,56,16492.700852
37,58,16263.922897
37,60,15937.553529
37,62,15595.908355
37,65,15545.502260
37,68,15190.496829
37,70,15030.218195
37,74,14644.162459
37,78,14396.417993
37,80,14263.469631
37,82,14159.260516
38,48,19587.426704
38,49,18599.739015
38,51,18292.457104
38,52,17805.290783
38,53,17184.770547
38,55,17097.185294
38,56,16492.700852
38,57,16328.893966
38,58,16152.010037
38,59,15796.841023
38,62,15487.885061
38,65,15431.993515
38,66,15102.321331
38,69,15023.023780
38,73,14520.550705
38,77,14370.703222
38,80,14229.341839
38,81,14055.069503
39,48,18961.721611
39,49,18599.739015
39,51,18240.836875
39,52,17805.290783
39,53,17184.770547
39,55,16812.399437
39,56,16492.700852
39,57,16328.893966
39,58,16152.010037
39,59,15796.841023
39,62,15487.885061
39,65,15431.993515
39,66,15102.321331
39,69,15023.023780
39,73,14520.550705
39,76,14433.002871
39,77,14370.703222
39,79,14365.849248
39,80,14229.341839
39,81,14055.069503
40,47,19608.600004
40,48,18961.721611
40,49,18599.739015
40,50,18034.891919
40,52,17805.290783
40,53,17184.770547
40,55,16803.795656
40,56,16492.700852
40,57,16328.893966
40,58,16152.010037
40,59,15796.841023
40,62,15469.287656
40,65,15431.993515
40,66,14985.606307
40,69,14887.263823
40,71,14423.387362
40,76,14238.151141
40,80,14196.722737
40,81,14024.999701
41,47,19608.600004
41,48,18961.721611
41,49,18599.739015
41,50,18034.891919
41,52,17805.290783
41,53,17184.770547
41,55,16803.795656
41,56,16492.700852
41,57,16328.893966
41,58,16152.010037
41,59,15796.841023
41,62,15469.287656
41,65,15431.993515
41,66,14985.606307
41,67,14636.752306
41,71,14423.387362
41,75,14419.784549
41,76,14238.151141
41,80,14196.722737
41,81,14024.999701
42,46,19076.876045
42,48,18961.721611
42,49,18599.739015
42,50,18034.891919
42,52,17805.290783
42,53,17184.770547
42,55,16803.795656
42,56,16459.870743
42,57,16328.893966
42,58,16152.010037
42,59,15745.016850
42,60,15238.857252
42,65,14574.801515
42,71,14331.000487
42,76,14208.215465
42,80,14179.311821
42,81,14023.834704
43,46,19076.876045
43,48,18905.827290
43,49,18466.122751
43,50,18034.891919
43,52,17805.290783
43,53,17184.770547
43,55,16803.795656
43,56,16459.870743
43,57,16328.893966
43,58,16152.010037
43,59,15745.016850
43,60,15238.857252
43,65,14574.801515
43,71,14331.000487
43,76,14002.985529
43,77,13989.275108
43,81,13983.727285
44,46,19076.876045
44,48,18905.827290
44,49,18466.122751
44,50,18034.891919
44,52,17746.494214
44,53,17184.770547
44,55,16652.375310
44,56,16345.556667
44,57,16328.893966
44,58,15971.696524
44,59,15010.327050
44,64,14384.857248
44,69,14179.566898
44,75,13910.358315
45,46,19076.876045
45,48,18905.827290
45,49,18466.122751
45,50,18034.891919
45,51,17700.829132
45,53,17184.770547
45,55,16566.034630
45,56,16304.877163
45,58,15971.696524
45,59,15010.327050
45,64,14384.857248
45,69,14179.566898
45,75,13910.358315
46,46,19076.876045
46,48,18905.827290
46,49,18466.122751
46,50,18034.891919
46,51,17700.829132
46,53,17184.770547
46,55,16566.034630
46,56,16198.683658
46,58,15967.431230
46,59,15010.075795
46,64,14384.857248
46,68,14089.642168
46,71,14086.764736
46,75,13907.052705
46,77,13825.433240
47,46,19076.876045
47,48,18905.827290
47,49,18466.122751
47,50,18034.891919
47,51,17700.829132
47,53,17184.770547
47,55,16566.034630
47,56,15920.115270
47,59,15010.075795
47,64,14384.857248
47,68,14089.642168
47,71,14086.764736
47,75,13907.052705
47,77,13825.433240
48,44,20222.970822
48,46,19076.876045
48,47,18936.368671
48,48,18905.827290
48,49,18466.122751
48,50,17491.595240
48,53,17107.790391
48,55,15734.786834
48,59,14982.981821
48,64,14346.133271
48,68,14029.244827
48,75,13756.296165
49,44,20222.970822
49,45,19163.728295
49,46,19076.876045
49,47,18936.368671
49,48,18690.212909
49,49,18466.122751
49,50,17491.595240
49,53,17107.790391
49,54,16010.110441
49,55,15734.786834
49,59,14982.981821
49,64,14346.133271
49,67,14156.261609
49,68,14029.244827
49,75,13756.296165
50,44,20222.970822
50,45,19163.728295
50,46,19076.876045
50,47,18936.368671
50,48,18582.458229
50,49,18466.122751
50,50,17243.016413
50,53,17107.790391
50,54,15861.419650
50,55,15570.025483
50,59,14982.981821
50,63,14339.310068
50,66,14122.702937
50,68,14020.143910
50,75,13724.052344
51,44,20222.970822
51,45,19163.728295
51,46,18892.875300
51,48,18544.665650
51,49,18050.977343
51,50,17173.364471
51,52,16978.391816
51,54,15861.419650
51,55,15570.025483
51,59,14982.981821
51,63,14339.310068
51,66,14122.702937
51,68,14020.143910
51,75,13724.052344
52,44,20222.970822
52,45,19163.728295
52,46,18892.875300
52,48,17870.356973
52,50,17173.364471
52,52,16630.101074
52,54,15833.672201
52,55,15469.376929
52,58,14916.168074
52,63,14339.310068
52,66,14093.181391
52,68,14011.160911
52,74,13656.964883
53,44,20222.970822
53,45,19163.728295
53,46,18892.875300
53,48,17870.356973
53,49,16506.452561
53,54,15833.672201
53,55,15469.376929
53,58,14916.168074
53,63,14339.310068
53,66,14093.181391
53,68,14011.160911
53,74,13656.964883
54,43,19824.439277
54,45,19163.728295
54,46,18892.875300
54,47,18282.406844
54,48,17783.819871
54,49,16214.390000
54,54,15767.983374
54,55,15383.409591
54,58,14916.168074
54,62,14268.752282
54,65,14065.706074
54,68,13969.919030
54,74,13525.764329
55,43,19824.439277
55,45,19163.728295
55,46,18887.946174
55,47,18282.406844
55,48,17783.819871
55,49,16214.390000
55,54,15767.983374
55,55,15383.409591
55,58,14916.168074
55,62,14268.752282
55,65,14065.706074
55,68,13969.919030
55,74,13525.764329
56,43,19824.439277
56,45,19163.728295
56,46,18887.946174
56,47,18282.406844
56,48,17607.960886
56,49,16089.058789
56,54,15638.804877
56,55,15220.690557
56,57,14890.587160
56,62,14260.466464
56,65,14026.697345
56,68,13926.152302
56,74,13494.929153
57,43,19824.439277
57,45,19163.728295
57,46,18704.810538
57,47,18282.406844
57,48,17607.960886
57,49,16089.058789
57,54,15638.804877
57,55,15220.690557
57,57,14890.587160
57,62,14260.466464
57,65,14026.697345
57,68,13926.152302
57,74,13494.929153
57,75,13436.688063
58,43,19824.439277
58,45,19138.056296
58,46,18704.810538
58,47,18282.406844
58,48,17460.715400
58,49,15984.735584
58,53,15627.983001
58,55,14756.846976
58,62,14251.630822
58,63,13960.173847
58,68,13890.539328
58,74,13402.836717
59,43,19824.439277
59,45,19138.056296
59,46,18704.810538
59,47,18282.406844
59,48,17460.715400
59,49,15984.735584
59,53,15627.983001
59,55,14756.846976
59,62,14251.630822
59,63,13960.173847
59,68,13890.539328
59,74,13402.836717
60,43,19224.471655
60,45,19138.056296
60,46,18167.371370
60,48,17460.715400
60,49,15948.496911
60,53,15519.188162
60,55,14659.383875
60,61,14141.925618
60,62,13878.127111
60,72,13650.017723
60,73,13345.041611
61,43,19224.471655
61,45,19138.056296
61,46,18167.371370
61,48,17460.715400
61,49,15948.496911
61,53,15519.188162
61,55,14659.383875
61,61,14141.925618
61,62,13878.127111
61,72,13650.017723
61,73,13345.041611
62,43,19224.471655
62,45,18764.542986
62,46,18012.393101
62,48,17370.833639
62,49,15928.699578
62,53,15478.339342
62,54,14573.504598
62,61,14063.214233
62,62,13811.917603
62,71,13358.741952
62,73,13345.041611
63,43,19224.471655
63,45,18764.542986
63,46,18012.393101
63,48,17370.833639
63,49,15928.699578
63,53,15478.339342
63,54,14573.504598
63,61,14063.214233
63,62,13811.917603
63,70,13780.785115
63,71,13358.741952
63,73,13345.041611
64,43,19224.471655
64,45,17885.797037
64,47,17313.538960
64,49,15766.805068
64,53,15478.339342
64,54,14476.632123
64,61,13958.056831
64,62,13712.571244
64,70,13677.738706
64,71,13321.464896
64,73,13314.093207
65,43,19224.471655
65,45,17885.797037
65,47,17313.538960
65,49,15766.805068
65,52,15740.941102
65,53,15478.339342
65,54,14476.632123
65,61,13958.056831
65,62,13712.571244
65,66,13658.873640
65,71,13321.464896
65,73,13314.093207
66,43,19224.471655
66,44,19209.038990
66,45,17885.797037
66,47,17313.538960
66,49,15669.228398
66,52,15644.892350
66,53,15461.975872
66,54,14476.632123
66,56,14299.789606
66,61,13926.500761
66,62,13703.075200
66,66,13593.051029
66,71,13291.656896
67,43,19224.471655
67,44,19209.038990
67,45,17885.797037
67,47,17313.538960
67,49,15669.228398
67,52,15644.892350
67,53,15461.975872
67,54,14476.632123
67,55,14341.372084
67,56,14299.789606
67,61,13926.500761
67,62,13703.075200
67,65,13583.734649
67,69,13522.229848
67,71,13291.656896
68,43,19224.471655
68,44,19209.038990
68,45,17885.797037
68,47,17313.538960
68,49,15669.228398
68,52,14363.574401
68,55,14260.579744
68,60,13882.158680
68,62,13703.075200
68,65,13467.995391
68,69,13466.661975
68,71,13282.233271
69,43,19224.471655
69,44,19209.038990
69,45,17885.797037
69,47,17313.538960
69,49,15669.228398
69,52,14363.574401
69,55,14260.579744
69,57,13992.953207
69,60,13831.812375
69,62,13703.075200
69,65,13467.995391
69,69,13466.661975
69,71,13282.233271
70,42,20161.469335
70,43,19224.471655
70,44,18710.197314
70,45,17885.797037
70,46,17054.273160
70,49,15576.620537
70,52,14363.574401
70,55,14256.605728
70,57,13971.419237
70,59,13792.570583
70,62,13695.081376
70,65,13450.173973
70,69,13440.494921
70,71,13254.553561
71,42,19602.862380
71,43,19224.471655
71,44,18710.197314
71,45,17885.797037
71,46,17054.273160
71,49,15576.620537
71,52,14363.574401
71,55,14256.605728
71,57,13971.419237
71,59,13792.570583
71,60,13755.438643
71,62,13665.767939
71,65,13450.173973
71,69,13440.494921
71,71,13222.333501
72,42,19602.862380
72,43,19224.471655
72,44,18710.197314
72,45,17885.797037
72,46,17054.273160
72,49,15493.253726
72,52,14363.011449
72,55,14243.681309
72,57,13971.419237
72,59,13792.570583
72,60,13755.438643
72,62,13658.884657
72,65,13435.022476
72,69,13396.103805
72,71,13222.333501
73,42,19602.862380
73,43,18860.436272
73,44,18710.197314
73,45,17885.797037
73,46,17054.273160
73,49,15493.253726
73,52,14363.011449
73,55,14243.681309
73,56,13979.025917
73,57,13971.419237
73,59,13792.570583
73,60,13755.438643
73,61,13696.016596
73,62,13658.884657
73,65,13435.022476
73,69,13396.103805
73,71,13222.333501
74,42,19602.862380
74,43,18860.436272
74,44,18710.197314
74,45,17885.797037
74,46,17054.273160
74,49,15493.253726
74,52,14363.011449
74,55,14232.488040
74,56,13925.099034
74,59,13792.559144
74,60,13694.931811
74,61,13622.241528
74,65,13416.704945
74,68,13341.601369
74,71,13215.859350
75,42,19602.862380
75,43,18860.436272
75,44,18688.406974
75,45,17885.797037
75,46,17054.273160
75,49,15493.253726
75,52,14363.011449
75,55,14232.488040
75,56,13925.099034
75,59,13792.559144
75,60,13694.931811
75,61,13622.241528
75,65,13416.704945
75,68,13341.601369
75,71,13215.859350
76,42,19602.862380
76,43,18860.436272
76,44,18647.858426
76,45,17885.797037
76,46,16756.024843
76,49,15399.474327
76,52,14277.468775
76,55,13882.863562
76,59,13604.049339
76,65,13366.480075
76,68,13340.732698
76,70,13167.559991
77,42,19602.862380
77,43,18790.836497
77,44,18647.858426
77,45,17885.797037
77,46,16756.024843
77,49,15399.474327
77,52,14277.468775
77,55,13882.863562
77,59,13604.049339
77,65,13366.480075
77,68,13340.732698
77,70,13167.559991
78,42,19602.862380
78,43,18790.836497
78,44,18211.388080
78,45,16611.042822
78,46,16134.961910
78,49,15286.232359
78,52,14266.917955
78,55,13880.005984
78,59,13586.121073
78,65,13312.536956
78,68,13303.420160
78,70,13166.124316
79,42,19481.925352
79,43,18790.836497
79,44,18211.388080
79,45,16611.042822
79,46,16134.961910
79,49,15286.232359
79,52,14266.917955
79,55,13880.005984
79,59,13586.121073
79,61,13456.578183
79,65,13312.536956
79,68,13303.420160
79,70,13166.124316
80,42,19481.925352
80,43,18790.836497
80,44,18211.388080
80,45,16611.042822
80,46,16134.961910
80,48,15215.071484
80,51,14842.217120
80,52,14171.835237
80,55,13870.298615
80,59,13582.842584
80,61,13449.503822
80,65,13305.775945
80,68,13298.756460
80,70,13108.345217
81,42,18962.878105
81,43,18503.270271
81,44,18211.388080
81,45,16611.042822
81,46,16134.961910
81,48,15215.071484
81,51,14842.217120
81,52,14171.835237
81,55,13870.298615
81,59,13582.842584
81,61,13449.503822
81,65,13305.775945
81,66,13291.760408
81,70,13108.345217
82,42,18962.878105
82,43,18503.270271
82,44,17885.632372
82,45,16611.042822
82,46,15978.726852
82,48,15140.950396
82,51,14758.678715
82,52,14171.835237
82,55,13870.298615
82,58,13373.222171
82,65,13305.480251
82,66,13201.135627
82,70,13094.168229
83,42,18962.878105
83,43,18503.270271
83,44,17885.632372
83,45,16363.814354
83,46,15978.726852
83,48,15140.950396
83,51,14758.678715
83,52,14171.835237
83,55,13870.298615
83,58,13373.222171
83,65,13305.480251
83,66,13201.135627
83,70,13094.168229
84,42,18962.878105
84,43,18503.270271
84,44,17809.569729
84,45,16363.814354
84,46,15978.726852
84,48,15140.084581
84,51,14526.065066
84,52,14171.835237
84,54,13823.314343
84,58,13368.398650
84,65,13295.095394
84,66,13201.135627
84,69,13017.567281
85,42,18962.878105
85,43,18503.270271
85,44,17809.569729
85,45,16363.814354
85,46,15978.726852
85,48,15140.084581
85,51,14526.065066
85,52,14171.835237
85,54,13823.314343
85,58,13368.398650
85,65,13295.095394
85,66,13201.135627
85,69,13017.567281
86,42,18596.122442
86,43,18503.270271
86,44,17735.207826
86,45,16313.175605
86,46,15955.389658
86,48,15140.084581
86,51,14526.065066
86,52,14171.835237
86,54,13823.314343
86,58,13315.804343
86,65,13277.745949
86,66,13201.083915
86,69,13017.567281
87,42,18596.122442
87,43,18503.270271
87,44,17735.207826
87,45,16313.175605
87,46,15955.389658
87,48,15140.084581
87,51,14526.065066
87,52,14171.835237
87,54,13823.314343
87,58,13315.804343
87,65,13277.745949
87,66,13201.083915
87,69,13017.567281
88,42,18596.122442
88,43,18503.270271
88,44,17735.207826
88,45,16313.175605
88,46,15766.301519
88,48,15083.953408
88,50,14439.305556
88,52,14161.754250
88,54,13813.547582
88,55,13279.182334
88,64,13256.090083
88,65,13156.200492
88,69,12940.423239
89,42,18596.122442
89,43,17744.557843
89,44,17735.207826
89,45,16313.175605
89,46,15766.301519
89,48,15083.953408
89,50,14439.305556
89,52,14161.754250
89,54,13813.547582
89,55,13279.182334
89,64,13256.090083
89,65,13156.200492
89,69,12940.423239
90,42,18596.122442
90,43,17597.882090
90,44,17209.516642
90,45,16313.175605
90,46,15766.301519
90,48,14982.729469
90,50,14439.305556
90,52,14103.431383
90,54,13805.113598
90,55,13279.182334
90,64,13256.090083
90,65,13154.875591
90,69,12937.680072
91,42,18596.122442
91,43,17597.882090
91,44,17209.516642
91,45,16313.175605
91,46,15766.301519
91,48,14982.729469
91,50,14439.305556
91,52,14103.431383
91,54,13805.113598
91,55,13279.182334
91,58,13141.476236
91,69,12937.680072
92,42,18596.122442
92,43,16759.866484
92,45,15962.553766
92,46,15751.305747
92,48,14951.443663
92,50,14439.305556
92,52,14092.512369
92,54,13805.113598
92,55,13279.182334
92,57,13130.571367
92,58,13114.392306
92,69,12937.680072
93,42,18596.122442
93,43,16606.444982
93,44,16366.249423
93,45,15962.553766
93,46,15751.305747
93,48,14951.443663
93,50,14439.305556
93,52,14092.512369
93,54,13805.113598
93,55,13213.930384
93,57,13130.571367
