Generation,NV,TOC
22,15,4026.007970
22,16,3774.078179
22,18,3685.366797
22,20,3672.032663
22,21,3515.440670
22,22,3475.639208
22,26,3432.766884
22,29,3335.140517
23,13,4926.474721
23,14,4249.455681
23,15,4026.007970
23,16,3774.078179
23,18,3562.925994
23,21,3515.440670
23,22,3475.639208
23,26,3432.766884
23,29,3335.140517
24,13,4926.474721
24,14,4249.455681
24,15,4026.007970
24,16,3774.078179
24,18,3562.925994
24,21,3515.440670
24,22,3475.639208
24,26,3432.766884
24,29,3335.140517
25,13,4265.369597
25,14,4212.739936
25,15,4026.007970
25,16,3774.078179
25,18,3562.925994
25,21,3515.440670
25,22,3475.639208
25,23,3459.821515
25,26,3418.066932
25,29,3335.140517
26,13,4265.369597
26,14,4212.739936
26,15,4026.007970
26,16,3774.078179
26,18,3486.902054
26,22,3452.892429
26,26,3418.066932
26,29,3335.140517
27,13,4188.698957
27,14,3962.547156
27,16,3757.501002
27,18,3466.994297
27,21,3438.939285
27,26,3409.695374
27,29,3335.140517
28,13,4188.698957
28,14,3962.547156
28,15,3785.750051
28,16,3645.713192
28,18,3466.994297
28,21,3438.939285
28,24,3412.212212
28,26,3409.695374
28,29,3335.140517
29,13,4188.698957
29,14,3962.547156
29,15,3785.750051
29,16,3645.713192
29,18,3466.994297
29,21,3423.659251
29,23,3319.449506
30,13,4188.698957
30,14,3962.547156
30,15,3785.750051
30,16,3645.713192
30,18,3466.994297
30,21,3423.659251
30,22,3320.057786
30,23,3319.449506
30,28,3301.151525
31,13,4188.698957
31,14,3899.098461
31,15,3785.750051
31,16,3645.713192
31,17,3604.430583
31,18,3466.994297
31,21,3423.659251
31,22,3320.057786
31,23,3319.449506
31,28,3295.446784
32,13,4188.698957
32,14,3899.098461
32,15,3771.809517
32,16,3619.878859
32,17,3553.130630
32,18,3466.994297
32,19,3444.502999
32,21,3349.509967
32,22,3320.057786
32,23,3290.272043
32,24,3289.119672
32,25,3248.885729
33,13,4188.698957
33,14,3899.098461
33,15,3771.809517
33,16,3619.878859
33,17,3553.130630
33,18,3466.994297
33,19,3444.502999
33,21,3349.509967
33,22,3320.057786
33,23,3290.272043
33,24,3236.333551
34,13,4188.698957
34,14,3560.324979
34,17,3553.130630
34,18,3466.994297
34,19,3444.502999
34,20,3439.380217
34,21,3349.509967
34,22,3320.057786
34,23,3290.272043
34,24,3236.333551
34,25,3203.210064
35,12,5184.900827
35,13,4188.698957
35,14,3517.027971
35,18,3466.994297
35,19,3444.502999
35,20,3439.380217
35,21,3349.509967
35,22,3320.057786
35,23,3290.272043
35,24,3236.333551
35,25,3203.210064
36,12,5184.900827
36,13,4188.698957
36,14,3517.027971
36,18,3466.994297
36,19,3444.502999
36,20,3439.380217
36,21,3349.509967
36,22,3320.057786
36,23,3290.272043
36,24,3236.333551
36,25,3203.210064
37,12,4924.524085
37,13,4181.020719
37,14,3412.895303
37,20,3328.338626
37,21,3271.624064
37,24,3230.709473
37,25,3198.975960
38,12,4924.524085
38,13,4093.219412
38,14,3412.895303
38,20,3328.338626
38,21,3271.624064
38,23,3263.054758
38,24,3230.709473
38,25,3198.975960
39,12,4924.524085
39,13,3935.844156
39,14,3412.895303
39,18,3339.243659
39,20,3328.338626
39,21,3271.624064
39,22,3269.033117
39,23,3263.054758
39,24,3230.709473
39,25,3198.975960
40,12,3875.747554
40,14,3412.895303
40,15,3373.108080
40,18,3339.243659
40,20,3328.338626
40,21,3271.624064
40,22,3269.033117
40,23,3263.054758
40,24,3230.709473
40,25,3198.975960
41,12,3875.747554
41,14,3401.727864
41,15,3373.108080
41,18,3339.243659
41,19,3300.097094
41,21,3271.624064
41,22,3269.033117
41,23,3263.054758
41,24,3230.709473
41,25,3198.975960
42,12,3875.747554
42,14,3401.727864
42,15,3373.108080
42,18,3339.243659
42,19,3300.097094
42,21,3271.624064
42,22,3249.349212
42,24,3230.709473
42,25,3198.975960
43,12,3875.747554
43,13,3647.520558
43,14,3401.727864
43,15,3373.108080
43,18,3339.243659
43,19,3300.097094
43,21,3271.624064
43,22,3217.064343
43,25,3198.975960
44,12,3859.866356
44,13,3614.668069
44,14,3366.431860
44,15,3347.350475
44,17,3315.085638
44,19,3300.097094
44,21,3261.336921
44,22,3217.064343
44,25,3195.502192
45,12,3859.866356
45,13,3614.668069
45,14,3366.431860
45,15,3347.350475
45,17,3315.085638
45,19,3300.097094
45,21,3261.336921
45,22,3217.064343
45,25,3195.502192
46,12,3859.866356
46,13,3614.668069
46,14,3366.431860
46,15,3347.350475
46,17,3315.085638
46,19,3300.097094
46,21,3261.336921
46,22,3205.274606
46,25,3195.502192
47,12,3859.866356
47,13,3614.668069
47,14,3366.431860
47,15,3347.350475
47,17,3315.085638
47,19,3300.097094
47,21,3204.289666
47,23,3189.032138
48,12,3859.866356
48,13,3614.668069
48,14,3366.431860
48,15,3347.350475
48,17,3275.343359
48,19,3214.700720
48,21,3204.289666
48,22,3199.042236
48,23,3189.032138
49,12,3859.866356
49,13,3614.668069
49,14,3358.691648
49,15,3303.123242
49,17,3273.095866
49,19,3188.870623
49,21,3162.455702
50,12,3859.866356
50,13,3614.668069
50,14,3358.691648
50,15,3283.297186
50,17,3273.095866
50,19,3188.870623
50,21,3162.455702
51,12,3859.866356
51,13,3604.882528
51,14,3358.691648
51,15,3228.813383
51,19,3188.870623
51,21,3162.455702
52,12,3859.866356
52,13,3604.882528
52,14,3358.691648
52,15,3228.813383
52,19,3188.870623
52,21,3162.455702
52,24,3155.725547
53,12,3859.866356
53,13,3604.882528
53,14,3358.691648
53,15,3228.813383
53,19,3188.870623
53,21,3162.455702
53,24,3155.725547
54,12,3859.866356
54,13,3596.685750
54,14,3270.189481
54,15,3211.353084
54,18,3183.131589
54,21,3162.455702
54,23,3131.197853
55,12,3859.866356
55,13,3596.685750
55,14,3270.189481
55,15,3211.353084
55,17,3176.168394
55,18,3137.983978
55,19,3124.982788
56,12,3759.996156
56,13,3596.685750
56,14,3270.189481
56,15,3211.353084
56,17,3176.168394
56,18,3137.983978
56,19,3124.982788
57,12,3759.996156
57,13,3596.685750
57,14,3270.189481
57,15,3211.353084
57,17,3161.704049
57,18,3137.983978
57,19,3124.982788
58,12,3759.996156
58,13,3596.685750
58,14,3270.189481
58,15,3211.353084
58,17,3161.704049
58,18,3137.983978
58,19,3124.982788
59,12,3659.249017
59,13,3420.893233
59,14,3270.189481
59,15,3210.561203
59,17,3136.970601
59,18,3133.756281
59,19,3124.861109
60,12,3659.249017
60,13,3420.893233
60,14,3270.189481
60,15,3210.561203
60,17,3136.970601
60,18,3133.756281
60,19,3124.861109
61,12,3659.249017
61,13,3420.893233
61,14,3242.825394
61,15,3188.907360
61,16,3180.910056
61,17,3136.970601
61,18,3133.756281
61,19,3124.861109
62,12,3659.249017
62,13,3420.893233
62,14,3242.825394
62,15,3188.907360
62,16,3180.910056
62,17,3136.970601
62,18,3133.756281
62,19,3124.861109
63,12,3659.249017
63,13,3420.893233
63,14,3242.825394
63,15,3188.907360
63,16,3180.910056
63,17,3136.970601
63,18,3133.756281
63,19,3124.861109
64,12,3659.249017
64,13,3420.893233
64,14,3242.825394
64,15,3188.907360
64,16,3173.325606
64,17,3128.445461
64,18,3108.273347
65,12,3659.249017
65,13,3265.621596
65,14,3242.825394
65,15,3188.907360
65,16,3129.056427
65,17,3128.445461
65,18,3068.696522
66,12,3659.249017
66,13,3265.621596
66,14,3242.825394
66,15,3188.907360
66,16,3129.056427
66,17,3128.445461
66,18,3068.696522
67,12,3659.249017
67,13,3244.196787
67,14,3223.903668
67,15,3188.907360
67,16,3129.056427
67,17,3128.445461
67,18,3068.696522
68,12,3659.249017
68,13,3223.116215
68,15,3188.907360
68,16,3117.538905
68,18,3068.696522
69,12,3622.971462
69,13,3179.730168
69,15,3172.939441
69,16,3102.791971
69,18,3058.236251
70,12,3622.971462
70,13,3179.730168
70,15,3172.939441
70,16,3102.791971
70,18,3058.236251
71,12,3622.971462
71,13,3179.730168
71,15,3172.939441
71,16,3102.791971
71,18,3058.236251
72,12,3622.971462
72,13,3179.730168
72,15,3172.939441
72,16,3102.791971
72,18,3058.236251
72,19,3051.791684
73,12,3622.971462
73,13,3179.730168
73,15,3172.939441
73,16,3102.791971
73,18,3058.236251
73,19,3045.179676
74,12,3599.794979
74,13,3179.730168
74,15,3172.939441
74,16,3095.117669
74,18,3057.433643
74,19,3045.179676
75,12,3599.794979
75,13,3179.730168
75,15,3172.939441
75,16,3095.117669
75,18,3057.433643
75,19,3045.179676
76,12,3599.794979
76,13,3179.730168
76,15,3172.939441
76,16,3095.117669
76,18,3057.433643
76,19,3045.179676
77,12,3599.794979
77,13,3179.730168
77,15,3172.939441
77,16,3095.117669
77,18,3040.178147
78,12,3599.794979
78,13,3179.730168
78,15,3172.939441
78,16,3095.117669
78,17,3070.974281
78,18,3036.010937
79,12,3580.418876
79,13,3179.730168
79,15,3172.939441
79,16,3088.997018
79,17,3054.225319
79,18,3036.010937
80,12,3580.418876
80,13,3179.730168
80,15,3172.939441
80,16,3088.997018
80,17,3054.225319
80,18,3036.010937
80,19,3021.901296
81,12,3580.418876
81,13,3179.730168
81,15,3172.939441
81,16,3088.997018
81,17,3054.225319
81,18,3036.010937
81,19,3021.901296
82,12,3580.418876
82,13,3179.730168
82,15,3172.939441
82,16,3035.289624
82,19,3021.901296
83,12,3580.418876
83,13,3179.730168
83,15,3172.939441
83,16,3035.289624
83,19,3021.901296
83,20,3003.749883
84,12,3580.418876
84,13,3175.692076
84,14,3171.864392
84,16,3035.289624
84,19,2995.958410
85,12,3580.418876
85,13,3175.692076
85,14,3171.864392
85,15,3141.957609
85,16,3035.289624
85,18,2950.957015
86,12,3580.418876
86,13,3175.692076
86,14,3160.471817
86,15,3141.957609
86,16,3035.289624
86,18,2950.957015
87,12,3580.418876
87,13,3175.692076
87,14,3160.471817
87,15,3141.957609
87,16,3035.289624
87,18,2950.957015
88,12,3580.418876
88,13,3175.692076
88,14,3160.471817
88,15,3141.957609
88,16,3035.289624
88,18,2950.957015
89,11,3869.456608
89,12,3466.087058
89,13,3175.692076
89,14,3154.649311
89,15,3141.957609
89,16,3035.289624
89,17,3023.025503
89,18,2950.957015
90,11,3869.456608
90,12,3466.087058
90,13,3175.692076
90,14,3154.649311
90,15,3141.957609
90,16,3035.289624
90,17,3023.025503
90,18,2950.957015
91,11,3869.456608
91,12,3466.087058
91,13,3175.692076
91,14,3143.532773
91,15,3141.957609
91,16,3035.289624
91,17,3023.025503
91,18,2950.957015
92,11,3869.456608
92,12,3466.087058
92,13,3175.692076
92,14,3143.532773
92,15,3079.811685
92,16,3035.289624
92,17,3023.025503
92,18,2950.957015
93,11,3869.456608
93,12,3466.087058
93,13,3175.692076
93,14,3143.532773
93,15,3079.811685
93,16,3035.289624
93,17,2984.997653
93,18,2950.957015
94,11,3869.456608
94,12,3435.237241
94,13,3142.680484
94,14,3128.761434
94,15,3079.811685
94,16,3025.259212
94,17,2961.503733
94,18,2950.957015
95,11,3869.456608
95,12,3110.960647
95,15,3079.811685
95,16,3025.259212
95,17,2961.503733
95,18,2950.957015
96,11,3869.456608
96,12,3110.960647
96,14,3108.029725
96,15,3079.811685
96,16,3025.259212
96,17,2961.503733
96,18,2950.957015
97,11,3869.456608
97,12,3074.685758
97,15,3039.239978
97,16,3025.259212
97,17,2961.503733
97,18,2950.957015
98,11,3869.456608
98,12,3065.294522
98,13,3034.538367
98,16,3025.259212
98,17,2952.611502
98,18,2950.957015
99,11,3869.456608
99,12,3065.294522
99,13,3032.050656
99,16,3025.259212
99,17,2952.611502
99,18,2938.479369
100,11,3869.456608
100,12,3065.294522
100,13,3032.050656
100,16,3025.259212
100,17,2952.611502
100,18,2938.479369
101,11,3869.456608
101,12,3065.294522
101,13,3032.050656
101,16,3025.259212
101,17,2952.611502
101,18,2938.479369
102,11,3869.456608
102,12,3065.294522
102,13,3032.050656
102,14,3004.507646
102,17,2952.611502
102,18,2938.479369
103,11,3565.972068
103,12,3065.294522
103,13,3032.050656
103,14,3004.507646
103,17,2952.611502
103,18,2938.479369
104,11,3565.972068
104,12,3055.583329
104,13,3032.050656
104,14,3002.490419
104,17,2952.611502
104,18,2938.479369
105,11,3450.982570
105,12,3043.737844
105,13,3024.549314
105,14,3002.490419
105,17,2952.611502
105,18,2938.479369
106,11,3371.735126
106,12,3043.737844
106,13,3024.549314
106,14,3002.490419
106,16,2945.086253
106,18,2938.479369
107,11,3371.735126
107,12,3043.737844
107,13,2997.394628
107,15,2994.342880
107,16,2945.086253
107,18,2938.479369
108,11,3269.736063
108,12,3043.737844
108,13,2997.394628
108,15,2963.696260
108,16,2945.086253
108,18,2938.479369
109,11,3269.736063
109,12,3022.185213
109,13,2997.394628
109,15,2963.696260
109,16,2935.583739
110,11,3269.736063
110,12,3022.185213
110,13,2997.394628
110,15,2963.696260
110,16,2935.583739
111,11,3269.736063
111,12,3022.185213
111,13,2997.394628
111,15,2963.696260
111,16,2935.583739
112,11,3269.736063
112,12,2975.904485
112,14,2962.945066
112,16,2935.583739
112,17,2923.027637
113,11,3269.736063
113,12,2975.904485
113,13,2938.352838
113,16,2929.094293
113,17,2916.197724
114,11,3247.589262
114,12,2975.904485
114,13,2938.352838
114,16,2926.575139
114,17,2916.197724
115,11,3241.181776
115,12,2941.645041
115,13,2938.352838
115,16,2926.575139
115,17,2916.197724
116,11,3241.181776
116,12,2894.738022
117,11,3241.181776
117,12,2894.738022
118,11,3241.181776
118,12,2894.738022
119,11,3241.181776
119,12,2894.738022
120,10,3868.060069
120,11,3241.181776
120,12,2894.738022
121,10,3868.060069
121,11,3241.181776
121,12,2894.738022
121,16,2889.462466
122,10,3868.060069
122,11,3241.181776
122,12,2894.738022
122,16,2889.462466
123,10,3868.060069
123,11,3099.906582
123,12,2894.738022
123,16,2889.462466
124,10,3868.060069
124,11,3099.906582
124,12,2894.738022
124,16,2889.462466
125,10,3868.060069
125,11,3099.906582
125,12,2894.738022
125,16,2888.783261
125,17,2869.883130
126,10,3707.561984
126,11,3099.906582
126,12,2894.738022
126,16,2875.694246
126,17,2869.883130
127,10,3707.561984
127,11,3099.906582
127,12,2894.738022
127,16,2875.694246
127,17,2869.883130
128,10,3707.561984
128,11,3099.906582
128,12,2894.738022
128,16,2875.694246
128,17,2869.883130
129,10,3639.192640
129,11,3099.906582
129,12,2894.738022
129,16,2871.839878
129,17,2869.883130
130,10,3639.192640
130,11,3099.906582
130,12,2894.738022
130,13,2877.610385
130,16,2871.839878
130,17,2869.883130
131,10,3639.192640
131,11,3099.906582
131,12,2894.738022
131,13,2877.610385
131,16,2871.839878
131,17,2869.883130
132,10,3639.192640
132,11,3099.906582
132,12,2894.738022
132,13,2877.610385
132,16,2871.839878
132,17,2869.883130
133,10,3639.192640
133,11,3078.465954
133,12,2894.738022
133,13,2877.610385
133,16,2868.241405
134,10,3639.192640
134,11,3078.262654
134,12,2894.738022
134,13,2877.610385
134,16,2868.241405
135,10,3639.192640
135,11,3078.262654
135,12,2894.738022
135,13,2877.610385
135,16,2868.241405
136,10,3639.192640
136,11,3078.262654
136,12,2894.738022
136,13,2877.610385
136,16,2868.241405
137,10,3639.192640
137,11,3078.262654
137,12,2894.738022
137,13,2877.610385
137,16,2845.771910
138,10,3531.461291
138,11,3078.262654
138,12,2894.738022
138,13,2877.610385
138,16,2845.771910
139,10,3434.352478
139,11,3075.360103
139,12,2894.738022
139,13,2877.610385
139,16,2845.771910
140,10,3434.352478
140,11,3075.360103
140,12,2894.738022
140,13,2877.610385
140,16,2845.771910
141,10,3434.352478
141,11,3075.360103
141,12,2894.738022
141,13,2877.610385
141,16,2845.771910
142,10,3434.352478
142,11,3051.262593
142,12,2894.738022
142,13,2877.610385
142,16,2845.771910
143,10,3434.352478
143,11,3051.262593
143,12,2894.738022
143,13,2877.610385
143,16,2845.771910
144,10,3434.352478
144,11,3051.262593
144,12,2880.392973
144,13,2877.610385
144,14,2870.831438
144,16,2845.771910
145,10,3434.352478
145,11,3022.325521
145,12,2880.392973
145,13,2877.610385
145,14,2870.831438
145,15,2832.690652
146,10,3434.352478
146,11,3022.325521
146,12,2880.392973
146,13,2877.610385
146,14,2870.831438
146,15,2796.989509
147,10,3434.352478
147,11,3022.325521
147,12,2880.392973
147,13,2877.610385
147,14,2870.831438
147,15,2796.989509
148,10,3434.352478
148,11,3022.325521
148,12,2880.392973
148,13,2877.610385
148,14,2870.831438
148,15,2796.989509
149,10,3433.052564
149,11,3022.192363
149,12,2880.392973
149,13,2877.610385
149,14,2870.831438
149,15,2796.989509
150,10,3433.052564
150,11,3022.192363
150,12,2880.392973
150,13,2877.610385
150,14,2835.488424
150,15,2796.989509
151,10,3433.052564
151,11,3021.084753
151,12,2880.392973
151,13,2877.610385
151,14,2835.488424
151,15,2796.989509
152,10,3433.052564
152,11,3021.084753
152,12,2880.392973
152,13,2877.610385
152,14,2835.488424
152,15,2796.989509
153,10,3433.052564
153,11,3021.084753
153,12,2880.392973
153,13,2877.610385
153,14,2835.488424
153,15,2796.989509
154,10,3368.438933
154,11,3021.084753
154,12,2880.392973
154,13,2877.610385
154,14,2835.488424
154,15,2796.989509
155,10,3368.438933
155,11,3021.084753
155,12,2880.392973
155,13,2877.610385
155,14,2831.337894
155,15,2796.989509
156,10,3368.438933
156,11,3021.084753
156,12,2880.392973
156,13,2877.610385
156,14,2831.337894
156,15,2796.989509
157,10,3368.438933
157,11,3021.084753
157,12,2880.392973
157,13,2877.610385
157,14,2831.337894
157,15,2796.989509
158,10,3368.438933
158,11,3021.084753
158,12,2880.392973
158,13,2877.610385
158,14,2831.337894
158,15,2796.989509
159,10,3330.958205
159,11,3021.084753
159,12,2880.392973
159,13,2869.140760
159,14,2831.337894
159,15,2796.989509
160,10,3330.958205
160,11,2980.543919
160,12,2880.392973
160,13,2869.140760
160,14,2831.337894
160,15,2796.989509
161,10,3330.958205
161,11,2980.543919
161,12,2880.392973
161,13,2869.140760
161,14,2831.337894
161,15,2796.989509
162,10,3330.958205
162,11,2980.543919
162,12,2880.392973
162,13,2869.140760
162,14,2831.337894
162,15,2796.989509
163,10,3330.958205
163,11,2977.496726
163,12,2880.392973
163,13,2854.396522
163,14,2831.337894
163,15,2796.989509
164,10,3330.958205
164,11,2977.496726
164,12,2880.392973
164,13,2854.396522
164,14,2828.077663
164,15,2796.989509
165,10,3330.958205
165,11,2977.496726
165,12,2879.642637
165,13,2854.396522
165,14,2828.077663
165,15,2796.989509
166,10,3330.958205
166,11,2969.753157
166,12,2879.642637
166,13,2854.396522
166,14,2828.077663
166,15,2796.989509
167,10,3330.958205
167,11,2969.753157
167,12,2879.642637
167,13,2854.396522
167,14,2828.077663
167,15,2796.989509
168,10,3146.322074
168,11,2969.753157
168,12,2879.642637
168,13,2854.396522
168,14,2828.077663
168,15,2796.989509
169,10,3145.773284
169,11,2969.753157
169,12,2879.642637
169,13,2854.396522
169,14,2828.077663
169,15,2782.054326
170,10,3145.773284
170,11,2969.753157
170,12,2879.642637
170,13,2854.396522
170,14,2828.077663
170,15,2782.054326
171,10,3093.025770
171,11,2969.753157
171,12,2879.642637
171,13,2854.396522
171,14,2828.077663
171,15,2782.054326
172,10,3093.025770
172,11,2969.753157
172,12,2879.642637
172,13,2854.396522
172,14,2828.077663
172,15,2777.991800
173,10,3093.025770
173,11,2969.753157
173,12,2879.642637
173,13,2854.396522
173,14,2828.077663
173,15,2777.991800
174,10,3009.413837
174,11,2969.753157
174,12,2879.642637
174,13,2854.396522
174,14,2828.077663
174,15,2777.991800
175,10,3009.413837
175,11,2969.753157
175,12,2879.642637
175,13,2854.396522
175,14,2828.077663
175,15,2777.991800
176,10,3009.413837
176,11,2969.753157
176,12,2862.038167
176,13,2854.396522
176,14,2828.077663
176,15,2767.808389
177,10,3009.413837
177,11,2969.753157
177,12,2862.038167
177,13,2854.396522
177,14,2828.077663
177,15,2767.808389
178,10,3009.413837
178,11,2969.753157
178,12,2862.038167
178,13,2846.730089
178,14,2828.077663
178,15,2767.808389
179,10,3009.413837
179,11,2969.753157
179,12,2862.038167
179,13,2846.730089
179,14,2828.077663
179,15,2766.857503
180,10,2989.178962
180,11,2969.753157
180,12,2862.038167
180,13,2846.730089
180,14,2828.077663
180,15,2766.857503
181,10,2989.178962
181,11,2969.753157
181,12,2862.038167
181,13,2846.730089
181,14,2828.077663
181,15,2766.857503
182,10,2989.178962
182,11,2969.753157
182,12,2862.038167
182,13,2846.730089
182,14,2828.077663
182,15,2766.857503
183,10,2989.178962
183,11,2969.753157
183,12,2862.038167
183,13,2846.730089
183,14,2828.077663
183,15,2766.857503
184,10,2989.178962
184,11,2969.753157
184,12,2862.038167
184,13,2846.730089
184,14,2824.903639
184,15,2766.857503
185,10,2975.006102
185,11,2969.753157
185,12,2862.038167
185,13,2846.730089
185,14,2824.903639
185,15,2766.857503
186,10,2858.096219
186,13,2846.730089
186,14,2824.903639
186,15,2766.857503
187,10,2858.096219
187,13,2845.199999
187,14,2824.903639
187,15,2766.857503
188,10,2858.096219
188,11,2855.520173
188,13,2845.199999
188,14,2824.903639
188,15,2766.857503
189,10,2858.096219
189,11,2855.520173
189,13,2845.199999
189,14,2824.522673
189,15,2766.857503
190,10,2858.096219
190,11,2855.520173
190,13,2845.199999
190,14,2824.522673
190,15,2766.857503
191,10,2858.096219
191,11,2835.423105
191,13,2831.148346
191,14,2824.522673
191,15,2766.857503
192,10,2858.096219
192,11,2835.423105
192,13,2831.148346
192,14,2824.522673
192,15,2766.857503
193,10,2858.096219
193,11,2834.240110
193,13,2831.148346
193,14,2824.522673
193,15,2766.857503
194,10,2858.096219
194,11,2834.240110
194,13,2828.575568
194,14,2822.079830
194,15,2766.857503
195,10,2858.096219
195,11,2827.193004
195,14,2822.079830
195,15,2766.857503
196,10,2858.096219
196,11,2827.193004
196,14,2822.079830
196,15,2766.857503
197,10,2858.096219
197,11,2827.193004
197,14,2822.079830
197,15,2766.857503
198,10,2858.096219
198,11,2827.193004
198,12,2815.426631
198,15,2766.857503
199,10,2838.952976
199,11,2805.506080
199,15,2766.857503
200,10,2838.952976
200,11,2805.506080
200,15,2766.857503
201,10,2838.952976
201,11,2805.506080
201,13,2773.820316
201,15,2766.857503
202,10,2838.952976
202,11,2805.506080
202,12,2795.835761
202,13,2773.820316
202,15,2766.857503
203,10,2838.952976
203,11,2805.506080
203,12,2795.835761
203,13,2773.820316
203,15,2766.857503
204,10,2838.952976
204,11,2805.506080
204,12,2772.005497
204,15,2766.857503
205,10,2838.952976
205,11,2805.506080
205,12,2772.005497
205,15,2766.857503
206,10,2838.952976
206,11,2805.506080
206,12,2772.005497
206,15,2766.857503
207,10,2816.676466
207,11,2805.506080
207,12,2772.005497
207,15,2766.857503
208,10,2816.676466
208,11,2805.506080
208,12,2772.005497
208,15,2766.857503
209,10,2816.676466
209,11,2805.506080
209,12,2772.005497
209,15,2766.857503
210,10,2816.676466
210,11,2805.506080
210,12,2772.005497
210,15,2766.857503
211,10,2816.676466
211,11,2805.506080
211,12,2772.005497
211,15,2766.857503
212,10,2816.676466
212,11,2805.506080
212,12,2772.005497
212,15,2766.857503
213,10,2816.676466
213,11,2802.570790
213,12,2772.005497
213,15,2766.857503
214,10,2816.533730
214,11,2802.570790
214,12,2772.005497
214,15,2766.857503
215,10,2816.533730
215,11,2802.570790
215,12,2772.005497
215,15,2766.857503
216,10,2816.533730
216,11,2802.570790
216,12,2772.005497
216,15,2766.857503
217,10,2816.533730
217,11,2800.658426
217,12,2772.005497
217,14,2748.359416
218,10,2816.533730
218,11,2800.658426
218,12,2753.897000
218,14,2748.359416
219,10,2816.533730
219,11,2800.658426
219,12,2753.897000
219,14,2748.359416
220,10,2813.583629
220,11,2784.983251
220,12,2753.897000
220,14,2748.359416
221,10,2813.583629
221,11,2784.983251
221,12,2753.897000
221,14,2748.359416
222,10,2813.583629
222,11,2784.983251
222,12,2753.897000
222,14,2748.359416
223,10,2813.583629
223,11,2784.983251
223,12,2753.897000
223,14,2748.359416
223,16,2734.060730
224,10,2813.583629
224,11,2784.983251
224,12,2753.897000
224,14,2748.359416
224,16,2734.060730
225,10,2813.583629
225,11,2784.983251
225,12,2753.897000
225,14,2748.359416
225,16,2734.060730
226,10,2813.583629
226,11,2784.983251
226,12,2753.897000
226,14,2748.359416
226,16,2734.060730
