Iteration,NV,TOC
1,8,2738.747837
1,9,2631.679959
1,10,2588.197396
1,11,2578.026944
1,12,2562.197126
1,13,2527.671765
1,14,2457.809975
2,6,3318.480011
2,8,2738.747837
2,8,2738.747837
2,9,2631.679959
2,9,2631.679959
2,10,2588.197396
2,10,2588.197396
2,11,2578.026944
2,11,2578.026944
2,12,2562.197126
2,12,2562.197126
2,13,2458.270677
2,14,2457.809975
2,14,2457.809975
2,17,2411.187468
2,20,2406.418262
3,6,3318.480011
3,6,3318.480011
3,8,2692.526104
3,9,2631.679959
3,9,2631.679959
3,9,2631.679959
3,10,2576.509967
3,11,2544.185565
3,13,2458.270677
3,13,2458.270677
3,14,2457.809975
3,14,2457.809975
3,14,2457.809975
3,17,2411.187468
3,17,2411.187468
3,20,2404.548848
4,6,3318.480011
4,6,3318.480011
4,6,3318.480011
4,8,2692.526104
4,8,2692.526104
4,9,2558.545925
4,11,2544.185565
4,11,2544.185565
4,12,2491.277859
4,13,2458.270677
4,13,2458.270677
4,13,2458.270677
4,14,2457.809975
4,14,2457.809975
4,14,2457.809975
4,14,2457.809975
4,15,2437.373416
4,16,2414.201169
4,17,2411.187468
4,17,2411.187468
4,17,2411.187468
4,20,2404.548848
4,20,2404.548848
5,6,3318.480011
5,6,3318.480011
5,6,3318.480011
5,6,3318.480011
5,8,2692.526104
5,8,2692.526104
5,8,2692.526104
5,9,2558.545925
5,9,2558.545925
5,11,2544.185565
5,11,2544.185565
5,11,2544.185565
5,12,2491.277859
5,12,2491.277859
5,13,2442.763317
5,14,2431.190361
5,16,2414.201169
5,16,2414.201169
5,17,2410.908956
5,20,2404.548848
5,20,2404.548848
5,20,2404.548848
6,6,3318.480011
6,6,3318.480011
6,6,3318.480011
6,6,3318.480011
6,6,3318.480011
6,8,2692.526104
6,8,2692.526104
6,8,2692.526104
6,8,2692.526104
6,9,2558.545925
6,9,2558.545925
6,9,2558.545925
6,11,2544.185565
6,11,2544.185565
6,11,2544.185565
6,11,2544.185565
6,12,2491.277859
6,12,2491.277859
6,12,2491.277859
6,13,2417.643004
6,16,2414.201169
6,16,2414.201169
6,16,2414.201169
6,17,2410.908956
6,17,2410.908956
6,20,2404.548848
6,20,2404.548848
6,20,2404.548848
6,20,2404.548848
7,6,3318.480011
7,6,3318.480011
7,6,3318.480011
7,6,3318.480011
7,6,3318.480011
7,6,3318.480011
7,7,3007.951566
7,8,2692.526104
7,8,2692.526104
7,8,2692.526104
7,8,2692.526104
7,8,2692.526104
7,9,2558.545925
7,9,2558.545925
7,9,2558.545925
7,9,2558.545925
7,11,2544.185565
7,11,2544.185565
7,11,2544.185565
7,11,2544.185565
7,11,2544.185565
7,12,2491.277859
7,12,2491.277859
7,12,2491.277859
7,12,2491.277859
7,13,2417.643004
7,13,2417.643004
7,16,2414.201169
7,16,2414.201169
7,16,2414.201169
7,16,2414.201169
7,17,2391.755524
7,21,2373.922902
8,6,3318.480011
8,6,3318.480011
8,6,3318.480011
8,6,3318.480011
8,6,3318.480011
8,6,3318.480011
8,6,3318.480011
8,7,3007.951566
8,7,3007.951566
8,7,3007.951566
8,8,2692.526104
8,8,2692.526104
8,8,2692.526104
8,8,2692.526104
8,8,2692.526104
8,8,2692.526104
8,9,2558.545925
8,9,2558.545925
8,9,2558.545925
8,9,2558.545925
8,9,2558.545925
8,11,2544.185565
8,11,2544.185565
8,11,2544.185565
8,11,2544.185565
8,11,2544.185565
8,11,2544.185565
8,12,2491.277859
8,12,2491.277859
8,12,2491.277859
8,12,2491.277859
8,12,2491.277859
8,13,2417.643004
8,13,2417.643004
8,13,2417.643004
8,16,2414.201169
8,16,2414.201169
8,16,2414.201169
8,16,2414.201169
8,16,2414.201169
8,17,2391.755524
8,17,2391.755524
8,20,2342.609235
9,6,3318.480011
9,6,3318.480011
9,6,3318.480011
9,6,3318.480011
9,6,3318.480011
9,6,3318.480011
9,6,3318.480011
9,6,3318.480011
9,7,3007.951566
9,7,3007.951566
9,7,3007.951566
9,7,3007.951566
9,7,3007.951566
9,8,2692.526104
9,8,2692.526104
9,8,2692.526104
9,8,2692.526104
9,8,2692.526104
9,8,2692.526104
9,8,2692.526104
9,9,2558.545925
9,9,2558.545925
9,9,2558.545925
9,9,2558.545925
9,9,2558.545925
9,9,2558.545925
9,11,2544.185565
9,11,2544.185565
9,11,2544.185565
9,11,2544.185565
9,11,2544.185565
9,11,2544.185565
9,11,2544.185565
9,12,2491.277859
9,12,2491.277859
9,12,2491.277859
9,12,2491.277859
9,12,2491.277859
9,12,2491.277859
9,13,2417.643004
9,13,2417.643004
9,13,2417.643004
9,13,2417.643004
9,16,2414.201169
9,16,2414.201169
9,16,2414.201169
9,16,2414.201169
9,16,2414.201169
9,16,2414.201169
9,17,2391.755524
9,17,2391.755524
9,17,2391.755524
9,20,2342.609235
9,20,2342.609235
10,6,3318.480011
10,6,3318.480011
10,6,3318.480011
10,6,3318.480011
10,6,3318.480011
10,6,3318.480011
10,6,3318.480011
10,6,3318.480011
10,6,3318.480011
10,7,3007.951566
10,7,3007.951566
10,7,3007.951566
10,7,3007.951566
10,7,3007.951566
10,7,3007.951566
10,7,3007.951566
10,8,2651.995386
10,9,2548.702138
10,10,2520.341161
10,11,2505.653163
10,12,2491.277859
10,12,2491.277859
10,12,2491.277859
10,12,2491.277859
10,12,2491.277859
10,12,2491.277859
10,12,2491.277859
10,13,2417.643004
10,13,2417.643004
10,13,2417.643004
10,13,2417.643004
10,13,2417.643004
10,16,2414.201169
10,16,2414.201169
10,16,2414.201169
10,16,2414.201169
10,16,2414.201169
10,16,2414.201169
10,16,2414.201169
10,17,2391.755524
10,17,2391.755524
10,17,2391.755524
10,17,2391.755524
10,20,2342.609235
10,20,2342.609235
10,20,2342.609235
11,6,3318.480011
11,6,3318.480011
11,6,3318.480011
11,6,3318.480011
11,6,3318.480011
11,6,3318.480011
11,6,3318.480011
11,6,3318.480011
11,6,3318.480011
11,6,3318.480011
11,7,2983.998222
11,8,2651.995386
11,8,2651.995386
11,9,2548.702138
11,9,2548.702138
11,10,2520.341161
11,10,2520.341161
11,11,2505.653163
11,11,2505.653163
11,12,2491.277859
11,12,2491.277859
11,12,2491.277859
11,12,2491.277859
11,12,2491.277859
11,12,2491.277859
11,12,2491.277859
11,12,2491.277859
11,13,2417.643004
11,13,2417.643004
11,13,2417.643004
11,13,2417.643004
11,13,2417.643004
11,13,2417.643004
11,15,2385.175882
11,17,2372.612598
11,20,2342.609235
11,20,2342.609235
11,20,2342.609235
11,20,2342.609235
12,6,3318.480011
12,6,3318.480011
12,6,3318.480011
12,6,3318.480011
12,6,3318.480011
12,6,3318.480011
12,6,3318.480011
12,6,3318.480011
12,6,3318.480011
12,6,3318.480011
12,6,3318.480011
12,7,2935.767865
12,8,2651.995386
12,8,2651.995386
12,8,2651.995386
12,9,2522.728352
12,10,2520.341161
12,10,2520.341161
12,10,2520.341161
12,11,2505.653163
12,11,2505.653163
12,11,2505.653163
12,12,2491.277859
12,12,2491.277859
12,12,2491.277859
12,12,2491.277859
12,12,2491.277859
12,12,2491.277859
12,12,2491.277859
12,12,2491.277859
12,12,2491.277859
12,13,2417.643004
12,13,2417.643004
12,13,2417.643004
12,13,2417.643004
12,13,2417.643004
12,13,2417.643004
12,13,2417.643004
12,15,2385.175882
12,15,2385.175882
12,17,2372.612598
12,17,2372.612598
12,20,2342.609235
12,20,2342.609235
12,20,2342.609235
12,20,2342.609235
12,20,2342.609235
13,6,3318.480011
13,6,3318.480011
13,6,3318.480011
13,6,3318.480011
13,6,3318.480011
13,6,3318.480011
13,6,3318.480011
13,6,3318.480011
13,6,3318.480011
13,6,3318.480011
13,6,3318.480011
13,6,3318.480011
13,7,2915.286233
13,8,2645.860631
13,9,2522.728352
13,9,2522.728352
13,10,2520.341161
13,10,2520.341161
13,10,2520.341161
13,10,2520.341161
13,11,2505.653163
13,11,2505.653163
13,11,2505.653163
13,11,2505.653163
13,12,2491.277859
13,12,2491.277859
13,12,2491.277859
13,12,2491.277859
13,12,2491.277859
13,12,2491.277859
13,12,2491.277859
13,12,2491.277859
13,12,2491.277859
13,12,2491.277859
13,13,2417.643004
13,13,2417.643004
13,13,2417.643004
