Generation,NV,TOC
47,4,838.646590
47,5,823.399942
48,3,951.748109
48,4,838.646590
48,5,823.399942
49,3,942.396066
49,4,838.646590
49,5,823.399942
50,3,942.396066
50,4,838.646590
50,5,823.399942
51,3,942.396066
51,4,838.646590
51,5,823.399942
52,3,942.396066
52,4,838.646590
52,5,823.399942
53,3,942.396066
53,4,838.646590
53,5,823.399942
54,3,942.396066
54,4,838.646590
54,5,823.399942
55,3,942.396066
55,4,838.646590
55,5,823.399942
56,3,942.396066
56,4,838.646590
56,5,823.399942
57,3,942.396066
57,4,838.646590
57,5,823.399942
58,3,942.396066
58,4,838.646590
58,5,823.399942
59,3,942.396066
59,4,838.646590
59,5,823.399942
60,3,942.396066
60,4,838.646590
60,5,823.399942
61,3,942.396066
61,4,838.646590
61,5,823.399942
62,3,942.396066
62,4,838.646590
62,5,823.399942
63,3,942.396066
63,4,834.116744
63,5,823.399942
64,3,942.396066
64,4,834.116744
64,5,823.399942
65,3,942.396066
65,4,834.116744
65,5,823.399942
66,3,942.396066
66,4,834.116744
66,5,823.399942
67,3,942.396066
67,4,834.116744
67,5,823.399942
68,3,942.396066
68,4,834.116744
68,5,823.399942
69,3,942.396066
69,4,832.705964
69,5,823.399942
70,3,942.396066
70,4,832.705964
70,5,823.399942
71,3,942.396066
71,4,832.705964
71,5,823.399942
72,3,942.396066
72,4,832.705964
72,5,823.399942
73,3,942.396066
73,4,832.705964
73,5,823.399942
74,3,942.396066
74,4,832.705964
74,5,823.399942
75,3,942.396066
75,4,832.705964
75,5,823.399942
76,3,942.396066
76,4,832.705964
76,5,823.399942
77,3,942.396066
77,4,832.705964
77,5,823.399942
78,3,942.396066
78,4,832.705964
78,5,823.399942
79,3,942.396066
79,4,832.705964
79,5,823.399942
80,3,942.396066
80,4,832.705964
80,5,823.399942
81,3,942.396066
81,4,832.705964
81,5,823.399942
82,3,942.396066
82,4,832.705964
82,5,823.399942
83,3,942.396066
83,4,832.705964
83,5,823.399942
84,3,942.396066
84,4,832.705964
84,5,823.399942
85,3,942.396066
85,4,832.705964
85,5,823.399942
86,3,942.396066
86,4,832.705964
86,5,823.399942
87,3,942.396066
87,4,832.705964
87,5,823.399942
88,3,942.396066
88,4,832.705964
88,5,823.399942
89,3,942.396066
89,4,832.705964
89,5,823.399942
90,3,942.396066
90,4,832.705964
90,5,823.399942
91,3,942.396066
91,4,832.705964
91,5,823.399942
92,3,942.396066
92,4,832.705964
92,5,823.399942
93,3,942.396066
93,4,832.705964
93,5,823.399942
94,3,942.396066
94,4,832.705964
94,5,823.399942
95,3,942.396066
95,4,832.705964
95,5,823.399942
96,3,942.396066
96,4,832.705964
96,5,823.399942
97,3,942.396066
97,4,832.705964
97,5,823.399942
98,3,942.396066
98,4,832.705964
98,5,823.399942
99,3,942.396066
99,4,832.705964
99,5,823.399942
100,3,942.396066
100,4,832.705964
100,5,823.399942
101,3,942.396066
101,4,832.705964
101,5,823.399942
102,3,942.396066
102,4,832.705964
102,5,823.399942
103,3,942.396066
103,4,832.705964
103,5,823.399942
104,3,942.396066
104,4,832.705964
104,5,823.399942
105,3,942.396066
105,4,832.705964
105,5,823.399942
106,3,942.396066
106,4,832.705964
106,5,823.399942
107,3,942.396066
107,4,832.705964
107,5,823.399942
108,3,942.396066
108,4,832.705964
108,5,823.399942
109,3,942.396066
109,4,832.705964
109,5,823.399942
110,3,942.396066
110,4,832.705964
110,5,823.399942
111,3,942.396066
111,4,832.705964
111,5,823.399942
112,3,942.396066
112,4,832.705964
112,5,823.399942
113,3,942.396066
113,4,832.705964
113,5,823.399942
114,3,942.396066
114,4,832.705964
114,5,823.399942
115,3,942.396066
115,4,832.705964
115,5,823.399942
116,3,942.396066
116,4,832.705964
116,5,823.399942
117,3,942.396066
117,4,832.705964
117,5,823.399942
118,3,942.396066
118,4,828.617908
118,5,823.399942
119,3,942.396066
119,4,828.617908
119,5,823.399942
120,3,942.396066
120,4,828.617908
120,5,823.399942
121,3,942.396066
121,4,828.617908
121,5,823.399942
122,3,942.396066
122,4,828.617908
122,5,823.399942
123,3,942.396066
123,4,828.617908
123,5,823.399942
124,3,942.396066
124,4,828.617908
124,5,823.399942
125,3,942.396066
125,4,828.617908
125,5,823.399942
126,3,942.396066
126,4,828.617908
126,5,823.399942
127,3,942.396066
127,4,828.617908
127,5,823.399942
128,3,942.396066
128,4,828.617908
128,5,823.399942
129,3,942.396066
129,4,828.617908
129,5,823.399942
130,3,942.396066
130,4,828.617908
130,5,823.399942
131,3,942.396066
131,4,828.617908
131,5,823.399942
132,3,942.396066
132,4,828.617908
132,5,823.399942
133,3,942.396066
133,4,828.617908
133,5,823.399942
134,3,942.396066
134,4,828.617908
134,5,823.399942
135,3,942.396066
135,4,828.617908
135,5,823.399942
136,3,942.396066
136,4,828.617908
136,5,823.399942
137,3,942.396066
137,4,828.617908
137,5,823.399942
138,3,942.396066
138,4,828.617908
138,5,823.399942
139,3,942.396066
139,4,828.617908
139,5,823.399942
140,3,942.396066
140,4,828.617908
140,5,823.399942
141,3,942.396066
141,4,828.617908
141,5,823.399942
142,3,942.396066
142,4,828.617908
142,5,823.399942
143,3,942.396066
143,4,828.617908
143,5,823.399942
144,3,942.396066
144,4,828.617908
144,5,823.399942
145,3,942.396066
145,4,828.617908
145,5,823.399942
146,3,942.396066
146,4,828.617908
146,5,823.399942
147,3,942.396066
147,4,828.617908
147,5,823.399942
148,3,942.396066
148,4,828.617908
148,5,823.399942
149,3,942.396066
149,4,828.617908
149,5,823.399942
150,3,942.396066
150,4,828.617908
150,5,823.399942
151,3,942.396066
151,4,828.617908
151,5,823.399942
152,3,942.396066
152,4,828.617908
152,5,823.399942
153,3,942.396066
153,4,828.617908
153,5,823.399942
154,3,942.396066
154,4,828.617908
154,5,823.399942
155,3,942.396066
155,4,828.617908
155,5,823.399942
156,3,942.396066
156,4,828.617908
156,5,823.399942
157,3,942.396066
157,4,828.617908
157,5,823.399942
158,3,942.396066
158,4,828.617908
158,5,823.399942
159,3,942.396066
159,4,828.617908
159,5,823.399942
160,3,942.396066
160,4,828.617908
160,5,823.399942
161,3,942.396066
161,4,828.617908
161,5,823.399942
162,3,942.396066
162,4,828.617908
162,5,823.399942
163,3,942.396066
163,4,828.617908
163,5,823.399942
164,3,942.396066
164,4,828.617908
164,5,823.399942
165,3,942.396066
165,4,828.617908
165,5,823.399942
166,3,942.396066
166,4,828.617908
166,5,823.399942
167,3,942.396066
167,4,828.617908
167,5,823.399942
168,3,942.396066
168,4,828.617908
168,5,823.399942
169,3,942.396066
169,4,828.617908
169,5,823.399942
170,3,942.396066
170,4,828.617908
170,5,823.399942
171,3,942.396066
171,4,828.617908
171,5,823.399942
172,3,942.396066
172,4,828.617908
172,5,823.399942
173,3,942.396066
173,4,828.617908
173,5,823.399942
174,3,942.396066
174,4,828.617908
174,5,823.399942
175,3,942.396066
175,4,828.617908
175,5,823.399942
176,3,942.396066
176,4,828.617908
176,5,823.399942
177,3,942.396066
177,4,828.617908
177,5,823.399942
178,3,942.396066
178,4,828.617908
178,5,823.399942
179,3,942.396066
179,4,828.617908
179,5,823.399942
180,3,942.396066
180,4,828.617908
180,5,823.399942
181,3,942.396066
181,4,828.617908
181,5,823.399942
182,3,942.396066
182,4,828.617908
182,5,823.399942
183,3,942.396066
183,4,828.617908
183,5,823.399942
184,3,942.396066
184,4,828.617908
184,5,823.399942
185,3,942.396066
185,4,828.617908
185,5,823.399942
186,3,942.396066
186,4,828.617908
186,5,823.399942
187,3,942.396066
187,4,828.617908
187,5,823.399942
188,3,942.396066
188,4,828.617908
188,5,823.399942
189,3,942.396066
189,4,828.617908
189,5,823.399942
190,3,942.396066
190,4,828.617908
190,5,823.399942
191,3,942.396066
191,4,828.617908
191,5,823.399942
192,3,942.396066
192,4,828.617908
192,5,823.399942
193,3,942.396066
193,4,828.617908
193,5,823.399942
194,3,942.396066
194,4,828.617908
194,5,823.399942
195,3,942.396066
195,4,828.617908
195,5,823.399942
196,3,942.396066
196,4,828.617908
196,5,823.399942
197,3,942.396066
197,4,828.617908
197,5,823.399942
198,3,942.396066
198,4,828.617908
198,5,823.399942
199,3,942.396066
199,4,828.617908
199,5,823.399942
200,3,942.396066
200,4,828.617908
200,5,823.399942
201,3,942.396066
201,4,828.617908
201,5,823.399942
202,3,942.396066
202,4,828.617908
202,5,823.399942
203,3,942.396066
203,4,828.617908
203,5,823.399942
204,3,942.396066
204,4,828.617908
204,5,823.399942
205,3,942.396066
205,4,828.617908
205,5,823.399942
206,3,942.396066
206,4,828.617908
206,5,823.399942
207,3,942.396066
207,4,828.617908
207,5,823.399942
208,3,942.396066
208,4,828.617908
208,5,823.399942
209,3,942.396066
209,4,828.617908
209,5,823.399942
210,3,942.396066
210,4,828.617908
210,5,823.399942
211,3,942.396066
211,4,828.617908
211,5,823.399942
212,3,942.396066
212,4,828.617908
212,5,823.399942
213,3,942.396066
213,4,828.617908
213,5,823.399942
214,3,942.396066
214,4,828.617908
214,5,823.399942
215,3,942.396066
215,4,828.617908
215,5,823.399942
216,3,942.396066
216,4,828.617908
216,5,823.399942
217,3,942.396066
217,4,828.617908
217,5,823.399942
218,3,942.396066
218,4,828.617908
218,5,823.399942
219,3,942.396066
219,4,828.617908
219,5,823.399942
220,3,942.396066
220,4,828.617908
220,5,823.399942
221,3,942.396066
221,4,828.617908
221,5,823.399942
222,3,942.396066
222,4,828.617908
222,5,823.399942
223,3,942.396066
223,4,828.617908
223,5,823.399942
224,3,942.396066
224,4,828.617908
224,5,823.399942
225,3,942.396066
225,4,828.617908
225,5,823.399942
226,3,942.396066
226,4,828.617908
226,5,823.399942
227,3,942.396066
227,4,828.617908
227,5,823.399942
228,3,942.396066
228,4,828.617908
228,5,823.399942
229,3,942.396066
229,4,828.617908
229,5,823.399942
230,3,942.396066
230,4,828.617908
230,5,823.399942
231,3,942.396066
231,4,828.617908
231,5,823.399942
232,3,942.396066
232,4,828.617908
232,5,823.399942
233,3,942.396066
233,4,828.617908
233,5,823.399942
234,3,942.396066
234,4,828.617908
234,5,823.399942
235,3,942.396066
235,4,828.617908
235,5,823.399942
236,3,942.396066
236,4,828.617908
236,5,823.399942
237,3,942.396066
237,4,828.617908
237,5,823.399942
238,3,942.396066
238,4,828.617908
238,5,823.399942
239,3,942.396066
239,4,828.617908
239,5,823.399942
240,3,942.396066
240,4,828.617908
240,5,823.399942
241,3,942.396066
241,4,828.617908
241,5,823.399942
242,3,942.396066
242,4,828.617908
242,5,823.399942
243,3,942.396066
243,4,828.617908
243,5,823.399942
244,3,942.396066
244,4,828.617908
244,5,823.399942
245,3,942.396066
245,4,828.617908
245,5,823.399942
246,3,942.396066
246,4,828.617908
246,5,823.399942
247,3,942.396066
247,4,828.617908
247,5,823.399942
248,3,942.396066
248,4,828.617908
248,5,823.399942
249,3,942.396066
249,4,828.617908
249,5,823.399942
250,3,942.396066
250,4,828.617908
250,5,823.399942
251,3,942.396066
251,4,828.617908
251,5,823.399942
252,3,942.396066
252,4,828.617908
252,5,823.399942
253,3,942.396066
253,4,828.617908
253,5,823.399942
254,3,942.396066
254,4,828.617908
254,5,823.399942
255,3,942.396066
255,4,828.617908
255,5,823.399942
256,3,942.396066
256,4,828.617908
256,5,823.399942
257,3,942.396066
257,4,828.617908
257,5,823.399942
258,3,942.396066
258,4,828.617908
258,5,823.399942
259,3,942.396066
259,4,828.617908
259,5,823.399942
260,3,942.396066
260,4,828.617908
260,5,823.399942
261,3,942.396066
261,4,828.617908
261,5,823.399942
262,3,942.396066
262,4,828.617908
262,5,823.399942
263,3,942.396066
263,4,828.617908
263,5,823.399942
264,3,942.396066
264,4,828.617908
264,5,823.399942
265,3,942.396066
265,4,828.617908
265,5,823.399942
266,3,942.396066
266,4,828.617908
266,5,823.399942
267,3,942.396066
267,4,828.617908
267,5,823.399942
268,3,942.396066
268,4,828.617908
268,5,823.399942
269,3,942.396066
269,4,828.617908
269,5,823.399942
270,3,942.396066
270,4,828.617908
270,5,823.399942
271,3,942.396066
271,4,828.617908
271,5,823.399942
272,3,942.396066
272,4,828.617908
272,5,823.399942
273,3,942.396066
273,4,828.617908
273,5,823.399942
274,3,942.396066
274,4,828.617908
274,5,823.399942
275,3,942.396066
275,4,828.617908
275,5,823.399942
276,3,942.396066
276,4,828.617908
276,5,823.399942
277,3,942.396066
277,4,828.617908
277,5,823.399942
278,3,942.396066
278,4,828.617908
278,5,823.399942
279,3,942.396066
279,4,828.617908
279,5,823.399942
280,3,942.396066
280,4,828.617908
280,5,823.399942
281,3,942.396066
281,4,828.617908
281,5,823.399942
282,3,942.396066
282,4,828.617908
282,5,823.399942
283,3,942.396066
283,4,828.617908
283,5,823.399942
284,3,942.396066
284,4,828.617908
284,5,823.399942
285,3,942.396066
285,4,828.617908
285,5,823.399942
286,3,942.396066
286,4,828.617908
286,5,823.399942
287,3,942.396066
287,4,828.617908
287,5,823.399942
288,3,942.396066
288,4,828.617908
288,5,823.399942
289,3,942.396066
289,4,828.617908
289,5,823.399942
290,3,942.396066
290,4,828.617908
290,5,823.399942
291,3,942.396066
291,4,828.617908
291,5,823.399942
292,3,942.396066
292,4,828.617908
292,5,823.399942
293,3,942.396066
293,4,828.617908
293,5,823.399942
294,3,942.396066
294,4,828.617908
294,5,823.399942
295,3,942.396066
295,4,828.617908
295,5,823.399942
296,3,942.396066
296,4,828.617908
296,5,823.399942
297,3,942.396066
297,4,828.617908
297,5,823.399942
298,3,942.396066
298,4,828.617908
298,5,823.399942
299,3,942.396066
299,4,828.617908
299,5,823.399942
300,3,942.396066
300,4,828.617908
300,5,823.399942
301,3,942.396066
301,4,828.617908
301,5,823.399942
302,3,942.396066
302,4,828.617908
302,5,823.399942
303,3,942.396066
303,4,828.617908
303,5,823.399942
304,3,942.396066
304,4,828.617908
304,5,823.399942
305,3,942.396066
305,4,828.617908
305,5,823.399942
306,3,942.396066
306,4,828.617908
306,5,823.399942
307,3,942.396066
307,4,828.617908
307,5,823.399942
308,3,942.396066
308,4,828.617908
308,5,823.399942
309,3,942.396066
309,4,828.617908
309,5,823.399942
310,3,942.396066
310,4,828.617908
310,5,823.399942
311,3,942.396066
311,4,828.617908
311,5,823.399942
312,3,942.396066
312,4,828.617908
312,5,823.399942
313,3,942.396066
313,4,828.617908
313,5,823.399942
314,3,942.396066
314,4,828.617908
314,5,823.399942
315,3,942.396066
315,4,828.617908
315,5,823.399942
316,3,942.396066
316,4,828.617908
316,5,823.399942
317,3,942.396066
317,4,828.617908
317,5,823.399942
318,3,942.396066
318,4,828.617908
318,5,823.399942
319,3,942.396066
319,4,828.617908
319,5,823.399942
320,3,942.396066
320,4,828.617908
320,5,823.399942
321,3,942.396066
321,4,828.617908
321,5,823.399942
322,3,942.396066
322,4,828.617908
322,5,823.399942
323,3,942.396066
323,4,828.617908
323,5,823.399942
324,3,942.396066
324,4,828.617908
324,5,823.399942
325,3,942.396066
325,4,828.617908
325,5,823.399942
326,3,942.396066
326,4,828.617908
326,5,823.399942
327,3,942.396066
327,4,828.617908
327,5,823.399942
328,3,942.396066
328,4,828.617908
328,5,823.399942
329,3,942.396066
329,4,828.617908
329,5,823.399942
330,3,942.396066
330,4,828.617908
330,5,823.399942
331,3,942.396066
331,4,828.617908
331,5,823.399942
