Iteration,NV,TOC
58,11,2743.135244
58,13,2470.984893
58,14,2357.400076
58,15,2324.315903
58,16,2247.621965
58,17,2211.837642
58,18,2201.086451
58,20,2187.747873
58,21,2179.619841
58,22,2153.413287
59,11,2743.135244
59,13,2470.984893
59,14,2357.400076
59,15,2324.315903
59,16,2247.621965
59,17,2211.837642
59,18,2201.086451
59,20,2187.747873
59,21,2179.619841
59,22,2153.413287
60,11,2743.135244
60,13,2470.984893
60,14,2357.400076
60,15,2324.315903
60,16,2247.621965
60,17,2211.837642
60,18,2201.086451
60,20,2187.747873
60,21,2179.619841
60,22,2153.413287
61,11,2743.135244
61,13,2470.984893
61,14,2357.400076
61,15,2324.315903
61,16,2247.621965
61,17,2211.837642
61,18,2201.086451
61,20,2187.747873
61,21,2179.619841
61,22,2153.413287
62,11,2743.135244
62,13,2470.984893
62,14,2357.400076
62,15,2324.315903
62,16,2247.621965
62,17,2211.837642
62,18,2201.086451
62,20,2187.747873
62,21,2179.619841
62,22,2153.413287
63,11,2743.135244
63,13,2470.984893
63,14,2357.400076
63,15,2324.315903
63,16,2247.621965
63,17,2211.837642
63,18,2201.086451
63,20,2187.747873
63,21,2179.619841
63,22,2153.413287
64,11,2743.135244
64,13,2470.984893
64,14,2357.400076
64,15,2324.315903
64,16,2247.621965
64,17,2211.837642
64,18,2201.086451
64,20,2187.747873
64,21,2179.619841
64,22,2153.413287
65,11,2743.135244
65,13,2470.984893
65,14,2357.400076
65,15,2324.315903
65,16,2247.621965
65,17,2211.837642
65,18,2201.086451
65,20,2187.747873
65,21,2179.619841
65,22,2153.413287
66,11,2743.135244
66,13,2470.984893
66,14,2357.400076
66,15,2324.315903
66,16,2247.621965
66,17,2211.837642
66,18,2201.086451
66,20,2187.747873
66,21,2179.619841
66,22,2153.413287
67,11,2743.135244
67,13,2470.984893
67,14,2357.400076
67,15,2324.315903
67,16,2247.621965
67,17,2211.837642
67,18,2201.086451
67,20,2187.747873
67,21,2179.619841
67,22,2153.413287
68,11,2743.135244
68,13,2470.984893
68,14,2357.400076
68,15,2324.315903
68,16,2247.621965
68,17,2211.837642
68,18,2201.086451
68,20,2187.747873
68,21,2179.619841
68,22,2153.413287
69,11,2743.135244
69,13,2470.984893
69,14,2357.400076
69,15,2324.315903
69,16,2247.621965
69,17,2211.837642
69,18,2201.086451
69,20,2187.747873
69,21,2179.619841
69,22,2153.413287
70,11,2743.135244
70,13,2470.984893
70,14,2357.400076
70,15,2324.315903
70,16,2247.621965
70,17,2211.837642
70,18,2201.086451
70,20,2187.747873
70,21,2179.619841
70,22,2153.413287
71,11,2743.135244
71,13,2470.984893
71,14,2357.400076
71,15,2324.315903
71,16,2247.621965
71,17,2211.837642
71,18,2201.086451
71,20,2187.747873
71,21,2179.619841
71,22,2153.413287
72,11,2743.135244
72,13,2470.984893
72,14,2357.400076
72,15,2324.315903
72,16,2247.621965
72,17,2211.837642
72,18,2201.086451
72,20,2187.747873
72,21,2179.619841
72,22,2153.413287
73,11,2743.135244
73,13,2470.984893
73,14,2357.400076
73,15,2324.315903
73,16,2247.621965
73,17,2211.837642
73,18,2201.086451
73,20,2187.747873
73,21,2179.619841
73,22,2153.413287
74,11,2743.135244
74,13,2470.984893
74,14,2357.400076
74,15,2324.315903
74,16,2247.621965
74,17,2211.837642
74,18,2201.086451
74,20,2187.747873
74,21,2179.619841
74,22,2153.413287
75,11,2743.135244
75,13,2470.984893
75,14,2357.400076
75,15,2324.315903
75,16,2247.621965
75,17,2211.837642
75,18,2201.086451
75,20,2187.747873
75,21,2179.619841
75,22,2153.413287
76,11,2743.135244
76,13,2470.984893
76,14,2357.400076
76,15,2324.315903
76,16,2247.621965
76,17,2211.837642
76,18,2201.086451
76,20,2187.747873
76,21,2179.619841
76,22,2153.413287
77,11,2743.135244
77,13,2470.984893
77,14,2357.400076
77,15,2324.315903
77,16,2247.621965
77,17,2211.837642
77,18,2201.086451
77,20,2187.747873
77,21,2179.619841
77,22,2153.413287
78,11,2743.135244
78,13,2470.984893
78,14,2357.400076
78,15,2324.315903
78,16,2247.621965
78,17,2211.837642
78,18,2201.086451
78,20,2187.747873
78,21,2179.619841
78,22,2153.413287
79,11,2743.135244
79,13,2470.984893
79,14,2357.400076
79,15,2324.315903
79,16,2247.621965
79,17,2211.837642
79,18,2201.086451
79,20,2187.747873
79,21,2179.619841
79,22,2153.413287
80,11,2743.135244
80,13,2470.984893
80,14,2357.400076
80,15,2324.315903
80,16,2247.621965
80,17,2211.837642
80,18,2201.086451
80,20,2187.747873
80,21,2179.619841
80,22,2153.413287
81,11,2743.135244
81,13,2470.984893
81,14,2357.400076
81,15,2324.315903
81,16,2247.621965
81,17,2211.837642
81,18,2201.086451
81,20,2187.747873
81,21,2179.619841
81,22,2153.413287
82,11,2743.135244
82,13,2470.984893
82,14,2357.400076
82,15,2324.315903
82,16,2247.621965
82,17,2211.837642
82,18,2201.086451
82,20,2187.747873
82,21,2179.619841
82,22,2153.413287
83,11,2743.135244
83,13,2470.984893
83,14,2357.400076
83,15,2324.315903
83,16,2247.621965
83,17,2211.837642
83,18,2201.086451
83,20,2187.747873
83,21,2179.619841
83,22,2153.413287
84,11,2743.135244
84,13,2470.984893
84,14,2357.400076
84,15,2324.315903
84,16,2247.621965
84,17,2211.837642
84,18,2201.086451
84,20,2187.747873
84,21,2179.619841
84,22,2153.413287
85,11,2743.135244
85,13,2470.984893
85,14,2357.400076
85,15,2324.315903
85,16,2247.621965
85,17,2211.837642
85,18,2201.086451
85,20,2187.747873
85,21,2179.619841
85,22,2153.413287
86,11,2743.135244
86,13,2470.984893
86,14,2357.400076
86,15,2324.315903
86,16,2247.621965
86,17,2211.837642
86,18,2201.086451
86,20,2187.747873
86,21,2179.619841
86,22,2153.413287
87,11,2743.135244
87,13,2470.984893
87,14,2357.400076
87,15,2324.315903
87,16,2247.621965
87,17,2211.837642
87,18,2201.086451
87,20,2187.747873
87,21,2179.619841
87,22,2153.413287
88,11,2743.135244
88,13,2470.984893
88,14,2357.400076
88,15,2324.315903
88,16,2247.621965
88,17,2211.837642
88,18,2201.086451
88,20,2187.747873
88,21,2179.619841
88,22,2153.413287
89,11,2743.135244
89,13,2470.984893
89,14,2357.400076
89,15,2324.315903
89,16,2247.621965
89,17,2211.837642
89,18,2201.086451
89,20,2187.747873
89,21,2179.619841
89,22,2153.413287
90,11,2743.135244
90,13,2470.984893
90,14,2357.400076
90,15,2324.315903
90,16,2247.621965
90,17,2211.837642
90,18,2201.086451
90,20,2187.747873
90,21,2179.619841
90,22,2153.413287
91,11,2743.135244
91,13,2470.984893
91,14,2357.400076
91,15,2324.315903
91,16,2247.621965
91,17,2211.837642
91,18,2201.086451
91,20,2187.747873
91,21,2179.619841
91,22,2153.413287
92,11,2743.135244
92,13,2470.984893
92,14,2357.400076
92,15,2324.315903
92,16,2247.621965
92,17,2211.837642
92,18,2201.086451
92,20,2187.747873
92,21,2179.619841
92,22,2153.413287
93,11,2743.135244
93,13,2470.984893
93,14,2357.400076
93,15,2324.315903
93,16,2247.621965
93,17,2211.837642
93,18,2201.086451
93,20,2187.747873
93,21,2179.619841
93,22,2153.413287
94,11,2743.135244
94,13,2470.984893
94,14,2357.400076
94,15,2324.315903
94,16,2247.621965
94,17,2211.837642
94,18,2201.086451
94,20,2187.747873
94,21,2179.619841
94,22,2153.413287
95,11,2743.135244
95,13,2470.984893
95,14,2357.400076
95,15,2324.315903
95,16,2247.621965
95,17,2211.837642
95,18,2201.086451
95,20,2187.747873
95,21,2179.619841
95,22,2153.413287
96,11,2743.135244
96,13,2470.984893
96,14,2357.400076
96,15,2324.315903
96,16,2247.621965
96,17,2211.837642
96,18,2201.086451
96,20,2187.747873
96,21,2179.619841
96,22,2153.413287
97,11,2743.135244
97,13,2470.984893
97,14,2357.400076
97,15,2324.315903
97,16,2247.621965
97,17,2211.837642
97,18,2201.086451
97,20,2187.747873
97,21,2179.619841
97,22,2153.413287
98,11,2743.135244
98,13,2470.984893
98,14,2357.400076
98,15,2324.315903
98,16,2247.621965
98,17,2211.837642
98,18,2201.086451
98,20,2187.747873
98,21,2179.619841
98,22,2153.413287
99,11,2743.135244
99,13,2470.984893
99,14,2357.400076
99,15,2324.315903
99,16,2247.621965
99,17,2211.837642
99,18,2201.086451
99,20,2187.747873
99,21,2179.619841
99,22,2153.413287
100,11,2743.135244
100,13,2470.984893
100,14,2357.400076
100,15,2324.315903
100,16,2247.621965
100,17,2211.837642
100,18,2201.086451
100,20,2187.747873
100,21,2179.619841
100,22,2153.413287
101,11,2743.135244
101,13,2470.984893
101,14,2357.400076
101,15,2324.315903
101,16,2247.621965
101,17,2211.837642
101,18,2201.086451
101,20,2187.747873
101,21,2179.619841
101,22,2153.413287
102,11,2743.135244
102,12,2517.656051
102,13,2470.984893
102,14,2357.400076
102,15,2319.327766
102,16,2247.621965
102,17,2211.837642
102,18,2174.469806
102,22,2153.413287
103,11,2743.135244
103,12,2517.656051
103,13,2470.984893
103,14,2357.400076
103,15,2319.327766
103,16,2247.621965
103,17,2211.837642
103,18,2174.469806
103,22,2153.413287
104,11,2743.135244
104,12,2517.656051
104,13,2470.984893
104,14,2357.400076
104,15,2319.327766
104,16,2247.621965
104,17,2211.837642
104,18,2174.469806
104,22,2153.413287
105,11,2743.135244
105,12,2517.656051
105,13,2470.984893
105,14,2357.400076
105,15,2319.327766
105,16,2247.621965
105,17,2211.837642
105,18,2174.469806
105,22,2153.413287
106,11,2743.135244
106,12,2517.656051
106,13,2470.984893
106,14,2357.400076
106,15,2319.327766
106,16,2247.621965
106,17,2211.837642
106,18,2174.469806
106,22,2153.413287
107,11,2743.135244
107,12,2517.656051
107,13,2470.984893
107,14,2357.400076
107,15,2319.327766
107,16,2247.621965
107,17,2211.837642
107,18,2174.469806
107,22,2153.413287
108,11,2743.135244
108,12,2517.656051
108,13,2470.984893
108,14,2357.400076
108,15,2319.327766
108,16,2247.621965
108,17,2211.837642
108,18,2174.469806
108,22,2153.413287
109,11,2743.135244
109,12,2517.656051
109,13,2470.984893
109,14,2357.400076
109,15,2319.327766
109,16,2247.621965
109,17,2211.837642
109,18,2174.469806
109,22,2153.413287
110,11,2743.135244
110,12,2517.656051
110,13,2470.984893
110,14,2357.400076
110,15,2319.327766
110,16,2247.621965
110,17,2211.837642
110,18,2174.469806
110,22,2153.413287
111,11,2743.135244
111,12,2517.656051
111,13,2470.984893
111,14,2357.400076
111,15,2319.327766
111,16,2247.621965
111,17,2211.837642
111,18,2174.469806
111,22,2153.413287
112,11,2743.135244
112,12,2517.656051
112,13,2470.984893
112,14,2357.400076
112,15,2319.327766
112,16,2247.621965
112,17,2211.837642
112,18,2174.469806
112,22,2153.413287
113,11,2743.135244
113,12,2517.656051
113,13,2470.984893
113,14,2357.400076
113,15,2319.327766
113,16,2247.621965
113,17,2211.837642
113,18,2174.469806
113,22,2153.413287
114,11,2743.135244
114,12,2517.656051
114,13,2470.984893
114,14,2357.400076
114,15,2319.327766
114,16,2247.621965
114,17,2211.837642
114,18,2174.469806
114,22,2153.413287
115,11,2743.135244
115,12,2517.656051
115,13,2470.984893
115,14,2357.400076
115,15,2319.327766
115,16,2247.621965
115,17,2211.837642
115,18,2174.469806
115,22,2153.413287
116,11,2743.135244
116,12,2517.656051
116,13,2470.984893
116,14,2357.400076
116,15,2319.327766
116,16,2247.621965
116,17,2211.837642
116,18,2174.469806
116,22,2153.413287
117,11,2743.135244
117,12,2517.656051
117,13,2470.984893
117,14,2357.400076
117,15,2319.327766
117,16,2247.621965
117,17,2211.837642
117,18,2174.469806
117,22,2153.413287
118,11,2743.135244
118,12,2517.656051
118,13,2470.984893
118,14,2357.400076
118,15,2319.327766
118,16,2247.621965
118,17,2211.837642
118,18,2174.469806
118,22,2153.413287
119,11,2743.135244
119,12,2517.656051
119,13,2470.984893
119,14,2357.400076
119,15,2319.327766
119,16,2247.621965
119,17,2211.837642
119,18,2174.469806
119,22,2153.413287
120,11,2743.135244
120,12,2517.656051
120,13,2470.984893
120,14,2357.400076
120,15,2319.327766
120,16,2247.621965
120,17,2211.837642
120,18,2174.469806
120,22,2153.413287
121,11,2743.135244
121,12,2517.656051
121,13,2470.984893
121,14,2357.400076
121,15,2319.327766
121,16,2247.621965
121,17,2211.837642
121,18,2174.469806
121,22,2153.413287
122,11,2743.135244
122,12,2517.656051
122,13,2470.984893
122,14,2357.400076
122,15,2319.327766
122,16,2247.621965
122,17,2211.837642
122,18,2174.469806
122,22,2153.413287
123,11,2743.135244
123,12,2517.656051
123,13,2470.984893
123,14,2357.400076
123,15,2319.327766
123,16,2247.621965
123,17,2211.837642
123,18,2174.469806
123,22,2153.413287
124,11,2743.135244
124,12,2517.656051
124,13,2470.984893
124,14,2357.400076
124,15,2319.327766
124,16,2247.621965
124,17,2211.837642
124,18,2174.469806
124,22,2153.413287
125,11,2743.135244
125,12,2517.656051
125,13,2470.984893
125,14,2357.400076
125,15,2319.327766
125,16,2247.621965
125,17,2211.837642
125,18,2174.469806
125,22,2153.413287
126,11,2743.135244
126,12,2517.656051
126,13,2470.984893
126,14,2357.400076
126,15,2319.327766
126,16,2247.621965
126,17,2211.837642
126,18,2174.469806
126,22,2153.413287
127,11,2743.135244
127,12,2517.656051
127,13,2470.984893
127,14,2357.400076
127,15,2319.327766
127,16,2247.621965
127,17,2211.837642
127,18,2174.469806
127,22,2153.413287
128,11,2743.135244
128,12,2517.656051
128,13,2470.984893
128,14,2357.400076
128,15,2319.327766
128,16,2247.621965
128,17,2211.837642
128,18,2174.469806
128,22,2153.413287
129,11,2743.135244
129,12,2517.656051
129,13,2470.984893
129,14,2357.400076
129,15,2319.327766
129,16,2247.621965
129,17,2211.837642
129,18,2174.469806
129,22,2153.413287
130,11,2743.135244
130,12,2517.656051
130,13,2470.984893
130,14,2357.400076
130,15,2319.327766
130,16,2247.621965
130,17,2211.837642
130,18,2174.469806
130,22,2153.413287
131,11,2743.135244
131,12,2517.656051
131,13,2470.984893
131,14,2357.400076
131,15,2319.327766
131,16,2247.621965
131,17,2211.837642
131,18,2174.469806
131,22,2153.413287
132,11,2743.135244
132,12,2517.656051
132,13,2470.984893
132,14,2357.400076
132,15,2319.327766
132,16,2247.621965
132,17,2211.837642
132,18,2174.469806
132,22,2153.413287
133,11,2743.135244
133,12,2517.656051
133,13,2470.984893
133,14,2357.400076
133,15,2319.327766
133,16,2247.621965
133,17,2211.837642
133,18,2174.469806
133,22,2153.413287
134,11,2743.135244
134,12,2517.656051
134,13,2470.984893
134,14,2357.400076
134,15,2319.327766
134,16,2247.621965
134,17,2211.837642
134,18,2174.469806
134,22,2153.413287
135,11,2743.135244
135,12,2517.656051
135,13,2470.984893
135,14,2357.400076
135,15,2319.327766
135,16,2247.621965
135,17,2211.837642
135,18,2174.469806
135,22,2153.413287
136,11,2743.135244
136,12,2517.656051
136,13,2470.984893
136,14,2357.400076
136,15,2319.327766
136,16,2247.621965
136,17,2211.837642
136,18,2174.469806
136,22,2153.413287
137,11,2743.135244
137,12,2517.656051
137,13,2470.984893
137,14,2357.400076
137,15,2319.327766
137,16,2247.621965
137,17,2211.837642
137,18,2174.469806
137,22,2153.413287
138,11,2743.135244
138,12,2517.656051
138,13,2470.984893
138,14,2357.400076
138,15,2319.327766
138,16,2247.621965
138,17,2211.837642
138,18,2174.469806
138,22,2153.413287
139,11,2743.135244
139,12,2517.656051
139,13,2470.984893
139,14,2357.400076
139,15,2319.327766
139,16,2247.621965
139,17,2211.837642
139,18,2174.469806
139,22,2153.413287
140,11,2743.135244
140,12,2517.656051
140,13,2470.984893
140,14,2357.400076
140,15,2319.327766
140,16,2247.621965
140,17,2211.837642
140,18,2174.469806
140,22,2153.413287
141,11,2743.135244
141,12,2517.656051
141,13,2470.984893
141,14,2357.400076
141,15,2319.327766
141,16,2247.621965
141,17,2211.837642
141,18,2174.469806
141,22,2153.413287
142,11,2743.135244
142,12,2517.656051
142,13,2470.984893
142,14,2357.400076
142,15,2319.327766
142,16,2247.621965
142,17,2211.837642
142,18,2174.469806
142,22,2153.413287
143,11,2743.135244
143,12,2517.656051
143,13,2470.984893
143,14,2357.400076
143,15,2319.327766
143,16,2247.621965
143,17,2211.837642
143,18,2174.469806
143,22,2153.413287
144,11,2743.135244
144,12,2517.656051
144,13,2470.984893
144,14,2357.400076
144,15,2319.327766
144,16,2247.621965
144,17,2211.837642
144,18,2174.469806
144,22,2153.413287
145,11,2743.135244
145,12,2517.656051
145,13,2470.984893
145,14,2357.400076
145,15,2319.327766
145,16,2247.621965
145,17,2211.837642
145,18,2174.469806
145,22,2153.413287
146,11,2743.135244
146,12,2517.656051
146,13,2470.984893
146,14,2357.400076
146,15,2319.327766
146,16,2247.621965
146,17,2211.837642
146,18,2174.469806
146,22,2153.413287
147,11,2743.135244
147,12,2517.656051
147,13,2470.984893
147,14,2357.400076
147,15,2319.327766
147,16,2247.621965
147,17,2211.837642
147,18,2174.469806
147,22,2153.413287
148,11,2743.135244
148,12,2517.656051
148,13,2470.984893
148,14,2357.400076
148,15,2319.327766
148,16,2247.621965
148,17,2211.837642
148,18,2174.469806
148,22,2153.413287
149,11,2743.135244
149,12,2517.656051
149,13,2470.984893
149,14,2357.400076
149,15,2319.327766
149,16,2247.621965
149,17,2211.837642
149,18,2174.469806
149,22,2153.413287
150,11,2743.135244
150,12,2517.656051
150,13,2470.984893
150,14,2357.400076
150,15,2319.327766
150,16,2247.621965
150,17,2211.837642
150,18,2174.469806
150,22,2153.413287
151,11,2743.135244
151,12,2517.656051
151,13,2470.984893
151,14,2357.400076
151,15,2319.327766
151,16,2247.621965
151,17,2211.837642
151,18,2174.469806
151,22,2153.413287
152,11,2743.135244
152,12,2517.656051
152,13,2470.984893
152,14,2357.400076
152,15,2319.327766
152,16,2247.621965
152,17,2211.837642
152,18,2174.469806
152,22,2153.413287
153,11,2743.135244
153,12,2517.656051
153,13,2470.984893
153,14,2357.400076
153,15,2319.327766
153,16,2247.621965
153,17,2211.837642
153,18,2174.469806
153,20,2174.089665
153,22,2153.413287
154,11,2743.135244
154,12,2517.656051
154,13,2470.984893
154,14,2357.400076
154,15,2319.327766
154,16,2247.621965
154,17,2211.837642
154,18,2174.469806
154,20,2174.089665
154,22,2153.413287
155,11,2743.135244
155,12,2517.656051
155,13,2470.984893
155,14,2357.400076
155,15,2319.327766
155,16,2247.621965
155,17,2211.837642
155,18,2174.469806
155,20,2174.089665
155,22,2153.413287
156,11,2743.135244
156,12,2517.656051
156,13,2470.984893
156,14,2357.400076
156,15,2319.327766
156,16,2247.621965
156,17,2211.837642
156,18,2174.469806
156,20,2174.089665
156,22,2153.413287
157,11,2743.135244
157,12,2517.656051
157,13,2470.984893
157,14,2357.400076
157,15,2319.327766
157,16,2247.621965
157,17,2211.837642
157,18,2174.469806
157,20,2174.089665
157,22,2153.413287
158,11,2743.135244
158,12,2517.656051
158,13,2470.984893
158,14,2357.400076
158,15,2319.327766
158,16,2247.621965
158,17,2211.837642
158,18,2174.469806
158,20,2174.089665
158,22,2153.413287
159,11,2743.135244
159,12,2517.656051
159,13,2470.984893
159,14,2357.400076
159,15,2319.327766
159,16,2247.621965
159,17,2211.837642
159,18,2174.469806
159,20,2174.089665
159,22,2153.413287
160,11,2743.135244
160,12,2517.656051
160,13,2470.984893
160,14,2357.400076
160,15,2319.327766
160,16,2247.621965
160,17,2211.837642
160,18,2174.469806
160,20,2174.089665
160,22,2153.413287
161,11,2743.135244
161,12,2517.656051
161,13,2470.984893
161,14,2357.400076
161,15,2319.327766
161,16,2247.621965
161,17,2211.837642
161,18,2174.469806
161,20,2174.089665
161,22,2153.413287
162,11,2743.135244
162,12,2517.656051
162,13,2470.984893
162,14,2357.400076
162,15,2319.327766
162,16,2247.621965
162,17,2211.837642
162,18,2174.469806
162,20,2174.089665
162,22,2153.413287
163,11,2743.135244
163,12,2517.656051
163,13,2470.984893
163,14,2357.400076
163,15,2319.327766
163,16,2247.621965
163,17,2211.837642
163,18,2174.469806
163,20,2174.089665
163,22,2153.413287
164,11,2743.135244
164,12,2517.656051
164,13,2470.984893
164,14,2357.400076
164,15,2319.327766
164,16,2247.621965
164,17,2211.837642
164,18,2174.469806
164,20,2174.089665
164,22,2153.413287
165,11,2743.135244
165,12,2517.656051
165,13,2470.984893
165,14,2357.400076
165,15,2319.327766
165,16,2247.621965
165,17,2211.837642
165,18,2174.469806
165,20,2174.089665
165,22,2153.413287
166,11,2743.135244
166,12,2517.656051
166,13,2470.984893
166,14,2357.400076
166,15,2319.327766
166,16,2247.621965
166,17,2211.837642
166,18,2174.469806
166,20,2174.089665
166,22,2153.413287
167,11,2743.135244
167,12,2517.656051
167,13,2470.984893
167,14,2357.400076
167,15,2319.327766
167,16,2247.621965
167,17,2211.837642
167,18,2174.469806
167,20,2174.089665
167,22,2153.413287
168,11,2743.135244
168,12,2517.656051
168,13,2470.984893
168,14,2357.400076
168,15,2319.327766
168,16,2247.621965
168,17,2211.837642
168,18,2174.469806
168,20,2174.089665
168,22,2153.413287
169,11,2743.135244
169,12,2517.656051
169,13,2470.984893
169,14,2357.400076
169,15,2319.327766
169,16,2247.621965
169,17,2211.837642
169,18,2174.469806
169,20,2174.089665
169,22,2153.413287
170,11,2743.135244
170,12,2517.656051
170,13,2470.984893
170,14,2357.400076
170,15,2319.327766
170,16,2247.621965
170,17,2211.837642
170,18,2174.469806
170,20,2174.089665
170,22,2153.413287
171,11,2743.135244
171,12,2517.656051
171,13,2470.984893
171,14,2357.400076
171,15,2319.327766
171,16,2247.621965
171,17,2211.837642
171,18,2174.469806
171,20,2174.089665
171,22,2153.413287
172,11,2743.135244
172,12,2517.656051
172,13,2470.984893
172,14,2357.400076
172,15,2319.327766
172,16,2247.621965
172,17,2211.837642
172,18,2174.469806
172,20,2174.089665
172,22,2153.413287
173,11,2743.135244
173,12,2517.656051
173,13,2470.984893
173,14,2357.400076
173,15,2319.327766
173,16,2247.621965
173,17,2211.837642
173,18,2174.469806
173,20,2174.089665
173,22,2153.413287
174,11,2743.135244
174,12,2517.656051
174,13,2470.984893
174,14,2357.400076
174,15,2319.327766
174,16,2247.621965
174,17,2211.837642
174,18,2174.469806
174,20,2174.089665
174,22,2153.413287
175,11,2743.135244
175,12,2517.656051
175,13,2470.984893
175,14,2357.400076
175,15,2319.327766
175,16,2247.621965
175,17,2211.837642
175,18,2174.469806
