Iteration,NV,TOC
73,16,2500.904045
73,17,2477.796926
73,18,2391.122197
73,20,2293.453902
73,21,2278.340440
73,22,2261.638484
73,23,2231.731242
74,15,2674.522643
74,16,2500.904045
74,17,2477.796926
74,18,2391.122197
74,20,2293.453902
74,21,2278.340440
74,22,2261.638484
74,23,2231.731242
75,15,2674.522643
75,16,2500.904045
75,17,2477.796926
75,18,2391.122197
75,20,2293.453902
75,21,2278.340440
75,22,2261.638484
75,23,2231.731242
76,15,2674.522643
76,16,2500.904045
76,17,2477.796926
76,18,2391.122197
76,20,2293.453902
76,21,2278.340440
76,22,2261.638484
76,23,2231.731242
77,15,2674.522643
77,16,2500.904045
77,17,2477.796926
77,18,2391.122197
77,20,2293.453902
77,21,2278.340440
77,22,2261.638484
77,23,2231.731242
78,15,2674.522643
78,16,2500.904045
78,17,2477.796926
78,18,2391.122197
78,20,2293.453902
78,21,2278.340440
78,22,2261.638484
78,23,2231.731242
79,15,2674.522643
79,16,2500.904045
79,17,2477.796926
79,18,2391.122197
79,20,2293.453902
79,21,2278.340440
79,22,2261.638484
79,23,2231.731242
80,15,2674.522643
80,16,2500.904045
80,17,2477.796926
80,18,2391.122197
80,20,2293.453902
80,21,2278.340440
80,22,2261.638484
80,23,2231.731242
81,15,2674.522643
81,16,2500.904045
81,17,2477.796926
81,18,2391.122197
81,20,2293.453902
81,21,2278.340440
81,22,2261.638484
81,23,2231.731242
82,15,2674.522643
82,16,2500.904045
82,17,2477.796926
82,18,2391.122197
82,20,2293.453902
82,21,2278.340440
82,22,2261.638484
82,23,2231.731242
83,15,2674.522643
83,16,2500.904045
83,17,2477.796926
83,18,2391.122197
83,20,2293.453902
83,21,2278.340440
83,22,2261.638484
83,23,2231.731242
84,15,2674.522643
84,16,2500.904045
84,17,2477.796926
84,18,2391.122197
84,20,2293.453902
84,21,2278.340440
84,22,2261.638484
84,23,2231.731242
85,15,2674.522643
85,16,2500.904045
85,17,2477.796926
85,18,2391.122197
85,20,2293.453902
85,21,2278.340440
85,22,2261.638484
85,23,2231.731242
86,15,2674.522643
86,16,2500.904045
86,17,2477.796926
86,18,2391.122197
86,20,2293.453902
86,21,2278.340440
86,22,2261.638484
86,23,2231.731242
87,15,2674.522643
87,16,2500.904045
87,17,2477.796926
87,18,2391.122197
87,20,2293.453902
87,21,2278.340440
87,22,2261.638484
87,23,2231.731242
88,15,2674.522643
88,16,2500.904045
88,17,2477.796926
88,18,2391.122197
88,20,2293.453902
88,21,2278.340440
88,22,2261.638484
88,23,2231.731242
89,15,2674.522643
89,16,2500.904045
89,17,2477.796926
89,18,2391.122197
89,20,2293.453902
89,21,2278.340440
89,22,2261.638484
89,23,2231.731242
90,15,2674.522643
90,16,2500.904045
90,17,2477.796926
90,18,2391.122197
90,20,2293.453902
90,21,2278.340440
90,22,2261.638484
90,23,2231.731242
91,15,2674.522643
91,16,2500.904045
91,17,2477.796926
91,18,2391.122197
91,20,2293.453902
91,21,2278.340440
91,22,2261.638484
91,23,2231.731242
92,15,2674.522643
92,16,2500.904045
92,17,2477.796926
92,18,2391.122197
92,20,2293.453902
92,21,2278.340440
92,22,2261.638484
92,23,2231.731242
93,15,2674.522643
93,16,2500.904045
93,17,2477.796926
93,18,2391.122197
93,20,2293.453902
93,21,2278.340440
93,22,2261.638484
93,23,2231.731242
94,15,2674.522643
94,16,2500.904045
94,17,2477.796926
94,18,2391.122197
94,20,2293.453902
94,21,2278.340440
94,22,2261.638484
94,23,2231.731242
95,15,2674.522643
95,16,2500.904045
95,17,2477.796926
95,18,2391.122197
95,20,2293.453902
95,21,2278.340440
95,22,2261.638484
95,23,2231.731242
96,15,2674.522643
96,16,2500.904045
96,17,2477.796926
96,18,2391.122197
96,20,2293.453902
96,21,2278.340440
96,22,2261.638484
96,23,2231.731242
97,15,2674.522643
97,16,2500.904045
97,17,2477.796926
97,18,2391.122197
97,20,2293.453902
97,21,2278.340440
97,22,2261.638484
97,23,2231.731242
98,15,2674.522643
98,16,2500.904045
98,17,2477.796926
98,18,2391.122197
98,20,2293.453902
98,21,2278.340440
98,22,2261.638484
98,23,2231.731242
99,15,2674.522643
99,16,2500.904045
99,17,2477.796926
99,18,2391.122197
99,20,2293.453902
99,21,2278.340440
99,22,2261.638484
99,23,2231.731242
100,15,2674.522643
100,16,2500.904045
100,17,2477.796926
100,18,2391.122197
100,20,2293.453902
100,21,2278.340440
100,22,2261.638484
100,23,2231.731242
101,15,2674.522643
101,16,2500.904045
101,17,2477.796926
101,18,2391.122197
101,20,2293.453902
101,21,2278.340440
101,22,2261.638484
101,23,2231.731242
102,15,2674.522643
102,16,2500.904045
102,17,2477.796926
102,18,2391.122197
102,20,2293.453902
102,21,2278.340440
102,22,2261.638484
102,23,2231.731242
103,15,2674.522643
103,16,2500.904045
103,17,2477.796926
103,18,2391.122197
103,20,2293.453902
103,21,2278.340440
103,22,2261.638484
103,23,2231.731242
104,15,2674.522643
104,16,2500.904045
104,17,2477.796926
104,18,2391.122197
104,20,2293.453902
104,21,2278.340440
104,22,2261.638484
104,23,2231.731242
105,15,2674.522643
105,16,2500.904045
105,17,2477.796926
105,18,2391.122197
105,20,2293.453902
105,21,2278.340440
105,22,2261.638484
105,23,2231.731242
106,15,2674.522643
106,16,2500.904045
106,17,2477.796926
106,18,2391.122197
106,20,2293.453902
106,21,2278.340440
106,22,2261.638484
106,23,2231.731242
107,15,2674.522643
107,16,2500.904045
107,17,2477.796926
107,18,2391.122197
107,20,2293.453902
107,21,2278.340440
107,22,2261.638484
107,23,2231.731242
108,15,2674.522643
108,16,2500.904045
108,17,2477.796926
108,18,2391.122197
108,20,2293.453902
108,21,2278.340440
108,22,2261.638484
108,23,2231.731242
109,15,2674.522643
109,16,2500.904045
109,17,2477.796926
109,18,2391.122197
109,20,2293.453902
109,21,2278.340440
109,22,2261.638484
109,23,2231.731242
110,15,2674.522643
110,16,2500.904045
110,17,2477.796926
110,18,2391.122197
110,20,2293.453902
110,21,2278.340440
110,22,2261.638484
110,23,2231.731242
111,15,2674.522643
111,16,2500.904045
111,17,2477.796926
111,18,2391.122197
111,20,2293.453902
111,21,2278.340440
111,22,2261.638484
111,23,2231.731242
112,15,2674.522643
112,16,2500.904045
112,17,2477.796926
112,18,2391.122197
112,20,2293.453902
112,21,2278.340440
112,22,2261.638484
112,23,2231.731242
113,15,2674.522643
113,16,2500.904045
113,17,2477.796926
113,18,2391.122197
113,20,2293.453902
113,21,2278.340440
113,22,2261.638484
113,23,2231.731242
114,15,2674.522643
114,16,2500.904045
114,17,2477.796926
114,18,2391.122197
114,20,2293.453902
114,21,2278.340440
114,22,2261.638484
114,23,2231.731242
115,15,2674.522643
115,16,2500.904045
115,17,2477.796926
115,18,2391.122197
115,20,2293.453902
115,21,2278.340440
115,22,2261.638484
115,23,2231.731242
116,15,2674.522643
116,16,2500.904045
116,17,2477.796926
116,18,2391.122197
116,20,2293.453902
116,21,2278.340440
116,22,2261.638484
116,23,2231.731242
117,15,2674.522643
117,16,2500.904045
117,17,2477.796926
117,18,2391.122197
117,20,2293.453902
117,21,2278.340440
117,22,2261.638484
117,23,2231.731242
118,15,2674.522643
118,16,2500.904045
118,17,2477.796926
118,18,2391.122197
118,20,2293.453902
118,21,2278.340440
118,22,2261.638484
118,23,2231.731242
119,15,2674.522643
119,16,2500.904045
119,17,2477.796926
119,18,2391.122197
119,20,2293.453902
119,21,2278.340440
119,22,2261.638484
119,23,2231.731242
120,15,2674.522643
120,16,2500.904045
120,17,2477.796926
120,18,2391.122197
120,20,2293.453902
120,21,2278.340440
120,22,2261.638484
120,23,2231.731242
121,15,2674.522643
121,16,2500.904045
121,17,2477.796926
121,18,2391.122197
121,20,2293.453902
121,21,2278.340440
121,22,2261.638484
121,23,2231.731242
122,15,2674.522643
122,16,2500.904045
122,17,2477.796926
122,18,2391.122197
122,20,2293.453902
122,21,2278.340440
122,22,2261.638484
122,23,2231.731242
123,15,2674.522643
123,16,2500.904045
123,17,2477.796926
123,18,2391.122197
123,20,2293.453902
123,21,2278.340440
123,22,2261.638484
123,23,2231.731242
124,15,2674.522643
124,16,2500.904045
124,17,2477.796926
124,18,2391.122197
124,20,2293.453902
124,21,2278.340440
124,22,2261.638484
124,23,2231.731242
125,15,2674.522643
125,16,2500.904045
125,17,2477.796926
125,18,2391.122197
125,20,2293.453902
125,21,2278.340440
125,22,2261.638484
125,23,2231.731242
126,15,2674.522643
126,16,2500.904045
126,17,2477.796926
126,18,2391.122197
126,20,2293.453902
126,21,2278.340440
126,22,2261.638484
126,23,2231.731242
127,15,2674.522643
127,16,2500.904045
127,17,2477.796926
127,18,2391.122197
127,20,2293.453902
127,21,2278.340440
127,22,2261.638484
127,23,2231.731242
128,15,2674.522643
128,16,2500.904045
128,17,2477.796926
128,18,2391.122197
128,20,2293.453902
128,21,2278.340440
128,22,2261.638484
128,23,2231.731242
129,15,2674.522643
129,16,2500.904045
129,17,2477.796926
129,18,2391.122197
129,20,2293.453902
129,21,2278.340440
129,22,2261.638484
129,23,2231.731242
130,15,2674.522643
130,16,2500.904045
130,17,2477.796926
130,18,2391.122197
130,20,2293.453902
130,21,2278.340440
130,22,2261.638484
130,23,2231.731242
131,15,2674.522643
131,16,2500.904045
131,17,2477.796926
131,18,2391.122197
131,20,2293.453902
131,21,2278.340440
131,22,2261.638484
131,23,2231.731242
132,15,2674.522643
132,16,2500.904045
132,17,2477.796926
132,18,2391.122197
132,20,2293.453902
132,21,2278.340440
132,22,2261.638484
132,23,2231.731242
133,15,2674.522643
133,16,2500.904045
133,17,2477.796926
133,18,2391.122197
133,20,2293.453902
133,21,2278.340440
133,22,2261.638484
133,23,2231.731242
134,15,2674.522643
134,16,2500.904045
134,17,2477.796926
134,18,2391.122197
134,20,2293.453902
134,21,2278.340440
134,22,2261.638484
134,23,2231.731242
135,15,2674.522643
135,16,2500.904045
135,17,2477.796926
135,18,2391.122197
135,20,2293.453902
135,21,2278.340440
135,22,2261.638484
135,23,2231.731242
136,15,2674.522643
136,16,2500.904045
136,17,2477.796926
136,18,2391.122197
136,20,2293.453902
136,21,2278.340440
136,22,2261.638484
136,23,2231.731242
137,15,2674.522643
137,16,2500.904045
137,17,2477.796926
137,18,2391.122197
137,20,2293.453902
137,21,2278.340440
137,22,2261.638484
137,23,2231.731242
138,15,2674.522643
138,16,2500.904045
138,17,2477.796926
138,18,2391.122197
138,20,2293.453902
138,21,2278.340440
138,22,2261.638484
138,23,2231.731242
139,15,2674.522643
139,16,2500.904045
139,17,2477.796926
139,18,2391.122197
139,20,2293.453902
139,21,2278.340440
139,22,2261.638484
139,23,2231.731242
140,15,2674.522643
140,16,2500.904045
140,17,2477.796926
140,18,2391.122197
140,20,2293.453902
140,21,2278.340440
140,22,2261.638484
140,23,2231.731242
141,15,2674.522643
141,16,2500.904045
141,17,2477.796926
141,18,2391.122197
141,20,2293.453902
141,21,2278.340440
141,22,2261.638484
141,23,2231.731242
142,15,2674.522643
142,16,2500.904045
142,17,2477.796926
142,18,2391.122197
142,20,2293.453902
142,21,2278.340440
142,22,2261.638484
142,23,2231.731242
143,15,2674.522643
143,16,2500.904045
143,17,2477.796926
143,18,2391.122197
143,20,2293.453902
143,21,2278.340440
143,22,2261.638484
143,23,2231.731242
144,15,2674.522643
144,16,2500.904045
144,17,2477.796926
144,18,2391.122197
144,20,2293.453902
144,21,2278.340440
144,22,2261.638484
144,23,2231.731242
145,15,2674.522643
145,16,2500.904045
145,17,2477.796926
145,18,2391.122197
145,20,2293.453902
145,21,2278.340440
145,22,2261.638484
145,23,2231.731242
146,15,2674.522643
146,16,2500.904045
146,17,2477.796926
146,18,2391.122197
146,20,2293.453902
146,21,2278.340440
146,22,2261.638484
146,23,2231.731242
147,15,2674.522643
147,16,2500.904045
147,17,2477.796926
147,18,2391.122197
147,20,2293.453902
147,21,2278.340440
147,22,2261.638484
147,23,2231.731242
148,15,2674.522643
148,16,2500.904045
148,17,2477.796926
148,18,2391.122197
148,20,2293.453902
148,21,2278.340440
148,22,2261.638484
148,23,2231.731242
149,15,2674.522643
149,16,2500.904045
149,17,2477.796926
149,18,2391.122197
149,20,2293.453902
149,21,2278.340440
149,22,2261.638484
149,23,2231.731242
150,15,2674.522643
150,16,2500.904045
150,17,2477.796926
150,18,2391.122197
150,20,2293.453902
150,21,2278.340440
150,22,2261.638484
150,23,2231.731242
151,15,2674.522643
151,16,2500.904045
151,17,2477.796926
151,18,2391.122197
151,20,2293.453902
151,21,2278.340440
151,22,2261.638484
151,23,2231.731242
152,15,2674.522643
152,16,2500.904045
152,17,2477.796926
152,18,2391.122197
152,20,2293.453902
152,21,2278.340440
152,22,2261.638484
152,23,2231.731242
153,15,2674.522643
153,16,2500.904045
153,17,2477.796926
153,18,2391.122197
153,20,2293.453902
153,21,2278.340440
153,22,2261.638484
153,23,2231.731242
154,15,2674.522643
154,16,2500.904045
154,17,2477.796926
154,18,2391.122197
154,20,2293.453902
154,21,2278.340440
154,22,2261.638484
154,23,2231.731242
155,15,2674.522643
155,16,2500.904045
155,17,2477.796926
155,18,2391.122197
155,20,2293.453902
155,21,2278.340440
155,22,2261.638484
155,23,2231.731242
156,15,2674.522643
156,16,2500.904045
156,17,2477.796926
156,18,2391.122197
156,20,2293.453902
156,21,2278.340440
156,22,2261.638484
156,23,2231.731242
157,15,2674.522643
157,16,2500.904045
157,17,2477.796926
157,18,2391.122197
157,20,2293.453902
157,21,2278.340440
157,22,2261.638484
157,23,2231.731242
158,15,2674.522643
158,16,2500.904045
158,17,2477.796926
158,18,2391.122197
158,20,2293.453902
158,21,2278.340440
158,22,2261.638484
158,23,2231.731242
159,15,2674.522643
159,16,2500.904045
159,17,2477.796926
159,18,2391.122197
159,20,2293.453902
159,21,2278.340440
159,22,2261.638484
159,23,2231.731242
160,15,2674.522643
160,16,2500.904045
160,17,2477.796926
160,18,2391.122197
160,20,2293.453902
160,21,2278.340440
160,22,2261.638484
160,23,2231.731242
161,15,2674.522643
161,16,2500.904045
161,17,2477.796926
161,18,2391.122197
161,20,2293.453902
161,21,2278.340440
161,22,2261.638484
161,23,2231.731242
162,15,2674.522643
162,16,2500.904045
162,17,2477.796926
162,18,2391.122197
162,20,2293.453902
162,21,2278.340440
162,22,2261.638484
162,23,2231.731242
163,15,2674.522643
163,16,2500.904045
163,17,2477.796926
163,18,2391.122197
163,20,2293.453902
163,21,2278.340440
163,22,2261.638484
163,23,2231.731242
164,15,2674.522643
164,16,2500.904045
164,17,2477.796926
164,18,2391.122197
164,20,2293.453902
164,21,2278.340440
164,22,2261.638484
164,23,2231.731242
165,15,2674.522643
165,16,2500.904045
165,17,2477.796926
165,18,2391.122197
165,20,2293.453902
165,21,2278.340440
165,22,2261.638484
165,23,2231.731242
166,15,2674.522643
166,16,2500.904045
166,17,2477.796926
166,18,2391.122197
166,20,2293.453902
166,21,2278.340440
166,22,2261.638484
166,23,2231.731242
167,15,2674.522643
167,16,2500.904045
167,17,2477.796926
167,18,2391.122197
167,20,2293.453902
167,21,2278.340440
167,22,2261.638484
167,23,2231.731242
168,15,2674.522643
168,16,2500.904045
168,17,2477.796926
168,18,2391.122197
168,20,2293.453902
168,21,2278.340440
168,22,2261.638484
168,23,2231.731242
169,15,2674.522643
169,16,2500.904045
169,17,2477.796926
169,18,2391.122197
169,20,2293.453902
169,21,2278.340440
169,22,2261.638484
169,23,2231.731242
170,15,2674.522643
170,16,2500.904045
170,17,2477.796926
170,18,2391.122197
170,20,2293.453902
170,21,2278.340440
170,22,2261.638484
170,23,2231.731242
171,15,2674.522643
171,16,2500.904045
171,17,2477.796926
171,18,2391.122197
171,20,2293.453902
171,21,2278.340440
171,22,2261.638484
171,23,2231.731242
172,15,2674.522643
172,16,2500.904045
172,17,2477.796926
172,18,2391.122197
172,20,2293.453902
172,21,2278.340440
172,22,2261.638484
172,23,2231.731242
173,15,2674.522643
173,16,2500.904045
173,17,2477.796926
173,18,2391.122197
173,20,2293.453902
173,21,2278.340440
173,22,2261.638484
173,23,2231.731242
174,15,2674.522643
174,16,2500.904045
174,17,2477.796926
174,18,2391.122197
174,20,2293.453902
174,21,2278.340440
174,22,2261.638484
174,23,2231.731242
175,15,2674.522643
175,16,2500.904045
175,17,2477.796926
175,18,2391.122197
175,20,2293.453902
175,21,2278.340440
175,22,2261.638484
175,23,2231.731242
176,15,2674.522643
176,16,2500.904045
176,17,2477.796926
176,18,2391.122197
176,20,2293.453902
176,21,2278.340440
176,22,2261.638484
176,23,2231.731242
177,15,2674.522643
177,16,2500.904045
177,17,2477.796926
177,18,2391.122197
177,20,2293.453902
177,21,2278.340440
177,22,2261.638484
177,23,2231.731242
178,15,2674.522643
178,16,2500.904045
178,17,2477.796926
178,18,2391.122197
178,20,2293.453902
178,21,2278.340440
178,22,2261.638484
178,23,2231.731242
179,15,2674.522643
179,16,2500.904045
179,17,2477.796926
179,18,2391.122197
179,20,2293.453902
179,21,2278.340440
179,22,2261.638484
179,23,2231.731242
180,15,2674.522643
180,16,2500.904045
180,17,2477.796926
180,18,2391.122197
180,20,2293.453902
180,21,2278.340440
180,22,2261.638484
180,23,2231.731242
181,15,2674.522643
181,16,2500.904045
181,17,2477.796926
181,18,2391.122197
181,20,2293.453902
181,21,2278.340440
181,22,2261.638484
181,23,2231.731242
182,15,2674.522643
182,16,2500.904045
182,17,2477.796926
182,18,2391.122197
182,20,2293.453902
182,21,2278.340440
182,22,2261.638484
182,23,2231.731242
183,15,2674.522643
183,16,2500.904045
183,17,2477.796926
183,18,2391.122197
183,20,2293.453902
183,21,2278.340440
183,22,2261.638484
183,23,2231.731242
184,15,2674.522643
184,16,2500.904045
184,17,2477.796926
184,18,2391.122197
184,20,2293.453902
184,21,2278.340440
184,22,2261.638484
184,23,2231.731242
185,15,2674.522643
185,16,2500.904045
185,17,2477.796926
185,18,2391.122197
185,20,2293.453902
185,21,2278.340440
185,22,2261.638484
185,23,2231.731242
186,15,2674.522643
186,16,2500.904045
186,17,2477.796926
186,18,2391.122197
186,20,2293.453902
186,21,2278.340440
186,22,2261.638484
186,23,2231.731242
187,15,2674.522643
187,16,2500.904045
187,17,2477.796926
187,18,2391.122197
187,20,2293.453902
187,21,2278.340440
187,22,2261.638484
187,23,2231.731242
188,15,2674.522643
188,16,2500.904045
188,17,2477.796926
188,18,2391.122197
188,20,2293.453902
188,21,2278.340440
188,22,2261.638484
188,23,2231.731242
189,15,2674.522643
189,16,2500.904045
189,17,2477.796926
189,18,2391.122197
189,20,2293.453902
189,21,2278.340440
189,22,2261.638484
189,23,2231.731242
190,15,2674.522643
190,16,2500.904045
190,17,2477.796926
190,18,2391.122197
190,20,2293.453902
190,21,2278.340440
190,22,2261.638484
190,23,2231.731242
191,15,2674.522643
191,16,2500.904045
191,17,2477.796926
191,18,2391.122197
191,20,2293.453902
191,21,2278.340440
191,22,2261.638484
191,23,2231.731242
192,15,2674.522643
192,16,2500.904045
192,17,2477.796926
192,18,2391.122197
192,20,2293.453902
192,21,2278.340440
192,22,2261.638484
192,23,2231.731242
193,15,2674.522643
193,16,2500.904045
193,17,2477.796926
193,18,2391.122197
193,20,2293.453902
193,21,2278.340440
193,22,2261.638484
193,23,2231.731242
194,15,2674.522643
194,16,2500.904045
194,17,2477.796926
194,18,2391.122197
194,20,2293.453902
194,21,2278.340440
194,22,2261.638484
194,23,2231.731242
195,15,2674.522643
195,16,2500.904045
195,17,2477.796926
195,18,2391.122197
195,20,2293.453902
195,21,2278.340440
195,22,2261.638484
195,23,2231.731242
196,15,2674.522643
196,16,2500.904045
196,17,2477.796926
196,18,2391.122197
196,20,2293.453902
196,21,2278.340440
196,22,2261.638484
196,23,2231.731242
197,15,2674.522643
197,16,2500.904045
197,17,2477.796926
197,18,2391.122197
197,20,2293.453902
197,21,2278.340440
197,22,2261.638484
197,23,2231.731242
198,15,2674.522643
198,16,2500.904045
198,17,2477.796926
198,18,2391.122197
198,20,2293.453902
198,21,2278.340440
198,22,2261.638484
198,23,2231.731242
199,15,2674.522643
199,16,2500.904045
199,17,2477.796926
199,18,2391.122197
199,20,2293.453902
199,21,2278.340440
199,22,2261.638484
199,23,2231.731242
200,15,2674.522643
200,16,2500.904045
200,17,2477.796926
200,18,2391.122197
200,20,2293.453902
