Generation,NV,TOC
142,6,1172.770862
143,5,1176.952412
143,6,1172.770862
144,5,1176.952412
144,6,1172.770862
145,5,1176.952412
145,6,1172.770862
146,5,1176.952412
146,6,1172.770862
147,5,1176.952412
147,6,1172.770862
148,5,1176.952412
148,6,1172.770862
149,5,1176.952412
149,6,1172.770862
150,5,1176.952412
150,6,1172.770862
151,5,1176.952412
151,6,1172.770862
152,5,1176.952412
152,6,1172.770862
153,5,1176.952412
153,6,1172.770862
154,5,1176.952412
154,6,1172.770862
155,5,1176.952412
155,6,1172.770862
156,5,1176.952412
156,6,1172.770862
157,5,1176.952412
157,6,1172.770862
158,5,1176.952412
158,6,1172.770862
159,5,1176.952412
159,6,1172.770862
160,5,1176.952412
160,6,1172.770862
161,5,1176.952412
161,6,1172.770862
162,5,1176.952412
162,6,1172.770862
163,5,1176.952412
163,6,1172.770862
164,5,1176.952412
164,6,1172.770862
165,5,1176.952412
165,6,1172.770862
166,5,1176.952412
166,6,1172.770862
167,5,1176.952412
167,6,1172.770862
168,5,1176.952412
168,6,1172.770862
169,5,1176.952412
169,6,1172.770862
170,5,1176.952412
170,6,1172.770862
171,5,1176.952412
171,6,1172.770862
172,5,1176.952412
172,6,1172.770862
173,5,1176.952412
173,6,1172.770862
174,5,1176.952412
174,6,1172.770862
175,5,1176.952412
175,6,1172.770862
176,5,1176.952412
176,6,1172.770862
177,5,1176.952412
177,6,1172.770862
178,5,1176.952412
178,6,1172.770862
179,5,1176.952412
179,6,1172.770862
180,5,1176.952412
180,6,1172.770862
181,5,1176.952412
181,6,1172.770862
182,5,1176.952412
182,6,1172.770862
183,5,1176.952412
183,6,1172.770862
184,5,1176.952412
184,6,1172.770862
185,5,1176.952412
185,6,1172.770862
186,5,1176.952412
186,6,1172.770862
187,5,1176.952412
187,6,1172.770862
188,5,1176.952412
188,6,1172.770862
189,5,1176.952412
189,6,1172.770862
190,5,1176.952412
190,6,1172.770862
191,5,1176.952412
191,6,1172.770862
192,5,1176.952412
192,6,1172.770862
193,5,1176.952412
193,6,1172.770862
194,5,1176.952412
194,6,1172.770862
195,5,1176.952412
195,6,1172.770862
196,5,1176.952412
196,6,1172.770862
197,5,1176.952412
197,6,1172.770862
198,5,1176.952412
198,6,1172.770862
199,5,1176.952412
199,6,1172.770862
200,5,1176.952412
200,6,1172.770862
201,5,1176.952412
201,6,1172.770862
202,5,1176.952412
202,6,1172.770862
203,5,1176.952412
203,6,1172.770862
204,5,1176.952412
204,6,1172.770862
205,5,1176.952412
205,6,1172.770862
206,5,1176.952412
206,6,1172.770862
207,5,1176.952412
207,6,1172.770862
208,5,1176.952412
208,6,1172.770862
209,5,1176.952412
209,6,1172.770862
210,5,1176.952412
210,6,1172.770862
211,5,1176.952412
211,6,1172.770862
212,5,1176.952412
212,6,1172.770862
213,5,1176.952412
213,6,1172.770862
214,5,1176.952412
214,6,1172.770862
215,5,1176.952412
215,6,1172.770862
216,5,1176.952412
216,6,1172.770862
217,5,1176.952412
217,6,1172.770862
218,5,1176.952412
218,6,1172.770862
219,5,1176.952412
219,6,1172.770862
220,5,1176.952412
220,6,1172.770862
221,5,1176.952412
221,6,1172.770862
222,5,1176.952412
222,6,1172.770862
223,5,1176.952412
223,6,1172.770862
224,5,1176.952412
224,6,1172.770862
225,5,1176.952412
225,6,1172.770862
226,5,1176.952412
226,6,1172.770862
227,5,1176.952412
227,6,1172.770862
228,5,1176.952412
228,6,1172.770862
229,5,1176.952412
229,6,1172.770862
230,5,1176.952412
230,6,1172.770862
231,5,1176.952412
231,6,1172.770862
232,5,1176.952412
232,6,1172.770862
233,5,1176.952412
233,6,1172.770862
234,5,1176.952412
234,6,1172.770862
235,5,1176.952412
235,6,1172.770862
236,5,1176.952412
236,6,1172.770862
237,5,1176.952412
237,6,1172.770862
238,5,1176.952412
238,6,1172.770862
239,5,1176.952412
239,6,1172.770862
240,5,1176.952412
240,6,1172.770862
241,5,1176.952412
241,6,1172.770862
242,5,1176.952412
242,6,1172.770862
243,5,1176.952412
243,6,1172.770862
244,5,1176.952412
244,6,1172.770862
245,5,1176.952412
245,6,1172.770862
246,5,1176.952412
246,6,1172.770862
247,5,1176.952412
247,6,1172.770862
248,5,1176.952412
248,6,1172.770862
249,5,1176.952412
249,6,1172.770862
250,5,1176.952412
250,6,1172.770862
251,5,1176.952412
251,6,1172.770862
252,5,1176.952412
252,6,1172.770862
253,5,1176.952412
253,6,1172.770862
254,5,1176.952412
254,6,1172.770862
255,5,1176.952412
255,6,1172.770862
256,5,1176.952412
256,6,1172.770862
257,5,1176.952412
257,6,1172.770862
258,5,1176.952412
258,6,1172.770862
259,5,1176.952412
259,6,1172.770862
260,5,1176.952412
260,6,1172.770862
261,5,1176.952412
261,6,1172.770862
262,5,1176.952412
262,6,1172.770862
263,5,1176.952412
263,6,1172.770862
264,5,1176.952412
264,6,1172.770862
265,5,1176.952412
265,6,1172.770862
266,5,1176.952412
266,6,1172.770862
267,5,1176.952412
267,6,1172.770862
268,5,1176.952412
268,6,1172.770862
269,5,1176.952412
269,6,1172.770862
270,5,1176.952412
270,6,1172.770862
271,5,1176.952412
271,6,1172.770862
272,5,1176.952412
272,6,1172.770862
273,5,1176.952412
273,6,1172.770862
274,5,1176.952412
274,6,1172.770862
275,5,1176.952412
275,6,1172.770862
276,5,1176.952412
276,6,1172.770862
277,5,1176.952412
277,6,1172.770862
278,5,1176.952412
278,6,1172.770862
279,5,1176.952412
279,6,1172.770862
280,5,1176.952412
280,6,1172.770862
281,5,1176.952412
281,6,1172.770862
282,5,1176.952412
282,6,1172.770862
283,5,1176.952412
283,6,1172.770862
284,5,1176.952412
284,6,1172.770862
285,5,1176.952412
285,6,1172.770862
286,5,1176.952412
286,6,1172.770862
287,5,1176.952412
287,6,1172.770862
288,5,1176.952412
288,6,1172.770862
289,5,1176.952412
289,6,1172.770862
290,5,1176.952412
290,6,1172.770862
291,5,1176.952412
291,6,1172.770862
292,5,1176.952412
292,6,1172.770862
293,5,1176.952412
293,6,1172.770862
294,5,1176.952412
294,6,1172.770862
295,5,1176.952412
295,6,1172.770862
296,5,1176.952412
296,6,1172.770862
297,5,1176.952412
297,6,1172.770862
298,5,1176.952412
298,6,1172.770862
299,5,1176.952412
299,6,1172.770862
300,5,1176.952412
300,6,1172.770862
301,5,1176.952412
301,6,1172.770862
302,5,1176.952412
302,6,1172.770862
303,5,1176.952412
303,6,1172.770862
304,5,1176.952412
304,6,1172.770862
305,5,1176.952412
305,6,1172.770862
306,5,1176.952412
306,6,1172.770862
307,5,1176.952412
307,6,1172.770862
308,5,1176.952412
308,6,1172.770862
309,5,1176.952412
309,6,1172.770862
310,5,1176.952412
310,6,1172.770862
311,5,1176.952412
311,6,1172.770862
312,5,1176.952412
312,6,1172.770862
313,5,1176.952412
313,6,1172.770862
314,5,1176.952412
314,6,1172.770862
315,5,1176.952412
315,6,1172.770862
316,5,1176.952412
316,6,1172.770862
317,5,1176.952412
317,6,1172.770862
318,5,1176.952412
318,6,1172.770862
319,5,1176.952412
319,6,1172.770862
320,5,1176.952412
320,6,1172.770862
321,5,1176.952412
321,6,1172.770862
322,5,1176.952412
322,6,1172.770862
323,5,1176.952412
323,6,1172.770862
324,5,1176.952412
324,6,1172.770862
325,5,1176.952412
325,6,1172.770862
326,5,1176.952412
326,6,1172.770862
327,5,1176.952412
327,6,1172.770862
328,5,1176.952412
328,6,1172.770862
329,5,1176.952412
329,6,1172.770862
330,5,1176.952412
330,6,1172.770862
331,5,1176.952412
331,6,1172.770862
