Generation,NV,TOC
201,9,1700.948347
201,10,1667.586468
201,11,1653.992867
202,6,2139.584319
202,7,1962.509706
202,8,1794.308306
202,9,1700.948347
202,10,1667.586468
202,11,1653.992867
203,6,2139.584319
203,7,1962.509706
203,8,1794.308306
203,9,1700.948347
203,10,1667.586468
203,11,1653.992867
204,6,2139.584319
204,7,1962.509706
204,8,1794.308306
204,9,1700.948347
204,10,1667.586468
204,11,1653.992867
205,6,2139.584319
205,7,1962.509706
205,8,1794.308306
205,9,1700.948347
205,10,1667.586468
205,11,1653.992867
206,6,2139.584319
206,7,1962.509706
206,8,1794.308306
206,9,1700.948347
206,10,1667.586468
206,11,1653.992867
207,6,2139.584319
207,7,1962.509706
207,8,1794.308306
207,9,1700.948347
207,10,1667.586468
207,11,1653.992867
208,6,2139.584319
208,7,1962.509706
208,8,1794.308306
208,9,1700.948347
208,10,1667.586468
208,11,1653.992867
209,6,2139.584319
209,7,1962.509706
209,8,1794.308306
209,9,1700.948347
209,10,1667.586468
209,11,1653.992867
210,6,2139.584319
210,7,1962.509706
210,8,1794.308306
210,9,1700.948347
210,10,1667.586468
210,11,1653.992867
211,6,2139.584319
211,7,1962.509706
211,8,1794.308306
211,9,1700.948347
211,10,1667.586468
211,11,1653.992867
212,6,2139.584319
212,7,1962.509706
212,8,1794.308306
212,9,1700.948347
212,10,1667.586468
212,11,1653.992867
213,6,2139.584319
213,7,1962.509706
213,8,1794.308306
213,9,1700.948347
213,10,1667.586468
213,11,1653.992867
214,6,2139.584319
214,7,1962.509706
214,8,1794.308306
214,9,1700.948347
214,10,1667.586468
214,11,1653.992867
215,6,2139.584319
215,7,1962.509706
215,8,1794.308306
215,9,1700.948347
215,10,1667.586468
215,11,1653.992867
216,6,2139.584319
216,7,1962.509706
216,8,1794.308306
216,9,1700.948347
216,10,1667.586468
216,11,1653.992867
217,6,2139.584319
217,7,1962.509706
217,8,1794.308306
217,9,1700.948347
217,10,1667.586468
217,11,1653.992867
218,6,2139.584319
218,7,1962.509706
218,8,1794.308306
218,9,1700.948347
218,10,1667.586468
218,11,1653.992867
219,6,2139.584319
219,7,1962.509706
219,8,1794.308306
219,9,1700.948347
219,10,1667.586468
219,11,1653.992867
220,6,2139.584319
220,7,1962.509706
220,8,1794.308306
220,9,1700.948347
220,10,1667.586468
220,11,1653.992867
221,6,2139.584319
221,7,1962.509706
221,8,1794.308306
221,9,1700.948347
221,10,1667.586468
221,11,1653.992867
222,6,2139.584319
222,7,1962.509706
222,8,1794.308306
222,9,1700.948347
222,10,1667.586468
222,11,1653.992867
223,6,2139.584319
223,7,1962.509706
223,8,1794.308306
223,9,1700.948347
223,10,1667.586468
223,11,1653.992867
224,6,2139.584319
224,7,1962.509706
224,8,1794.308306
224,9,1700.948347
224,10,1667.586468
224,11,1653.992867
225,6,2139.584319
225,7,1962.509706
225,8,1794.308306
225,9,1700.948347
225,10,1667.586468
225,11,1653.992867
226,6,2139.584319
226,7,1962.509706
226,8,1794.308306
226,9,1700.948347
226,10,1667.586468
226,11,1653.992867
227,6,2139.584319
227,7,1962.509706
227,8,1794.308306
227,9,1700.948347
227,10,1667.586468
227,11,1653.992867
228,6,2139.584319
228,7,1962.509706
228,8,1794.308306
228,9,1700.948347
228,10,1667.586468
228,11,1653.992867
229,6,2139.584319
229,7,1962.509706
229,8,1793.968354
229,9,1700.948347
229,10,1667.586468
229,11,1653.992867
230,6,2139.584319
230,7,1962.509706
230,8,1793.968354
230,9,1700.948347
230,10,1667.586468
230,11,1653.992867
231,6,2139.584319
231,7,1962.509706
231,8,1793.932906
231,9,1700.948347
231,10,1667.586468
231,11,1653.992867
232,6,2139.584319
232,7,1962.509706
232,8,1793.932906
232,9,1700.948347
232,10,1667.586468
232,11,1653.992867
233,6,2139.584319
233,7,1962.509706
233,8,1793.932906
233,9,1700.948347
233,10,1667.586468
233,11,1653.992867
234,6,2139.584319
234,7,1962.509706
234,8,1793.932906
234,9,1700.948347
234,10,1667.189107
234,11,1653.992867
235,6,2139.584319
235,7,1962.509706
235,8,1793.932906
235,9,1700.948347
235,10,1667.189107
235,11,1653.992867
236,6,2139.584319
236,7,1962.509706
236,8,1793.932906
236,9,1700.948347
236,10,1667.189107
236,11,1653.992867
237,6,2139.584319
237,7,1962.509706
237,8,1793.932906
237,9,1700.948347
237,10,1667.189107
237,11,1653.992867
238,6,2139.584319
238,7,1962.509706
238,8,1793.932906
238,9,1700.948347
238,10,1667.142619
238,11,1653.992867
239,6,2139.584319
239,7,1962.509706
239,8,1793.932906
239,9,1700.948347
239,10,1667.142619
239,11,1653.992867
240,6,2139.584319
240,7,1962.509706
240,8,1793.932906
240,9,1697.124911
240,10,1667.142619
240,11,1653.992867
241,6,2139.584319
241,7,1962.509706
241,8,1793.932906
241,9,1697.124911
241,10,1667.142619
241,11,1653.992867
242,6,2139.584319
242,7,1962.509706
242,8,1793.932906
242,9,1697.124911
242,10,1667.142619
242,11,1653.992867
243,6,2139.584319
243,7,1962.509706
243,8,1793.932906
243,9,1697.124911
243,10,1667.142619
243,11,1653.992867
244,6,2139.584319
244,7,1962.509706
244,8,1793.932906
244,9,1697.124911
244,10,1667.142619
244,11,1653.992867
245,6,2139.584319
245,7,1962.509706
245,8,1793.932906
245,9,1697.124911
245,10,1667.142619
245,11,1653.992867
246,6,2139.584319
246,7,1962.509706
246,8,1793.932906
246,9,1697.124911
246,10,1667.142619
246,11,1653.992867
247,6,2139.584319
247,7,1962.509706
247,8,1793.932906
247,9,1697.124911
247,10,1667.142619
247,11,1653.992867
248,6,2139.584319
248,7,1958.440960
248,8,1793.932906
248,9,1697.124911
248,10,1667.142619
248,11,1653.992867
249,6,2139.584319
249,7,1958.440960
249,8,1793.932906
249,9,1697.124911
249,10,1667.142619
249,11,1653.992867
250,6,2139.584319
250,7,1958.440960
250,8,1793.932906
250,9,1697.124911
250,10,1667.142619
250,11,1653.992867
251,6,2139.584319
251,7,1958.440960
251,8,1793.932906
251,9,1697.124911
251,10,1667.142619
251,11,1653.992867
252,6,2139.584319
252,7,1958.440960
252,8,1793.932906
252,9,1697.124911
252,10,1667.142619
252,11,1653.992867
253,6,2139.584319
253,7,1958.440960
253,8,1793.932906
253,9,1697.124911
253,10,1667.142619
253,11,1653.992867
254,6,2139.584319
254,7,1958.440960
254,8,1793.932906
254,9,1697.124911
254,10,1667.142619
254,11,1653.992867
255,6,2139.584319
255,7,1958.440960
255,8,1793.932906
255,9,1697.124911
255,10,1667.142619
255,11,1653.992867
256,6,2139.584319
256,7,1958.440960
256,8,1793.932906
256,9,1697.124911
256,10,1667.142619
256,11,1653.992867
257,6,2139.584319
257,7,1958.440960
257,8,1793.932906
257,9,1697.124911
257,10,1667.142619
257,11,1653.992867
258,6,2139.584319
258,7,1958.440960
258,8,1793.932906
258,9,1697.124911
258,10,1667.142619
258,11,1653.992867
259,6,2139.584319
259,7,1958.440960
259,8,1793.932906
259,9,1697.124911
259,10,1667.142619
259,11,1653.992867
260,6,2139.584319
260,7,1958.440960
260,8,1793.932906
260,9,1697.124911
260,10,1667.142619
260,11,1653.992867
261,6,2139.584319
261,7,1958.440960
261,8,1793.932906
261,9,1697.124911
261,10,1667.142619
261,11,1653.992867
262,6,2139.584319
262,7,1958.440960
262,8,1793.932906
262,9,1697.124911
262,10,1667.142619
262,11,1653.992867
263,6,2139.584319
263,7,1958.440960
263,8,1793.932906
263,9,1697.124911
263,10,1667.142619
263,11,1653.992867
264,6,2139.584319
264,7,1958.440960
264,8,1793.932906
264,9,1697.124911
264,10,1667.142619
264,11,1653.992867
265,6,2139.584319
265,7,1958.440960
265,8,1793.932906
265,9,1697.124911
265,10,1667.142619
265,11,1653.992867
266,6,2139.584319
266,7,1958.440960
266,8,1793.932906
266,9,1697.124911
266,10,1667.142619
266,11,1653.992867
267,6,2139.584319
267,7,1958.440960
267,8,1793.932906
267,9,1697.124911
267,10,1667.142619
267,11,1653.992867
268,6,2139.584319
268,7,1958.440960
268,8,1793.932906
268,9,1697.124911
268,10,1667.142619
268,11,1653.992867
269,6,2139.584319
269,7,1958.440960
269,8,1793.932906
269,9,1697.124911
269,10,1667.142619
269,11,1653.992867
270,6,2139.584319
270,7,1958.440960
270,8,1793.932906
270,9,1697.124911
270,10,1667.142619
270,11,1653.992867
271,6,2139.584319
271,7,1958.440960
271,8,1793.932906
271,9,1697.124911
271,10,1667.142619
271,11,1653.992867
272,6,2139.584319
272,7,1958.440960
272,8,1793.932906
272,9,1697.124911
272,10,1667.142619
272,11,1653.992867
273,6,2139.584319
273,7,1958.440960
273,8,1793.932906
273,9,1697.124911
273,10,1667.142619
273,11,1653.992867
274,6,2139.584319
274,7,1958.440960
274,8,1793.932906
274,9,1697.124911
274,10,1667.142619
274,11,1653.992867
275,6,2139.584319
275,7,1958.440960
275,8,1793.932906
275,9,1697.124911
275,10,1667.142619
275,11,1653.992867
276,6,2139.584319
276,7,1958.440960
276,8,1793.932906
276,9,1697.124911
276,10,1667.142619
276,11,1653.992867
277,6,2139.584319
277,7,1958.440960
277,8,1793.932906
277,9,1697.124911
277,10,1667.142619
277,11,1653.992867
278,6,2139.584319
278,7,1958.440960
278,8,1793.932906
278,9,1697.124911
278,10,1667.142619
278,11,1653.992867
279,6,2139.584319
279,7,1958.440960
279,8,1793.932906
279,9,1697.124911
279,10,1667.142619
279,11,1653.992867
280,6,2139.584319
280,7,1958.440960
280,8,1793.932906
280,9,1697.124911
280,10,1667.142619
280,11,1653.992867
281,6,2139.584319
281,7,1958.440960
281,8,1793.932906
281,9,1697.124911
281,10,1667.142619
281,11,1653.992867
282,6,2139.584319
282,7,1958.440960
282,8,1793.932906
282,9,1697.124911
282,10,1667.142619
282,11,1653.992867
283,6,2139.584319
283,7,1958.440960
283,8,1793.932906
283,9,1697.124911
283,10,1667.142619
283,11,1653.992867
284,6,2139.584319
284,7,1958.440960
284,8,1793.932906
284,9,1697.124911
284,10,1667.142619
284,11,1653.992867
285,6,2139.584319
285,7,1958.440960
285,8,1793.932906
285,9,1697.124911
285,10,1667.142619
285,11,1653.992867
286,6,2139.584319
286,7,1958.440960
286,8,1793.932906
286,9,1697.124911
286,10,1667.142619
286,11,1653.992867
287,6,2139.584319
287,7,1958.440960
287,8,1793.932906
287,9,1697.124911
287,10,1667.142619
287,11,1653.992867
288,6,2139.584319
288,7,1958.440960
288,8,1793.932906
288,9,1697.124911
288,10,1667.142619
288,11,1653.992867
289,6,2139.584319
289,7,1958.440960
289,8,1793.932906
289,9,1697.124911
289,10,1667.142619
289,11,1653.992867
290,6,2139.584319
290,7,1958.440960
290,8,1792.895348
290,9,1697.124911
290,10,1667.142619
290,11,1653.992867
291,6,2139.584319
291,7,1958.440960
291,8,1792.895348
291,9,1697.124911
291,10,1667.142619
291,11,1653.992867
292,6,2139.584319
292,7,1958.440960
292,8,1792.895348
292,9,1697.124911
292,10,1667.142619
292,11,1653.992867
293,6,2139.584319
293,7,1958.440960
293,8,1792.895348
293,9,1697.124911
293,10,1667.142619
293,11,1653.992867
294,6,2139.584319
294,7,1958.440960
294,8,1792.895348
294,9,1697.124911
294,10,1667.142619
294,11,1653.992867
295,6,2139.584319
295,7,1958.440960
295,8,1792.895348
295,9,1697.124911
295,10,1667.142619
295,11,1653.992867
296,6,2139.584319
296,7,1958.440960
296,8,1792.895348
296,9,1697.124911
296,10,1667.142619
296,11,1653.992867
297,6,2139.584319
297,7,1958.440960
297,8,1792.895348
297,9,1697.124911
297,10,1667.142619
297,11,1653.992867
298,6,2139.584319
298,7,1958.440960
298,8,1792.895348
298,9,1697.124911
298,10,1667.142619
298,11,1653.992867
299,6,2139.584319
299,7,1958.440960
299,8,1792.895348
299,9,1697.124911
299,10,1667.142619
299,11,1653.992867
300,6,2139.584319
300,7,1958.440960
300,8,1792.895348
300,9,1697.124911
300,10,1667.142619
300,11,1653.992867
301,6,2139.584319
301,7,1958.440960
301,8,1792.895348
301,9,1697.124911
301,10,1667.142619
301,11,1653.992867
302,6,2139.584319
302,7,1958.440960
302,8,1792.895348
302,9,1697.124911
302,10,1667.142619
302,11,1653.992867
303,6,2139.584319
303,7,1958.440960
303,8,1792.895348
303,9,1697.124911
303,10,1667.142619
303,11,1653.731918
304,6,2139.584319
304,7,1958.440960
304,8,1792.895348
304,9,1697.124911
304,10,1667.142619
304,11,1653.731918
305,6,2139.584319
305,7,1958.440960
305,8,1792.895348
305,9,1697.124911
305,10,1667.142619
305,11,1653.731918
306,6,2139.584319
306,7,1958.440960
306,8,1792.895348
306,9,1697.124911
306,10,1667.142619
306,11,1653.731918
307,6,2139.584319
307,7,1958.440960
307,8,1792.895348
307,9,1697.124911
307,10,1667.142619
307,11,1653.731918
308,6,2139.584319
308,7,1958.440960
308,8,1792.895348
308,9,1697.124911
308,10,1667.142619
308,11,1653.731918
309,6,2139.584319
309,7,1958.440960
309,8,1792.895348
309,9,1697.124911
309,10,1667.142619
309,11,1653.731918
310,6,2139.584319
310,7,1958.440960
310,8,1792.895348
310,9,1697.124911
310,10,1667.142619
310,11,1653.731918
311,6,2139.584319
311,7,1958.440960
311,8,1792.895348
311,9,1697.124911
311,10,1667.142619
311,11,1653.731918
312,6,2139.584319
312,7,1958.440960
312,8,1792.895348
312,9,1697.124911
312,10,1667.142619
312,11,1653.731918
313,6,2139.584319
313,7,1958.440960
313,8,1792.895348
313,9,1697.124911
313,10,1667.142619
313,11,1653.731918
314,6,2139.584319
314,7,1958.440960
314,8,1792.895348
314,9,1697.124911
314,10,1667.142619
314,11,1653.731918
315,6,2139.584319
315,7,1958.440960
315,8,1792.895348
315,9,1697.124911
315,10,1667.142619
315,11,1653.731918
316,6,2139.584319
316,7,1958.440960
316,8,1792.895348
316,9,1697.124911
316,10,1667.142619
316,11,1653.731918
317,6,2139.584319
317,7,1958.440960
317,8,1792.895348
317,9,1697.124911
317,10,1667.142619
317,11,1653.731918
318,6,2139.584319
318,7,1958.440960
318,8,1792.895348
318,9,1697.124911
318,10,1667.142619
318,11,1653.731918
319,6,2139.584319
319,7,1958.440960
319,8,1792.895348
319,9,1697.124911
319,10,1667.142619
319,11,1653.731918
320,6,2139.584319
320,7,1958.440960
320,8,1792.895348
320,9,1697.124911
320,10,1667.142619
320,11,1653.731918
321,6,2139.584319
321,7,1958.440960
321,8,1792.895348
321,9,1697.124911
321,10,1667.142619
321,11,1653.731918
322,6,2139.584319
322,7,1958.440960
322,8,1792.895348
322,9,1697.124911
322,10,1667.142619
322,11,1653.731918
323,6,2139.584319
323,7,1958.440960
323,8,1792.895348
323,9,1697.124911
323,10,1667.142619
323,11,1653.731918
324,6,2139.584319
324,7,1958.440960
324,8,1792.895348
324,9,1697.124911
324,10,1667.142619
324,11,1653.731918
325,6,2139.584319
325,7,1958.440960
325,8,1792.895348
325,9,1697.124911
325,10,1667.142619
325,11,1653.731918
326,6,2139.584319
326,7,1958.440960
326,8,1792.895348
326,9,1697.124911
326,10,1667.142619
326,11,1653.731918
327,6,2139.584319
327,7,1958.440960
327,8,1792.895348
327,9,1697.124911
327,10,1667.142619
327,11,1653.731918
328,6,2139.584319
328,7,1958.440960
328,8,1792.895348
328,9,1697.124911
328,10,1667.142619
328,11,1653.731918
329,6,2139.584319
329,7,1958.440960
329,8,1792.895348
329,9,1697.124911
329,10,1667.142619
329,11,1653.731918
