Generation,NV,TOC
49,6,2008.130732
49,7,1994.190567
49,8,1927.620734
50,5,2024.650047
50,6,1991.040057
50,7,1977.044813
50,8,1927.620734
51,5,2019.724566
51,6,1985.307740
51,7,1977.044813
51,8,1927.620734
52,5,2019.724566
52,6,1985.307740
52,7,1977.044813
52,8,1927.620734
53,5,2011.686255
53,6,1985.307740
53,7,1971.834049
53,8,1927.415318
54,5,1937.929129
54,8,1927.415318
55,5,1937.929129
55,8,1927.415318
56,5,1937.929129
56,8,1927.415318
57,5,1937.929129
57,8,1927.415318
58,5,1937.901328
58,8,1915.327122
59,5,1933.427584
59,8,1915.327122
60,5,1933.427584
60,8,1915.327122
61,5,1933.427584
61,8,1915.327122
62,5,1933.427584
62,8,1915.327122
63,5,1926.430271
63,8,1915.327122
64,5,1926.430271
64,7,1924.540244
64,8,1915.327122
64,9,1899.085590
65,5,1926.430271
65,6,1918.599100
65,8,1911.503922
65,9,1899.085590
66,5,1926.430271
66,6,1918.599100
66,8,1902.551682
66,9,1899.085590
67,5,1920.897428
67,6,1918.599100
67,7,1916.824126
67,8,1902.551682
67,9,1899.085590
68,5,1920.897428
68,6,1918.599100
68,7,1916.824126
68,8,1898.797661
69,5,1920.897428
69,6,1901.291132
69,8,1898.797661
70,5,1920.897428
70,6,1901.291132
70,8,1898.797661
71,5,1920.897428
71,6,1901.291132
71,8,1898.797661
72,5,1920.897428
72,6,1901.291132
72,8,1898.797661
73,5,1913.048746
73,6,1894.283360
73,9,1884.033053
74,5,1906.645566
74,6,1894.283360
74,9,1884.033053
74,10,1883.314417
75,5,1906.645566
75,6,1894.283360
75,9,1884.033053
75,10,1883.314417
76,5,1899.255702
76,6,1894.283360
76,9,1884.033053
76,10,1883.314417
77,5,1896.810790
77,6,1894.283360
77,8,1894.127816
77,9,1884.033053
77,10,1883.314417
78,5,1861.402154
79,5,1861.402154
80,5,1861.402154
81,5,1861.402154
82,5,1855.293325
83,5,1855.293325
84,5,1855.293325
85,5,1855.293325
86,5,1855.293325
87,5,1855.293325
88,5,1855.293325
89,5,1855.293325
89,6,1850.533957
90,5,1855.293325
90,6,1850.533957
91,5,1855.293325
91,6,1850.533957
92,5,1855.293325
92,6,1850.533957
93,5,1855.293325
93,6,1850.533957
94,5,1854.026399
94,6,1850.533957
95,5,1845.653851
96,5,1840.521949
97,5,1840.521949
98,5,1840.521949
99,5,1839.918068
100,5,1839.400329
101,5,1839.400329
102,5,1837.635511
103,5,1837.450169
104,5,1837.450169
105,5,1837.450169
106,5,1837.450169
107,5,1837.450169
108,5,1837.450169
108,6,1837.430585
109,5,1837.450169
109,6,1837.430585
110,5,1837.450169
110,6,1837.430585
111,5,1836.782007
112,5,1836.782007
112,6,1833.288103
113,5,1836.687187
113,6,1833.288103
114,5,1836.687187
114,6,1833.288103
115,5,1836.119220
115,6,1833.288103
116,5,1836.119220
116,6,1833.288103
117,5,1836.119220
117,6,1833.288103
118,5,1836.119220
118,6,1833.288103
119,5,1836.119220
119,6,1833.288103
120,5,1836.119220
120,6,1833.288103
121,5,1836.119220
121,6,1833.288103
122,5,1836.119220
122,6,1833.288103
123,5,1836.119220
123,6,1832.978620
124,5,1836.119220
124,6,1832.978620
125,5,1836.119220
125,6,1832.978620
126,5,1836.119220
126,6,1832.978620
127,5,1836.119220
127,6,1832.978620
128,5,1835.082138
128,6,1832.978620
129,5,1835.082138
129,6,1832.978620
130,5,1835.082138
130,6,1832.978620
131,5,1834.658828
131,6,1832.978620
132,5,1834.658828
132,6,1832.978620
133,5,1831.776368
134,5,1831.776368
135,5,1831.776368
136,5,1831.776368
137,5,1831.776368
138,5,1831.776368
139,5,1827.913672
140,5,1827.913672
141,5,1827.913672
142,5,1827.913672
142,6,1824.625877
143,5,1827.913672
143,6,1824.625877
144,5,1827.913672
144,6,1824.625877
145,5,1827.913672
145,6,1824.625877
146,5,1827.913672
146,6,1824.625877
147,5,1827.913672
147,6,1824.625877
148,5,1827.403336
148,6,1824.625877
149,5,1827.403336
149,6,1824.625877
149,8,1822.402793
150,5,1827.403336
150,6,1824.625877
150,8,1822.402793
151,5,1827.403336
151,6,1824.625877
151,8,1822.402793
152,5,1827.403336
152,6,1824.625877
152,8,1822.402793
153,5,1823.496257
153,8,1822.402793
154,5,1823.496257
154,8,1822.402793
155,5,1823.496257
155,8,1822.402793
156,5,1823.496257
156,8,1822.402793
157,5,1823.496257
157,8,1822.402793
158,5,1823.496257
158,8,1822.402793
159,5,1823.496257
159,8,1822.402793
160,5,1823.496257
160,8,1822.402793
161,5,1819.771245
162,5,1819.771245
163,5,1819.771245
164,5,1819.771245
165,5,1819.771245
166,5,1819.771245
167,5,1819.771245
168,5,1819.771245
168,6,1817.786057
169,5,1819.771245
169,6,1817.786057
170,5,1819.771245
170,6,1817.786057
171,5,1818.155038
171,6,1817.786057
172,5,1818.155038
172,6,1817.786057
173,5,1818.155038
173,6,1817.786057
174,5,1818.155038
174,6,1817.786057
175,5,1818.155038
175,6,1817.786057
176,5,1818.155038
176,6,1817.786057
177,5,1818.155038
177,6,1817.786057
178,5,1818.155038
178,6,1817.786057
179,5,1818.155038
179,6,1817.786057
180,5,1818.155038
180,6,1817.786057
181,5,1818.155038
181,6,1817.786057
182,5,1818.155038
182,6,1817.786057
183,5,1817.086510
184,5,1817.086510
185,5,1817.086510
186,5,1817.086510
187,5,1817.086510
188,5,1816.919529
189,5,1816.919529
190,5,1816.919529
191,5,1816.919529
192,5,1816.919529
193,5,1816.919529
194,5,1816.919529
195,5,1816.799057
196,5,1812.939255
197,5,1812.939255
198,5,1812.939255
199,5,1807.670454
200,5,1807.670454
201,5,1807.670454
202,5,1803.895183
203,5,1803.895183
204,5,1803.895183
205,5,1803.895183
206,5,1803.895183
207,5,1803.895183
208,5,1803.895183
209,5,1803.895183
210,5,1803.895183
211,5,1803.895183
212,5,1803.895183
213,5,1803.895183
214,5,1803.895183
215,5,1803.895183
216,5,1803.895183
217,5,1803.895183
218,5,1803.895183
219,5,1801.764743
220,5,1801.764743
221,5,1801.764743
222,5,1801.764743
223,5,1801.764743
224,5,1801.764743
225,5,1801.764743
226,5,1801.764743
227,5,1801.764743
228,5,1801.764743
229,5,1801.764743
230,5,1801.764743
231,5,1801.764743
232,5,1799.733874
233,5,1799.733874
234,5,1799.733874
235,5,1799.733874
236,5,1799.733874
237,5,1799.733874
238,5,1799.733874
239,5,1799.597912
240,5,1799.597912
241,5,1799.597912
242,5,1799.597912
243,5,1799.597912
244,5,1799.597912
245,5,1799.597912
246,5,1799.597912
247,5,1799.597912
248,5,1799.597912
249,5,1798.500900
250,5,1798.500900
251,5,1798.500900
252,5,1798.500900
253,5,1798.500900
254,5,1798.500900
255,5,1798.500900
256,5,1798.500900
257,5,1798.500900
258,5,1798.500900
259,5,1798.038135
260,5,1798.038135
261,5,1798.038135
262,5,1798.038135
263,5,1798.038135
264,5,1798.038135
265,5,1798.038135
266,5,1798.038135
266,6,1797.655786
267,5,1798.038135
267,6,1797.655786
268,5,1797.838225
268,6,1797.655786
269,5,1797.838225
269,6,1797.655786
270,5,1797.838225
270,6,1797.655786
271,5,1796.622873
272,5,1796.622873
273,5,1795.351708
274,5,1795.351708
275,5,1795.351708
276,5,1795.351708
277,5,1795.351708
278,5,1795.351708
279,5,1795.351708
280,5,1795.351708
281,5,1795.351708
282,5,1795.351708
283,5,1793.393268
284,5,1793.393268
285,5,1793.393268
286,5,1793.393268
287,5,1793.393268
288,5,1793.393268
289,5,1793.393268
290,5,1793.393268
291,5,1793.393268
292,5,1793.393268
293,5,1793.393268
294,5,1793.393268
295,5,1793.393268
296,5,1793.393268
297,5,1793.393268
298,5,1793.393268
299,5,1793.393268
300,5,1793.011601
301,5,1793.011601
302,5,1793.011601
303,5,1793.011601
304,5,1792.173745
305,5,1792.173745
306,5,1792.173745
307,5,1792.173745
308,5,1792.173745
309,5,1792.173745
310,5,1792.173745
311,5,1792.173745
312,5,1790.883857
313,5,1790.883857
314,5,1790.883857
315,5,1790.883857
316,5,1790.883857
317,5,1790.883857
318,5,1790.883857
319,5,1790.883857
320,5,1790.883857
321,5,1790.883857
322,5,1790.883857
323,5,1790.883857
324,5,1790.883857
325,5,1790.883857
326,5,1790.883857
327,5,1790.883857
328,5,1790.883857
329,5,1790.883857
330,5,1790.883857
331,5,1790.883857
