Iteration,NV,TOC
152,7,2109.212573
152,13,2072.010326
153,4,8571.089851
153,5,2994.922393
153,6,2206.888796
153,7,2109.212573
153,13,2072.010326
154,4,8571.089851
154,5,2994.922393
154,6,2206.888796
154,7,2109.212573
154,13,2072.010326
155,4,8571.089851
155,5,2994.922393
155,6,2206.888796
155,7,2109.212573
155,13,2072.010326
156,4,8571.089851
156,5,2994.922393
156,6,2130.484334
156,7,2093.256383
156,13,2072.010326
157,4,8571.089851
157,5,2994.922393
157,6,2130.484334
157,7,2093.256383
157,13,2072.010326
158,4,8571.089851
158,5,2994.922393
158,6,2130.484334
158,7,2093.256383
158,13,2072.010326
159,4,8571.089851
159,5,2948.947725
159,6,2130.484334
159,7,2093.256383
159,13,2072.010326
160,4,8571.089851
160,5,2948.947725
160,6,2130.484334
160,7,2093.256383
160,13,2072.010326
161,4,7359.135001
161,5,2948.947725
161,6,2130.484334
161,7,2093.256383
161,13,2072.010326
162,4,7359.135001
162,5,2948.947725
162,6,2130.484334
162,7,2093.256383
162,11,2070.927222
163,4,7359.135001
163,5,2948.947725
163,6,2130.484334
163,7,2093.256383
163,11,2070.927222
164,4,7359.135001
164,5,2948.947725
164,6,2130.484334
164,7,2093.256383
164,11,2070.927222
165,4,7359.135001
165,5,2948.947725
165,6,2130.484334
165,7,2093.256383
165,11,2070.927222
166,4,6522.407217
166,5,2948.947725
166,6,2130.484334
166,7,2093.256383
166,11,2070.927222
167,4,6522.407217
167,5,2948.947725
167,6,2130.484334
167,7,2093.256383
167,11,2070.927222
168,4,6522.407217
168,5,2948.947725
168,6,2130.484334
168,7,2093.256383
168,11,2070.927222
169,4,6522.407217
169,5,2948.947725
169,6,2130.484334
169,7,2093.256383
169,11,2070.927222
170,4,6522.407217
170,5,2948.947725
170,6,2130.484334
170,7,2093.256383
170,11,2070.927222
171,4,6522.407217
171,5,2931.898299
171,6,2130.484334
171,7,2087.002175
171,11,2051.900147
172,4,6522.407217
172,5,2931.898299
172,6,2130.484334
172,7,2087.002175
172,11,2051.900147
173,4,6522.407217
173,5,2931.898299
173,6,2130.484334
173,7,2087.002175
173,11,2051.900147
174,4,6522.407217
174,5,2931.898299
174,6,2130.484334
174,7,2087.002175
174,11,2051.900147
175,4,6522.407217
175,5,2931.898299
175,6,2130.484334
175,7,2087.002175
175,11,2051.900147
176,4,6522.407217
176,5,2931.898299
176,6,2126.104716
176,7,2087.002175
176,11,2051.900147
177,4,6522.407217
177,5,2931.898299
177,6,2126.104716
177,7,2087.002175
177,11,2051.900147
178,4,6522.407217
178,5,2931.898299
178,6,2126.104716
178,7,2087.002175
178,11,2051.900147
179,4,6522.407217
179,5,2931.898299
179,6,2126.104716
179,7,2087.002175
179,11,2051.900147
180,4,6522.407217
180,5,2931.898299
180,6,2126.104716
180,7,2087.002175
180,11,2051.900147
181,4,6522.407217
181,5,2845.060697
181,6,2126.104716
181,7,2087.002175
181,11,2051.900147
182,4,6522.407217
182,5,2845.060697
182,6,2126.104716
182,7,2087.002175
182,11,2051.900147
182,14,2040.217194
183,4,6522.407217
183,5,2845.060697
183,6,2126.104716
183,7,2087.002175
183,11,2051.900147
183,14,2040.217194
184,4,6522.407217
184,5,2845.060697
184,6,2126.104716
184,7,2087.002175
184,11,2051.900147
184,14,2040.217194
185,4,6522.407217
185,5,2845.060697
185,6,2126.104716
185,7,2087.002175
185,11,2051.900147
185,14,2040.217194
186,4,6522.407217
186,5,2845.060697
186,6,2122.307990
186,7,2060.530492
186,11,2051.900147
186,14,2040.217194
187,4,6522.407217
187,5,2845.060697
187,6,2122.307990
187,7,2060.530492
187,11,2051.900147
187,14,2040.217194
188,4,6522.407217
188,5,2845.060697
188,6,2122.307990
188,7,2060.530492
188,11,2051.900147
188,14,2040.217194
189,4,6522.407217
189,5,2845.060697
189,6,2122.307990
189,7,2060.530492
189,11,2051.900147
189,14,2040.217194
190,4,6522.407217
190,5,2845.060697
190,6,2122.307990
190,7,2060.530492
190,11,2051.900147
190,14,2040.217194
191,4,6522.407217
191,5,2845.060697
191,6,2122.307990
191,7,2060.530492
191,11,2051.900147
191,14,2040.217194
192,4,6522.407217
192,5,2845.060697
192,6,2122.307990
192,7,2060.530492
192,11,2051.900147
192,14,2040.217194
193,4,6522.407217
193,5,2845.060697
193,6,2122.307990
193,7,2060.530492
193,11,2051.900147
193,14,2040.217194
194,4,6522.407217
194,5,2845.060697
194,6,2122.307990
194,7,2060.530492
194,11,2051.900147
194,14,2040.217194
195,4,6522.407217
195,5,2845.060697
195,6,2122.307990
195,7,2060.530492
195,11,2051.900147
195,14,2040.217194
196,4,6522.407217
196,5,2845.060697
196,6,2056.209252
196,11,2051.900147
196,14,2040.217194
197,4,6522.407217
197,5,2845.060697
197,6,2056.209252
197,11,2051.900147
197,14,2040.217194
198,4,6522.407217
198,5,2845.060697
198,6,2056.209252
198,11,2051.900147
198,14,2040.217194
199,4,6522.407217
199,5,2845.060697
199,6,2056.209252
199,8,2056.045366
199,11,2051.900147
199,14,2040.217194
200,4,6522.407217
200,5,2845.060697
200,6,2056.209252
200,8,2056.045366
200,11,2051.900147
200,14,2040.217194
201,4,6522.407217
201,5,2845.060697
201,6,2040.633561
201,14,2040.217194
202,4,6522.407217
202,5,2845.060697
202,6,2040.633561
202,14,2040.217194
203,4,6522.407217
203,5,2845.060697
203,6,2040.633561
203,14,2040.217194
204,4,6522.407217
204,5,2845.060697
204,6,2040.633561
204,14,2040.217194
205,4,6522.407217
205,5,2845.060697
205,6,2040.633561
205,14,2040.217194
206,4,6522.407217
206,5,2845.060697
206,6,2031.404191
207,4,6522.407217
207,5,2845.060697
207,6,2031.404191
208,4,6522.407217
208,5,2845.060697
208,6,2031.404191
209,4,6522.407217
209,5,2845.060697
209,6,2031.404191
210,4,6522.407217
210,5,2845.060697
210,6,2031.404191
211,4,6522.407217
211,5,2774.451375
211,6,2031.404191
212,4,6522.407217
212,5,2774.451375
212,6,2031.404191
213,4,6522.407217
213,5,2774.451375
213,6,2031.404191
214,4,6522.407217
214,5,2774.451375
214,6,2031.404191
215,4,6522.407217
215,5,2774.451375
215,6,2031.404191
216,4,6522.407217
216,5,2774.451375
216,6,2031.404191
217,4,6522.407217
217,5,2774.451375
217,6,2031.404191
218,4,6522.407217
218,5,2774.451375
218,6,2031.404191
219,4,6522.407217
219,5,2774.451375
219,6,2031.404191
220,4,6522.407217
220,5,2774.451375
220,6,2031.404191
221,4,6522.407217
221,5,2774.451375
221,6,2031.404191
221,8,2001.559340
222,4,6522.407217
222,5,2774.451375
222,6,2031.404191
222,8,2001.559340
223,4,6522.407217
223,5,2774.451375
223,6,2031.404191
223,8,2001.559340
224,4,6522.407217
224,5,2774.451375
224,6,2031.404191
224,8,2001.559340
225,4,6522.407217
225,5,2774.451375
225,6,2031.404191
225,8,2001.559340
226,4,6522.407217
226,5,2774.451375
226,6,2031.404191
226,8,2001.559340
227,4,6522.407217
227,5,2774.451375
227,6,2031.404191
227,8,2001.559340
228,4,6522.407217
228,5,2774.451375
228,6,2031.404191
228,8,2001.559340
229,4,6522.407217
229,5,2774.451375
229,6,2031.404191
229,8,2001.559340
230,4,6522.407217
230,5,2774.451375
230,6,2031.404191
230,8,2001.559340
231,4,6101.963770
231,5,2774.451375
231,6,2017.898448
231,8,2001.559340
232,4,6101.963770
232,5,2774.451375
232,6,2017.898448
232,8,2001.559340
233,4,6101.963770
233,5,2774.451375
233,6,2017.898448
233,8,2001.559340
234,4,6101.963770
234,5,2774.451375
234,6,2017.898448
234,8,2001.559340
235,4,6101.963770
235,5,2774.451375
235,6,2017.898448
235,8,2001.559340
236,4,5908.915241
236,5,2771.207171
236,6,2017.898448
236,8,2001.559340
237,4,5908.915241
237,5,2752.661372
237,6,2017.898448
237,8,2001.559340
238,4,5908.915241
238,5,2752.661372
238,6,2017.898448
238,8,2001.559340
239,4,5908.915241
239,5,2744.375381
239,6,2017.898448
239,8,2001.559340
240,4,5908.915241
240,5,2744.375381
240,6,2017.898448
240,8,2001.559340
241,4,5908.915241
241,5,2744.375381
241,6,2017.898448
241,8,2001.559340
242,4,5908.915241
242,5,2744.375381
242,6,2017.898448
242,8,2001.559340
243,4,5908.915241
243,5,2744.375381
243,6,2017.898448
243,8,2001.559340
244,4,5908.915241
244,5,2744.375381
244,6,2017.898448
244,8,2001.559340
245,4,5908.915241
245,5,2744.375381
245,6,2017.898448
245,8,2001.559340
245,9,1995.787226
246,4,5908.915241
246,5,2744.375381
246,6,2017.898448
246,8,1972.416173
247,4,5908.915241
247,5,2744.375381
247,6,2017.898448
247,8,1972.416173
248,4,5908.915241
248,5,2744.375381
248,6,2017.898448
248,8,1972.416173
249,4,5908.915241
249,5,2744.375381
249,6,2017.898448
249,8,1972.416173
250,4,5908.915241
250,5,2693.091422
250,6,2017.898448
250,8,1972.416173
251,4,5908.915241
251,5,2693.091422
251,6,2017.898448
251,8,1972.416173
252,4,5908.915241
252,5,2693.091422
252,6,2017.898448
252,8,1972.416173
253,4,5908.915241
253,5,2693.091422
253,6,2017.898448
253,8,1972.416173
254,4,5908.915241
254,5,2693.091422
254,6,2017.898448
254,8,1972.416173
255,4,5908.915241
255,5,2677.634937
255,6,2017.898448
255,8,1972.416173
256,4,5908.915241
256,5,2677.634937
256,6,2017.898448
256,8,1972.416173
257,4,5908.915241
257,5,2677.634937
257,6,2017.898448
257,8,1972.416173
258,4,5908.915241
258,5,2677.634937
258,6,2017.898448
258,8,1972.416173
259,4,5908.915241
259,5,2677.634937
259,6,2017.898448
259,8,1972.416173
260,4,5908.915241
260,5,2677.634937
260,6,2017.898448
260,8,1972.416173
261,4,5532.245979
261,5,2677.634937
261,6,2002.823292
261,8,1972.416173
262,4,5532.245979
262,5,2677.634937
262,6,2002.823292
262,8,1972.416173
263,4,5532.245979
263,5,2677.634937
263,6,2002.823292
263,8,1972.416173
264,4,5532.245979
264,5,2677.634937
264,6,2002.823292
264,8,1972.416173
265,4,5532.245979
265,5,2642.724656
265,6,2002.823292
265,8,1972.416173
266,4,5532.245979
266,5,2642.724656
266,6,1990.535885
266,8,1959.619640
267,4,5532.245979
267,5,2642.724656
267,6,1990.535885
267,8,1959.619640
268,4,5532.245979
268,5,2642.724656
268,6,1990.535885
268,8,1959.619640
269,4,5532.245979
269,5,2642.724656
269,6,1990.535885
269,8,1959.619640
270,4,5532.245979
270,5,2642.724656
270,6,1990.535885
270,8,1959.619640
271,4,5532.245979
271,5,2540.233969
271,6,1990.535885
271,8,1959.619640
272,4,5532.245979
272,5,2540.233969
272,6,1990.535885
272,8,1959.619640
273,4,5532.245979
273,5,2540.233969
273,6,1990.535885
273,8,1959.619640
274,4,5532.245979
274,5,2540.233969
274,6,1990.535885
274,8,1959.619640
275,4,5532.245979
275,5,2540.233969
275,6,1990.535885
275,8,1959.619640
276,4,5532.245979
276,5,2481.971162
276,6,1990.535885
276,8,1959.619640
277,4,5532.245979
277,5,2481.971162
277,6,1990.535885
277,8,1959.619640
278,4,5532.245979
278,5,2481.971162
278,6,1990.535885
278,8,1959.619640
279,4,5532.245979
279,5,2481.971162
279,6,1990.535885
279,8,1959.619640
280,4,5532.245979
280,5,2481.971162
280,6,1990.535885
280,8,1959.619640
281,4,5532.245979
281,5,2398.578658
281,6,1990.535885
281,8,1959.619640
282,4,5532.245979
282,5,2398.578658
282,6,1990.535885
282,8,1959.619640
283,4,5532.245979
283,5,2398.578658
283,6,1990.535885
283,8,1959.619640
284,4,5532.245979
284,5,2398.578658
284,6,1990.535885
284,8,1959.619640
285,4,5532.245979
285,5,2398.578658
285,6,1990.535885
285,8,1959.619640
286,4,5532.245979
286,5,2398.578658
286,6,1990.535885
286,7,1957.208234
287,4,5532.245979
287,5,2398.578658
287,6,1990.535885
287,7,1957.208234
288,4,5532.245979
288,5,2398.578658
288,6,1990.535885
288,7,1957.208234
289,4,5532.245979
289,5,2398.578658
289,6,1990.535885
289,7,1957.208234
290,4,5532.245979
290,5,2398.578658
290,6,1990.535885
290,7,1957.208234
291,4,4876.156453
291,5,2371.534883
291,6,1990.535885
291,7,1954.710847
292,4,4876.156453
292,5,2371.534883
292,6,1990.535885
292,7,1954.710847
293,4,4876.156453
293,5,2371.534883
293,6,1990.535885
293,7,1954.710847
294,4,4876.156453
294,5,2371.534883
294,6,1990.535885
294,7,1954.710847
295,4,4876.156453
295,5,2371.534883
295,6,1990.535885
295,7,1954.710847
296,4,4876.156453
296,5,2371.534883
296,6,1990.535885
296,7,1954.710847
297,4,4876.156453
297,5,2371.534883
297,6,1990.535885
297,7,1954.710847
298,4,4876.156453
298,5,2371.534883
298,6,1990.535885
298,7,1954.710847
299,4,4876.156453
299,5,2371.534883
299,6,1990.535885
299,7,1954.710847
300,4,4876.156453
300,5,2371.534883
300,6,1990.535885
300,7,1954.710847
301,4,4425.635747
301,5,2362.026353
301,6,1990.535885
301,7,1954.710847
302,4,4425.635747
302,5,2362.026353
302,6,1990.535885
302,7,1954.710847
303,4,4425.635747
303,5,2362.026353
303,6,1990.535885
303,7,1954.710847
304,4,4425.635747
304,5,2362.026353
304,6,1990.535885
304,7,1954.710847
305,4,4425.635747
305,5,2362.026353
305,6,1990.535885
305,7,1954.710847
306,4,4425.635747
306,5,2355.685498
306,6,1979.379825
306,7,1953.935046
307,4,4425.635747
307,5,2355.685498
307,6,1979.379825
307,7,1953.935046
308,4,4425.635747
308,5,2355.685498
308,6,1979.379825
308,7,1953.935046
309,4,4425.635747
309,5,2355.685498
309,6,1979.379825
309,7,1953.935046
310,4,4425.635747
310,5,2355.685498
310,6,1979.379825
310,7,1953.935046
311,4,4425.635747
311,5,2345.589354
311,6,1979.379825
311,7,1953.935046
312,4,4425.635747
312,5,2345.589354
312,6,1979.379825
312,7,1953.935046
313,4,4425.635747
313,5,2345.589354
313,6,1979.379825
313,7,1953.935046
314,4,4425.635747
314,5,2345.589354
314,6,1979.379825
314,7,1953.935046
315,4,4425.635747
315,5,2345.589354
315,6,1979.379825
315,7,1953.935046
316,4,4425.635747
316,5,2345.355087
316,6,1979.379825
316,7,1953.935046
317,4,4425.635747
317,5,2345.355087
317,6,1979.379825
317,7,1953.935046
318,4,4425.635747
318,5,2345.355087
318,6,1979.379825
318,7,1953.935046
319,4,4425.635747
319,5,2345.355087
319,6,1979.379825
319,7,1953.935046
320,4,4425.635747
320,5,2345.355087
320,6,1979.379825
320,7,1953.935046
321,4,4425.635747
321,5,2339.720897
321,6,1943.964983
322,4,4425.635747
322,5,2339.720897
322,6,1943.964983
323,4,4416.722084
323,5,2339.720897
323,6,1943.964983
324,4,4416.722084
324,5,2339.720897
324,6,1943.964983
325,4,4416.722084
325,5,2339.720897
325,6,1943.964983
326,4,4416.722084
326,5,2282.479494
326,6,1943.964983
327,4,4416.722084
327,5,2282.479494
327,6,1943.964983
328,4,4416.722084
328,5,2282.479494
328,6,1943.964983
329,4,4116.944560
329,5,2282.479494
329,6,1943.964983
