Iteration,NV,TOC
23,37,4102.791018
23,38,4092.347375
23,40,4075.581133
24,20,4864.699851
24,21,4721.213726
24,21,4721.213726
24,22,4609.271012
24,23,4578.108651
24,24,4512.244702
24,26,4405.514965
24,27,4340.474262
24,28,4243.820753
24,30,4210.337946
24,31,4176.732935
24,32,4156.979450
24,34,4117.439916
24,37,4102.791018
24,37,4102.791018
24,37,4102.791018
24,38,4092.347375
24,38,4092.347375
24,40,4075.581133
25,20,4864.699851
25,21,4721.213726
25,21,4721.213726
25,22,4609.271012
25,23,4578.108651
25,24,4512.244702
25,26,4405.514965
25,27,4340.474262
25,28,4243.820753
25,30,4210.337946
25,31,4176.732935
25,32,4156.979450
25,34,4117.439916
25,37,4102.791018
25,37,4102.791018
25,37,4102.791018
25,38,4092.347375
25,38,4092.347375
25,40,4075.581133
26,20,4864.699851
26,20,4864.699851
26,21,4721.213726
26,21,4721.213726
26,22,4609.271012
26,23,4578.108651
26,24,4512.244702
26,26,4405.514965
26,27,4340.474262
26,28,4243.820753
26,30,4210.337946
26,31,4176.732935
26,32,4156.979450
26,34,4117.439916
26,37,4102.791018
26,37,4102.791018
26,37,4102.791018
26,38,4072.486332
27,20,4864.699851
27,20,4864.699851
27,21,4721.213726
27,21,4721.213726
27,22,4609.271012
27,23,4578.108651
27,24,4512.244702
27,26,4405.514965
27,27,4340.474262
27,28,4243.820753
27,30,4210.337946
27,31,4176.732935
27,32,4156.979450
27,34,4117.439916
27,37,4102.791018
27,37,4102.791018
27,37,4102.791018
27,38,4072.486332
28,20,4864.699851
28,20,4864.699851
28,21,4721.213726
28,21,4721.213726
28,22,4609.271012
28,23,4578.108651
28,24,4512.244702
28,26,4405.514965
28,27,4340.474262
28,28,4243.820753
28,30,4210.337946
28,31,4176.732935
28,32,4156.979450
28,34,4117.439916
28,37,4102.791018
28,37,4102.791018
28,37,4102.791018
28,38,4072.486332
29,20,4864.699851
29,20,4864.699851
29,21,4721.213726
29,21,4721.213726
29,22,4609.271012
29,23,4578.108651
29,24,4512.244702
29,25,4483.660364
29,26,4405.514965
29,27,4340.474262
29,28,4243.820753
29,30,4210.337946
29,31,4176.732935
29,32,4156.979450
29,34,4117.439916
29,37,4102.791018
29,37,4102.791018
29,37,4102.791018
29,38,4072.486332
30,20,4864.699851
30,20,4864.699851
30,21,4721.213726
30,21,4721.213726
30,22,4609.271012
30,23,4578.108651
30,24,4512.244702
30,25,4483.660364
30,26,4405.514965
30,27,4340.474262
30,28,4243.820753
30,30,4210.337946
30,31,4176.732935
30,32,4156.979450
30,34,4117.439916
30,37,4102.791018
30,37,4102.791018
30,37,4102.791018
30,38,4072.486332
31,20,4578.047393
31,22,4457.435245
31,25,4270.406064
31,28,4108.646460
31,29,4073.821139
31,30,4034.042435
31,36,4025.437973
31,37,4009.070893
32,20,4578.047393
32,20,4578.047393
32,21,4576.261844
32,22,4457.435245
32,23,4399.465410
32,25,4270.406064
32,27,4267.309291
32,28,4099.948839
32,29,4073.821139
32,30,4034.042435
32,36,4025.437973
32,37,4009.070893
33,20,4578.047393
33,20,4578.047393
33,21,4378.094182
33,25,4270.406064
33,27,4267.309291
33,28,4099.948839
33,29,4073.821139
33,30,4034.042435
33,36,4025.437973
33,37,4009.070893
34,20,4578.047393
34,20,4578.047393
34,20,4578.047393
34,20,4578.047393
34,21,4378.094182
34,25,4270.406064
34,27,4267.309291
34,28,4099.948839
34,29,4066.882628
34,30,4034.042435
34,36,4025.437973
34,37,4009.070893
35,20,4578.047393
35,20,4578.047393
35,20,4578.047393
35,20,4578.047393
35,20,4578.047393
35,21,4378.094182
35,22,4375.431665
35,25,4270.406064
35,27,4254.092924
35,28,4099.948839
35,29,4066.882628
35,30,4034.042435
35,36,4025.437973
35,37,4009.070893
36,20,4578.047393
36,20,4578.047393
36,20,4578.047393
36,20,4578.047393
36,20,4578.047393
36,20,4578.047393
36,20,4578.047393
36,20,4578.047393
36,21,4364.506229
36,25,4270.406064
36,27,4228.439296
36,28,4099.948839
36,29,4066.882628
36,30,4034.042435
36,36,4025.437973
36,37,4009.070893
37,20,4492.334568
37,21,4364.506229
37,22,4338.827171
37,24,4323.874831
37,25,4270.406064
37,27,4221.716296
37,28,4099.948839
37,29,4066.882628
37,30,4034.042435
37,36,4025.437973
37,37,4009.070893
38,20,4489.035573
38,21,4364.506229
38,22,4338.827171
38,24,4323.874831
38,25,4226.657365
38,27,4221.716296
38,28,4099.948839
38,29,4066.882628
38,30,4034.042435
38,36,4025.437973
38,37,4009.070893
39,20,4466.707302
39,21,4364.506229
39,22,4338.827171
39,24,4323.874831
39,25,4210.604529
39,28,4099.948839
39,29,4066.882628
39,30,4034.042435
39,36,4025.437973
39,37,4009.070893
40,19,4560.803852
40,20,4466.707302
40,20,4466.707302
40,21,4364.506229
40,22,4338.827171
40,24,4323.874831
40,25,4201.450401
40,25,4201.450401
40,26,4199.497545
40,27,4123.830281
40,28,4099.948839
40,29,4066.882628
40,30,4034.042435
40,36,4025.437973
40,37,4009.070893
41,19,4560.803852
41,19,4560.803852
41,20,4466.707302
41,20,4466.707302
41,20,4466.707302
41,21,4364.506229
41,22,4338.827171
41,24,4246.634556
41,25,4201.450401
41,25,4201.450401
41,25,4201.450401
41,26,4199.497545
41,26,4199.497545
41,26,4199.497545
41,27,4123.830281
41,28,4099.948839
41,29,4066.882628
41,30,4034.042435
41,36,4025.437973
41,37,4009.070893
42,19,4560.803852
42,19,4560.803852
42,20,4466.707302
42,20,4466.707302
42,20,4466.707302
42,21,4364.506229
42,22,4338.827171
42,24,4243.036027
42,25,4201.450401
42,25,4201.450401
42,25,4201.450401
42,26,4156.677008
42,27,4123.830281
42,28,4099.948839
42,29,4066.882628
42,30,4034.042435
42,36,4025.437973
42,37,4009.070893
43,19,4560.803852
43,19,4560.803852
43,19,4560.803852
43,20,4463.203005
43,21,4364.506229
43,22,4338.827171
43,24,4243.036027
43,24,4243.036027
43,25,4201.450401
43,25,4201.450401
43,25,4201.450401
43,26,4156.677008
43,27,4123.830281
43,28,4099.948839
43,29,4066.882628
43,30,4034.042435
43,36,4025.437973
43,37,4009.070893
44,19,4560.803852
44,19,4560.803852
44,19,4560.803852
44,19,4560.803852
44,20,4463.203005
44,21,4364.506229
44,22,4335.528607
44,24,4243.036027
44,24,4243.036027
44,25,4201.450401
44,25,4201.450401
44,25,4201.450401
44,26,4156.677008
44,27,4123.830281
44,28,4099.948839
44,29,4066.882628
44,30,4034.042435
44,36,4025.437973
44,37,4009.070893
45,19,4560.803852
45,19,4560.803852
45,19,4560.803852
45,19,4560.803852
45,20,4463.203005
45,21,4364.506229
45,22,4335.528607
45,24,4243.036027
45,24,4243.036027
45,25,4201.450401
45,25,4201.450401
45,25,4201.450401
45,25,4201.450401
45,25,4201.450401
45,25,4201.450401
45,26,4156.677008
45,27,4123.830281
45,28,4099.948839
45,29,4066.882628
45,30,4034.042435
45,36,4025.437973
45,37,4009.070893
46,19,4560.803852
46,19,4560.803852
46,19,4560.803852
46,19,4560.803852
46,20,4463.203005
46,21,4364.506229
46,22,4335.528607
46,23,4292.958703
46,24,4243.036027
46,24,4243.036027
46,25,4201.450401
46,25,4201.450401
46,25,4201.450401
46,25,4201.450401
46,25,4201.450401
46,25,4201.450401
46,25,4201.450401
46,26,4156.677008
46,27,4090.854967
46,29,4066.882628
46,30,4034.042435
46,36,4025.437973
46,37,4009.070893
47,19,4542.166440
47,20,4463.203005
47,21,4364.506229
47,22,4335.528607
47,23,4292.958703
47,23,4292.958703
47,24,4243.036027
47,24,4243.036027
47,25,4143.235652
47,27,4090.854967
47,29,4066.882628
47,30,4034.042435
47,31,4021.389300
47,37,4009.070893
48,19,4533.938618
48,20,4458.236066
48,21,4364.506229
48,22,4335.528607
48,23,4292.958703
48,23,4292.958703
48,24,4218.425113
48,25,4143.235652
48,27,4090.854967
48,29,4066.882628
48,30,4034.042435
48,31,4021.389300
48,37,4009.070893
49,19,4533.938618
49,20,4458.236066
49,21,4359.501939
49,22,4335.528607
49,23,4267.995718
49,24,4218.425113
49,25,4143.235652
49,25,4143.235652
49,27,4090.854967
49,29,4066.882628
49,30,4034.042435
49,31,4021.389300
49,37,4009.070893
50,19,4533.938618
50,19,4533.938618
50,20,4439.842069
50,21,4359.501939
50,22,4335.528607
50,23,4267.995718
50,23,4267.995718
50,24,4207.147723
50,25,4143.235652
50,25,4143.235652
50,27,4090.854967
50,29,4066.882628
50,30,4034.042435
50,31,4021.389300
50,37,4009.070893
51,19,4463.351300
51,20,4439.842069
51,21,4359.501939
51,21,4359.501939
51,22,4320.509875
51,23,4267.995718
51,23,4267.995718
51,24,4207.147723
51,25,4143.235652
51,25,4143.235652
51,26,4131.059048
51,27,4090.854967
51,29,4066.882628
51,30,4034.042435
51,31,4021.389300
51,37,4009.070893
52,19,4421.306155
52,20,4418.966413
52,21,4359.501939
52,21,4359.501939
52,22,4319.493747
52,23,4267.995718
52,23,4267.995718
52,24,4204.881871
52,25,4143.235652
52,25,4143.235652
52,25,4143.235652
52,26,4131.059048
52,27,4090.854967
52,29,4066.882628
52,30,4034.042435
52,31,4021.389300
52,37,4009.070893
53,19,4421.306155
53,20,4412.690611
53,21,4331.387006
53,22,4228.795888
53,23,4190.165688
53,25,4143.235652
53,25,4143.235652
53,25,4143.235652
53,26,4131.059048
53,27,4090.854967
53,29,4066.882628
53,30,4034.042435
53,31,4021.389300
53,37,4009.070893
54,19,4421.306155
54,19,4421.306155
54,20,4385.184547
54,21,4331.387006
54,22,4228.795888
54,22,4228.795888
54,23,4177.690153
54,24,4160.404704
54,25,4143.235652
54,25,4143.235652
54,25,4143.235652
54,26,4115.903092
54,27,4090.564086
54,29,4066.882628
54,30,4034.042435
54,31,4021.389300
54,36,3979.490060
55,19,4421.306155
55,19,4421.306155
55,20,4369.101758
55,21,4298.678974
55,22,4228.795888
55,22,4228.795888
55,22,4228.795888
55,23,4177.690153
55,24,4160.404704
55,25,4143.235652
55,25,4143.235652
55,25,4143.235652
55,26,4115.903092
55,27,4090.564086
55,29,4066.882628
55,30,4034.042435
55,31,4021.389300
55,34,4018.479839
55,36,3979.490060
56,19,4421.306155
56,19,4421.306155
56,19,4421.306155
56,19,4421.306155
56,20,4351.625124
56,20,4351.625124
56,21,4290.283008
56,22,4228.795888
56,22,4228.795888
56,22,4228.795888
56,22,4228.795888
56,23,4177.690153
56,24,4147.872543
56,25,4143.235652
56,25,4143.235652
56,25,4143.235652
56,26,4115.903092
56,27,4090.564086
56,29,4066.882628
56,30,4034.042435
56,31,4021.389300
56,34,4018.479839
56,36,3979.490060
57,19,4412.450027
57,20,4351.625124
57,20,4351.625124
57,21,4279.778815
57,22,4228.795888
57,22,4228.795888
57,22,4228.795888
57,22,4228.795888
57,23,4177.690153
57,24,4147.872543
57,25,4143.235652
57,25,4143.235652
57,25,4143.235652
57,26,4115.903092
57,27,4090.564086
57,29,4066.882628
57,30,4034.042435
57,31,4021.389300
57,34,4018.479839
57,36,3979.490060
58,19,4412.450027
58,20,4343.618709
58,21,4279.778815
58,22,4228.795888
58,22,4228.795888
58,22,4228.795888
58,22,4228.795888
58,23,4177.690153
58,24,4142.837525
58,26,4115.903092
58,27,4090.564086
58,29,4066.882628
58,30,4034.042435
58,31,4021.389300
58,34,4018.479839
58,36,3979.490060
58,37,3940.464381
59,19,4412.450027
59,20,4343.618709
59,21,4279.778815
59,22,4228.795888
59,22,4228.795888
59,22,4228.795888
59,22,4228.795888
59,23,4177.690153
59,24,4142.837525
59,25,4139.102456
59,26,4115.903092
59,27,4090.564086
59,29,4066.882628
59,30,4034.042435
59,31,4021.389300
59,34,4018.479839
59,36,3979.490060
59,37,3940.464381
59,37,3940.464381
59,37,3940.464381
60,19,4391.761574
60,20,4303.444217
60,21,4279.778815
60,22,4228.795888
60,22,4228.795888
60,22,4228.795888
60,22,4228.795888
60,23,4177.690153
60,24,4094.632156
60,27,4090.564086
60,28,4086.097847
60,29,4066.882628
60,30,4034.042435
60,31,4021.389300
60,34,4018.479839
60,36,3979.490060
60,37,3940.464381
60,37,3940.464381
60,37,3940.464381
60,37,3940.464381
61,19,4391.761574
61,20,4303.444217
61,20,4303.444217
61,20,4303.444217
61,21,4248.335635
61,22,4207.631097
61,22,4207.631097
61,23,4177.681389
61,23,4177.681389
61,24,4094.632156
61,27,4090.564086
61,28,4086.097847
61,29,4066.882628
61,30,4034.042435
61,31,4021.389300
61,34,4018.479839
61,36,3961.562201
61,37,3940.464381
61,37,3940.464381
61,37,3940.464381
61,37,3940.464381
62,19,4381.131662
62,20,4303.444217
62,20,4303.444217
62,20,4303.444217
62,20,4303.444217
62,21,4209.194512
62,22,4207.631097
62,22,4207.631097
62,23,4158.373472
62,24,4094.632156
62,27,4090.564086
62,28,4043.418869
62,30,4034.042435
62,31,4021.389300
62,34,4018.479839
62,36,3961.562201
62,37,3940.464381
62,37,3940.464381
62,37,3940.464381
62,37,3940.464381
63,19,4381.131662
63,19,4381.131662
63,20,4300.400855
63,21,4209.194512
63,22,4207.631097
63,22,4207.631097
63,23,4158.373472
63,24,4094.632156
63,27,4090.564086
63,28,4043.418869
63,30,4034.042435
63,31,4021.389300
63,34,4018.479839
63,36,3961.562201
63,37,3940.464381
63,37,3940.464381
63,37,3940.464381
63,37,3940.464381
64,19,4364.382405
64,20,4300.400855
64,21,4209.194512
64,22,4199.624683
64,23,4158.373472
64,24,4094.632156
64,24,4094.632156
64,27,4090.564086
64,28,4043.418869
64,30,4034.042435
64,31,4021.389300
64,34,4018.479839
64,36,3961.562201
64,37,3940.464381
64,37,3940.464381
64,37,3940.464381
64,37,3940.464381
65,19,4315.820348
65,20,4272.309607
65,21,4189.375514
65,23,4119.238528
65,24,4094.632156
65,24,4094.632156
65,24,4094.632156
65,27,4088.895525
65,28,4043.418869
65,30,4034.042435
65,31,4021.389300
65,34,4018.479839
65,36,3961.562201
65,37,3940.464381
65,37,3940.464381
65,37,3940.464381
65,37,3940.464381
66,19,4315.820348
66,19,4315.820348
66,20,4246.139317
66,21,4175.017808
66,23,4119.238528
66,23,4119.238528
66,24,4085.736359
66,27,4047.344893
66,28,4043.418869
66,30,4034.042435
66,31,4021.389300
66,34,4018.479839
66,35,4015.610980
66,36,3961.562201
66,37,3940.464381
66,37,3940.464381
66,37,3940.464381
66,37,3940.464381
67,19,4315.820348
67,19,4315.820348
67,19,4315.820348
67,20,4233.820559
67,21,4175.017808
67,21,4175.017808
67,23,4119.238528
67,23,4119.238528
67,24,4061.514481
67,27,4047.344893
67,28,4043.418869
67,30,3993.399358
67,36,3961.562201
67,37,3940.464381
67,37,3940.464381
67,37,3940.464381
67,37,3940.464381
68,19,4315.820348
68,19,4315.820348
68,19,4315.820348
68,19,4315.820348
68,19,4315.820348
68,20,4233.820559
68,21,4175.017808
68,21,4175.017808
68,21,4175.017808
68,22,4150.326198
68,23,4119.238528
68,23,4119.238528
68,23,4119.238528
68,24,4061.514481
68,26,4059.531138
68,27,4047.344893
68,28,4025.481203
68,30,3993.399358
68,35,3950.668617
68,37,3940.464381
68,37,3940.464381
68,37,3940.464381
68,37,3940.464381
69,19,4315.820348
69,19,4315.820348
69,19,4315.820348
69,19,4315.820348
69,19,4315.820348
69,20,4233.820559
69,20,4233.820559
69,21,4166.070794
69,22,4142.319783
69,23,4119.238528
69,23,4119.238528
69,23,4119.238528
69,23,4119.238528
69,24,4061.514481
69,25,4040.256645
69,28,4004.871023
69,30,3993.399358
69,35,3950.668617
69,37,3940.464381
69,37,3940.464381
69,37,3940.464381
69,37,3940.464381
70,19,4315.820348
70,19,4315.820348
70,19,4315.820348
70,19,4315.820348
70,19,4315.820348
70,19,4315.820348
70,20,4233.820559
70,20,4233.820559
70,20,4233.820559
70,21,4149.479450
70,22,4142.319783
70,22,4142.319783
70,23,4113.484939
70,24,4061.514481
70,24,4061.514481
70,25,4040.256645
70,28,4004.871023
70,30,3993.399358
70,34,3957.318988
70,35,3950.668617
70,37,3940.464381
70,37,3940.464381
70,37,3940.464381
70,37,3940.464381
71,19,4315.820348
71,19,4315.820348
71,19,4315.820348
71,19,4315.820348
71,19,4315.820348
71,19,4315.820348
71,19,4315.820348
71,19,4315.820348
71,19,4315.820348
71,20,4215.230909
71,21,4149.479450
71,22,4142.319783
71,22,4142.319783
71,22,4142.319783
71,23,4113.484939
71,24,4061.514481
71,24,4061.514481
71,25,4040.256645
71,27,4017.460148
71,28,4004.871023
71,30,3993.399358
71,34,3957.318988
71,35,3950.668617
71,37,3940.464381
71,37,3940.464381
71,37,3940.464381
71,37,3940.464381
72,19,4315.820348
72,19,4315.820348
72,19,4315.820348
72,19,4315.820348
72,19,4315.820348
72,19,4315.820348
72,19,4315.820348
72,19,4315.820348
72,19,4315.820348
72,19,4315.820348
72,19,4315.820348
72,19,4315.820348
72,19,4315.820348
72,19,4315.820348
72,20,4215.230909
72,21,4149.479450
72,22,4102.102051
72,23,4097.370371
72,24,4061.514481
72,24,4061.514481
72,25,4040.256645
72,27,4017.460148
72,28,4004.871023
72,30,3993.399358
72,33,3989.343029
72,33,3989.343029
72,34,3957.318988
72,35,3950.668617
72,37,3940.464381
72,37,3940.464381
72,37,3940.464381
72,37,3940.464381
73,19,4296.844760
73,20,4215.230909
73,21,4149.479450
73,22,4102.102051
73,23,4091.327393
73,24,4061.514481
73,24,4061.514481
73,25,4040.256645
73,27,4017.460148
73,28,4004.871023
73,30,3993.399358
73,31,3956.982506
73,35,3950.668617
73,37,3940.464381
73,37,3940.464381
73,37,3940.464381
73,37,3940.464381
74,19,4285.735597
74,20,4194.109691
74,21,4149.479450
74,21,4149.479450
74,22,4102.102051
74,23,4091.327393
74,24,4061.514481
74,24,4061.514481
74,25,4040.256645
74,27,4017.460148
74,28,4004.871023
74,30,3993.399358
74,31,3956.982506
74,31,3956.982506
74,34,3948.710608
74,37,3940.464381
74,37,3940.464381
74,37,3940.464381
74,37,3940.464381
75,19,4266.285681
75,20,4137.397918
75,21,4111.658273
75,22,4052.564756
75,22,4052.564756
75,23,4033.733679
75,26,3968.473021
75,28,3956.116676
75,31,3911.752150
76,19,4266.285681
76,20,4137.397918
76,20,4137.397918
76,21,4106.895318
76,22,4035.256886
76,23,4028.617337
76,26,3968.473021
76,28,3956.116676
76,29,3916.921485
76,31,3910.946666
76,32,3869.868661
77,19,4266.285681
77,19,4266.285681
77,19,4266.285681
77,20,4137.397918
77,20,4137.397918
77,21,4091.657560
77,22,4027.565269
77,23,3999.711744
77,24,3969.541802
77,26,3968.473021
77,26,3968.473021
77,28,3956.116676
77,29,3916.921485
77,31,3910.946666
77,32,3869.868661
78,19,4266.285681
78,19,4266.285681
78,19,4266.285681
78,19,4266.285681
78,19,4266.285681
78,20,4131.070005
78,21,4066.245782
78,22,4027.565269
78,23,3999.711744
78,24,3969.541802
78,26,3961.790162
78,28,3956.116676
78,28,3956.116676
78,29,3916.921485
78,31,3910.946666
78,32,3869.868661
79,19,4265.570284
79,20,4131.070005
79,21,4066.245782
79,21,4066.245782
79,22,4027.565269
79,23,3999.711744
79,24,3969.541802
79,25,3965.989617
79,26,3961.790162
79,27,3945.050880
79,29,3911.034540
79,31,3910.946666
79,32,3869.868661
79,32,3869.868661
80,19,4265.570284
80,19,4265.570284
80,20,4131.070005
80,21,4066.245782
80,21,4066.245782
80,22,4027.565269
80,23,3999.711744
80,24,3969.541802
80,25,3965.989617
80,26,3926.089279
80,29,3911.034540
80,29,3911.034540
80,31,3910.946666
80,31,3910.946666
80,32,3869.868661
80,32,3869.868661
80,32,3869.868661
81,19,4227.422329
81,20,4131.070005
81,21,4066.245782
81,21,4066.245782
81,22,4027.565269
81,23,3996.040548
81,24,3969.541802
81,25,3965.989617
81,26,3926.089279
81,29,3911.034540
81,29,3911.034540
81,31,3910.946666
81,31,3910.946666
81,32,3864.952517
82,19,4201.765203
82,20,4096.039751
82,21,4066.245782
82,21,4066.245782
82,22,3995.794249
82,24,3969.541802
82,25,3965.989617
82,26,3926.089279
82,29,3911.034540
82,29,3911.034540
82,31,3849.504610
83,19,4201.765203
83,19,4201.765203
83,20,4096.039751
83,20,4096.039751
83,21,4002.200330
83,22,3975.938660
83,23,3936.286395
83,26,3926.089279
83,29,3911.034540
83,29,3911.034540
83,30,3867.055062
83,31,3849.504610
84,19,4190.274345
84,20,4068.131142
84,21,4002.200330
84,21,4002.200330
84,22,3975.938660
84,23,3936.286395
84,26,3913.755085
84,29,3878.695590
84,30,3867.055062
84,31,3849.504610
85,19,4190.274345
85,19,4190.274345
85,20,4064.779952
85,21,4002.200330
85,21,4002.200330
85,21,4002.200330
85,22,3975.938660
85,23,3936.286395
85,26,3912.440574
