Generation,NV,TOC
119,7,1182.899868
120,5,1247.043780
120,6,1184.441322
120,7,1182.899868
121,5,1247.043780
121,6,1184.441322
121,7,1182.899868
122,5,1247.043780
122,6,1184.441322
122,7,1182.899868
123,5,1247.043780
123,6,1184.441322
123,7,1182.899868
124,5,1247.043780
124,6,1184.441322
124,7,1182.899868
125,5,1247.043780
125,6,1184.441322
125,7,1182.899868
126,5,1247.043780
126,6,1184.441322
126,7,1182.899868
127,5,1247.043780
127,6,1184.441322
127,7,1182.899868
128,5,1247.043780
128,6,1184.441322
128,7,1182.899868
129,5,1247.043780
129,6,1184.441322
129,7,1182.899868
130,5,1247.043780
130,6,1184.441322
130,7,1182.899868
131,5,1247.043780
131,6,1184.441322
131,7,1182.899868
132,5,1247.043780
132,6,1184.441322
132,7,1182.899868
133,5,1247.043780
133,6,1184.441322
133,7,1182.899868
134,5,1247.043780
134,6,1184.441322
134,7,1182.899868
135,5,1247.043780
135,6,1184.441322
135,7,1182.899868
136,5,1247.043780
136,6,1184.441322
136,7,1182.899868
137,5,1247.043780
137,6,1184.441322
137,7,1182.899868
138,5,1247.043780
138,6,1184.441322
138,7,1182.899868
139,5,1247.043780
139,6,1184.441322
139,7,1182.899868
140,5,1247.043780
140,6,1184.441322
140,7,1182.899868
141,5,1247.043780
141,6,1184.441322
141,7,1182.899868
142,5,1247.043780
142,6,1184.441322
142,7,1182.899868
143,5,1247.043780
143,6,1184.441322
143,7,1182.899868
144,5,1247.043780
144,6,1184.441322
144,7,1182.899868
145,5,1247.043780
145,6,1184.441322
145,7,1182.899868
146,5,1247.043780
146,6,1184.441322
146,7,1182.899868
147,5,1247.043780
147,6,1184.441322
147,7,1182.899868
148,5,1247.043780
148,6,1184.441322
148,7,1182.899868
149,5,1247.043780
149,6,1184.441322
149,7,1182.899868
150,5,1247.043780
150,6,1184.441322
150,7,1182.899868
151,5,1247.043780
151,6,1184.441322
151,7,1182.899868
152,5,1247.043780
152,6,1184.441322
152,7,1182.899868
153,5,1247.043780
153,6,1184.441322
153,7,1182.899868
154,5,1247.043780
154,6,1184.441322
154,7,1182.899868
155,5,1247.043780
155,6,1184.441322
155,7,1182.899868
156,5,1247.043780
156,6,1184.441322
156,7,1182.899868
157,5,1247.043780
157,6,1184.441322
157,7,1182.899868
158,5,1247.043780
158,6,1184.441322
158,7,1182.899868
159,5,1247.043780
159,6,1184.441322
159,7,1182.899868
160,5,1247.043780
160,6,1184.441322
160,7,1182.899868
161,5,1247.043780
161,6,1184.441322
161,7,1182.899868
162,5,1247.043780
162,6,1184.441322
162,7,1182.899868
163,5,1247.043780
163,6,1184.441322
163,7,1182.899868
164,5,1247.043780
164,6,1184.441322
164,7,1182.899868
165,5,1247.043780
165,6,1184.441322
165,7,1182.899868
166,5,1247.043780
166,6,1184.441322
166,7,1182.899868
167,5,1247.043780
167,6,1184.441322
167,7,1182.899868
168,5,1247.043780
168,6,1184.441322
168,7,1182.899868
169,5,1247.043780
169,6,1184.441322
169,7,1182.709684
170,5,1247.043780
170,6,1184.441322
170,7,1182.709684
171,5,1247.043780
171,6,1184.441322
171,7,1182.709684
172,5,1247.043780
172,6,1184.441322
172,7,1182.709684
173,5,1247.043780
173,6,1184.441322
173,7,1182.709684
174,5,1247.043780
174,6,1184.441322
174,7,1182.709684
175,5,1247.043780
175,6,1184.441322
175,7,1182.709684
176,5,1247.043780
176,6,1184.441322
176,7,1182.709684
177,5,1247.043780
177,6,1184.441322
177,7,1182.709684
178,5,1247.043780
178,6,1184.441322
178,7,1182.709684
179,5,1247.043780
179,6,1184.441322
179,7,1182.709684
180,5,1247.043780
180,6,1184.441322
180,7,1182.709684
181,5,1247.043780
181,6,1184.441322
181,7,1182.709684
182,5,1247.043780
182,6,1184.441322
182,7,1182.709684
183,5,1247.043780
183,6,1184.441322
183,7,1182.709684
184,5,1247.043780
184,6,1184.441322
184,7,1182.709684
185,5,1247.043780
185,6,1184.441322
185,7,1182.709684
186,5,1247.043780
186,6,1184.441322
186,7,1182.709684
187,5,1247.043780
187,6,1184.441322
187,7,1182.709684
188,5,1247.043780
188,6,1184.441322
188,7,1182.709684
189,5,1247.043780
189,6,1184.441322
189,7,1182.709684
190,5,1247.043780
190,6,1184.441322
190,7,1182.709684
191,5,1247.043780
191,6,1184.441322
191,7,1182.709684
192,5,1247.043780
192,6,1184.441322
192,7,1182.709684
193,5,1247.043780
193,6,1184.441322
193,7,1182.709684
194,5,1247.043780
194,6,1184.441322
194,7,1182.709684
195,5,1247.043780
195,6,1184.441322
195,7,1182.709684
196,5,1247.043780
196,6,1184.441322
196,7,1182.709684
197,5,1247.043780
197,6,1184.441322
197,7,1182.709684
198,5,1247.043780
198,6,1184.441322
198,7,1182.709684
199,5,1247.043780
199,6,1184.441322
199,7,1182.709684
200,5,1247.043780
200,6,1184.441322
200,7,1182.709684
201,5,1247.043780
201,6,1184.441322
201,7,1182.709684
202,5,1247.043780
202,6,1184.441322
202,7,1182.709684
203,5,1247.043780
203,6,1184.441322
203,7,1182.709684
204,5,1247.043780
204,6,1184.441322
204,7,1182.709684
205,5,1247.043780
205,6,1184.441322
205,7,1182.709684
206,5,1247.043780
206,6,1184.441322
206,7,1182.709684
207,5,1247.043780
207,6,1184.441322
207,7,1182.709684
208,5,1247.043780
208,6,1184.441322
208,7,1182.709684
209,5,1247.043780
209,6,1184.441322
209,7,1182.709684
210,5,1247.043780
210,6,1184.441322
210,7,1182.709684
211,5,1247.043780
211,6,1184.441322
211,7,1182.709684
212,5,1247.043780
212,6,1184.441322
212,7,1182.709684
213,5,1247.043780
213,6,1184.441322
213,7,1182.709684
214,5,1247.043780
214,6,1184.441322
214,7,1182.709684
215,5,1247.043780
215,6,1184.441322
215,7,1182.709684
216,5,1247.043780
216,6,1184.441322
216,7,1182.709684
217,5,1247.043780
217,6,1184.441322
217,7,1182.709684
218,5,1247.043780
218,6,1184.441322
218,7,1182.709684
219,5,1247.043780
219,6,1184.441322
219,7,1182.709684
220,5,1247.043780
220,6,1184.441322
220,7,1182.709684
221,5,1247.043780
221,6,1184.441322
221,7,1182.709684
222,5,1247.043780
222,6,1184.441322
222,7,1182.709684
223,5,1247.043780
223,6,1184.441322
223,7,1182.709684
224,5,1247.043780
224,6,1184.441322
224,7,1182.709684
225,5,1247.043780
225,6,1184.441322
225,7,1182.709684
226,5,1247.043780
226,6,1184.441322
226,7,1182.709684
227,5,1247.043780
227,6,1184.441322
227,7,1182.709684
228,5,1247.043780
228,6,1184.441322
228,7,1182.709684
229,5,1247.043780
229,6,1184.441322
229,7,1182.709684
230,5,1247.043780
230,6,1184.441322
230,7,1182.709684
231,5,1247.043780
231,6,1184.441322
231,7,1182.709684
232,5,1247.043780
232,6,1184.441322
232,7,1182.709684
233,5,1247.043780
233,6,1184.441322
233,7,1182.709684
234,5,1247.043780
234,6,1184.441322
234,7,1182.709684
235,5,1247.043780
235,6,1184.441322
235,7,1182.709684
236,5,1247.043780
236,6,1184.441322
236,7,1182.709684
237,5,1247.043780
237,6,1184.441322
237,7,1182.709684
238,5,1247.043780
238,6,1184.441322
238,7,1182.709684
239,5,1247.043780
239,6,1184.441322
239,7,1182.709684
240,5,1247.043780
240,6,1184.441322
240,7,1182.709684
241,5,1247.043780
241,6,1184.441322
241,7,1182.709684
242,5,1247.043780
242,6,1184.441322
242,7,1182.709684
243,5,1247.043780
243,6,1184.441322
243,7,1182.709684
244,5,1247.043780
244,6,1184.441322
244,7,1182.709684
245,5,1247.043780
245,6,1184.441322
245,7,1182.709684
246,5,1247.043780
246,6,1184.441322
246,7,1182.709684
247,5,1247.043780
247,6,1184.441322
247,7,1182.709684
248,5,1247.043780
248,6,1184.441322
248,7,1182.709684
249,5,1247.043780
249,6,1184.441322
249,7,1182.709684
250,5,1247.043780
250,6,1184.441322
250,7,1182.709684
251,5,1247.043780
251,6,1184.441322
251,7,1182.709684
252,5,1247.043780
252,6,1184.441322
252,7,1182.709684
253,5,1247.043780
253,6,1184.441322
253,7,1182.709684
254,5,1247.043780
254,6,1184.441322
254,7,1182.709684
255,5,1247.043780
255,6,1184.441322
255,7,1182.709684
256,5,1247.043780
256,6,1184.441322
256,7,1182.709684
257,5,1247.043780
257,6,1184.441322
257,7,1182.709684
258,5,1247.043780
258,6,1184.441322
258,7,1182.709684
259,5,1247.043780
259,6,1184.441322
259,7,1182.709684
260,5,1247.043780
260,6,1184.441322
260,7,1182.709684
261,5,1247.043780
261,6,1184.441322
261,7,1182.709684
262,5,1247.043780
262,6,1184.441322
262,7,1182.709684
263,5,1247.043780
263,6,1184.441322
263,7,1182.709684
264,5,1247.043780
264,6,1184.441322
264,7,1182.709684
265,5,1247.043780
265,6,1184.441322
265,7,1182.709684
266,5,1247.043780
266,6,1184.441322
266,7,1182.709684
267,5,1247.043780
267,6,1184.441322
267,7,1182.709684
268,5,1247.043780
268,6,1184.441322
268,7,1182.709684
269,5,1247.043780
269,6,1184.441322
269,7,1182.709684
270,5,1247.043780
270,6,1184.441322
270,7,1182.709684
271,5,1247.043780
271,6,1184.441322
271,7,1182.709684
272,5,1247.043780
272,6,1184.441322
272,7,1182.709684
273,5,1247.043780
273,6,1184.441322
273,7,1182.709684
274,5,1247.043780
274,6,1184.441322
274,7,1182.709684
275,5,1247.043780
275,6,1184.441322
275,7,1182.709684
276,5,1247.043780
276,6,1184.441322
276,7,1182.709684
277,5,1247.043780
277,6,1184.441322
277,7,1182.709684
278,5,1247.043780
278,6,1184.441322
278,7,1182.709684
279,5,1247.043780
279,6,1184.441322
279,7,1182.709684
280,5,1247.043780
280,6,1184.441322
280,7,1182.709684
281,5,1247.043780
281,6,1184.441322
281,7,1182.709684
282,5,1247.043780
282,6,1184.441322
282,7,1182.709684
283,5,1247.043780
283,6,1184.441322
283,7,1182.709684
284,5,1247.043780
284,6,1184.441322
284,7,1182.709684
285,5,1247.043780
285,6,1184.441322
285,7,1182.709684
286,5,1247.043780
286,6,1184.441322
286,7,1182.709684
287,5,1247.043780
287,6,1184.441322
287,7,1182.709684
288,5,1247.043780
288,6,1184.441322
288,7,1182.709684
289,5,1247.043780
289,6,1184.441322
289,7,1182.709684
290,5,1247.043780
290,6,1184.441322
290,7,1182.709684
291,5,1247.043780
291,6,1184.441322
291,7,1182.709684
292,5,1247.043780
292,6,1184.441322
292,7,1182.709684
293,5,1247.043780
293,6,1184.441322
293,7,1182.709684
294,5,1247.043780
294,6,1184.441322
294,7,1182.709684
295,5,1247.043780
295,6,1184.441322
295,7,1182.709684
296,5,1247.043780
296,6,1184.441322
296,7,1182.709684
297,5,1247.043780
297,6,1184.441322
297,7,1182.709684
298,5,1247.043780
298,6,1184.441322
298,7,1182.709684
299,5,1247.043780
299,6,1184.441322
299,7,1182.709684
300,5,1247.043780
300,6,1184.441322
300,7,1182.709684
301,5,1247.043780
301,6,1184.441322
301,7,1182.709684
302,5,1247.043780
302,6,1184.441322
302,7,1182.709684
303,5,1247.043780
303,6,1184.441322
303,7,1182.709684
304,5,1247.043780
304,6,1184.441322
304,7,1182.709684
305,5,1247.043780
305,6,1184.441322
305,7,1182.709684
306,5,1247.043780
306,6,1184.441322
306,7,1182.709684
307,5,1247.043780
307,6,1184.441322
307,7,1182.709684
308,5,1247.043780
308,6,1184.441322
308,7,1182.709684
309,5,1247.043780
309,6,1184.441322
309,7,1182.709684
310,5,1247.043780
310,6,1184.441322
310,7,1182.709684
311,5,1247.043780
311,6,1184.441322
311,7,1182.709684
312,5,1247.043780
312,6,1184.441322
312,7,1182.709684
313,5,1247.043780
313,6,1184.441322
313,7,1182.709684
314,5,1247.043780
314,6,1184.441322
314,7,1182.709684
315,5,1247.043780
315,6,1184.441322
315,7,1182.709684
316,5,1247.043780
316,6,1184.441322
316,7,1182.709684
317,5,1247.043780
317,6,1184.441322
317,7,1182.709684
318,5,1247.043780
318,6,1184.441322
318,7,1182.709684
319,5,1247.043780
319,6,1184.441322
319,7,1182.709684
320,5,1247.043780
320,6,1184.441322
320,7,1182.709684
321,5,1247.043780
321,6,1184.441322
321,7,1182.709684
322,5,1247.043780
322,6,1184.441322
322,7,1182.709684
323,5,1247.043780
323,6,1184.441322
323,7,1182.709684
324,5,1247.043780
324,6,1184.441322
324,7,1182.709684
325,5,1247.043780
325,6,1184.441322
325,7,1182.709684
326,5,1247.043780
326,6,1184.441322
326,7,1182.709684
327,5,1247.043780
327,6,1184.441322
327,7,1182.709684
328,5,1247.043780
328,6,1184.441322
328,7,1182.709684
329,5,1247.043780
329,6,1184.441322
329,7,1182.709684
330,5,1247.043780
330,6,1184.441322
330,7,1182.709684
331,5,1247.043780
331,6,1184.441322
331,7,1182.709684
