Iteration,NV,TOC
239,10,2159.694881
239,11,2102.338831
240,9,2230.882662
240,10,2159.694881
240,11,2102.338831
241,9,2230.882662
241,10,2159.694881
241,11,2102.338831
242,9,2230.882662
242,10,2159.694881
242,11,2102.338831
243,9,2230.882662
243,10,2159.694881
243,11,2102.338831
244,9,2230.882662
244,10,2159.694881
244,11,2102.338831
245,9,2230.882662
245,10,2159.694881
245,11,2102.338831
246,9,2230.882662
246,10,2159.694881
246,11,2102.338831
247,9,2230.882662
247,10,2159.694881
247,11,2102.338831
248,9,2230.882662
248,10,2159.694881
248,11,2102.338831
249,9,2230.882662
249,10,2159.694881
249,11,2102.338831
250,9,2230.882662
250,10,2159.694881
250,11,2102.338831
251,9,2230.882662
251,10,2159.694881
251,11,2102.338831
252,9,2230.882662
252,10,2159.694881
252,11,2102.338831
253,9,2230.882662
253,10,2159.694881
253,11,2102.338831
254,9,2230.882662
254,10,2159.694881
254,11,2102.338831
255,9,2230.882662
255,10,2159.694881
255,11,2102.338831
256,9,2230.882662
256,10,2159.694881
256,11,2102.338831
257,9,2230.882662
257,10,2159.694881
257,11,2102.338831
258,9,2230.882662
258,10,2159.694881
258,11,2102.338831
259,9,2230.882662
259,10,2159.694881
259,11,2102.338831
260,9,2230.882662
260,10,2159.694881
260,11,2102.338831
261,9,2230.882662
261,10,2159.694881
261,11,2102.338831
262,9,2230.882662
262,10,2159.694881
262,11,2102.338831
263,9,2230.882662
263,10,2159.694881
263,11,2102.338831
264,9,2230.882662
264,10,2159.694881
264,11,2102.338831
265,9,2230.882662
265,10,2159.694881
265,11,2102.338831
266,9,2230.882662
266,10,2159.694881
266,11,2102.338831
267,9,2230.882662
267,10,2159.694881
267,11,2102.338831
268,9,2230.882662
268,10,2159.694881
268,11,2102.338831
269,9,2230.882662
269,10,2159.694881
269,11,2102.338831
270,9,2230.882662
270,10,2159.694881
270,11,2102.338831
271,9,2230.882662
271,10,2159.694881
271,11,2102.338831
272,9,2230.882662
272,10,2159.694881
272,11,2102.338831
273,9,2230.882662
273,10,2159.694881
273,11,2102.338831
274,9,2230.882662
274,10,2159.694881
274,11,2102.338831
275,9,2230.882662
275,10,2159.694881
275,11,2102.338831
276,9,2230.882662
276,10,2159.694881
276,11,2102.338831
277,9,2230.882662
277,10,2159.694881
277,11,2102.338831
278,9,2230.882662
278,10,2159.694881
278,11,2102.338831
279,9,2230.882662
279,10,2159.694881
279,11,2102.338831
280,9,2230.882662
280,10,2159.694881
280,11,2102.338831
281,9,2230.882662
281,10,2159.694881
281,11,2102.338831
282,9,2230.882662
282,10,2159.694881
282,11,2102.338831
283,9,2230.882662
283,10,2159.694881
283,11,2102.338831
284,9,2230.882662
284,10,2159.694881
284,11,2095.901566
285,9,2230.882662
285,10,2159.694881
285,11,2095.901566
286,9,2230.882662
286,10,2159.694881
286,11,2095.901566
287,9,2230.882662
287,10,2159.694881
287,11,2095.901566
288,9,2230.882662
288,10,2159.694881
288,11,2095.901566
289,9,2230.882662
289,10,2159.694881
289,11,2095.901566
290,9,2230.882662
290,10,2159.694881
290,11,2095.901566
291,9,2230.882662
291,10,2159.694881
291,11,2095.901566
292,9,2230.882662
292,10,2159.694881
292,11,2095.901566
293,9,2230.882662
293,10,2159.694881
293,11,2095.901566
294,9,2230.882662
294,10,2159.694881
294,11,2095.901566
295,9,2230.882662
295,10,2159.694881
295,11,2095.901566
296,9,2230.882662
296,10,2159.694881
296,11,2095.901566
297,9,2230.882662
297,10,2159.694881
297,11,2095.901566
298,9,2230.882662
298,10,2159.694881
298,11,2095.901566
299,9,2230.882662
299,10,2159.694881
299,11,2095.901566
300,9,2230.882662
300,10,2159.694881
300,11,2095.901566
301,9,2230.882662
301,10,2159.694881
301,11,2095.901566
302,9,2230.882662
302,10,2159.694881
302,11,2095.901566
303,9,2230.882662
303,10,2159.694881
303,11,2095.901566
304,9,2230.882662
304,10,2159.694881
304,11,2095.901566
305,9,2230.882662
305,10,2159.694881
305,11,2095.901566
306,9,2230.882662
306,10,2159.694881
306,11,2095.901566
307,9,2230.882662
307,10,2159.694881
307,11,2095.901566
308,9,2230.882662
308,10,2159.694881
308,11,2095.901566
309,9,2230.882662
309,10,2159.694881
309,11,2095.901566
310,9,2230.882662
310,10,2159.694881
310,11,2095.901566
311,9,2230.882662
311,10,2159.694881
311,11,2095.901566
312,9,2230.882662
312,10,2159.694881
312,11,2095.901566
313,9,2230.882662
313,10,2159.694881
313,11,2095.901566
314,9,2230.882662
314,10,2159.694881
314,11,2095.901566
315,9,2230.882662
315,10,2159.694881
315,11,2095.901566
316,9,2230.882662
316,10,2159.694881
316,11,2095.901566
317,9,2230.882662
317,10,2159.694881
317,11,2095.901566
318,9,2230.882662
318,10,2159.694881
318,11,2095.901566
319,9,2230.882662
319,10,2159.694881
319,11,2095.901566
320,9,2230.882662
320,10,2159.694881
320,11,2095.901566
321,9,2230.882662
321,10,2159.694881
321,11,2095.901566
322,9,2230.882662
322,10,2159.694881
322,11,2095.901566
323,9,2230.882662
323,10,2159.694881
323,11,2095.901566
324,9,2230.882662
324,10,2159.694881
324,11,2095.901566
325,9,2230.882662
325,10,2159.694881
325,11,2095.901566
326,9,2230.882662
326,10,2159.694881
326,11,2095.901566
327,9,2230.882662
327,10,2159.694881
327,11,2095.901566
328,9,2230.882662
328,10,2159.694881
328,11,2095.901566
329,9,2230.882662
329,10,2159.694881
329,11,2095.901566
330,9,2230.882662
330,10,2159.694881
330,11,2095.901566
331,9,2230.882662
331,10,2159.694881
331,11,2095.901566
332,9,2230.882662
332,10,2159.694881
332,11,2095.901566
333,9,2230.882662
333,10,2159.694881
333,11,2095.901566
334,9,2230.882662
334,10,2159.694881
334,11,2095.901566
335,9,2230.882662
335,10,2159.694881
335,11,2095.901566
336,9,2230.882662
336,10,2159.694881
336,11,2095.901566
337,9,2230.882662
337,10,2159.694881
337,11,2095.901566
338,9,2230.882662
338,10,2159.694881
338,11,2095.901566
339,9,2230.882662
339,10,2159.694881
339,11,2070.374004
340,9,2230.882662
340,10,2159.694881
340,11,2070.374004
341,9,2230.882662
341,10,2159.694881
341,11,2070.374004
342,9,2230.882662
342,10,2159.694881
342,11,2070.374004
343,9,2230.882662
343,10,2159.694881
343,11,2070.374004
344,9,2230.882662
344,10,2159.694881
344,11,2070.374004
345,9,2230.882662
345,10,2159.694881
345,11,2070.374004
346,9,2230.882662
346,10,2159.694881
346,11,2070.374004
347,9,2230.882662
347,10,2159.694881
347,11,2070.374004
348,9,2230.882662
348,10,2159.694881
348,11,2070.374004
349,9,2230.882662
349,10,2159.694881
349,11,2070.374004
350,9,2230.882662
350,10,2159.694881
350,11,2070.374004
351,9,2230.882662
351,10,2033.814574
352,9,2230.882662
352,10,2033.814574
353,9,2143.297423
353,10,2033.814574
354,9,2143.297423
354,10,2033.814574
355,9,2143.297423
355,10,2033.814574
356,9,2143.297423
356,10,2033.814574
357,9,2143.297423
357,10,2033.814574
357,12,2014.622858
358,9,2143.297423
358,10,2033.814574
358,12,2014.622858
359,9,2143.297423
359,10,2033.814574
359,12,2014.622858
360,9,2143.297423
360,10,2033.814574
360,12,2014.622858
361,9,2143.297423
361,10,2033.814574
361,12,2014.622858
362,9,2143.297423
362,10,2033.814574
362,12,2014.622858
363,9,2143.297423
363,10,2033.814574
363,12,2014.622858
364,9,2143.297423
364,10,2033.814574
364,12,2014.622858
365,9,2143.297423
365,10,2033.814574
365,12,2014.622858
366,9,2143.297423
366,10,2033.814574
366,12,2014.622858
367,9,2143.297423
367,10,2033.814574
367,12,2014.622858
368,9,2143.297423
368,10,2033.814574
368,12,2014.622858
369,9,2143.297423
369,10,2033.814574
369,12,2014.622858
370,9,2143.297423
370,10,2033.814574
370,12,2014.622858
371,9,2076.007630
371,10,2033.814574
371,12,2014.622858
372,9,2076.007630
372,10,2033.814574
372,12,2014.622858
373,9,2076.007630
373,10,2033.814574
373,12,2014.622858
374,9,2076.007630
374,10,2033.814574
374,12,2014.622858
375,9,2076.007630
375,10,2033.814574
375,12,2014.622858
376,9,2076.007630
376,10,2033.814574
376,12,2014.622858
377,9,2076.007630
377,10,2033.814574
377,12,2014.622858
378,9,2076.007630
378,10,2033.814574
378,12,2014.622858
379,9,2076.007630
379,10,2033.814574
379,12,2014.622858
380,9,2076.007630
380,10,2033.814574
380,12,2014.622858
381,9,2076.007630
381,10,2033.814574
381,12,2014.622858
382,9,2076.007630
382,10,2033.814574
382,12,2014.622858
383,9,2076.007630
383,10,2033.814574
383,12,2014.622858
384,9,2076.007630
384,10,2033.814574
384,12,2014.622858
385,9,2076.007630
385,10,2033.814574
385,12,2014.622858
386,9,2076.007630
386,10,2033.814574
386,12,2014.622858
387,9,2076.007630
387,10,2033.814574
387,12,2014.622858
388,9,2076.007630
388,10,2033.814574
388,12,2014.622858
