Generation,NV,TOC
264,8,1801.121536
264,9,1768.754901
265,5,2193.883858
265,6,2037.832089
265,7,1815.888471
265,8,1801.121536
265,9,1768.754901
266,5,2193.883858
266,6,2006.404434
266,7,1815.888471
266,8,1801.121536
266,9,1768.754901
267,5,2193.790278
267,6,2006.404434
267,7,1815.888471
267,8,1801.121536
267,9,1768.754901
268,5,2193.790278
268,6,2006.404434
268,7,1815.888471
268,8,1801.121536
268,9,1768.754901
269,5,2193.790278
269,6,2006.404434
269,7,1815.888471
269,8,1801.121536
269,9,1768.754901
270,5,2193.790278
270,6,2001.567905
270,7,1815.888471
270,8,1801.121536
270,9,1768.754901
271,5,2193.790278
271,6,1995.778217
271,7,1815.888471
271,8,1801.121536
271,9,1768.754901
272,5,2188.162572
272,6,1995.652412
272,7,1815.888471
272,8,1801.121536
272,9,1768.754901
273,5,2188.162572
273,6,1995.652412
273,7,1815.888471
273,8,1801.121536
273,9,1768.754901
274,5,2188.162572
274,6,1995.652412
274,7,1815.888471
274,8,1801.121536
274,9,1768.754901
275,5,2188.162572
275,6,1995.652412
275,7,1815.888471
275,8,1801.121536
275,9,1768.754901
276,5,2188.162572
276,6,1995.652412
276,7,1815.888471
276,8,1801.121536
276,9,1768.754901
277,5,2188.162572
277,6,1995.558832
277,7,1810.145448
277,8,1797.055478
277,9,1767.798439
278,5,2188.162572
278,6,1995.558832
278,7,1810.145448
278,8,1797.055478
278,9,1767.798439
279,5,2188.162572
279,6,1995.558832
279,7,1810.145448
279,8,1797.055478
279,9,1767.798439
280,5,2188.162572
280,6,1995.558832
280,7,1810.145448
280,8,1797.055478
280,9,1767.798439
281,5,2188.162572
281,6,1995.558832
281,7,1810.145448
281,8,1797.055478
281,9,1767.798439
282,5,2188.162572
282,6,1989.567293
282,7,1810.145448
282,8,1797.055478
282,9,1767.798439
283,5,2188.162572
283,6,1989.567293
283,7,1810.145448
283,8,1797.055478
283,9,1767.798439
284,5,2188.162572
284,6,1989.567293
284,7,1810.145448
284,8,1797.055478
284,9,1767.798439
285,5,2188.162572
285,6,1989.567293
285,7,1810.145448
285,8,1797.055478
285,9,1767.798439
286,5,2188.162572
286,6,1989.567293
286,7,1810.145448
286,8,1797.055478
286,9,1767.798439
287,5,2188.162572
287,6,1989.567293
287,7,1810.145448
287,8,1791.411521
287,9,1767.255899
288,5,2188.162572
288,6,1989.567293
288,7,1810.145448
288,8,1791.411521
288,9,1767.255899
289,5,2188.162572
289,6,1989.567293
289,7,1810.145448
289,8,1791.411521
289,9,1767.255899
290,5,2188.162572
290,6,1989.567293
290,7,1810.145448
290,8,1791.411521
290,9,1767.255899
291,5,2188.162572
291,6,1989.567293
291,7,1810.145448
291,8,1791.411521
291,9,1767.255899
292,5,2188.162572
292,6,1989.567293
292,7,1809.439774
292,8,1773.615339
292,9,1767.255899
293,5,2188.162572
293,6,1989.567293
293,7,1809.439774
293,8,1773.615339
293,9,1767.255899
294,5,2188.162572
294,6,1989.567293
294,7,1809.439774
294,8,1773.615339
294,9,1767.255899
295,5,2188.162572
295,6,1989.567293
295,7,1809.439774
295,8,1773.615339
295,9,1767.255899
296,5,2188.162572
296,6,1989.567293
296,7,1809.439774
296,8,1773.615339
296,9,1767.255899
297,5,2188.162572
297,6,1989.567293
297,7,1809.439774
297,8,1773.142009
297,9,1767.255899
298,5,2188.162572
298,6,1989.567293
298,7,1809.439774
298,8,1773.142009
298,9,1767.255899
299,5,2187.798740
299,6,1989.567293
299,7,1809.439774
299,8,1773.142009
299,9,1767.255899
300,5,2186.952661
300,6,1989.567293
300,7,1809.439774
300,8,1773.142009
300,9,1767.255899
301,5,2186.952661
301,6,1989.567293
301,7,1809.439774
301,8,1773.142009
301,9,1767.255899
302,5,2186.952661
302,6,1985.517754
302,7,1809.439774
302,8,1773.142009
302,9,1767.255899
303,5,2186.952661
303,6,1985.517754
303,7,1809.439774
303,8,1773.142009
303,9,1767.255899
304,5,2186.952661
304,6,1985.517754
304,7,1809.439774
304,8,1773.142009
304,9,1767.255899
305,5,2186.952661
305,6,1985.517754
305,7,1809.439774
305,8,1773.142009
305,9,1767.255899
306,5,2186.588828
306,6,1985.517754
306,7,1809.439774
306,8,1773.142009
306,9,1767.255899
307,5,2186.588828
307,6,1980.628119
307,7,1809.439774
307,8,1768.689703
307,9,1767.255899
308,5,2186.588828
308,6,1980.628119
308,7,1809.439774
308,8,1768.689703
308,9,1764.994742
309,5,2186.588828
309,6,1980.628119
309,7,1809.439774
309,8,1768.689703
309,9,1764.994742
310,5,2186.588828
310,6,1980.628119
310,7,1809.439774
310,8,1768.689703
310,9,1764.994742
311,5,2186.588828
311,6,1980.628119
311,7,1809.439774
311,8,1768.689703
311,9,1764.994742
312,5,2186.588828
312,6,1975.240231
312,7,1807.560252
312,8,1768.689703
312,9,1764.994742
313,5,2186.588828
313,6,1975.240231
313,7,1807.560252
313,8,1768.689703
313,9,1764.994742
314,5,2186.588828
314,6,1975.240231
314,7,1807.560252
314,8,1768.689703
314,9,1764.994742
315,5,2186.495249
315,6,1975.240231
315,7,1807.560252
315,8,1768.689703
315,9,1763.878677
316,5,2186.495249
316,6,1975.240231
316,7,1807.560252
316,8,1768.689703
316,9,1763.878677
317,5,2186.495249
317,6,1968.831590
317,7,1807.560252
317,8,1766.387149
317,9,1763.878677
318,5,2186.495249
318,6,1968.831590
318,7,1807.560252
318,8,1766.387149
318,9,1763.878677
319,5,2186.495249
319,6,1968.831590
319,7,1807.560252
319,8,1766.387149
319,9,1763.878677
320,5,2186.495249
320,6,1968.831590
320,7,1807.560252
320,8,1766.387149
320,9,1763.878677
321,5,2186.495249
321,6,1968.831590
321,7,1807.560252
321,8,1766.387149
321,9,1763.878677
322,5,2186.495249
322,6,1968.831590
322,7,1807.560252
322,8,1766.387149
322,9,1763.878677
323,5,2186.495249
323,6,1968.831590
323,7,1807.560252
323,8,1766.387149
323,9,1763.878677
324,5,2186.495249
324,6,1968.831590
324,7,1807.560252
324,8,1766.387149
324,9,1763.878677
325,5,2186.495249
325,6,1968.831590
325,7,1807.560252
325,8,1766.387149
325,9,1763.878677
326,5,2186.495249
326,6,1968.831590
326,7,1807.560252
326,8,1766.387149
326,9,1763.878677
327,5,2155.450730
327,6,1968.831590
327,7,1807.560252
327,8,1766.387149
327,9,1763.878677
328,5,2155.450730
328,6,1968.831590
328,7,1807.560252
328,8,1766.387149
328,9,1763.878677
329,5,2155.450730
329,6,1968.831590
329,7,1807.560252
329,8,1766.387149
329,9,1763.878677
330,5,2155.450730
330,6,1968.831590
330,7,1807.560252
330,8,1766.387149
330,9,1763.878677
